Variable,Date,Depth,QC,Data
PROCHLO,2003-03-04 00:00:00,0,N,0.021854663
PROCHLO,2003-03-12 00:00:00,0,N,0.027459301
PROCHLO,2003-03-13 00:00:00,0,N,0.0368405
PROCHLO,2003-03-19 00:00:00,0,N,0.028414309
PROCHLO,2003-03-20 00:00:00,0,N,0.036999624
PROCHLO,2003-03-25 00:00:00,0,N,0.035479106
PROCHLO,2003-03-26 00:00:00,0,N,0.04021476
PROCHLO,2003-04-01 00:00:00,0,N,0.03980108
PROCHLO,2003-04-02 00:00:00,0,N,0.03445519
PROCHLO,2003-04-03 00:00:00,0,N,0.036331635
PROCHLO,2003-04-05 00:00:00,0,N,0.029847331
PROCHLO,2003-04-07 00:00:00,0,N,0.04014239
PROCHLO,2003-04-08 00:00:00,0,N,0.043525923
PROCHLO,2003-04-09 00:00:00,0,N,0.04202762
PROCHLO,2003-04-25 00:00:00,0,N,0.0406198
PROCHLO,2003-04-27 00:00:00,0,N,0.040551547
PROCHLO,2003-04-30 00:00:00,0,N,0.03536546
PROCHLO,2003-05-02 00:00:00,0,N,0.038891673
PROCHLO,2003-05-03 00:00:00,0,N,0.033326343
PROCHLO,2003-05-09 00:00:00,0,N,0.047938183
PROCHLO,2003-05-11 00:00:00,0,N,0.04617198
PROCHLO,2003-05-14 00:00:00,0,N,0.039268978
PROCHLO,2003-05-25 00:00:00,0,N,0.031476773
PROCHLO,2003-05-28 00:00:00,0,N,0.035652164
PROCHLO,2003-06-06 00:00:00,0,N,0.044289082
PROCHLO,2003-06-07 00:00:00,0,N,0.039096173
PROCHLO,2003-06-13 00:00:00,0,N,0.024670636
PROCHLO,2003-06-19 00:00:00,0,N,0.026773322
PROCHLO,2003-06-20 00:00:00,0,N,0.037186123
PROCHLO,2003-07-17 00:00:00,0,N,0.03992636
PROCHLO,2003-07-18 00:00:00,0,N,0.028042689
PROCHLO,2003-07-19 00:00:00,0,N,0.03448187
PROCHLO,2003-08-08 00:00:00,0,N,0.029549679
PROCHLO,2003-08-09 00:00:00,0,N,0.01988256
PROCHLO,2003-08-16 00:00:00,0,N,0.03020172
PROCHLO,2003-08-17 00:00:00,0,N,0.019988414
PROCHLO,2003-08-18 00:00:00,0,N,0.028013723
PROCHLO,2003-08-25 00:00:00,0,N,0.021184456
PROCHLO,2003-09-01 00:00:00,0,N,0.019425707
PROCHLO,2003-09-03 00:00:00,0,N,0.026061337
PROCHLO,2003-09-10 00:00:00,0,N,0.005
PROCHLO,2003-09-15 00:00:00,0,N,0.013526798
PROCHLO,2003-09-16 00:00:00,0,N,0.016469851
PROCHLO,2003-09-26 00:00:00,0,N,0.01359637
PROCHLO,2003-09-30 00:00:00,0,N,0.023235958
PROCHLO,2003-10-01 00:00:00,0,N,0.018201655
PROCHLO,2003-10-02 00:00:00,0,N,0.01792034
PROCHLO,2003-10-03 00:00:00,0,N,0.013334202
PROCHLO,2003-10-05 00:00:00,0,N,0.022040788
PROCHLO,2003-10-07 00:00:00,0,N,0.019001475
PROCHLO,2003-10-09 00:00:00,0,N,0.01996908
PROCHLO,2003-10-19 00:00:00,0,N,0.012495659
PROCHLO,2003-10-26 00:00:00,0,N,0.016768754
PROCHLO,2003-10-29 00:00:00,0,N,0.023128435
PROCHLO,2003-11-04 00:00:00,0,N,0.019130649
PROCHLO,2003-11-05 00:00:00,0,N,0.027080601
PROCHLO,2003-11-06 00:00:00,0,N,0.018238144
PROCHLO,2003-11-20 00:00:00,0,N,0.020330908
PROCHLO,2003-11-22 00:00:00,0,N,0.025859373
PROCHLO,2003-11-27 00:00:00,0,N,0.015517808
PROCHLO,2003-11-29 00:00:00,0,N,0.014528228
PROCHLO,2003-12-06 00:00:00,0,N,0.019901536
PROCHLO,2003-12-10 00:00:00,0,N,0.013831105
PROCHLO,2003-12-16 00:00:00,0,N,0.01149075
PROCHLO,2003-12-17 00:00:00,0,N,0.015375359
PROCHLO,2003-12-24 00:00:00,0,N,0.021751583
PROCHLO,2003-12-25 00:00:00,0,N,0.021946458
PROCHLO,2003-12-26 00:00:00,0,N,0.020659626
PROCHLO,2003-12-31 00:00:00,0,N,0.017727235
PROCHLO,2004-01-02 00:00:00,0,N,0.02008167
PROCHLO,2004-01-08 00:00:00,0,N,0.024363866
PROCHLO,2004-01-09 00:00:00,0,N,0.01808072
PROCHLO,2004-01-10 00:00:00,0,N,0.019567743
PROCHLO,2004-01-14 00:00:00,0,N,0.021926457
PROCHLO,2004-01-16 00:00:00,0,N,0.022341529
PROCHLO,2004-01-17 00:00:00,0,N,0.020850295
PROCHLO,2004-01-21 00:00:00,0,N,0.018202836
PROCHLO,2004-01-27 00:00:00,0,N,0.0231735
PROCHLO,2004-02-01 00:00:00,0,N,0.02362574
PROCHLO,2004-02-02 00:00:00,0,N,0.024415404
PROCHLO,2004-02-03 00:00:00,0,N,0.02455929
PROCHLO,2004-02-10 00:00:00,0,N,0.02650888
PROCHLO,2004-02-12 00:00:00,0,N,0.026508523
PROCHLO,2004-02-15 00:00:00,0,N,0.01974829
PROCHLO,2004-02-18 00:00:00,0,N,0.022196898
PROCHLO,2004-02-22 00:00:00,0,N,0.027864136
PROCHLO,2004-02-24 00:00:00,0,N,0.024643147
PROCHLO,2004-02-25 00:00:00,0,N,0.022372328
PROCHLO,2004-02-26 00:00:00,0,N,0.022003632
PROCHLO,2004-03-02 00:00:00,0,N,0.024197496
PROCHLO,2004-03-03 00:00:00,0,N,0.025388397
PROCHLO,2004-03-04 00:00:00,0,N,0.02778691
PROCHLO,2004-03-05 00:00:00,0,N,0.02908271
PROCHLO,2004-03-06 00:00:00,0,N,0.030132474
PROCHLO,2004-03-08 00:00:00,0,N,0.030561673
PROCHLO,2004-03-10 00:00:00,0,N,0.03148078
PROCHLO,2004-03-13 00:00:00,0,N,0.021335302
PROCHLO,2004-03-17 00:00:00,0,N,0.034178607
PROCHLO,2004-03-18 00:00:00,0,N,0.028796645
PROCHLO,2004-03-19 00:00:00,0,N,0.039249122
PROCHLO,2004-03-20 00:00:00,0,N,0.034048565
PROCHLO,2004-03-22 00:00:00,0,N,0.03084794
PROCHLO,2004-03-24 00:00:00,0,N,0.037644986
PROCHLO,2004-03-25 00:00:00,0,N,0.029443465
PROCHLO,2004-03-26 00:00:00,0,N,0.037117176
PROCHLO,2004-03-30 00:00:00,0,N,0.017145455
PROCHLO,2004-03-31 00:00:00,0,N,0.019291727
PROCHLO,2004-04-05 00:00:00,0,N,0.035206452
PROCHLO,2004-04-06 00:00:00,0,N,0.02388708
PROCHLO,2004-04-07 00:00:00,0,N,0.03402204
PROCHLO,2004-04-11 00:00:00,0,N,0.027475629
PROCHLO,2004-04-13 00:00:00,0,N,0.032287914
PROCHLO,2004-04-14 00:00:00,0,N,0.0346299
PROCHLO,2004-04-22 00:00:00,0,N,0.03388098
PROCHLO,2004-04-23 00:00:00,0,N,0.026620382
PROCHLO,2004-04-25 00:00:00,0,N,0.040702403
PROCHLO,2004-04-26 00:00:00,0,N,0.04730541
PROCHLO,2004-04-28 00:00:00,0,N,0.036812223
PROCHLO,2004-04-29 00:00:00,0,N,0.0233198
PROCHLO,2004-04-30 00:00:00,0,N,0.034870964
PROCHLO,2004-05-04 00:00:00,0,N,0.042861406
PROCHLO,2004-05-08 00:00:00,0,N,0.032070626
PROCHLO,2004-05-14 00:00:00,0,N,0.031500988
PROCHLO,2004-05-24 00:00:00,0,N,0.026220035
PROCHLO,2004-05-25 00:00:00,0,N,0.025022708
PROCHLO,2004-05-27 00:00:00,0,N,0.033444095
PROCHLO,2004-05-29 00:00:00,0,N,0.027406428
PROCHLO,2004-06-01 00:00:00,0,N,0.017971382
PROCHLO,2004-06-19 00:00:00,0,N,0.02156032
PROCHLO,2004-06-26 00:00:00,0,N,0.026223429
PROCHLO,2004-07-05 00:00:00,0,N,0.020457754
PROCHLO,2004-07-08 00:00:00,0,N,0.03346891
PROCHLO,2004-07-10 00:00:00,0,N,0.025651181
PROCHLO,2004-07-12 00:00:00,0,N,0.032353234
PROCHLO,2004-07-14 00:00:00,0,N,0.024533253
PROCHLO,2004-07-16 00:00:00,0,N,0.032840896
PROCHLO,2004-07-17 00:00:00,0,N,0.021435667
PROCHLO,2004-07-18 00:00:00,0,N,0.027202535
PROCHLO,2004-07-19 00:00:00,0,N,0.025380705
PROCHLO,2004-07-23 00:00:00,0,N,0.027150135
PROCHLO,2004-07-25 00:00:00,0,N,0.037752535
PROCHLO,2004-07-26 00:00:00,0,N,0.022845136
PROCHLO,2004-07-27 00:00:00,0,N,0.025653584
PROCHLO,2004-07-28 00:00:00,0,N,0.028006142
PROCHLO,2004-08-03 00:00:00,0,N,0.02319003
PROCHLO,2004-08-04 00:00:00,0,N,0.051868897
PROCHLO,2004-08-06 00:00:00,0,N,0.02077809
PROCHLO,2004-08-09 00:00:00,0,N,0.032879766
PROCHLO,2004-08-10 00:00:00,0,N,0.023557972
PROCHLO,2004-08-28 00:00:00,0,N,0.005784182
PROCHLO,2004-08-29 00:00:00,0,N,0.009338623
PROCHLO,2004-08-31 00:00:00,0,N,0.017430551
PROCHLO,2004-09-01 00:00:00,0,N,0.013746005
PROCHLO,2004-09-03 00:00:00,0,N,0.018354978
PROCHLO,2004-09-10 00:00:00,0,N,0.01438511
PROCHLO,2004-09-11 00:00:00,0,N,0.022239588
PROCHLO,2004-09-12 00:00:00,0,N,0.025727894
PROCHLO,2004-09-16 00:00:00,0,N,0.02356642
PROCHLO,2004-09-26 00:00:00,0,N,0.021440921
PROCHLO,2004-09-27 00:00:00,0,N,0.017188864
PROCHLO,2004-09-28 00:00:00,0,N,0.024864577
PROCHLO,2004-10-02 00:00:00,0,N,0.02297185
PROCHLO,2004-10-04 00:00:00,0,N,0.024074743
PROCHLO,2004-10-14 00:00:00,0,N,0.017861813
PROCHLO,2004-10-16 00:00:00,0,N,0.017403038
PROCHLO,2004-10-21 00:00:00,0,N,0.017563796
PROCHLO,2004-10-22 00:00:00,0,N,0.023296554
PROCHLO,2004-10-23 00:00:00,0,N,0.013018308
PROCHLO,2004-10-28 00:00:00,0,N,0.025972562
PROCHLO,2004-10-31 00:00:00,0,N,0.01824795
PROCHLO,2004-11-04 00:00:00,0,N,0.02786061
PROCHLO,2004-11-13 00:00:00,0,N,0.02534799
PROCHLO,2004-11-20 00:00:00,0,N,0.031542808
PROCHLO,2004-11-22 00:00:00,0,N,0.024837187
PROCHLO,2004-12-01 00:00:00,0,N,0.02278005
PROCHLO,2004-12-06 00:00:00,0,N,0.016926955
PROCHLO,2004-12-11 00:00:00,0,N,0.020903282
PROCHLO,2004-12-19 00:00:00,0,N,0.025183758
PROCHLO,2004-12-31 00:00:00,0,N,0.02079929
PROCHLO,2005-01-03 00:00:00,0,N,0.019649725
PROCHLO,2005-01-04 00:00:00,0,N,0.016957581
PROCHLO,2005-01-12 00:00:00,0,N,0.01657184
PROCHLO,2005-01-19 00:00:00,0,N,0.018773146
PROCHLO,2005-01-20 00:00:00,0,N,0.019273916
PROCHLO,2005-01-26 00:00:00,0,N,0.023624718
PROCHLO,2005-01-27 00:00:00,0,N,0.02390702
PROCHLO,2005-02-01 00:00:00,0,N,0.026753692
PROCHLO,2005-02-02 00:00:00,0,N,0.030582884
PROCHLO,2005-02-03 00:00:00,0,N,0.026198013
PROCHLO,2005-02-04 00:00:00,0,N,0.029558767
PROCHLO,2005-02-08 00:00:00,0,N,0.023237905
PROCHLO,2005-02-18 00:00:00,0,N,0.03524354
PROCHLO,2005-02-19 00:00:00,0,N,0.028764803
PROCHLO,2005-02-24 00:00:00,0,N,0.02794466
PROCHLO,2005-02-25 00:00:00,0,N,0.028030952
PROCHLO,2005-03-09 00:00:00,0,N,0.017049
PROCHLO,2005-03-11 00:00:00,0,N,0.030261071
PROCHLO,2005-03-12 00:00:00,0,N,0.02066576
PROCHLO,2005-03-16 00:00:00,0,N,0.035472244
PROCHLO,2005-03-21 00:00:00,0,N,0.021341655
PROCHLO,2005-03-23 00:00:00,0,N,0.027062196
PROCHLO,2005-04-02 00:00:00,0,N,0.0150689185
PROCHLO,2005-04-03 00:00:00,0,N,0.030167637
PROCHLO,2005-04-05 00:00:00,0,N,0.024809666
PROCHLO,2005-04-12 00:00:00,0,N,0.017646858
PROCHLO,2005-04-14 00:00:00,0,N,0.023527713
PROCHLO,2005-04-15 00:00:00,0,N,0.023868931
PROCHLO,2005-04-17 00:00:00,0,N,0.033011615
PROCHLO,2005-04-19 00:00:00,0,N,0.03250351
PROCHLO,2005-04-22 00:00:00,0,N,0.02189225
PROCHLO,2005-04-26 00:00:00,0,N,0.02821215
PROCHLO,2005-04-28 00:00:00,0,N,0.026098458
PROCHLO,2005-05-01 00:00:00,0,N,0.030174036
PROCHLO,2005-05-07 00:00:00,0,N,0.019153355
PROCHLO,2005-05-08 00:00:00,0,N,0.023834573
PROCHLO,2005-05-09 00:00:00,0,N,0.026365092
PROCHLO,2005-05-23 00:00:00,0,N,0.018356832
PROCHLO,2005-05-25 00:00:00,0,N,0.020177985
PROCHLO,2005-05-26 00:00:00,0,N,0.028165005
PROCHLO,2005-06-08 00:00:00,0,N,0.035856288
PROCHLO,2005-06-18 00:00:00,0,N,0.047006156
PROCHLO,2005-06-21 00:00:00,0,N,0.018036652
PROCHLO,2005-06-22 00:00:00,0,N,0.01970715
PROCHLO,2005-06-26 00:00:00,0,N,0.014951882
PROCHLO,2005-06-27 00:00:00,0,N,0.014260067
PROCHLO,2005-06-28 00:00:00,0,N,0.013510268
PROCHLO,2005-07-06 00:00:00,0,N,0.011245596
PROCHLO,2005-07-08 00:00:00,0,N,0.015753958
PROCHLO,2005-07-10 00:00:00,0,N,0.017276859
PROCHLO,2005-07-11 00:00:00,0,N,0.016656142
PROCHLO,2005-07-12 00:00:00,0,N,0.024989609
PROCHLO,2005-07-18 00:00:00,0,N,0.023034973
PROCHLO,2005-07-19 00:00:00,0,N,0.024274893
PROCHLO,2005-07-20 00:00:00,0,N,0.03606783
PROCHLO,2005-07-22 00:00:00,0,N,0.029807206
PROCHLO,2005-07-26 00:00:00,0,N,0.026554557
PROCHLO,2005-07-31 00:00:00,0,N,0.02529982
PROCHLO,2005-08-02 00:00:00,0,N,0.030281011
PROCHLO,2005-08-18 00:00:00,0,N,0.02926276
PROCHLO,2005-08-21 00:00:00,0,N,0.018264724
PROCHLO,2005-08-22 00:00:00,0,N,0.019443294
PROCHLO,2005-08-29 00:00:00,0,N,0.025160586
PROCHLO,2005-08-31 00:00:00,0,N,0.013810113
PROCHLO,2005-09-01 00:00:00,0,N,0.021549035
PROCHLO,2005-09-03 00:00:00,0,N,0.35020587
PROCHLO,2005-09-04 00:00:00,0,N,0.04811012
PROCHLO,2005-09-14 00:00:00,0,N,0.016153185
PROCHLO,2005-09-15 00:00:00,0,N,0.018033162
PROCHLO,2005-09-17 00:00:00,0,N,0.019359753
PROCHLO,2005-09-19 00:00:00,0,N,0.013949567
PROCHLO,2005-09-24 00:00:00,0,N,0.02229887
PROCHLO,2005-09-26 00:00:00,0,N,0.010309206
PROCHLO,2005-10-02 00:00:00,0,N,0.0063247667
PROCHLO,2005-10-17 00:00:00,0,N,0.019336425
PROCHLO,2005-10-18 00:00:00,0,N,0.017439036
PROCHLO,2005-10-19 00:00:00,0,N,0.016288728
PROCHLO,2005-10-28 00:00:00,0,N,0.02621105
PROCHLO,2005-10-31 00:00:00,0,N,0.016347367
PROCHLO,2005-11-02 00:00:00,0,N,0.021631641
PROCHLO,2005-11-10 00:00:00,0,N,0.021847837
PROCHLO,2005-11-11 00:00:00,0,N,0.01792535
PROCHLO,2005-11-25 00:00:00,0,N,0.016701648
PROCHLO,2005-11-27 00:00:00,0,N,0.026076023
PROCHLO,2005-12-02 00:00:00,0,N,0.019025654
PROCHLO,2005-12-09 00:00:00,0,N,0.020342125
PROCHLO,2005-12-13 00:00:00,0,N,0.01980826
PROCHLO,2005-12-18 00:00:00,0,N,0.01580101
PROCHLO,2005-12-25 00:00:00,0,N,0.018841898
PROCHLO,2005-12-28 00:00:00,0,N,0.018362103
PROCHLO,2006-01-05 00:00:00,0,N,0.016194407
PROCHLO,2006-01-07 00:00:00,0,N,0.017938506
PROCHLO,2006-01-10 00:00:00,0,N,0.02170618
PROCHLO,2006-01-15 00:00:00,0,N,0.023147998
PROCHLO,2006-01-19 00:00:00,0,N,0.02080742
PROCHLO,2006-01-22 00:00:00,0,N,0.019259615
PROCHLO,2006-01-23 00:00:00,0,N,0.016855698
PROCHLO,2006-01-26 00:00:00,0,N,0.02583282
PROCHLO,2006-01-31 00:00:00,0,N,0.019855658
PROCHLO,2006-02-06 00:00:00,0,N,0.018725121
PROCHLO,2006-02-07 00:00:00,0,N,0.020298973
PROCHLO,2006-02-08 00:00:00,0,N,0.020364786
PROCHLO,2006-02-11 00:00:00,0,N,0.019795803
PROCHLO,2006-02-13 00:00:00,0,N,0.01885904
PROCHLO,2006-02-17 00:00:00,0,N,0.025493464
PROCHLO,2006-02-20 00:00:00,0,N,0.02026126
PROCHLO,2006-02-21 00:00:00,0,N,0.019922052
PROCHLO,2006-02-24 00:00:00,0,N,0.024553819
PROCHLO,2006-02-27 00:00:00,0,N,0.015094942
PROCHLO,2006-03-01 00:00:00,0,N,0.015132229
PROCHLO,2006-03-09 00:00:00,0,N,0.026362661
PROCHLO,2006-03-12 00:00:00,0,N,0.025104798
PROCHLO,2006-03-15 00:00:00,0,N,0.036008976
PROCHLO,2006-03-16 00:00:00,0,N,0.04045994
PROCHLO,2006-03-17 00:00:00,0,N,0.03280514
PROCHLO,2006-03-18 00:00:00,0,N,0.032240715
PROCHLO,2006-03-19 00:00:00,0,N,0.025208822
PROCHLO,2006-03-26 00:00:00,0,N,0.034872353
PROCHLO,2006-03-28 00:00:00,0,N,0.027723247
PROCHLO,2006-03-30 00:00:00,0,N,0.034632348
PROCHLO,2006-04-02 00:00:00,0,N,0.028416757
PROCHLO,2006-04-03 00:00:00,0,N,0.023929507
PROCHLO,2006-04-04 00:00:00,0,N,0.030620283
PROCHLO,2006-04-05 00:00:00,0,N,0.02379393
PROCHLO,2006-04-08 00:00:00,0,N,0.023566669
PROCHLO,2006-04-12 00:00:00,0,N,0.024017466
PROCHLO,2006-04-15 00:00:00,0,N,0.028895816
PROCHLO,2006-04-19 00:00:00,0,N,0.03316172
PROCHLO,2006-04-22 00:00:00,0,N,0.03468492
PROCHLO,2006-04-27 00:00:00,0,N,0.02936247
PROCHLO,2006-05-01 00:00:00,0,N,0.030591205
PROCHLO,2006-05-04 00:00:00,0,N,0.029319873
PROCHLO,2006-05-08 00:00:00,0,N,0.034868393
PROCHLO,2006-05-11 00:00:00,0,N,0.028495971
PROCHLO,2006-05-12 00:00:00,0,N,0.024721164
PROCHLO,2006-05-17 00:00:00,0,N,0.039751504
PROCHLO,2006-05-18 00:00:00,0,N,0.03270611
PROCHLO,2006-05-19 00:00:00,0,N,0.030291596
PROCHLO,2006-05-20 00:00:00,0,N,0.027702091
PROCHLO,2006-05-21 00:00:00,0,N,0.053386852
PROCHLO,2006-05-26 00:00:00,0,N,0.02980067
PROCHLO,2006-05-27 00:00:00,0,N,0.028162165
PROCHLO,2006-06-02 00:00:00,0,N,0.032401823
PROCHLO,2006-06-03 00:00:00,0,N,0.026711619
PROCHLO,2006-06-04 00:00:00,0,N,0.03617313
PROCHLO,2006-06-05 00:00:00,0,N,0.03203306
PROCHLO,2006-06-06 00:00:00,0,N,0.04847812
PROCHLO,2006-06-09 00:00:00,0,N,0.03257859
PROCHLO,2006-06-14 00:00:00,0,N,0.026565472
PROCHLO,2006-06-15 00:00:00,0,N,0.026646469
PROCHLO,2006-06-18 00:00:00,0,N,0.035935167
PROCHLO,2006-06-22 00:00:00,0,N,0.03230442
PROCHLO,2006-06-25 00:00:00,0,N,0.031833988
PROCHLO,2006-07-01 00:00:00,0,N,0.019231688
PROCHLO,2006-07-02 00:00:00,0,N,0.020912379
PROCHLO,2006-07-06 00:00:00,0,N,0.022769546
PROCHLO,2006-07-07 00:00:00,0,N,0.023590937
PROCHLO,2006-07-08 00:00:00,0,N,0.025605612
PROCHLO,2006-07-13 00:00:00,0,N,0.020423098
PROCHLO,2006-07-16 00:00:00,0,N,0.0315509
PROCHLO,2006-07-17 00:00:00,0,N,0.021545919
PROCHLO,2006-07-18 00:00:00,0,N,0.028715486
PROCHLO,2006-07-23 00:00:00,0,N,0.026987286
PROCHLO,2006-08-10 00:00:00,0,N,0.011921864
PROCHLO,2006-08-24 00:00:00,0,N,0.02360991
PROCHLO,2006-09-02 00:00:00,0,N,0.013139799
PROCHLO,2006-09-03 00:00:00,0,N,0.024383817
PROCHLO,2006-09-06 00:00:00,0,N,0.020024782
PROCHLO,2006-09-13 00:00:00,0,N,0.012048556
PROCHLO,2006-09-15 00:00:00,0,N,0.016505634
PROCHLO,2006-09-17 00:00:00,0,N,0.015010733
PROCHLO,2006-09-29 00:00:00,0,N,0.017379364
PROCHLO,2006-10-02 00:00:00,0,N,0.014085843
PROCHLO,2006-10-08 00:00:00,0,N,0.012941681
PROCHLO,2006-10-14 00:00:00,0,N,0.010353836
PROCHLO,2006-10-27 00:00:00,0,N,0.02502189
PROCHLO,2006-10-31 00:00:00,0,N,0.025650285
PROCHLO,2006-11-03 00:00:00,0,N,0.021424685
PROCHLO,2006-11-07 00:00:00,0,N,0.02591403
PROCHLO,2006-11-12 00:00:00,0,N,0.019312168
PROCHLO,2006-11-13 00:00:00,0,N,0.031221932
PROCHLO,2006-11-22 00:00:00,0,N,0.024625149
PROCHLO,2006-11-23 00:00:00,0,N,0.02282728
PROCHLO,2006-12-05 00:00:00,0,N,0.019563204
PROCHLO,2006-12-09 00:00:00,0,N,0.014771275
PROCHLO,2006-12-14 00:00:00,0,N,0.020504475
PROCHLO,2006-12-16 00:00:00,0,N,0.0074972254
PROCHLO,2006-12-21 00:00:00,0,N,0.023402112
PROCHLO,2006-12-25 00:00:00,0,N,0.018054685
PROCHLO,2006-12-30 00:00:00,0,N,0.020583134
PROCHLO,2006-12-31 00:00:00,0,N,0.024328664
PROCHLO,2007-01-01 00:00:00,0,N,0.01776011
PROCHLO,2007-01-06 00:00:00,0,N,0.020246321
PROCHLO,2007-01-08 00:00:00,0,N,0.017072044
PROCHLO,2007-01-13 00:00:00,0,N,0.019281907
PROCHLO,2007-01-16 00:00:00,0,N,0.025383484
PROCHLO,2007-01-17 00:00:00,0,N,0.022825744
PROCHLO,2007-01-22 00:00:00,0,N,0.020329375
PROCHLO,2007-01-25 00:00:00,0,N,0.01925548
PROCHLO,2007-01-29 00:00:00,0,N,0.0327598
PROCHLO,2007-02-01 00:00:00,0,N,0.02027814
PROCHLO,2007-02-07 00:00:00,0,N,0.025934214
PROCHLO,2007-02-09 00:00:00,0,N,0.019141406
PROCHLO,2007-02-11 00:00:00,0,N,0.02083005
PROCHLO,2007-02-14 00:00:00,0,N,0.019914493
PROCHLO,2007-02-16 00:00:00,0,N,0.018843617
PROCHLO,2007-02-19 00:00:00,0,N,0.02160862
PROCHLO,2007-02-20 00:00:00,0,N,0.027150745
PROCHLO,2007-02-23 00:00:00,0,N,0.02030402
PROCHLO,2007-02-25 00:00:00,0,N,0.020289542
PROCHLO,2007-03-03 00:00:00,0,N,0.04281982
PROCHLO,2007-03-05 00:00:00,0,N,0.02236524
PROCHLO,2007-03-08 00:00:00,0,N,0.021434031
PROCHLO,2007-03-13 00:00:00,0,N,0.023650099
PROCHLO,2007-03-15 00:00:00,0,N,0.023391664
PROCHLO,2007-03-19 00:00:00,0,N,0.042194758
PROCHLO,2007-03-20 00:00:00,0,N,0.025090586
PROCHLO,2007-03-23 00:00:00,0,N,0.020355174
PROCHLO,2007-03-24 00:00:00,0,N,0.030532243
PROCHLO,2007-03-28 00:00:00,0,N,0.037322376
PROCHLO,2007-03-29 00:00:00,0,N,0.02524509
PROCHLO,2007-04-06 00:00:00,0,N,0.029586226
PROCHLO,2007-04-09 00:00:00,0,N,0.026920887
PROCHLO,2007-04-13 00:00:00,0,N,0.035465587
PROCHLO,2007-04-16 00:00:00,0,N,0.038373053
PROCHLO,2007-04-18 00:00:00,0,N,0.029271938
PROCHLO,2007-04-21 00:00:00,0,N,0.022933688
PROCHLO,2007-04-23 00:00:00,0,N,0.03130025
PROCHLO,2007-04-25 00:00:00,0,N,0.031078348
PROCHLO,2007-04-27 00:00:00,0,N,0.0761386
PROCHLO,2007-04-28 00:00:00,0,N,0.029028557
PROCHLO,2007-05-06 00:00:00,0,N,0.031530827
PROCHLO,2007-05-09 00:00:00,0,N,0.034220934
PROCHLO,2007-05-15 00:00:00,0,N,0.029621461
