Variable,Date,Depth,QC,Data
DINO,2003-07-18 00:00:00,0,N,0.27940145
DINO,2003-07-19 00:00:00,0,N,0.09241534
DINO,2003-07-21 00:00:00,0,N,0.39957517
DINO,2003-07-22 00:00:00,0,N,0.48487192
DINO,2003-07-24 00:00:00,0,N,0.12553753
DINO,2003-07-28 00:00:00,0,N,0.48442554
DINO,2003-07-30 00:00:00,0,N,0.22043364
DINO,2003-08-01 00:00:00,0,N,0.17013176
DINO,2003-08-03 00:00:00,0,N,0.18938851
DINO,2003-08-04 00:00:00,0,N,0.40681478
DINO,2003-08-06 00:00:00,0,N,0.3267824
DINO,2003-08-07 00:00:00,0,N,0.35844162
DINO,2003-08-08 00:00:00,0,N,0.32617754
DINO,2003-08-09 00:00:00,0,N,0.23058578
DINO,2003-08-11 00:00:00,0,N,0.33434716
DINO,2003-08-13 00:00:00,0,N,0.3163144
DINO,2003-08-16 00:00:00,0,N,0.29420963
DINO,2003-08-17 00:00:00,0,N,0.35417303
DINO,2003-08-25 00:00:00,0,N,0.26773885
DINO,2003-08-29 00:00:00,0,N,0.26949736
DINO,2003-09-03 00:00:00,0,N,0.3254406
DINO,2003-09-04 00:00:00,0,N,0.45935157
DINO,2003-09-09 00:00:00,0,N,0.26676783
DINO,2003-09-11 00:00:00,0,N,0.2321657
DINO,2003-09-14 00:00:00,0,N,0.1020681
DINO,2003-09-15 00:00:00,0,N,0.2836891
DINO,2003-09-16 00:00:00,0,N,0.19878145
DINO,2003-09-26 00:00:00,0,N,0.17408895
DINO,2003-09-28 00:00:00,0,N,0.12656744
DINO,2003-09-30 00:00:00,0,N,0.12405062
DINO,2003-10-01 00:00:00,0,N,0.40335798
DINO,2003-10-05 00:00:00,0,N,0.038083028
DINO,2003-10-07 00:00:00,0,N,0.10813784
DINO,2003-10-09 00:00:00,0,N,0.08494444
DINO,2003-10-14 00:00:00,0,N,0.071151815
DINO,2003-10-26 00:00:00,0,N,0.041106805
DINO,2003-11-01 00:00:00,0,N,0.08780379
DINO,2003-11-04 00:00:00,0,N,0.107023954
DINO,2003-11-06 00:00:00,0,N,0.053034402
DINO,2003-11-11 00:00:00,0,N,0.17505422
DINO,2003-11-13 00:00:00,0,N,0.01633612
DINO,2003-11-15 00:00:00,0,N,0.06679142
DINO,2003-11-18 00:00:00,0,N,0.030899977
DINO,2003-11-20 00:00:00,0,N,0.074196436
DINO,2003-11-22 00:00:00,0,N,0.037980746
DINO,2003-11-23 00:00:00,0,N,0.020075835
DINO,2003-11-27 00:00:00,0,N,0.07135639
DINO,2003-11-29 00:00:00,0,N,0.088177234
DINO,2003-12-01 00:00:00,0,N,0.07979124
DINO,2003-12-06 00:00:00,0,N,0.016103782
DINO,2003-12-10 00:00:00,0,N,0.075866394
DINO,2003-12-17 00:00:00,0,N,0.06971385
DINO,2003-12-22 00:00:00,0,N,0.059033476
DINO,2003-12-24 00:00:00,0,N,0.07403305
DINO,2003-12-25 00:00:00,0,N,0.15354857
DINO,2003-12-26 00:00:00,0,N,0.07847494
DINO,2003-12-29 00:00:00,0,N,0.03284484
DINO,2003-12-31 00:00:00,0,N,0.10070949
DINO,2004-01-02 00:00:00,0,N,0.07081265
DINO,2004-01-08 00:00:00,0,N,0.015997082
DINO,2004-01-09 00:00:00,0,N,0.04196143
DINO,2004-01-14 00:00:00,0,N,0.022135079
DINO,2004-01-16 00:00:00,0,N,0.05190557
DINO,2004-01-21 00:00:00,0,N,0.040412404
DINO,2004-01-27 00:00:00,0,N,0.08709495
DINO,2004-02-01 00:00:00,0,N,0.07142048
DINO,2004-02-03 00:00:00,0,N,0.051857766
DINO,2004-02-06 00:00:00,0,N,0.025678242
DINO,2004-02-10 00:00:00,0,N,0.08888988
DINO,2004-02-12 00:00:00,0,N,0.0883643
DINO,2004-02-15 00:00:00,0,N,0.15590739
DINO,2004-02-17 00:00:00,0,N,0.04374157
DINO,2004-02-18 00:00:00,0,N,0.021326788
DINO,2004-02-22 00:00:00,0,N,0.060959537
DINO,2004-02-24 00:00:00,0,N,0.036499105
DINO,2004-02-25 00:00:00,0,N,0.042142536
DINO,2004-02-26 00:00:00,0,N,0.105923556
DINO,2004-03-02 00:00:00,0,N,0.11419727
DINO,2004-03-03 00:00:00,0,N,0.1096476
DINO,2004-03-04 00:00:00,0,N,0.11055233
DINO,2004-03-05 00:00:00,0,N,0.1157644
DINO,2004-03-06 00:00:00,0,N,0.082284026
DINO,2004-03-08 00:00:00,0,N,0.12763831
DINO,2004-03-10 00:00:00,0,N,0.07281326
DINO,2004-03-13 00:00:00,0,N,0.040424976
DINO,2004-03-17 00:00:00,0,N,0.06784548
DINO,2004-03-18 00:00:00,0,N,0.026166849
DINO,2004-03-19 00:00:00,0,N,0.022316577
DINO,2004-03-20 00:00:00,0,N,0.050140735
DINO,2004-03-22 00:00:00,0,N,0.039308183
DINO,2004-03-24 00:00:00,0,N,0.11273731
DINO,2004-03-25 00:00:00,0,N,0.09223445
DINO,2004-03-26 00:00:00,0,N,0.1153443
DINO,2004-03-27 00:00:00,0,N,0.16879347
DINO,2004-03-29 00:00:00,0,N,0.10704269
DINO,2004-03-30 00:00:00,0,N,0.15415333
DINO,2004-03-31 00:00:00,0,N,0.1679852
DINO,2004-04-01 00:00:00,0,N,0.04576466
DINO,2004-04-05 00:00:00,0,N,0.16175947
DINO,2004-04-06 00:00:00,0,N,0.13130601
DINO,2004-04-11 00:00:00,0,N,0.05203254
DINO,2004-04-13 00:00:00,0,N,0.08588053
DINO,2004-04-14 00:00:00,0,N,0.08522253
DINO,2004-04-22 00:00:00,0,N,0.13341303
DINO,2004-04-23 00:00:00,0,N,0.12186484
DINO,2004-04-25 00:00:00,0,N,0.06489755
DINO,2004-04-26 00:00:00,0,N,0.028035088
DINO,2004-04-28 00:00:00,0,N,0.02109814
DINO,2004-04-30 00:00:00,0,N,0.06612736
DINO,2004-05-04 00:00:00,0,N,0.031736292
DINO,2004-05-07 00:00:00,0,N,0.028404854
DINO,2004-05-08 00:00:00,0,N,0.1023432
DINO,2004-05-14 00:00:00,0,N,0.15820985
DINO,2004-05-16 00:00:00,0,N,0.15387067
DINO,2004-05-17 00:00:00,0,N,0.10397182
DINO,2004-05-18 00:00:00,0,N,0.06472351
DINO,2004-05-22 00:00:00,0,N,0.14982831
DINO,2004-05-24 00:00:00,0,N,0.12601884
DINO,2004-05-25 00:00:00,0,N,0.1457273
DINO,2004-05-28 00:00:00,0,N,0.10102875
DINO,2004-05-29 00:00:00,0,N,0.101688296
DINO,2004-05-31 00:00:00,0,N,0.1643704
DINO,2004-06-01 00:00:00,0,N,0.17372882
DINO,2004-06-07 00:00:00,0,N,0.13375017
DINO,2004-06-12 00:00:00,0,N,0.15021056
DINO,2004-06-13 00:00:00,0,N,0.0938848
DINO,2004-06-15 00:00:00,0,N,0.148977
DINO,2004-06-19 00:00:00,0,N,0.10678588
DINO,2004-06-23 00:00:00,0,N,0.06464026
DINO,2004-06-26 00:00:00,0,N,0.1755585
DINO,2004-07-03 00:00:00,0,N,0.23824377
DINO,2004-07-04 00:00:00,0,N,0.044431347
DINO,2004-07-05 00:00:00,0,N,0.2333707
DINO,2004-07-07 00:00:00,0,N,0.14373378
DINO,2004-07-08 00:00:00,0,N,0.2526245
DINO,2004-07-09 00:00:00,0,N,0.19412062
DINO,2004-07-10 00:00:00,0,N,0.2056675
DINO,2004-07-12 00:00:00,0,N,0.31449303
DINO,2004-07-14 00:00:00,0,N,0.16784781
DINO,2004-07-16 00:00:00,0,N,0.031369843
DINO,2004-07-17 00:00:00,0,N,0.1242616
DINO,2004-07-19 00:00:00,0,N,0.074045636
DINO,2004-07-23 00:00:00,0,N,0.1494976
DINO,2004-07-24 00:00:00,0,N,0.13344328
DINO,2004-07-25 00:00:00,0,N,0.16698922
DINO,2004-07-26 00:00:00,0,N,0.20638958
DINO,2004-07-28 00:00:00,0,N,0.1452823
DINO,2004-08-04 00:00:00,0,N,0.058676627
DINO,2004-08-06 00:00:00,0,N,0.198909
DINO,2004-08-08 00:00:00,0,N,0.2207584
DINO,2004-08-09 00:00:00,0,N,0.14718378
DINO,2004-08-12 00:00:00,0,N,0.21979487
DINO,2004-08-13 00:00:00,0,N,0.114263766
DINO,2004-08-15 00:00:00,0,N,0.18303768
DINO,2004-08-16 00:00:00,0,N,0.29312688
DINO,2004-08-17 00:00:00,0,N,0.092218764
DINO,2004-08-21 00:00:00,0,N,0.27051994
DINO,2004-08-24 00:00:00,0,N,0.080466926
DINO,2004-08-28 00:00:00,0,N,0.30665377
DINO,2004-08-29 00:00:00,0,N,0.21743852
DINO,2004-08-31 00:00:00,0,N,0.21938384
DINO,2004-09-01 00:00:00,0,N,0.20315564
DINO,2004-09-03 00:00:00,0,N,0.21569562
DINO,2004-09-07 00:00:00,0,N,0.28296584
DINO,2004-09-10 00:00:00,0,N,0.17433564
DINO,2004-09-11 00:00:00,0,N,0.10287579
DINO,2004-09-12 00:00:00,0,N,0.086942255
DINO,2004-09-19 00:00:00,0,N,0.3157133
DINO,2004-09-20 00:00:00,0,N,0.25606108
DINO,2004-09-23 00:00:00,0,N,0.15090469
DINO,2004-09-25 00:00:00,0,N,0.119232625
DINO,2004-09-26 00:00:00,0,N,0.1539784
DINO,2004-09-27 00:00:00,0,N,0.032494187
DINO,2004-09-28 00:00:00,0,N,0.0786639
DINO,2004-10-02 00:00:00,0,N,0.22473477
DINO,2004-10-04 00:00:00,0,N,0.044926524
DINO,2004-10-06 00:00:00,0,N,0.26272234
DINO,2004-10-14 00:00:00,0,N,0.16912436
DINO,2004-10-16 00:00:00,0,N,0.1231258
DINO,2004-10-23 00:00:00,0,N,0.059572943
DINO,2004-11-01 00:00:00,0,N,0.070095986
DINO,2004-11-08 00:00:00,0,N,0.045657367
DINO,2004-11-10 00:00:00,0,N,0.058596637
DINO,2004-11-13 00:00:00,0,N,0.08467415
DINO,2004-11-20 00:00:00,0,N,0.058604326
DINO,2004-11-22 00:00:00,0,N,0.025012529
DINO,2004-11-29 00:00:00,0,N,0.06881033
DINO,2004-12-01 00:00:00,0,N,0.05551504
DINO,2004-12-06 00:00:00,0,N,0.05855277
DINO,2004-12-11 00:00:00,0,N,0.096115164
DINO,2004-12-12 00:00:00,0,N,0.22013535
DINO,2004-12-15 00:00:00,0,N,0.06249932
DINO,2004-12-19 00:00:00,0,N,0.07645736
DINO,2004-12-26 00:00:00,0,N,0.013403184
DINO,2004-12-31 00:00:00,0,N,0.03157474
DINO,2005-01-03 00:00:00,0,N,0.09759049
DINO,2005-01-04 00:00:00,0,N,0.07422206
DINO,2005-01-09 00:00:00,0,N,0.021694263
DINO,2005-01-10 00:00:00,0,N,0.02006221
DINO,2005-01-12 00:00:00,0,N,0.13216716
DINO,2005-01-17 00:00:00,0,N,0.020776657
DINO,2005-01-20 00:00:00,0,N,0.049344633
DINO,2005-01-26 00:00:00,0,N,0.027215354
DINO,2005-01-27 00:00:00,0,N,0.07847365
DINO,2005-02-01 00:00:00,0,N,0.030984938
DINO,2005-02-03 00:00:00,0,N,0.018881202
DINO,2005-02-05 00:00:00,0,N,0.07586678
DINO,2005-02-08 00:00:00,0,N,0.035800297
DINO,2005-02-14 00:00:00,0,N,0.08852459
DINO,2005-02-18 00:00:00,0,N,0.0092180185
DINO,2005-02-19 00:00:00,0,N,0.023423787
DINO,2005-02-23 00:00:00,0,N,0.3234413
DINO,2005-02-24 00:00:00,0,N,0.028655896
DINO,2005-02-25 00:00:00,0,N,0.060659155
DINO,2005-03-07 00:00:00,0,N,0.0150027815
DINO,2005-03-09 00:00:00,0,N,0.03201969
DINO,2005-03-11 00:00:00,0,N,0.13790485
DINO,2005-03-12 00:00:00,0,N,0.12036501
DINO,2005-03-13 00:00:00,0,N,0.13863549
DINO,2005-03-14 00:00:00,0,N,0.14657937
DINO,2005-03-16 00:00:00,0,N,0.09966034
DINO,2005-03-20 00:00:00,0,N,0.05345674
DINO,2005-03-21 00:00:00,0,N,0.01622313
DINO,2005-04-02 00:00:00,0,N,0.17361967
DINO,2005-04-05 00:00:00,0,N,0.10948539
DINO,2005-04-09 00:00:00,0,N,0.14111586
DINO,2005-04-10 00:00:00,0,N,0.087873444
DINO,2005-04-14 00:00:00,0,N,0.08467816
DINO,2005-04-15 00:00:00,0,N,0.1445366
DINO,2005-04-17 00:00:00,0,N,0.11699465
DINO,2005-04-19 00:00:00,0,N,0.101842925
DINO,2005-04-22 00:00:00,0,N,0.02871119
DINO,2005-04-24 00:00:00,0,N,0.09055419
DINO,2005-04-25 00:00:00,0,N,0.16602787
DINO,2005-04-26 00:00:00,0,N,0.14228421
DINO,2005-04-28 00:00:00,0,N,0.15901655
DINO,2005-05-01 00:00:00,0,N,0.0950501
DINO,2005-05-07 00:00:00,0,N,0.0619414
DINO,2005-05-14 00:00:00,0,N,0.16435468
DINO,2005-05-16 00:00:00,0,N,0.20057358
DINO,2005-05-19 00:00:00,0,N,0.22282033
DINO,2005-05-20 00:00:00,0,N,0.23613173
DINO,2005-05-23 00:00:00,0,N,0.06932241
DINO,2005-05-24 00:00:00,0,N,0.24188569
DINO,2005-05-25 00:00:00,0,N,0.20448305
DINO,2005-05-26 00:00:00,0,N,0.121119425
DINO,2005-06-08 00:00:00,0,N,0.014125966
DINO,2005-06-10 00:00:00,0,N,0.14636853
DINO,2005-06-11 00:00:00,0,N,0.3556233
DINO,2005-06-17 00:00:00,0,N,0.018005123
DINO,2005-06-18 00:00:00,0,N,0.44497567
DINO,2005-06-19 00:00:00,0,N,0.24729934
DINO,2005-06-21 00:00:00,0,N,0.16942835
DINO,2005-06-22 00:00:00,0,N,0.21430965
DINO,2005-06-24 00:00:00,0,N,0.23923945
DINO,2005-06-26 00:00:00,0,N,0.3058966
DINO,2005-06-27 00:00:00,0,N,0.1850601
DINO,2005-07-03 00:00:00,0,N,0.15640658
DINO,2005-07-04 00:00:00,0,N,0.22961871
DINO,2005-07-06 00:00:00,0,N,0.26874295
DINO,2005-07-08 00:00:00,0,N,0.22075777
DINO,2005-07-10 00:00:00,0,N,0.123647995
DINO,2005-07-11 00:00:00,0,N,0.17340575
DINO,2005-07-12 00:00:00,0,N,0.13456617
DINO,2005-07-13 00:00:00,0,N,0.42165402
DINO,2005-07-14 00:00:00,0,N,0.31645608
DINO,2005-07-15 00:00:00,0,N,0.3432814
DINO,2005-07-19 00:00:00,0,N,0.17054793
DINO,2005-07-20 00:00:00,0,N,0.26038316
DINO,2005-07-21 00:00:00,0,N,0.22667001
DINO,2005-07-22 00:00:00,0,N,0.8297235
DINO,2005-07-26 00:00:00,0,N,0.169425
DINO,2005-07-28 00:00:00,0,N,0.06937666
DINO,2005-07-31 00:00:00,0,N,0.19303414
DINO,2005-08-02 00:00:00,0,N,0.3947378
DINO,2005-08-04 00:00:00,0,N,0.05351445
DINO,2005-08-05 00:00:00,0,N,0.29350358
DINO,2005-08-06 00:00:00,0,N,0.138422
DINO,2005-08-08 00:00:00,0,N,0.06297827
DINO,2005-08-11 00:00:00,0,N,0.10362755
DINO,2005-08-13 00:00:00,0,N,0.12929372
DINO,2005-08-18 00:00:00,0,N,0.25759366
DINO,2005-08-19 00:00:00,0,N,0.11340305
DINO,2005-08-21 00:00:00,0,N,0.3759157
DINO,2005-08-27 00:00:00,0,N,0.071503125
DINO,2005-08-29 00:00:00,0,N,0.093806945
DINO,2005-08-31 00:00:00,0,N,0.3897354
DINO,2005-09-01 00:00:00,0,N,0.23319562
DINO,2005-09-03 00:00:00,0,N,0.16398817
DINO,2005-09-04 00:00:00,0,N,0.1747276
DINO,2005-09-09 00:00:00,0,N,0.29802865
DINO,2005-09-14 00:00:00,0,N,0.16791427
DINO,2005-09-15 00:00:00,0,N,0.1430061
DINO,2005-09-17 00:00:00,0,N,0.35676202
DINO,2005-09-19 00:00:00,0,N,0.18136676
DINO,2005-09-24 00:00:00,0,N,0.22008689
DINO,2005-09-26 00:00:00,0,N,0.17882554
DINO,2005-10-02 00:00:00,0,N,0.2226088
DINO,2005-10-06 00:00:00,0,N,0.32656288
DINO,2005-10-07 00:00:00,0,N,0.2995202
DINO,2005-10-10 00:00:00,0,N,0.23153475
DINO,2005-10-12 00:00:00,0,N,0.19901119
DINO,2005-10-17 00:00:00,0,N,0.242234
DINO,2005-10-18 00:00:00,0,N,0.32424328
DINO,2005-10-19 00:00:00,0,N,0.1859461
DINO,2005-10-26 00:00:00,0,N,0.14283663
DINO,2005-10-28 00:00:00,0,N,0.17294653
DINO,2005-10-31 00:00:00,0,N,0.15328601
DINO,2005-11-02 00:00:00,0,N,0.10360097
DINO,2005-11-09 00:00:00,0,N,0.14461689
DINO,2005-11-10 00:00:00,0,N,0.12722667
DINO,2005-11-11 00:00:00,0,N,0.12811932
DINO,2005-11-16 00:00:00,0,N,0.11088481
DINO,2005-11-19 00:00:00,0,N,0.1569077
DINO,2005-11-20 00:00:00,0,N,0.08376301
DINO,2005-11-27 00:00:00,0,N,0.09719777
DINO,2005-11-29 00:00:00,0,N,0.2557257
DINO,2005-12-02 00:00:00,0,N,0.055235494
DINO,2005-12-09 00:00:00,0,N,0.047224388
DINO,2005-12-13 00:00:00,0,N,0.09062622
DINO,2005-12-18 00:00:00,0,N,0.072400995
DINO,2005-12-21 00:00:00,0,N,0.10539669
DINO,2005-12-25 00:00:00,0,N,0.09092768
DINO,2005-12-30 00:00:00,0,N,0.04817362
DINO,2006-01-05 00:00:00,0,N,0.09895531
DINO,2006-01-07 00:00:00,0,N,0.07454637
DINO,2006-01-10 00:00:00,0,N,0.12094569
DINO,2006-01-16 00:00:00,0,N,0.04081319
DINO,2006-01-19 00:00:00,0,N,0.02256411
DINO,2006-01-21 00:00:00,0,N,0.06864502
DINO,2006-01-22 00:00:00,0,N,0.06906747
DINO,2006-01-23 00:00:00,0,N,0.10356246
DINO,2006-01-26 00:00:00,0,N,0.12187665
DINO,2006-01-28 00:00:00,0,N,0.10542186
DINO,2006-02-06 00:00:00,0,N,0.030637514
DINO,2006-02-07 00:00:00,0,N,0.12635927
DINO,2006-02-08 00:00:00,0,N,0.08877693
DINO,2006-02-13 00:00:00,0,N,0.028527617
DINO,2006-02-17 00:00:00,0,N,0.377799
DINO,2006-02-20 00:00:00,0,N,0.074242525
DINO,2006-02-21 00:00:00,0,N,0.035602164
DINO,2006-02-23 00:00:00,0,N,0.018457804
DINO,2006-02-24 00:00:00,0,N,0.10142474
DINO,2006-03-05 00:00:00,0,N,0.18443808
DINO,2006-03-07 00:00:00,0,N,0.063142486
DINO,2006-03-09 00:00:00,0,N,0.0447208
DINO,2006-03-12 00:00:00,0,N,0.17507598
DINO,2006-03-14 00:00:00,0,N,0.13110119
DINO,2006-03-15 00:00:00,0,N,0.10058058
DINO,2006-03-16 00:00:00,0,N,0.08980804
DINO,2006-03-17 00:00:00,0,N,0.052463323
DINO,2006-03-18 00:00:00,0,N,0.05150859
DINO,2006-03-19 00:00:00,0,N,0.07704722
DINO,2006-03-25 00:00:00,0,N,0.07241665
DINO,2006-03-26 00:00:00,0,N,0.11444031
DINO,2006-03-28 00:00:00,0,N,0.13188197
DINO,2006-03-30 00:00:00,0,N,0.08086626
DINO,2006-04-02 00:00:00,0,N,0.08331205
DINO,2006-04-03 00:00:00,0,N,0.054346576
DINO,2006-04-04 00:00:00,0,N,0.08105065
DINO,2006-04-08 00:00:00,0,N,0.019444754
DINO,2006-04-09 00:00:00,0,N,0.041160464
DINO,2006-04-12 00:00:00,0,N,0.07896159
DINO,2006-04-15 00:00:00,0,N,0.06620594
DINO,2006-04-17 00:00:00,0,N,0.10396932
DINO,2006-04-19 00:00:00,0,N,0.05218911
DINO,2006-04-21 00:00:00,0,N,0.01783219
DINO,2006-04-22 00:00:00,0,N,0.049685076
DINO,2006-04-24 00:00:00,0,N,0.04923498
DINO,2006-04-26 00:00:00,0,N,0.018500818
DINO,2006-04-27 00:00:00,0,N,0.077324115
DINO,2006-04-29 00:00:00,0,N,0.04094842
DINO,2006-05-01 00:00:00,0,N,0.05575442
DINO,2006-05-06 00:00:00,0,N,0.08055876
DINO,2006-05-17 00:00:00,0,N,0.067745976
DINO,2006-05-18 00:00:00,0,N,0.19103508
DINO,2006-05-19 00:00:00,0,N,0.16198932
DINO,2006-05-20 00:00:00,0,N,0.18467769
DINO,2006-05-24 00:00:00,0,N,0.058762178
DINO,2006-05-26 00:00:00,0,N,0.12457875
DINO,2006-05-27 00:00:00,0,N,0.08629378
DINO,2006-05-28 00:00:00,0,N,0.074616246
DINO,2006-05-29 00:00:00,0,N,0.06676112
DINO,2006-06-02 00:00:00,0,N,0.10715536
DINO,2006-06-03 00:00:00,0,N,0.057407916
DINO,2006-06-04 00:00:00,0,N,0.040139053
DINO,2006-06-05 00:00:00,0,N,0.040728867
DINO,2006-06-14 00:00:00,0,N,0.022742137
DINO,2006-06-16 00:00:00,0,N,0.021923218
DINO,2006-06-18 00:00:00,0,N,0.017497784
DINO,2006-06-21 00:00:00,0,N,0.051853467
DINO,2006-06-22 00:00:00,0,N,0.08023972
DINO,2006-06-27 00:00:00,0,N,0.025861248
DINO,2006-07-01 00:00:00,0,N,0.16155747
DINO,2006-07-02 00:00:00,0,N,0.13716663
DINO,2006-07-06 00:00:00,0,N,0.10355782
DINO,2006-07-07 00:00:00,0,N,0.0986869
DINO,2006-07-08 00:00:00,0,N,0.13711576
DINO,2006-07-09 00:00:00,0,N,0.05986601
DINO,2006-07-10 00:00:00,0,N,0.17776668
DINO,2006-07-11 00:00:00,0,N,0.13954
DINO,2006-07-13 00:00:00,0,N,0.080376886
DINO,2006-07-14 00:00:00,0,N,0.034252208
DINO,2006-07-16 00:00:00,0,N,0.07070582
DINO,2006-07-18 00:00:00,0,N,0.0985861
DINO,2006-07-21 00:00:00,0,N,0.22647963
DINO,2006-07-29 00:00:00,0,N,0.09752813
DINO,2006-07-30 00:00:00,0,N,0.10835937
DINO,2006-08-03 00:00:00,0,N,0.22271374
DINO,2006-08-05 00:00:00,0,N,0.07302799
DINO,2006-08-08 00:00:00,0,N,0.31801537
DINO,2006-08-10 00:00:00,0,N,0.18591893
