Variable,Date,Depth,QC,Data
PROKAR,2002-12-28 00:00:00,0,N,0.057380244
PROKAR,2002-12-30 00:00:00,0,N,0.09444229
PROKAR,2003-01-02 00:00:00,0,N,0.053569116
PROKAR,2003-01-06 00:00:00,0,N,0.13001497
PROKAR,2003-01-08 00:00:00,0,N,0.072100505
PROKAR,2003-01-13 00:00:00,0,N,0.04045787
PROKAR,2003-01-14 00:00:00,0,N,0.038121205
PROKAR,2003-01-15 00:00:00,0,N,0.09658902
PROKAR,2003-01-18 00:00:00,0,N,0.03743815
PROKAR,2003-01-20 00:00:00,0,N,0.05369004
PROKAR,2003-01-21 00:00:00,0,N,0.047659457
PROKAR,2003-01-30 00:00:00,0,N,0.03296195
PROKAR,2003-01-31 00:00:00,0,N,0.11995333
PROKAR,2003-02-03 00:00:00,0,N,0.05988996
PROKAR,2003-02-06 00:00:00,0,N,0.68613434
PROKAR,2003-02-07 00:00:00,0,N,0.06816834
PROKAR,2003-02-09 00:00:00,0,N,0.124017924
PROKAR,2003-02-19 00:00:00,0,N,0.08439485
PROKAR,2003-02-25 00:00:00,0,N,0.09708793
PROKAR,2003-02-28 00:00:00,0,N,0.06421015
PROKAR,2003-03-01 00:00:00,0,N,0.069833025
PROKAR,2003-03-02 00:00:00,0,N,0.081543304
PROKAR,2003-03-04 00:00:00,0,N,0.10064175
PROKAR,2003-03-06 00:00:00,0,N,0.15794927
PROKAR,2003-03-13 00:00:00,0,N,0.113001436
PROKAR,2003-03-15 00:00:00,0,N,0.1492793
PROKAR,2003-03-19 00:00:00,0,N,0.08005818
PROKAR,2003-03-20 00:00:00,0,N,0.19008474
PROKAR,2003-03-24 00:00:00,0,N,0.10864355
PROKAR,2003-03-25 00:00:00,0,N,0.0864177
PROKAR,2003-03-26 00:00:00,0,N,0.10133159
PROKAR,2003-03-31 00:00:00,0,N,0.13527158
PROKAR,2003-04-02 00:00:00,0,N,0.11218257
PROKAR,2003-04-03 00:00:00,0,N,0.12054183
PROKAR,2003-04-05 00:00:00,0,N,0.11770575
PROKAR,2003-04-07 00:00:00,0,N,0.118803516
PROKAR,2003-04-08 00:00:00,0,N,0.11001405
PROKAR,2003-04-09 00:00:00,0,N,0.114472896
PROKAR,2003-04-25 00:00:00,0,N,0.116940305
PROKAR,2003-04-30 00:00:00,0,N,0.12673645
PROKAR,2003-05-02 00:00:00,0,N,0.09006033
PROKAR,2003-05-07 00:00:00,0,N,0.065274075
PROKAR,2003-05-09 00:00:00,0,N,0.14244145
PROKAR,2003-05-11 00:00:00,0,N,0.08361554
PROKAR,2003-05-12 00:00:00,0,N,0.12562847
PROKAR,2003-05-13 00:00:00,0,N,0.108484276
PROKAR,2003-05-16 00:00:00,0,N,8.3799
PROKAR,2003-05-25 00:00:00,0,N,0.23556198
PROKAR,2003-05-28 00:00:00,0,N,0.09615027
PROKAR,2003-06-01 00:00:00,0,N,0.22940388
PROKAR,2003-06-04 00:00:00,0,N,0.20641226
PROKAR,2003-06-07 00:00:00,0,N,0.093340226
PROKAR,2003-06-11 00:00:00,0,N,0.10084189
PROKAR,2003-06-14 00:00:00,0,N,0.07973786
PROKAR,2003-06-19 00:00:00,0,N,0.06841735
PROKAR,2003-06-28 00:00:00,0,N,0.061121967
PROKAR,2003-07-01 00:00:00,0,N,0.10986446
PROKAR,2003-07-05 00:00:00,0,N,0.90599424
PROKAR,2003-07-06 00:00:00,0,N,0.375929
PROKAR,2003-07-13 00:00:00,0,N,0.47496298
PROKAR,2003-07-15 00:00:00,0,N,0.55535746
PROKAR,2003-07-17 00:00:00,0,N,0.37265223
PROKAR,2003-07-18 00:00:00,0,N,0.40654075
PROKAR,2003-07-19 00:00:00,0,N,0.18926604
PROKAR,2003-07-21 00:00:00,0,N,2.6378875
PROKAR,2003-07-22 00:00:00,0,N,2.9869344
PROKAR,2003-07-24 00:00:00,0,N,0.11427626
PROKAR,2003-07-28 00:00:00,0,N,0.44440576
PROKAR,2003-07-30 00:00:00,0,N,0.35923135
PROKAR,2003-08-01 00:00:00,0,N,0.087088145
PROKAR,2003-08-03 00:00:00,0,N,3.393502
PROKAR,2003-08-04 00:00:00,0,N,2.1813853
PROKAR,2003-08-06 00:00:00,0,N,0.5495315
PROKAR,2003-08-07 00:00:00,0,N,0.6446555
PROKAR,2003-08-08 00:00:00,0,N,0.19079122
PROKAR,2003-08-09 00:00:00,0,N,0.14544253
PROKAR,2003-08-11 00:00:00,0,N,1.0217912
PROKAR,2003-08-13 00:00:00,0,N,0.26191357
PROKAR,2003-08-16 00:00:00,0,N,0.25374487
PROKAR,2003-08-17 00:00:00,0,N,0.19562563
PROKAR,2003-08-25 00:00:00,0,N,0.27376518
PROKAR,2003-08-29 00:00:00,0,N,0.52571183
PROKAR,2003-09-03 00:00:00,0,N,0.49564424
PROKAR,2003-09-04 00:00:00,0,N,0.35611597
PROKAR,2003-09-09 00:00:00,0,N,0.1589596
PROKAR,2003-09-11 00:00:00,0,N,0.22760549
PROKAR,2003-09-14 00:00:00,0,N,0.13004656
PROKAR,2003-09-15 00:00:00,0,N,0.09472394
PROKAR,2003-09-16 00:00:00,0,N,0.09296352
PROKAR,2003-09-26 00:00:00,0,N,0.048561495
PROKAR,2003-09-28 00:00:00,0,N,0.036047287
PROKAR,2003-09-30 00:00:00,0,N,0.08299694
PROKAR,2003-10-01 00:00:00,0,N,0.30289385
PROKAR,2003-10-05 00:00:00,0,N,0.03514181
PROKAR,2003-10-07 00:00:00,0,N,0.03719057
PROKAR,2003-10-09 00:00:00,0,N,0.044301428
PROKAR,2003-10-14 00:00:00,0,N,0.02789317
PROKAR,2003-10-26 00:00:00,0,N,0.034194056
PROKAR,2003-11-01 00:00:00,0,N,0.12523861
PROKAR,2003-11-04 00:00:00,0,N,0.05490215
PROKAR,2003-11-06 00:00:00,0,N,0.02208241
PROKAR,2003-11-11 00:00:00,0,N,0.035856497
PROKAR,2003-11-13 00:00:00,0,N,0.019778695
PROKAR,2003-11-15 00:00:00,0,N,0.023015786
PROKAR,2003-11-18 00:00:00,0,N,0.020167986
PROKAR,2003-11-20 00:00:00,0,N,0.017285313
PROKAR,2003-11-22 00:00:00,0,N,0.027358234
PROKAR,2003-11-23 00:00:00,0,N,0.025598831
PROKAR,2003-11-27 00:00:00,0,N,0.024218962
PROKAR,2003-11-29 00:00:00,0,N,0.6535196
PROKAR,2003-12-01 00:00:00,0,N,0.03023547
PROKAR,2003-12-06 00:00:00,0,N,0.04239965
PROKAR,2003-12-10 00:00:00,0,N,0.04441863
PROKAR,2003-12-17 00:00:00,0,N,0.03460996
PROKAR,2003-12-22 00:00:00,0,N,0.038083307
PROKAR,2003-12-24 00:00:00,0,N,0.055967595
PROKAR,2003-12-25 00:00:00,0,N,0.16225225
PROKAR,2003-12-26 00:00:00,0,N,0.047052186
PROKAR,2003-12-29 00:00:00,0,N,0.07060753
PROKAR,2003-12-31 00:00:00,0,N,0.065080084
PROKAR,2004-01-02 00:00:00,0,N,0.04831585
PROKAR,2004-01-08 00:00:00,0,N,0.038177572
PROKAR,2004-01-09 00:00:00,0,N,0.07212693
PROKAR,2004-01-14 00:00:00,0,N,0.059152223
PROKAR,2004-01-16 00:00:00,0,N,0.09749534
PROKAR,2004-01-21 00:00:00,0,N,0.05472546
PROKAR,2004-01-27 00:00:00,0,N,0.08092324
PROKAR,2004-02-01 00:00:00,0,N,0.23612203
PROKAR,2004-02-03 00:00:00,0,N,0.08763011
PROKAR,2004-02-06 00:00:00,0,N,0.07968767
PROKAR,2004-02-10 00:00:00,0,N,0.13641198
PROKAR,2004-02-12 00:00:00,0,N,0.118529744
PROKAR,2004-02-15 00:00:00,0,N,0.11228575
PROKAR,2004-02-17 00:00:00,0,N,0.06378026
PROKAR,2004-02-18 00:00:00,0,N,0.05054836
PROKAR,2004-02-22 00:00:00,0,N,0.09359021
PROKAR,2004-02-24 00:00:00,0,N,0.098409094
PROKAR,2004-02-25 00:00:00,0,N,0.08811698
PROKAR,2004-02-26 00:00:00,0,N,0.17981769
PROKAR,2004-03-02 00:00:00,0,N,0.103013106
PROKAR,2004-03-03 00:00:00,0,N,0.6854594
PROKAR,2004-03-04 00:00:00,0,N,0.16727488
PROKAR,2004-03-05 00:00:00,0,N,0.090953775
PROKAR,2004-03-06 00:00:00,0,N,0.09086961
PROKAR,2004-03-08 00:00:00,0,N,0.102700174
PROKAR,2004-03-10 00:00:00,0,N,0.07179763
PROKAR,2004-03-13 00:00:00,0,N,0.067986324
PROKAR,2004-03-17 00:00:00,0,N,0.08287503
PROKAR,2004-03-18 00:00:00,0,N,0.06985621
PROKAR,2004-03-19 00:00:00,0,N,0.072150275
PROKAR,2004-03-20 00:00:00,0,N,0.09512797
PROKAR,2004-03-22 00:00:00,0,N,0.086162426
PROKAR,2004-03-24 00:00:00,0,N,0.13286248
PROKAR,2004-03-25 00:00:00,0,N,0.0968661
PROKAR,2004-03-26 00:00:00,0,N,0.13035375
PROKAR,2004-03-27 00:00:00,0,N,0.17225824
PROKAR,2004-03-29 00:00:00,0,N,0.08795312
PROKAR,2004-03-30 00:00:00,0,N,0.10420929
PROKAR,2004-03-31 00:00:00,0,N,0.21418089
PROKAR,2004-04-01 00:00:00,0,N,0.056879234
PROKAR,2004-04-05 00:00:00,0,N,0.22127104
PROKAR,2004-04-06 00:00:00,0,N,0.076459765
PROKAR,2004-04-11 00:00:00,0,N,0.103078924
PROKAR,2004-04-13 00:00:00,0,N,0.060162626
PROKAR,2004-04-14 00:00:00,0,N,0.103756875
PROKAR,2004-04-22 00:00:00,0,N,0.08581332
PROKAR,2004-04-23 00:00:00,0,N,0.11276276
PROKAR,2004-04-25 00:00:00,0,N,0.094535165
PROKAR,2004-04-26 00:00:00,0,N,0.095853984
PROKAR,2004-04-28 00:00:00,0,N,0.07955263
PROKAR,2004-04-30 00:00:00,0,N,0.06988045
PROKAR,2004-05-04 00:00:00,0,N,0.110125184
PROKAR,2004-05-07 00:00:00,0,N,0.06348038
PROKAR,2004-05-08 00:00:00,0,N,0.108872205
PROKAR,2004-05-14 00:00:00,0,N,0.1030779
PROKAR,2004-05-16 00:00:00,0,N,0.43250665
PROKAR,2004-05-17 00:00:00,0,N,0.085011974
PROKAR,2004-05-18 00:00:00,0,N,0.08952832
PROKAR,2004-05-22 00:00:00,0,N,0.23770042
PROKAR,2004-05-24 00:00:00,0,N,0.05829904
PROKAR,2004-05-25 00:00:00,0,N,0.19221261
PROKAR,2004-05-28 00:00:00,0,N,0.114236794
PROKAR,2004-05-29 00:00:00,0,N,0.07837971
PROKAR,2004-05-31 00:00:00,0,N,0.12989657
PROKAR,2004-06-01 00:00:00,0,N,0.16872434
PROKAR,2004-06-07 00:00:00,0,N,0.11106937
PROKAR,2004-06-12 00:00:00,0,N,0.27210987
PROKAR,2004-06-13 00:00:00,0,N,0.66859627
PROKAR,2004-06-15 00:00:00,0,N,0.18302357
PROKAR,2004-06-19 00:00:00,0,N,0.09089376
PROKAR,2004-06-23 00:00:00,0,N,0.10698615
PROKAR,2004-06-26 00:00:00,0,N,0.34524846
PROKAR,2004-07-03 00:00:00,0,N,0.826268
PROKAR,2004-07-04 00:00:00,0,N,0.06378256
PROKAR,2004-07-05 00:00:00,0,N,0.5901793
PROKAR,2004-07-07 00:00:00,0,N,0.20355062
PROKAR,2004-07-08 00:00:00,0,N,0.23431952
PROKAR,2004-07-09 00:00:00,0,N,0.10890319
PROKAR,2004-07-10 00:00:00,0,N,0.11172969
PROKAR,2004-07-12 00:00:00,0,N,0.34065565
PROKAR,2004-07-14 00:00:00,0,N,0.13599929
PROKAR,2004-07-16 00:00:00,0,N,0.21913935
PROKAR,2004-07-17 00:00:00,0,N,0.08640447
PROKAR,2004-07-19 00:00:00,0,N,0.091716945
PROKAR,2004-07-23 00:00:00,0,N,0.07805042
PROKAR,2004-07-24 00:00:00,0,N,0.07988201
PROKAR,2004-07-25 00:00:00,0,N,0.13152091
PROKAR,2004-07-26 00:00:00,0,N,0.12644204
PROKAR,2004-07-28 00:00:00,0,N,0.116387196
PROKAR,2004-08-04 00:00:00,0,N,0.07937518
PROKAR,2004-08-06 00:00:00,0,N,0.26582965
PROKAR,2004-08-08 00:00:00,0,N,0.09873973
PROKAR,2004-08-09 00:00:00,0,N,0.087744914
PROKAR,2004-08-12 00:00:00,0,N,0.54550153
PROKAR,2004-08-13 00:00:00,0,N,0.1637724
PROKAR,2004-08-15 00:00:00,0,N,0.09066486
PROKAR,2004-08-16 00:00:00,0,N,0.13238779
PROKAR,2004-08-17 00:00:00,0,N,0.059986845
PROKAR,2004-08-21 00:00:00,0,N,0.078924984
PROKAR,2004-08-24 00:00:00,0,N,0.6931287
PROKAR,2004-08-28 00:00:00,0,N,0.4695098
PROKAR,2004-08-29 00:00:00,0,N,0.13311929
PROKAR,2004-08-31 00:00:00,0,N,0.19077289
PROKAR,2004-09-01 00:00:00,0,N,0.092608586
PROKAR,2004-09-03 00:00:00,0,N,0.107714735
PROKAR,2004-09-07 00:00:00,0,N,0.40922523
PROKAR,2004-09-10 00:00:00,0,N,0.07474718
PROKAR,2004-09-11 00:00:00,0,N,0.05184101
PROKAR,2004-09-12 00:00:00,0,N,0.054766856
PROKAR,2004-09-19 00:00:00,0,N,0.18889083
PROKAR,2004-09-20 00:00:00,0,N,0.15499745
PROKAR,2004-09-23 00:00:00,0,N,0.072081625
PROKAR,2004-09-25 00:00:00,0,N,0.03253166
PROKAR,2004-09-26 00:00:00,0,N,0.09706942
PROKAR,2004-09-27 00:00:00,0,N,0.0104602715
PROKAR,2004-09-28 00:00:00,0,N,0.024596572
PROKAR,2004-10-02 00:00:00,0,N,0.6904361
PROKAR,2004-10-04 00:00:00,0,N,0.015159473
PROKAR,2004-10-06 00:00:00,0,N,0.72130865
PROKAR,2004-10-14 00:00:00,0,N,0.043272186
PROKAR,2004-10-16 00:00:00,0,N,0.040998828
PROKAR,2004-10-23 00:00:00,0,N,0.030002423
PROKAR,2004-11-01 00:00:00,0,N,0.03232713
PROKAR,2004-11-08 00:00:00,0,N,0.037440833
PROKAR,2004-11-10 00:00:00,0,N,0.028427832
PROKAR,2004-11-13 00:00:00,0,N,0.022534484
PROKAR,2004-11-20 00:00:00,0,N,0.01887885
PROKAR,2004-11-22 00:00:00,0,N,0.019119903
PROKAR,2004-11-29 00:00:00,0,N,0.04035733
PROKAR,2004-12-01 00:00:00,0,N,0.03227299
PROKAR,2004-12-06 00:00:00,0,N,0.023873908
PROKAR,2004-12-11 00:00:00,0,N,0.04378606
PROKAR,2004-12-12 00:00:00,0,N,0.09102148
PROKAR,2004-12-15 00:00:00,0,N,0.032220334
PROKAR,2004-12-19 00:00:00,0,N,0.043972407
PROKAR,2004-12-26 00:00:00,0,N,0.03195668
PROKAR,2004-12-31 00:00:00,0,N,0.045012984
PROKAR,2005-01-03 00:00:00,0,N,0.08320873
PROKAR,2005-01-04 00:00:00,0,N,0.061073303
PROKAR,2005-01-09 00:00:00,0,N,0.043665014
PROKAR,2005-01-10 00:00:00,0,N,0.065234564
PROKAR,2005-01-12 00:00:00,0,N,0.043347877
PROKAR,2005-01-17 00:00:00,0,N,0.03242921
PROKAR,2005-01-20 00:00:00,0,N,0.0678973
PROKAR,2005-01-26 00:00:00,0,N,0.04507643
PROKAR,2005-01-27 00:00:00,0,N,0.07224334
PROKAR,2005-02-01 00:00:00,0,N,0.06279961
PROKAR,2005-02-03 00:00:00,0,N,0.070942745
PROKAR,2005-02-05 00:00:00,0,N,0.07112439
PROKAR,2005-02-08 00:00:00,0,N,0.06721183
PROKAR,2005-02-14 00:00:00,0,N,0.18124099
PROKAR,2005-02-18 00:00:00,0,N,0.04673618
PROKAR,2005-02-19 00:00:00,0,N,0.08525797
PROKAR,2005-02-23 00:00:00,0,N,0.41973856
PROKAR,2005-02-24 00:00:00,0,N,0.07309618
PROKAR,2005-02-25 00:00:00,0,N,0.07552963
PROKAR,2005-03-07 00:00:00,0,N,0.08107808
PROKAR,2005-03-09 00:00:00,0,N,0.0816195
PROKAR,2005-03-11 00:00:00,0,N,0.15095848
PROKAR,2005-03-12 00:00:00,0,N,0.09364762
PROKAR,2005-03-13 00:00:00,0,N,0.20798151
PROKAR,2005-03-14 00:00:00,0,N,0.12785417
PROKAR,2005-03-16 00:00:00,0,N,0.09874727
PROKAR,2005-03-20 00:00:00,0,N,0.14882399
PROKAR,2005-03-21 00:00:00,0,N,0.07996664
PROKAR,2005-04-02 00:00:00,0,N,0.20465784
PROKAR,2005-04-05 00:00:00,0,N,0.12040959
PROKAR,2005-04-09 00:00:00,0,N,0.13511126
PROKAR,2005-04-10 00:00:00,0,N,0.11906508
PROKAR,2005-04-14 00:00:00,0,N,0.10350448
PROKAR,2005-04-15 00:00:00,0,N,0.31894985
PROKAR,2005-04-17 00:00:00,0,N,0.10608645
PROKAR,2005-04-19 00:00:00,0,N,0.09794744
PROKAR,2005-04-22 00:00:00,0,N,0.07526626
PROKAR,2005-04-24 00:00:00,0,N,0.080747835
PROKAR,2005-04-25 00:00:00,0,N,0.15091212
PROKAR,2005-04-26 00:00:00,0,N,0.10134602
PROKAR,2005-04-28 00:00:00,0,N,0.17052674
PROKAR,2005-05-01 00:00:00,0,N,0.09552757
PROKAR,2005-05-07 00:00:00,0,N,0.11523103
PROKAR,2005-05-14 00:00:00,0,N,0.41431683
PROKAR,2005-05-16 00:00:00,0,N,1.203205
PROKAR,2005-05-19 00:00:00,0,N,0.54925513
PROKAR,2005-05-20 00:00:00,0,N,0.24322619
PROKAR,2005-05-23 00:00:00,0,N,0.23750421
PROKAR,2005-05-24 00:00:00,0,N,0.20707075
PROKAR,2005-05-25 00:00:00,0,N,0.15166016
PROKAR,2005-05-26 00:00:00,0,N,0.1712222
PROKAR,2005-06-08 00:00:00,0,N,0.13947293
PROKAR,2005-06-10 00:00:00,0,N,0.19553833
PROKAR,2005-06-11 00:00:00,0,N,2.1668904
PROKAR,2005-06-17 00:00:00,0,N,0.15777092
PROKAR,2005-06-18 00:00:00,0,N,1.5503557
PROKAR,2005-06-19 00:00:00,0,N,0.29908758
PROKAR,2005-06-21 00:00:00,0,N,0.18697616
PROKAR,2005-06-22 00:00:00,0,N,0.34432387
PROKAR,2005-06-24 00:00:00,0,N,2.8587112
PROKAR,2005-06-26 00:00:00,0,N,0.66638833
PROKAR,2005-06-27 00:00:00,0,N,0.15945338
PROKAR,2005-07-03 00:00:00,0,N,0.15806119
PROKAR,2005-07-04 00:00:00,0,N,0.9808729
PROKAR,2005-07-06 00:00:00,0,N,0.5506882
PROKAR,2005-07-08 00:00:00,0,N,0.20190027
PROKAR,2005-07-10 00:00:00,0,N,0.18978672
PROKAR,2005-07-11 00:00:00,0,N,0.1293743
PROKAR,2005-07-12 00:00:00,0,N,0.10204777
PROKAR,2005-07-13 00:00:00,0,N,3.9808693
PROKAR,2005-07-14 00:00:00,0,N,0.20017527
PROKAR,2005-07-15 00:00:00,0,N,0.60215515
PROKAR,2005-07-19 00:00:00,0,N,0.72549516
PROKAR,2005-07-20 00:00:00,0,N,0.39007995
PROKAR,2005-07-21 00:00:00,0,N,0.122019984
PROKAR,2005-07-22 00:00:00,0,N,5.488801
PROKAR,2005-07-26 00:00:00,0,N,0.10214948
PROKAR,2005-07-28 00:00:00,0,N,0.051557984
PROKAR,2005-07-31 00:00:00,0,N,0.16573815
PROKAR,2005-08-02 00:00:00,0,N,0.33227092
PROKAR,2005-08-04 00:00:00,0,N,0.33270046
PROKAR,2005-08-05 00:00:00,0,N,0.15493461
PROKAR,2005-08-06 00:00:00,0,N,0.112388484
PROKAR,2005-08-08 00:00:00,0,N,0.2152454
PROKAR,2005-08-11 00:00:00,0,N,0.11232672
PROKAR,2005-08-13 00:00:00,0,N,0.266472
PROKAR,2005-08-18 00:00:00,0,N,1.8064213
PROKAR,2005-08-19 00:00:00,0,N,0.9519919
PROKAR,2005-08-21 00:00:00,0,N,0.16820237
PROKAR,2005-08-27 00:00:00,0,N,0.12033795
PROKAR,2005-08-29 00:00:00,0,N,0.16356684
PROKAR,2005-08-31 00:00:00,0,N,0.08844753
PROKAR,2005-09-01 00:00:00,0,N,0.12169572
PROKAR,2005-09-03 00:00:00,0,N,0.3451197
PROKAR,2005-09-04 00:00:00,0,N,0.13441126
PROKAR,2005-09-09 00:00:00,0,N,0.15867361
PROKAR,2005-09-14 00:00:00,0,N,0.09846491
PROKAR,2005-09-15 00:00:00,0,N,0.039562907
PROKAR,2005-09-17 00:00:00,0,N,1.2840141
PROKAR,2005-09-19 00:00:00,0,N,0.12038048
PROKAR,2005-09-24 00:00:00,0,N,0.14441232
PROKAR,2005-09-26 00:00:00,0,N,0.080799975
PROKAR,2005-10-02 00:00:00,0,N,0.26535854
PROKAR,2005-10-06 00:00:00,0,N,0.25511694
PROKAR,2005-10-07 00:00:00,0,N,0.16071376
PROKAR,2005-10-10 00:00:00,0,N,0.87515986
PROKAR,2005-10-12 00:00:00,0,N,0.123671874
PROKAR,2005-10-17 00:00:00,0,N,0.12178445
PROKAR,2005-10-18 00:00:00,0,N,0.13964985
PROKAR,2005-10-19 00:00:00,0,N,0.077183194
PROKAR,2005-10-26 00:00:00,0,N,0.063054025
PROKAR,2005-10-28 00:00:00,0,N,0.06053155
PROKAR,2005-10-31 00:00:00,0,N,0.05924406
PROKAR,2005-11-02 00:00:00,0,N,0.043292724
PROKAR,2005-11-09 00:00:00,0,N,0.044868752
PROKAR,2005-11-10 00:00:00,0,N,0.026924605
PROKAR,2005-11-11 00:00:00,0,N,0.04657495
PROKAR,2005-11-16 00:00:00,0,N,0.04469658
PROKAR,2005-11-19 00:00:00,0,N,0.06283013
PROKAR,2005-11-20 00:00:00,0,N,0.06370959
PROKAR,2005-11-27 00:00:00,0,N,0.046196707
PROKAR,2005-11-29 00:00:00,0,N,0.34510326
PROKAR,2005-12-02 00:00:00,0,N,0.03217754
PROKAR,2005-12-09 00:00:00,0,N,0.015808528
PROKAR,2005-12-13 00:00:00,0,N,0.025411524
PROKAR,2005-12-18 00:00:00,0,N,0.023451159
PROKAR,2005-12-21 00:00:00,0,N,0.020311603
PROKAR,2005-12-25 00:00:00,0,N,0.02282808
PROKAR,2005-12-30 00:00:00,0,N,0.045897566
PROKAR,2006-01-05 00:00:00,0,N,0.058851864
PROKAR,2006-01-07 00:00:00,0,N,0.054856446
PROKAR,2006-01-10 00:00:00,0,N,0.063876234
PROKAR,2006-01-16 00:00:00,0,N,0.066857666
PROKAR,2006-01-19 00:00:00,0,N,0.06662807
PROKAR,2006-01-21 00:00:00,0,N,0.0722447
PROKAR,2006-01-22 00:00:00,0,N,0.05328239
PROKAR,2006-01-23 00:00:00,0,N,0.08508235
PROKAR,2006-01-26 00:00:00,0,N,0.7784062
PROKAR,2006-01-28 00:00:00,0,N,0.06179567
PROKAR,2006-02-06 00:00:00,0,N,0.056780864
PROKAR,2006-02-07 00:00:00,0,N,0.06472075
PROKAR,2006-02-08 00:00:00,0,N,0.082780406
PROKAR,2006-02-13 00:00:00,0,N,0.05398964
PROKAR,2006-02-17 00:00:00,0,N,1.0262387
PROKAR,2006-02-20 00:00:00,0,N,0.045250237
PROKAR,2006-02-21 00:00:00,0,N,0.06333741
PROKAR,2006-02-23 00:00:00,0,N,0.04526489
PROKAR,2006-02-24 00:00:00,0,N,0.11232263
PROKAR,2006-03-05 00:00:00,0,N,0.2584237
PROKAR,2006-03-07 00:00:00,0,N,0.0867656
PROKAR,2006-03-09 00:00:00,0,N,0.087681524
PROKAR,2006-03-12 00:00:00,0,N,0.49363977
PROKAR,2006-03-14 00:00:00,0,N,0.3028808
PROKAR,2006-03-15 00:00:00,0,N,0.21407734
PROKAR,2006-03-16 00:00:00,0,N,0.11051775
PROKAR,2006-03-17 00:00:00,0,N,0.11136053
PROKAR,2006-03-18 00:00:00,0,N,0.114028536
PROKAR,2006-03-19 00:00:00,0,N,0.10769873
PROKAR,2006-03-25 00:00:00,0,N,0.09108467
PROKAR,2006-03-26 00:00:00,0,N,0.10317403
PROKAR,2006-03-28 00:00:00,0,N,0.23593779
PROKAR,2006-03-30 00:00:00,0,N,0.09544612
PROKAR,2006-04-02 00:00:00,0,N,0.07812765
PROKAR,2006-04-03 00:00:00,0,N,0.09441209
PROKAR,2006-04-04 00:00:00,0,N,0.0830212
PROKAR,2006-04-08 00:00:00,0,N,0.07388835
PROKAR,2006-04-09 00:00:00,0,N,0.08450698
PROKAR,2006-04-12 00:00:00,0,N,0.05368618
PROKAR,2006-04-15 00:00:00,0,N,0.079396695
PROKAR,2006-04-17 00:00:00,0,N,0.08666127
PROKAR,2006-04-19 00:00:00,0,N,0.0701089
PROKAR,2006-04-21 00:00:00,0,N,0.11293496
PROKAR,2006-04-22 00:00:00,0,N,0.094388425
PROKAR,2006-04-24 00:00:00,0,N,0.08440862
PROKAR,2006-04-26 00:00:00,0,N,0.072933115
PROKAR,2006-04-27 00:00:00,0,N,0.07291486
PROKAR,2006-04-29 00:00:00,0,N,0.07659615
PROKAR,2006-05-01 00:00:00,0,N,0.07105057
PROKAR,2006-05-06 00:00:00,0,N,0.07325184
PROKAR,2006-05-17 00:00:00,0,N,0.120643236
PROKAR,2006-05-18 00:00:00,0,N,0.12238475
