Variable,Date,Depth,QC,Data
NANO,2007-12-31 00:00:00,0,N,0.05507965
NANO,2008-01-25 00:00:00,0,N,0.027790908
NANO,2008-01-28 00:00:00,0,N,0.027895344
NANO,2008-02-10 00:00:00,0,N,0.033523183
NANO,2008-02-23 00:00:00,0,N,0.03871812
NANO,2008-02-26 00:00:00,0,N,0.030458443
NANO,2008-03-03 00:00:00,0,N,0.037839137
NANO,2008-03-16 00:00:00,0,N,0.056665
NANO,2008-03-19 00:00:00,0,N,0.06001053
NANO,2008-03-22 00:00:00,0,N,0.073237516
NANO,2008-03-25 00:00:00,0,N,0.079291314
NANO,2008-03-29 00:00:00,0,N,0.059462976
NANO,2008-04-11 00:00:00,0,N,0.044611566
NANO,2008-04-13 00:00:00,0,N,0.02271582
NANO,2008-04-14 00:00:00,0,N,0.065998115
NANO,2008-04-18 00:00:00,0,N,0.046391007
NANO,2008-04-20 00:00:00,0,N,0.029679554
NANO,2008-04-22 00:00:00,0,N,0.058400862
NANO,2008-04-24 00:00:00,0,N,0.0675572
NANO,2008-05-01 00:00:00,0,N,0.05064711
NANO,2008-05-06 00:00:00,0,N,0.058764067
NANO,2008-05-18 00:00:00,0,N,0.032727048
NANO,2008-05-20 00:00:00,0,N,0.011743308
NANO,2008-06-02 00:00:00,0,N,0.06805067
NANO,2008-06-03 00:00:00,0,N,0.07458971
NANO,2008-06-04 00:00:00,0,N,0.10865381
NANO,2008-06-05 00:00:00,0,N,0.08763892
NANO,2008-06-07 00:00:00,0,N,0.0887576
NANO,2008-06-14 00:00:00,0,N,0.05438012
NANO,2008-06-16 00:00:00,0,N,0.07108669
NANO,2008-06-19 00:00:00,0,N,0.13216867
NANO,2008-06-21 00:00:00,0,N,0.13323034
NANO,2008-07-02 00:00:00,0,N,0.119618565
NANO,2008-08-05 00:00:00,0,N,0.08381638
NANO,2008-08-12 00:00:00,0,N,0.06004536
NANO,2008-08-21 00:00:00,0,N,0.069627225
NANO,2008-08-22 00:00:00,0,N,0.06854047
NANO,2008-08-26 00:00:00,0,N,0.07023083
NANO,2008-09-04 00:00:00,0,N,0.06544734
NANO,2008-09-05 00:00:00,0,N,0.096968174
NANO,2008-09-06 00:00:00,0,N,0.07425751
NANO,2008-09-07 00:00:00,0,N,0.06949643
NANO,2008-09-09 00:00:00,0,N,0.057835482
NANO,2008-09-16 00:00:00,0,N,0.088804945
NANO,2008-09-22 00:00:00,0,N,0.12725148
NANO,2008-09-28 00:00:00,0,N,0.07685841
NANO,2008-09-29 00:00:00,0,N,0.056994513
NANO,2008-10-07 00:00:00,0,N,0.059842475
NANO,2008-10-09 00:00:00,0,N,0.04194368
NANO,2008-10-18 00:00:00,0,N,0.051510114
NANO,2008-10-27 00:00:00,0,N,0.038446516
NANO,2008-10-30 00:00:00,0,N,0.07192597
NANO,2008-11-01 00:00:00,0,N,0.0635543
NANO,2008-11-08 00:00:00,0,N,0.039257146
NANO,2008-11-19 00:00:00,0,N,0.03557614
NANO,2008-11-28 00:00:00,0,N,0.047923956
NANO,2008-12-05 00:00:00,0,N,0.04251375
NANO,2008-12-14 00:00:00,0,N,0.037702557
NANO,2008-12-19 00:00:00,0,N,0.033980824
NANO,2008-12-30 00:00:00,0,N,0.03125379
NANO,2009-01-06 00:00:00,0,N,0.03782521
NANO,2009-01-11 00:00:00,0,N,0.03568753
NANO,2009-01-15 00:00:00,0,N,0.044674337
NANO,2009-01-20 00:00:00,0,N,0.038000017
NANO,2009-01-23 00:00:00,0,N,0.031826433
NANO,2009-01-30 00:00:00,0,N,0.038774975
NANO,2009-01-31 00:00:00,0,N,0.04329738
NANO,2009-02-05 00:00:00,0,N,0.03562744
NANO,2009-02-07 00:00:00,0,N,0.047881443
NANO,2009-02-09 00:00:00,0,N,0.039710354
NANO,2009-02-11 00:00:00,0,N,0.036963318
NANO,2009-02-16 00:00:00,0,N,0.096711196
NANO,2009-02-19 00:00:00,0,N,0.05225307
NANO,2009-02-22 00:00:00,0,N,0.055209428
NANO,2009-02-28 00:00:00,0,N,0.07255275
NANO,2009-03-03 00:00:00,0,N,0.07839396
NANO,2009-03-04 00:00:00,0,N,0.08153912
NANO,2009-03-06 00:00:00,0,N,0.04592888
NANO,2009-03-07 00:00:00,0,N,0.05274135
NANO,2009-03-13 00:00:00,0,N,0.0731805
NANO,2009-03-23 00:00:00,0,N,0.05597479
NANO,2009-03-25 00:00:00,0,N,0.08788096
NANO,2009-03-26 00:00:00,0,N,0.08653102
NANO,2009-03-27 00:00:00,0,N,0.06925682
NANO,2009-03-28 00:00:00,0,N,0.10586673
NANO,2009-03-31 00:00:00,0,N,0.12556794
NANO,2009-04-01 00:00:00,0,N,0.085531585
NANO,2009-04-02 00:00:00,0,N,0.082031876
NANO,2009-04-04 00:00:00,0,N,0.11700195
NANO,2009-04-05 00:00:00,0,N,0.10748725
NANO,2009-04-07 00:00:00,0,N,0.09564007
NANO,2009-04-12 00:00:00,0,N,0.04830229
NANO,2009-04-14 00:00:00,0,N,0.052806184
NANO,2009-04-16 00:00:00,0,N,0.06924182
NANO,2009-04-19 00:00:00,0,N,0.103929
NANO,2009-04-21 00:00:00,0,N,0.051528204
NANO,2009-04-27 00:00:00,0,N,0.111118026
NANO,2009-05-06 00:00:00,0,N,0.13319501
NANO,2009-05-07 00:00:00,0,N,0.111521035
NANO,2009-05-09 00:00:00,0,N,0.073975965
NANO,2009-05-12 00:00:00,0,N,0.08236012
NANO,2009-05-16 00:00:00,0,N,0.059850357
NANO,2009-05-26 00:00:00,0,N,0.10514571
NANO,2009-05-28 00:00:00,0,N,0.16112651
NANO,2009-05-29 00:00:00,0,N,0.14505844
NANO,2009-06-01 00:00:00,0,N,0.080941014
NANO,2009-06-13 00:00:00,0,N,0.083568394
NANO,2009-06-17 00:00:00,0,N,0.07651494
NANO,2009-07-02 00:00:00,0,N,0.06479513
NANO,2009-07-03 00:00:00,0,N,0.15571326
NANO,2009-07-12 00:00:00,0,N,0.2307445
NANO,2009-07-15 00:00:00,0,N,0.085329525
NANO,2009-07-28 00:00:00,0,N,0.07633141
NANO,2009-07-30 00:00:00,0,N,0.082640745
NANO,2009-07-31 00:00:00,0,N,0.09190971
NANO,2009-08-01 00:00:00,0,N,0.08147633
NANO,2009-08-04 00:00:00,0,N,0.063417666
NANO,2009-08-26 00:00:00,0,N,0.11037697
NANO,2009-09-14 00:00:00,0,N,0.089810185
NANO,2009-09-26 00:00:00,0,N,0.15749556
NANO,2009-09-27 00:00:00,0,N,0.11264921
NANO,2009-09-30 00:00:00,0,N,0.07734257
NANO,2009-10-03 00:00:00,0,N,0.066915
NANO,2009-10-09 00:00:00,0,N,0.03977133
NANO,2009-10-16 00:00:00,0,N,0.05579921
NANO,2009-11-08 00:00:00,0,N,0.047668207
NANO,2009-11-15 00:00:00,0,N,0.036087822
NANO,2009-11-20 00:00:00,0,N,0.06080966
NANO,2009-12-08 00:00:00,0,N,0.046149634
NANO,2009-12-09 00:00:00,0,N,0.058382124
NANO,2009-12-20 00:00:00,0,N,0.04087656
NANO,2009-12-24 00:00:00,0,N,0.029858403
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.031107377
NANO,2010-01-10 00:00:00,0,N,0.040109724
NANO,2010-01-14 00:00:00,0,N,0.036826994
NANO,2010-01-16 00:00:00,0,N,0.037129972
NANO,2010-01-18 00:00:00,0,N,0.033763826
NANO,2010-01-21 00:00:00,0,N,0.03626949
NANO,2010-01-23 00:00:00,0,N,0.025643993
NANO,2010-01-25 00:00:00,0,N,0.033275183
NANO,2010-01-26 00:00:00,0,N,0.031287577
NANO,2010-02-01 00:00:00,0,N,0.04103628
NANO,2010-02-03 00:00:00,0,N,0.053255953
NANO,2010-02-09 00:00:00,0,N,0.037005648
NANO,2010-02-10 00:00:00,0,N,0.035220522
NANO,2010-02-17 00:00:00,0,N,0.034823693
NANO,2010-02-22 00:00:00,0,N,0.059856173
NANO,2010-02-24 00:00:00,0,N,0.030519495
NANO,2010-02-25 00:00:00,0,N,0.027791835
NANO,2010-03-03 00:00:00,0,N,0.0282073
NANO,2010-03-04 00:00:00,0,N,0.05480707
NANO,2010-03-06 00:00:00,0,N,0.062025987
NANO,2010-03-09 00:00:00,0,N,0.037457302
NANO,2010-03-16 00:00:00,0,N,0.049215347
NANO,2010-03-20 00:00:00,0,N,0.06547808
NANO,2010-03-21 00:00:00,0,N,0.060399104
NANO,2010-03-25 00:00:00,0,N,0.024720969
NANO,2010-03-28 00:00:00,0,N,0.037872136
NANO,2010-03-29 00:00:00,0,N,0.034609012
NANO,2010-03-31 00:00:00,0,N,0.06174695
NANO,2010-04-07 00:00:00,0,N,0.03270833
NANO,2010-04-10 00:00:00,0,N,0.051215276
NANO,2010-04-16 00:00:00,0,N,0.059527896
NANO,2010-04-19 00:00:00,0,N,0.051008336
NANO,2010-04-24 00:00:00,0,N,0.13866752
NANO,2010-04-26 00:00:00,0,N,0.09893344
NANO,2010-04-27 00:00:00,0,N,0.037788093
NANO,2010-05-01 00:00:00,0,N,0.0681134
NANO,2010-05-08 00:00:00,0,N,0.10074502
NANO,2010-05-12 00:00:00,0,N,0.048965957
NANO,2010-05-19 00:00:00,0,N,0.10226901
NANO,2010-05-30 00:00:00,0,N,0.13784443
NANO,2010-06-01 00:00:00,0,N,0.089717135
NANO,2010-06-02 00:00:00,0,N,0.12761386
NANO,2010-06-08 00:00:00,0,N,0.085531585
NANO,2010-06-09 00:00:00,0,N,0.09508007
NANO,2010-06-10 00:00:00,0,N,0.14608537
NANO,2010-06-20 00:00:00,0,N,0.068208314
NANO,2010-06-24 00:00:00,0,N,0.1056182
NANO,2010-06-25 00:00:00,0,N,0.09024681
NANO,2010-06-30 00:00:00,0,N,0.062933736
NANO,2010-07-01 00:00:00,0,N,0.048300385
NANO,2010-07-03 00:00:00,0,N,0.06948655
NANO,2010-07-04 00:00:00,0,N,0.050165772
NANO,2010-07-10 00:00:00,0,N,0.12954514
NANO,2010-07-15 00:00:00,0,N,0.09059857
NANO,2010-07-18 00:00:00,0,N,0.07934981
NANO,2010-07-20 00:00:00,0,N,0.11276878
NANO,2010-07-21 00:00:00,0,N,0.12901628
NANO,2010-07-22 00:00:00,0,N,0.07712163
NANO,2010-08-01 00:00:00,0,N,0.14894387
NANO,2010-08-02 00:00:00,0,N,0.031357016
NANO,2010-08-03 00:00:00,0,N,0.106808625
NANO,2010-08-04 00:00:00,0,N,0.09213779
NANO,2010-08-05 00:00:00,0,N,0.34029338
NANO,2010-08-07 00:00:00,0,N,0.07275726
NANO,2010-08-10 00:00:00,0,N,0.08385695
NANO,2010-08-14 00:00:00,0,N,0.047694746
NANO,2010-08-16 00:00:00,0,N,0.040826052
NANO,2010-08-19 00:00:00,0,N,0.048220366
NANO,2010-08-27 00:00:00,0,N,0.074353
NANO,2010-08-29 00:00:00,0,N,0.052709736
NANO,2010-09-06 00:00:00,0,N,0.0552681
NANO,2010-09-08 00:00:00,0,N,0.056444917
NANO,2010-09-14 00:00:00,0,N,0.07522976
NANO,2010-09-15 00:00:00,0,N,0.0823828
NANO,2010-09-17 00:00:00,0,N,0.061358053
NANO,2010-09-21 00:00:00,0,N,0.062498737
NANO,2010-09-22 00:00:00,0,N,0.052085627
NANO,2010-09-24 00:00:00,0,N,0.039802298
NANO,2010-09-28 00:00:00,0,N,0.0418997
NANO,2010-10-01 00:00:00,0,N,0.051166143
NANO,2010-10-03 00:00:00,0,N,0.02765282
NANO,2010-10-06 00:00:00,0,N,0.06839308
NANO,2010-10-07 00:00:00,0,N,0.07835208
NANO,2010-10-08 00:00:00,0,N,0.03847745
NANO,2010-10-13 00:00:00,0,N,0.047201835
NANO,2010-10-17 00:00:00,0,N,0.041843116
NANO,2010-10-19 00:00:00,0,N,0.032131568
NANO,2010-10-22 00:00:00,0,N,0.035212696
NANO,2010-10-24 00:00:00,0,N,0.041615628
NANO,2010-10-26 00:00:00,0,N,0.042030606
NANO,2010-10-29 00:00:00,0,N,0.042627268
NANO,2010-11-02 00:00:00,0,N,0.04049452
NANO,2010-11-14 00:00:00,0,N,0.031968255
NANO,2010-11-17 00:00:00,0,N,0.028303327
NANO,2010-11-25 00:00:00,0,N,0.04200918
NANO,2010-11-26 00:00:00,0,N,0.040278777
NANO,2010-11-30 00:00:00,0,N,0.032662638
NANO,2010-12-09 00:00:00,0,N,0.054278012
NANO,2010-12-25 00:00:00,0,N,0.03685644
NANO,2010-12-28 00:00:00,0,N,0.03346243
NANO,2011-01-08 00:00:00,0,N,0.031335533
NANO,2011-01-19 00:00:00,0,N,0.0403704
NANO,2011-02-04 00:00:00,0,N,0.04830335
NANO,2011-02-12 00:00:00,0,N,0.031465966
NANO,2011-02-15 00:00:00,0,N,0.028058393
NANO,2011-02-18 00:00:00,0,N,0.029321883
NANO,2011-03-03 00:00:00,0,N,0.021197883
NANO,2011-03-09 00:00:00,0,N,0.067708135
NANO,2011-03-14 00:00:00,0,N,0.100597896
NANO,2011-03-17 00:00:00,0,N,0.036321204
NANO,2011-03-19 00:00:00,0,N,0.02920374
NANO,2011-03-30 00:00:00,0,N,0.04950188
NANO,2011-04-02 00:00:00,0,N,0.051520973
NANO,2011-04-07 00:00:00,0,N,0.047698833
NANO,2011-04-08 00:00:00,0,N,0.06797917
NANO,2011-04-13 00:00:00,0,N,0.041423317
NANO,2011-04-15 00:00:00,0,N,0.04452466
NANO,2011-04-18 00:00:00,0,N,0.04778415
NANO,2011-04-19 00:00:00,0,N,0.047993667
NANO,2011-04-29 00:00:00,0,N,0.051466048
NANO,2011-05-02 00:00:00,0,N,0.058347594
NANO,2011-05-10 00:00:00,0,N,0.058078755
NANO,2011-05-13 00:00:00,0,N,0.07509739
NANO,2011-05-19 00:00:00,0,N,0.06132057
NANO,2011-05-21 00:00:00,0,N,0.06313079
NANO,2011-05-24 00:00:00,0,N,0.02575441
NANO,2011-05-27 00:00:00,0,N,0.078829
NANO,2011-06-06 00:00:00,0,N,0.060796153
NANO,2011-06-07 00:00:00,0,N,0.10208817
NANO,2011-06-09 00:00:00,0,N,0.056286864
NANO,2011-06-12 00:00:00,0,N,0.06744804
NANO,2011-07-04 00:00:00,0,N,0.104690775
NANO,2011-07-06 00:00:00,0,N,0.14360127
NANO,2011-07-12 00:00:00,0,N,0.037590142
NANO,2011-07-14 00:00:00,0,N,0.056975774
NANO,2011-07-18 00:00:00,0,N,0.06042985
NANO,2011-08-05 00:00:00,0,N,0.20855448
NANO,2011-08-17 00:00:00,0,N,0.23433919
NANO,2011-08-19 00:00:00,0,N,0.12316335
NANO,2011-08-24 00:00:00,0,N,0.09048963
NANO,2011-09-02 00:00:00,0,N,0.14786266
NANO,2011-09-07 00:00:00,0,N,0.126246
NANO,2011-09-29 00:00:00,0,N,0.08237383
NANO,2011-11-01 00:00:00,0,N,0.039006323
NANO,2011-11-12 00:00:00,0,N,0.039848294
NANO,2011-11-20 00:00:00,0,N,0.041327227
NANO,2011-12-23 00:00:00,0,N,0.024568437
NANO,2012-01-06 00:00:00,0,N,0.03238447
NANO,2012-01-11 00:00:00,0,N,0.024443492
NANO,2012-01-16 00:00:00,0,N,0.026112787
NANO,2012-01-20 00:00:00,0,N,0.03143297
NANO,2012-01-31 00:00:00,0,N,0.032918323
NANO,2012-02-05 00:00:00,0,N,0.07473571
NANO,2012-02-07 00:00:00,0,N,0.055133935
NANO,2012-02-08 00:00:00,0,N,0.04379972
NANO,2012-02-21 00:00:00,0,N,0.04193884
NANO,2012-02-22 00:00:00,0,N,0.032254133
NANO,2012-02-24 00:00:00,0,N,0.046911117
NANO,2012-02-28 00:00:00,0,N,0.06834322
NANO,2012-03-01 00:00:00,0,N,0.06467489
NANO,2012-03-03 00:00:00,0,N,0.062179722
NANO,2012-03-05 00:00:00,0,N,0.07114771
NANO,2012-03-08 00:00:00,0,N,0.08161016
NANO,2012-03-09 00:00:00,0,N,0.06209665
NANO,2012-03-12 00:00:00,0,N,0.08072746
NANO,2012-03-14 00:00:00,0,N,0.0722713
NANO,2012-03-15 00:00:00,0,N,0.07071914
NANO,2012-03-16 00:00:00,0,N,0.092354245
NANO,2012-03-17 00:00:00,0,N,0.0674505
NANO,2012-03-19 00:00:00,0,N,0.056306608
NANO,2012-03-20 00:00:00,0,N,0.10340759
NANO,2012-03-21 00:00:00,0,N,0.12275996
NANO,2012-03-23 00:00:00,0,N,0.10600636
NANO,2012-03-27 00:00:00,0,N,0.09254859
NANO,2012-04-01 00:00:00,0,N,0.054814853
NANO,2012-04-06 00:00:00,0,N,0.08688826
NANO,2012-04-08 00:00:00,0,N,0.060897775
NANO,2012-04-10 00:00:00,0,N,0.044513106
NANO,2012-04-13 00:00:00,0,N,0.049343705
NANO,2012-04-15 00:00:00,0,N,0.07110983
NANO,2012-04-17 00:00:00,0,N,0.036582686
NANO,2012-04-19 00:00:00,0,N,0.068967246
NANO,2012-04-22 00:00:00,0,N,0.104871474
NANO,2012-05-01 00:00:00,0,N,0.09667905
NANO,2012-05-11 00:00:00,0,N,0.09272286
NANO,2012-05-12 00:00:00,0,N,0.12972507
NANO,2012-05-14 00:00:00,0,N,0.05450565
NANO,2012-05-18 00:00:00,0,N,0.063106805
NANO,2012-05-19 00:00:00,0,N,0.09444363
NANO,2012-05-20 00:00:00,0,N,0.056820326
NANO,2012-05-21 00:00:00,0,N,0.09988063
NANO,2012-05-22 00:00:00,0,N,0.116482794
NANO,2012-05-24 00:00:00,0,N,0.12962832
NANO,2012-05-26 00:00:00,0,N,0.14089149
NANO,2012-05-27 00:00:00,0,N,0.079521574
NANO,2012-05-28 00:00:00,0,N,0.1161088
NANO,2012-05-29 00:00:00,0,N,0.056467716
NANO,2012-05-30 00:00:00,0,N,0.107852325
NANO,2012-06-18 00:00:00,0,N,0.16498896
NANO,2012-06-21 00:00:00,0,N,0.04613845
NANO,2012-06-27 00:00:00,0,N,0.055442106
NANO,2012-07-01 00:00:00,0,N,0.26281643
NANO,2012-07-02 00:00:00,0,N,0.17767304
NANO,2012-07-04 00:00:00,0,N,0.111873336
NANO,2012-07-08 00:00:00,0,N,0.090507224
NANO,2012-07-11 00:00:00,0,N,0.119193666
NANO,2012-07-13 00:00:00,0,N,0.0677426
NANO,2012-07-17 00:00:00,0,N,0.12955636
NANO,2012-07-18 00:00:00,0,N,0.11952238
NANO,2012-07-20 00:00:00,0,N,0.08118427
NANO,2012-07-22 00:00:00,0,N,0.07256624
NANO,2012-07-24 00:00:00,0,N,0.12759511
NANO,2012-07-26 00:00:00,0,N,0.16488254
NANO,2012-07-27 00:00:00,0,N,0.07438853
NANO,2012-07-29 00:00:00,0,N,0.06381762
NANO,2012-07-30 00:00:00,0,N,0.06215762
NANO,2012-08-07 00:00:00,0,N,0.052312415
NANO,2012-08-09 00:00:00,0,N,0.07631587
NANO,2012-08-10 00:00:00,0,N,0.08559238
NANO,2012-08-15 00:00:00,0,N,0.057970583
NANO,2012-08-17 00:00:00,0,N,0.066207685
NANO,2012-08-26 00:00:00,0,N,0.06464181
NANO,2012-08-30 00:00:00,0,N,0.041626416
NANO,2012-09-02 00:00:00,0,N,0.040304262
NANO,2012-09-07 00:00:00,0,N,0.1701176
NANO,2012-09-08 00:00:00,0,N,0.11783789
NANO,2012-09-13 00:00:00,0,N,0.07152394
NANO,2012-09-15 00:00:00,0,N,0.03331039
NANO,2012-09-17 00:00:00,0,N,0.033065196
NANO,2012-09-18 00:00:00,0,N,0.034968607
NANO,2012-09-19 00:00:00,0,N,0.04208218
NANO,2012-09-20 00:00:00,0,N,0.050490074
NANO,2012-09-23 00:00:00,0,N,0.12019282
NANO,2012-09-29 00:00:00,0,N,0.044768494
NANO,2012-10-01 00:00:00,0,N,0.052943945
NANO,2012-10-06 00:00:00,0,N,0.034659896
NANO,2012-10-08 00:00:00,0,N,0.033819236
NANO,2012-10-15 00:00:00,0,N,0.044225566
NANO,2012-10-18 00:00:00,0,N,0.030322876
NANO,2012-10-20 00:00:00,0,N,0.03245213
NANO,2012-10-24 00:00:00,0,N,0.035101492
NANO,2012-10-25 00:00:00,0,N,0.03389456
NANO,2012-10-27 00:00:00,0,N,0.03399491
NANO,2012-10-31 00:00:00,0,N,0.037136316
NANO,2012-11-14 00:00:00,0,N,0.039110083
NANO,2012-11-15 00:00:00,0,N,0.03954182
NANO,2012-11-16 00:00:00,0,N,0.037098743
NANO,2012-11-26 00:00:00,0,N,0.025522443
NANO,2012-12-02 00:00:00,0,N,0.06878909
NANO,2012-12-08 00:00:00,0,N,0.021005007
NANO,2012-12-16 00:00:00,0,N,0.035916787
NANO,2012-12-17 00:00:00,0,N,0.02410514
NANO,2012-12-23 00:00:00,0,N,0.03540611
NANO,2012-12-24 00:00:00,0,N,0.025432544
NANO,2013-01-02 00:00:00,0,N,0.02372645
NANO,2013-01-18 00:00:00,0,N,0.08754199
NANO,2013-01-19 00:00:00,0,N,0.0816962
NANO,2013-01-22 00:00:00,0,N,0.056730837
NANO,2013-01-24 00:00:00,0,N,0.046217322
NANO,2013-01-25 00:00:00,0,N,0.033082124
NANO,2013-01-29 00:00:00,0,N,0.028843574
NANO,2013-02-02 00:00:00,0,N,0.037977792
NANO,2013-02-04 00:00:00,0,N,0.035560567
NANO,2013-02-07 00:00:00,0,N,0.04794319
NANO,2013-02-09 00:00:00,0,N,0.03405475
NANO,2013-02-18 00:00:00,0,N,0.09880706
NANO,2013-02-19 00:00:00,0,N,0.059105676
NANO,2013-02-20 00:00:00,0,N,0.05371922
NANO,2013-02-23 00:00:00,0,N,0.028796673
NANO,2013-02-24 00:00:00,0,N,0.022775132
NANO,2013-02-25 00:00:00,0,N,0.039727204
NANO,2013-02-26 00:00:00,0,N,0.0326268
NANO,2013-03-01 00:00:00,0,N,0.025361504
NANO,2013-03-02 00:00:00,0,N,0.027317354
NANO,2013-03-03 00:00:00,0,N,0.023790522
NANO,2013-03-06 00:00:00,0,N,0.029899836
NANO,2013-03-07 00:00:00,0,N,0.046544194
NANO,2013-03-08 00:00:00,0,N,0.04679656
NANO,2013-03-12 00:00:00,0,N,0.046427727
NANO,2013-03-13 00:00:00,0,N,0.075878546
NANO,2013-03-17 00:00:00,0,N,0.048690617
NANO,2013-03-18 00:00:00,0,N,0.021997647
NANO,2013-03-21 00:00:00,0,N,0.045370966
NANO,2013-03-22 00:00:00,0,N,0.050642658
NANO,2013-03-24 00:00:00,0,N,0.06470658
NANO,2013-03-26 00:00:00,0,N,0.08953074
NANO,2013-03-27 00:00:00,0,N,0.08376957
NANO,2013-03-28 00:00:00,0,N,0.10324058
NANO,2013-03-29 00:00:00,0,N,0.052815262
NANO,2013-03-30 00:00:00,0,N,0.05151243
NANO,2013-03-31 00:00:00,0,N,0.045294065
NANO,2013-04-02 00:00:00,0,N,0.029429974
NANO,2013-04-03 00:00:00,0,N,0.027440283
NANO,2013-04-05 00:00:00,0,N,0.031274438
NANO,2013-04-07 00:00:00,0,N,0.041418437
NANO,2013-04-09 00:00:00,0,N,0.031023225
NANO,2013-04-23 00:00:00,0,N,0.037459467
NANO,2013-04-28 00:00:00,0,N,0.055731114
NANO,2013-04-30 00:00:00,0,N,0.06869702
NANO,2013-05-04 00:00:00,0,N,0.098500796
NANO,2013-05-11 00:00:00,0,N,0.08062811
NANO,2013-05-13 00:00:00,0,N,0.21786724
NANO,2013-05-14 00:00:00,0,N,0.14148729
NANO,2013-05-15 00:00:00,0,N,0.14752
NANO,2013-05-17 00:00:00,0,N,0.098843224
NANO,2013-05-18 00:00:00,0,N,0.07121836
NANO,2013-05-21 00:00:00,0,N,0.05450644
NANO,2013-05-22 00:00:00,0,N,0.07613076
NANO,2013-05-23 00:00:00,0,N,0.09541608
NANO,2013-05-24 00:00:00,0,N,0.13569571
NANO,2013-05-25 00:00:00,0,N,0.11432881
NANO,2013-05-27 00:00:00,0,N,0.07230162
NANO,2013-05-29 00:00:00,0,N,0.07964956
NANO,2013-06-01 00:00:00,0,N,0.052880846
NANO,2013-06-02 00:00:00,0,N,0.0959777
NANO,2013-06-03 00:00:00,0,N,0.06488387
NANO,2013-06-08 00:00:00,0,N,0.04631205
NANO,2013-06-10 00:00:00,0,N,0.05861854
NANO,2013-06-12 00:00:00,0,N,0.068015985
NANO,2013-06-14 00:00:00,0,N,0.085685015
NANO,2013-06-16 00:00:00,0,N,0.058933973
NANO,2013-06-21 00:00:00,0,N,0.0944093
NANO,2013-06-25 00:00:00,0,N,0.05420633
NANO,2013-06-28 00:00:00,0,N,0.07311298
NANO,2013-06-30 00:00:00,0,N,0.08242548
NANO,2013-07-01 00:00:00,0,N,0.06277576
NANO,2013-07-05 00:00:00,0,N,0.04310113
NANO,2013-07-07 00:00:00,0,N,0.14056693
NANO,2013-07-08 00:00:00,0,N,0.021813132
NANO,2013-07-12 00:00:00,0,N,0.049854238
NANO,2013-07-18 00:00:00,0,N,0.12861796
NANO,2013-07-30 00:00:00,0,N,0.1187395
NANO,2013-08-02 00:00:00,0,N,0.044624906
NANO,2013-08-03 00:00:00,0,N,0.061469108
NANO,2013-08-04 00:00:00,0,N,0.03954134
NANO,2013-08-05 00:00:00,0,N,0.05902069
NANO,2013-08-10 00:00:00,0,N,0.055547666
NANO,2013-08-11 00:00:00,0,N,0.18786916
NANO,2013-08-19 00:00:00,0,N,0.06898844
NANO,2013-08-20 00:00:00,0,N,0.06456361
NANO,2013-08-21 00:00:00,0,N,0.061090913
NANO,2013-08-22 00:00:00,0,N,0.05149539
NANO,2013-08-28 00:00:00,0,N,0.053500827
NANO,2013-09-02 00:00:00,0,N,0.087145075
NANO,2013-09-06 00:00:00,0,N,0.17426668
NANO,2013-09-09 00:00:00,0,N,0.16183521
NANO,2013-09-10 00:00:00,0,N,0.04833966
NANO,2013-09-21 00:00:00,0,N,0.066402145
NANO,2013-09-27 00:00:00,0,N,0.12989621
NANO,2013-10-02 00:00:00,0,N,0.07755603
NANO,2013-10-06 00:00:00,0,N,0.08622929
NANO,2013-10-08 00:00:00,0,N,0.036061
NANO,2013-10-12 00:00:00,0,N,0.14750728
NANO,2013-10-14 00:00:00,0,N,0.08104083
NANO,2013-10-21 00:00:00,0,N,0.07341556
NANO,2013-10-22 00:00:00,0,N,0.025003528
NANO,2013-10-23 00:00:00,0,N,0.057577476
NANO,2013-10-24 00:00:00,0,N,0.034822788
NANO,2013-10-28 00:00:00,0,N,0.029721316
NANO,2013-10-30 00:00:00,0,N,0.025252044
NANO,2013-11-03 00:00:00,0,N,0.039395295
NANO,2013-11-08 00:00:00,0,N,0.031267583
NANO,2013-11-09 00:00:00,0,N,0.024692047
NANO,2013-11-13 00:00:00,0,N,0.043578416
NANO,2013-11-19 00:00:00,0,N,0.02611781
NANO,2013-11-25 00:00:00,0,N,0.020608181
NANO,2013-11-29 00:00:00,0,N,0.02385577
NANO,2013-12-03 00:00:00,0,N,0.04382203
NANO,2013-12-04 00:00:00,0,N,0.033692606
NANO,2013-12-05 00:00:00,0,N,0.036543842
NANO,2013-12-10 00:00:00,0,N,0.06542323
NANO,2013-12-11 00:00:00,0,N,0.038444486
NANO,2013-12-15 00:00:00,0,N,0.023633001
NANO,2013-12-19 00:00:00,0,N,0.026207613
NANO,2013-12-20 00:00:00,0,N,0.029076764
NANO,2013-12-21 00:00:00,0,N,0.035491455
NANO,2013-12-26 00:00:00,0,N,0.03366266
NANO,2013-12-27 00:00:00,0,N,0.027325694
NANO,2014-01-04 00:00:00,0,N,0.061554343
NANO,2014-01-05 00:00:00,0,N,0.048060037
NANO,2014-01-06 00:00:00,0,N,0.037560437
NANO,2014-01-09 00:00:00,0,N,0.033948798
NANO,2014-01-11 00:00:00,0,N,0.042195033
NANO,2014-01-12 00:00:00,0,N,0.02404031
NANO,2014-01-16 00:00:00,0,N,0.04571496
