Variable,Date,Depth,QC,Data
PROKAR,2002-12-11 00:00:00,0,N,0.034930363
PROKAR,2002-12-13 00:00:00,0,N,0.045658752
PROKAR,2002-12-26 00:00:00,0,N,0.06652166
PROKAR,2002-12-28 00:00:00,0,N,0.06710158
PROKAR,2002-12-30 00:00:00,0,N,0.084220156
PROKAR,2003-01-02 00:00:00,0,N,0.06519376
PROKAR,2003-01-06 00:00:00,0,N,0.072693005
PROKAR,2003-01-07 00:00:00,0,N,0.06084625
PROKAR,2003-01-08 00:00:00,0,N,0.056311477
PROKAR,2003-01-13 00:00:00,0,N,0.055678282
PROKAR,2003-01-14 00:00:00,0,N,0.052347645
PROKAR,2003-01-15 00:00:00,0,N,0.054528613
PROKAR,2003-01-18 00:00:00,0,N,0.049581815
PROKAR,2003-01-20 00:00:00,0,N,0.051881913
PROKAR,2003-01-21 00:00:00,0,N,0.055611663
PROKAR,2003-01-27 00:00:00,0,N,0.063168645
PROKAR,2003-01-30 00:00:00,0,N,0.057921275
PROKAR,2003-01-31 00:00:00,0,N,0.067116685
PROKAR,2003-02-03 00:00:00,0,N,0.06832639
PROKAR,2003-02-06 00:00:00,0,N,0.06921381
PROKAR,2003-02-07 00:00:00,0,N,0.08113578
PROKAR,2003-02-08 00:00:00,0,N,0.063060574
PROKAR,2003-02-09 00:00:00,0,N,0.07608206
PROKAR,2003-02-12 00:00:00,0,N,0.08470257
PROKAR,2003-02-13 00:00:00,0,N,0.068804115
PROKAR,2003-02-19 00:00:00,0,N,0.06391396
PROKAR,2003-02-24 00:00:00,0,N,0.082213044
PROKAR,2003-02-25 00:00:00,0,N,0.08172826
PROKAR,2003-02-28 00:00:00,0,N,0.075371146
PROKAR,2003-03-01 00:00:00,0,N,0.07492314
PROKAR,2003-03-02 00:00:00,0,N,0.07479871
PROKAR,2003-03-03 00:00:00,0,N,0.06818494
PROKAR,2003-03-04 00:00:00,0,N,0.0699105
PROKAR,2003-03-07 00:00:00,0,N,0.08093504
PROKAR,2003-03-08 00:00:00,0,N,0.10095329
PROKAR,2003-03-12 00:00:00,0,N,0.07265036
PROKAR,2003-03-13 00:00:00,0,N,0.0956924
PROKAR,2003-03-15 00:00:00,0,N,0.08316687
PROKAR,2003-03-19 00:00:00,0,N,0.08478823
PROKAR,2003-03-20 00:00:00,0,N,0.09154832
PROKAR,2003-03-23 00:00:00,0,N,0.08746076
PROKAR,2003-03-25 00:00:00,0,N,0.104439154
PROKAR,2003-03-26 00:00:00,0,N,0.088944614
PROKAR,2003-04-01 00:00:00,0,N,0.13098897
PROKAR,2003-04-02 00:00:00,0,N,0.11351136
PROKAR,2003-04-03 00:00:00,0,N,0.108481586
PROKAR,2003-04-04 00:00:00,0,N,0.11566166
PROKAR,2003-04-05 00:00:00,0,N,0.11225956
PROKAR,2003-04-07 00:00:00,0,N,0.11891917
PROKAR,2003-04-08 00:00:00,0,N,0.13437931
PROKAR,2003-04-09 00:00:00,0,N,0.15105782
PROKAR,2003-04-13 00:00:00,0,N,0.13899505
PROKAR,2003-04-25 00:00:00,0,N,0.14839928
PROKAR,2003-04-27 00:00:00,0,N,0.11928728
PROKAR,2003-04-29 00:00:00,0,N,0.10495901
PROKAR,2003-04-30 00:00:00,0,N,0.13985254
PROKAR,2003-05-02 00:00:00,0,N,0.13222432
PROKAR,2003-05-03 00:00:00,0,N,0.12989078
PROKAR,2003-05-07 00:00:00,0,N,0.30990452
PROKAR,2003-05-09 00:00:00,0,N,0.10867717
PROKAR,2003-05-10 00:00:00,0,N,0.16856165
PROKAR,2003-05-11 00:00:00,0,N,0.16866142
PROKAR,2003-05-13 00:00:00,0,N,0.14952217
PROKAR,2003-05-14 00:00:00,0,N,0.13176373
PROKAR,2003-05-16 00:00:00,0,N,0.24572073
PROKAR,2003-05-23 00:00:00,0,N,0.17315254
PROKAR,2003-05-25 00:00:00,0,N,0.11206741
PROKAR,2003-05-26 00:00:00,0,N,0.10937557
PROKAR,2003-05-28 00:00:00,0,N,0.1446574
PROKAR,2003-05-31 00:00:00,0,N,0.06733281
PROKAR,2003-06-01 00:00:00,0,N,0.109837845
PROKAR,2003-06-03 00:00:00,0,N,0.1980068
PROKAR,2003-06-04 00:00:00,0,N,0.11883484
PROKAR,2003-06-06 00:00:00,0,N,0.16164348
PROKAR,2003-06-07 00:00:00,0,N,0.11834438
PROKAR,2003-06-11 00:00:00,0,N,0.16810122
PROKAR,2003-06-13 00:00:00,0,N,0.09936684
PROKAR,2003-06-14 00:00:00,0,N,0.09404115
PROKAR,2003-06-16 00:00:00,0,N,0.095450364
PROKAR,2003-06-17 00:00:00,0,N,0.12788236
PROKAR,2003-06-19 00:00:00,0,N,0.134214
PROKAR,2003-06-20 00:00:00,0,N,0.13516709
PROKAR,2003-06-23 00:00:00,0,N,0.10835996
PROKAR,2003-06-26 00:00:00,0,N,0.15475328
PROKAR,2003-06-30 00:00:00,0,N,0.11795899
PROKAR,2003-07-07 00:00:00,0,N,0.17527321
PROKAR,2003-07-17 00:00:00,0,N,0.09763805
PROKAR,2003-07-18 00:00:00,0,N,0.10388797
PROKAR,2003-07-19 00:00:00,0,N,0.102866136
PROKAR,2003-07-22 00:00:00,0,N,0.065326326
PROKAR,2003-07-24 00:00:00,0,N,0.040668074
PROKAR,2003-07-25 00:00:00,0,N,0.0655467
PROKAR,2003-07-28 00:00:00,0,N,0.092745274
PROKAR,2003-07-30 00:00:00,0,N,0.101976015
PROKAR,2003-08-03 00:00:00,0,N,0.04638056
PROKAR,2003-08-04 00:00:00,0,N,0.091485016
PROKAR,2003-08-06 00:00:00,0,N,0.07404749
PROKAR,2003-08-08 00:00:00,0,N,0.064358875
PROKAR,2003-08-09 00:00:00,0,N,0.0675857
PROKAR,2003-08-13 00:00:00,0,N,0.064215705
PROKAR,2003-08-16 00:00:00,0,N,0.103863806
PROKAR,2003-08-17 00:00:00,0,N,0.066592656
PROKAR,2003-08-18 00:00:00,0,N,0.05804049
PROKAR,2003-08-25 00:00:00,0,N,0.06732987
PROKAR,2003-08-29 00:00:00,0,N,0.04714931
PROKAR,2003-08-30 00:00:00,0,N,0.048327457
PROKAR,2003-09-01 00:00:00,0,N,0.05179109
PROKAR,2003-09-02 00:00:00,0,N,0.059528157
PROKAR,2003-09-03 00:00:00,0,N,0.056491178
PROKAR,2003-09-04 00:00:00,0,N,0.04610123
PROKAR,2003-09-09 00:00:00,0,N,0.029045625
PROKAR,2003-09-10 00:00:00,0,N,0.041404992
PROKAR,2003-09-11 00:00:00,0,N,0.04339211
PROKAR,2003-09-14 00:00:00,0,N,0.05339159
PROKAR,2003-09-15 00:00:00,0,N,0.04082782
PROKAR,2003-09-16 00:00:00,0,N,0.042161115
PROKAR,2003-09-25 00:00:00,0,N,0.046062935
PROKAR,2003-09-26 00:00:00,0,N,0.041424632
PROKAR,2003-09-27 00:00:00,0,N,0.03459996
PROKAR,2003-09-28 00:00:00,0,N,0.033443276
PROKAR,2003-09-30 00:00:00,0,N,0.051872253
PROKAR,2003-10-01 00:00:00,0,N,0.032849714
PROKAR,2003-10-02 00:00:00,0,N,0.039419632
PROKAR,2003-10-03 00:00:00,0,N,0.035114154
PROKAR,2003-10-05 00:00:00,0,N,0.031863946
PROKAR,2003-10-07 00:00:00,0,N,0.033139754
PROKAR,2003-10-09 00:00:00,0,N,0.03703153
PROKAR,2003-10-14 00:00:00,0,N,0.07670921
PROKAR,2003-10-19 00:00:00,0,N,0.036644112
PROKAR,2003-10-26 00:00:00,0,N,0.03907269
PROKAR,2003-10-29 00:00:00,0,N,0.042246174
PROKAR,2003-11-01 00:00:00,0,N,0.04218065
PROKAR,2003-11-04 00:00:00,0,N,0.04299778
PROKAR,2003-11-05 00:00:00,0,N,0.04185601
PROKAR,2003-11-06 00:00:00,0,N,0.039535027
PROKAR,2003-11-07 00:00:00,0,N,0.037226357
PROKAR,2003-11-08 00:00:00,0,N,0.039196335
PROKAR,2003-11-11 00:00:00,0,N,0.03725998
PROKAR,2003-11-13 00:00:00,0,N,0.03388568
PROKAR,2003-11-15 00:00:00,0,N,0.038602546
PROKAR,2003-11-18 00:00:00,0,N,0.051578403
PROKAR,2003-11-20 00:00:00,0,N,0.04300671
PROKAR,2003-11-22 00:00:00,0,N,0.055596158
PROKAR,2003-11-27 00:00:00,0,N,0.060768094
PROKAR,2003-11-29 00:00:00,0,N,0.042495027
PROKAR,2003-11-30 00:00:00,0,N,0.056321193
PROKAR,2003-12-04 00:00:00,0,N,0.045725916
PROKAR,2003-12-06 00:00:00,0,N,0.052947268
PROKAR,2003-12-09 00:00:00,0,N,0.0483977
PROKAR,2003-12-10 00:00:00,0,N,0.053129688
PROKAR,2003-12-16 00:00:00,0,N,0.04351776
PROKAR,2003-12-17 00:00:00,0,N,0.050038755
PROKAR,2003-12-24 00:00:00,0,N,0.05050063
PROKAR,2003-12-25 00:00:00,0,N,0.047259487
PROKAR,2003-12-26 00:00:00,0,N,0.048244603
PROKAR,2003-12-29 00:00:00,0,N,0.05020709
PROKAR,2003-12-31 00:00:00,0,N,0.047733966
PROKAR,2004-01-02 00:00:00,0,N,0.05128291
PROKAR,2004-01-08 00:00:00,0,N,0.047952175
PROKAR,2004-01-09 00:00:00,0,N,0.047520127
PROKAR,2004-01-10 00:00:00,0,N,0.046714507
PROKAR,2004-01-14 00:00:00,0,N,0.055407126
PROKAR,2004-01-16 00:00:00,0,N,0.054239
PROKAR,2004-01-17 00:00:00,0,N,0.049656045
PROKAR,2004-01-21 00:00:00,0,N,0.054614846
PROKAR,2004-01-26 00:00:00,0,N,0.05271946
PROKAR,2004-01-27 00:00:00,0,N,0.06526697
PROKAR,2004-02-01 00:00:00,0,N,0.07367562
PROKAR,2004-02-02 00:00:00,0,N,0.070843786
PROKAR,2004-02-03 00:00:00,0,N,0.06716606
PROKAR,2004-02-08 00:00:00,0,N,0.058439832
PROKAR,2004-02-10 00:00:00,0,N,0.06904386
PROKAR,2004-02-12 00:00:00,0,N,0.067708485
PROKAR,2004-02-15 00:00:00,0,N,0.057022765
PROKAR,2004-02-17 00:00:00,0,N,0.05205537
PROKAR,2004-02-18 00:00:00,0,N,0.06590508
PROKAR,2004-02-22 00:00:00,0,N,0.068467
PROKAR,2004-02-23 00:00:00,0,N,0.063008055
PROKAR,2004-02-24 00:00:00,0,N,0.0614046
PROKAR,2004-02-25 00:00:00,0,N,0.06304753
PROKAR,2004-02-26 00:00:00,0,N,0.071596704
PROKAR,2004-02-27 00:00:00,0,N,0.0724821
PROKAR,2004-03-02 00:00:00,0,N,0.0678434
PROKAR,2004-03-03 00:00:00,0,N,0.0725012
PROKAR,2004-03-04 00:00:00,0,N,0.07584418
PROKAR,2004-03-05 00:00:00,0,N,0.06470382
PROKAR,2004-03-06 00:00:00,0,N,0.06831949
PROKAR,2004-03-08 00:00:00,0,N,0.070537716
PROKAR,2004-03-10 00:00:00,0,N,0.059956297
PROKAR,2004-03-12 00:00:00,0,N,0.06602868
PROKAR,2004-03-13 00:00:00,0,N,0.06263394
PROKAR,2004-03-17 00:00:00,0,N,0.065132484
PROKAR,2004-03-18 00:00:00,0,N,0.0743318
PROKAR,2004-03-19 00:00:00,0,N,0.08772311
PROKAR,2004-03-20 00:00:00,0,N,0.08780502
PROKAR,2004-03-22 00:00:00,0,N,0.08654192
PROKAR,2004-03-24 00:00:00,0,N,0.08875142
PROKAR,2004-03-25 00:00:00,0,N,0.099115945
PROKAR,2004-03-26 00:00:00,0,N,0.10111989
PROKAR,2004-03-27 00:00:00,0,N,0.10194752
PROKAR,2004-03-29 00:00:00,0,N,0.09066322
PROKAR,2004-03-30 00:00:00,0,N,0.081451155
PROKAR,2004-03-31 00:00:00,0,N,0.080642395
PROKAR,2004-04-01 00:00:00,0,N,0.12052063
PROKAR,2004-04-05 00:00:00,0,N,0.100320704
PROKAR,2004-04-06 00:00:00,0,N,0.080838226
PROKAR,2004-04-07 00:00:00,0,N,0.08290416
PROKAR,2004-04-09 00:00:00,0,N,0.09571903
PROKAR,2004-04-11 00:00:00,0,N,0.07892624
PROKAR,2004-04-13 00:00:00,0,N,0.08285816
PROKAR,2004-04-14 00:00:00,0,N,0.09573782
PROKAR,2004-04-15 00:00:00,0,N,0.07673019
PROKAR,2004-04-18 00:00:00,0,N,0.09713278
PROKAR,2004-04-22 00:00:00,0,N,0.10458755
PROKAR,2004-04-23 00:00:00,0,N,0.12761697
PROKAR,2004-04-25 00:00:00,0,N,0.13760181
PROKAR,2004-04-26 00:00:00,0,N,0.14131239
PROKAR,2004-04-28 00:00:00,0,N,0.117871575
PROKAR,2004-04-29 00:00:00,0,N,0.12993997
PROKAR,2004-04-30 00:00:00,0,N,0.10190403
PROKAR,2004-05-04 00:00:00,0,N,0.16420789
PROKAR,2004-05-07 00:00:00,0,N,0.18427569
PROKAR,2004-05-08 00:00:00,0,N,0.17953356
PROKAR,2004-05-14 00:00:00,0,N,0.12348492
PROKAR,2004-05-17 00:00:00,0,N,0.124091044
PROKAR,2004-05-18 00:00:00,0,N,0.1642332
PROKAR,2004-05-24 00:00:00,0,N,0.0974246
PROKAR,2004-05-25 00:00:00,0,N,0.12923789
PROKAR,2004-05-27 00:00:00,0,N,0.14479718
PROKAR,2004-05-29 00:00:00,0,N,0.13565272
PROKAR,2004-06-01 00:00:00,0,N,0.09972778
PROKAR,2004-06-05 00:00:00,0,N,0.16682322
PROKAR,2004-06-13 00:00:00,0,N,0.118369065
PROKAR,2004-06-19 00:00:00,0,N,0.07092524
PROKAR,2004-06-22 00:00:00,0,N,0.08223899
PROKAR,2004-06-23 00:00:00,0,N,0.090263605
PROKAR,2004-06-25 00:00:00,0,N,0.0924394
PROKAR,2004-06-26 00:00:00,0,N,0.10361624
PROKAR,2004-07-03 00:00:00,0,N,0.23460627
PROKAR,2004-07-05 00:00:00,0,N,0.10075429
PROKAR,2004-07-08 00:00:00,0,N,0.07750726
PROKAR,2004-07-09 00:00:00,0,N,0.11121174
PROKAR,2004-07-10 00:00:00,0,N,0.11089996
PROKAR,2004-07-11 00:00:00,0,N,0.079711184
PROKAR,2004-07-12 00:00:00,0,N,0.08901155
PROKAR,2004-07-14 00:00:00,0,N,0.07635474
PROKAR,2004-07-16 00:00:00,0,N,0.0863074
PROKAR,2004-07-17 00:00:00,0,N,0.08160216
PROKAR,2004-07-18 00:00:00,0,N,0.08971866
PROKAR,2004-07-19 00:00:00,0,N,0.07861882
PROKAR,2004-07-21 00:00:00,0,N,0.12326386
PROKAR,2004-07-23 00:00:00,0,N,0.098389655
PROKAR,2004-07-25 00:00:00,0,N,0.11047388
PROKAR,2004-07-26 00:00:00,0,N,0.10351238
PROKAR,2004-07-27 00:00:00,0,N,0.094463006
PROKAR,2004-07-28 00:00:00,0,N,0.11669704
PROKAR,2004-08-03 00:00:00,0,N,0.068525076
PROKAR,2004-08-04 00:00:00,0,N,0.08417873
PROKAR,2004-08-06 00:00:00,0,N,0.0840908
PROKAR,2004-08-09 00:00:00,0,N,0.07676628
PROKAR,2004-08-10 00:00:00,0,N,0.07878083
PROKAR,2004-08-12 00:00:00,0,N,0.08194162
PROKAR,2004-08-13 00:00:00,0,N,0.13053548
PROKAR,2004-08-15 00:00:00,0,N,0.06378855
PROKAR,2004-08-26 00:00:00,0,N,0.049781665
PROKAR,2004-08-28 00:00:00,0,N,0.026394652
PROKAR,2004-08-29 00:00:00,0,N,0.042961527
PROKAR,2004-08-31 00:00:00,0,N,0.0657332
PROKAR,2004-09-01 00:00:00,0,N,0.053833332
PROKAR,2004-09-03 00:00:00,0,N,0.055474102
PROKAR,2004-09-07 00:00:00,0,N,0.08143907
PROKAR,2004-09-10 00:00:00,0,N,0.061803672
PROKAR,2004-09-11 00:00:00,0,N,0.073690146
PROKAR,2004-09-12 00:00:00,0,N,0.074195266
PROKAR,2004-09-16 00:00:00,0,N,0.057706267
PROKAR,2004-09-18 00:00:00,0,N,0.045400538
PROKAR,2004-09-20 00:00:00,0,N,0.052203506
PROKAR,2004-09-23 00:00:00,0,N,0.08463541
PROKAR,2004-09-25 00:00:00,0,N,0.48452032
PROKAR,2004-09-26 00:00:00,0,N,0.05700237
PROKAR,2004-09-27 00:00:00,0,N,0.052748952
PROKAR,2004-09-28 00:00:00,0,N,0.06541115
PROKAR,2004-09-29 00:00:00,0,N,0.057510924
PROKAR,2004-10-02 00:00:00,0,N,0.046343546
PROKAR,2004-10-04 00:00:00,0,N,0.044448808
PROKAR,2004-10-12 00:00:00,0,N,0.034954805
PROKAR,2004-10-14 00:00:00,0,N,0.04567414
PROKAR,2004-10-16 00:00:00,0,N,0.046290956
PROKAR,2004-10-21 00:00:00,0,N,0.04120632
PROKAR,2004-10-22 00:00:00,0,N,0.03627664
PROKAR,2004-10-23 00:00:00,0,N,0.033801463
PROKAR,2004-10-28 00:00:00,0,N,0.043929256
PROKAR,2004-10-31 00:00:00,0,N,0.034837794
PROKAR,2004-11-01 00:00:00,0,N,0.047301862
PROKAR,2004-11-04 00:00:00,0,N,0.05416104
PROKAR,2004-11-07 00:00:00,0,N,0.042698372
PROKAR,2004-11-13 00:00:00,0,N,0.058960974
PROKAR,2004-11-20 00:00:00,0,N,0.06029807
PROKAR,2004-11-22 00:00:00,0,N,0.043102074
PROKAR,2004-11-23 00:00:00,0,N,0.047196165
PROKAR,2004-11-24 00:00:00,0,N,0.03815155
PROKAR,2004-12-01 00:00:00,0,N,0.06094118
PROKAR,2004-12-06 00:00:00,0,N,0.044814613
PROKAR,2004-12-09 00:00:00,0,N,0.04630609
PROKAR,2004-12-11 00:00:00,0,N,0.053163953
PROKAR,2004-12-15 00:00:00,0,N,0.05180987
PROKAR,2004-12-19 00:00:00,0,N,0.07519964
PROKAR,2004-12-24 00:00:00,0,N,0.04408477
PROKAR,2004-12-31 00:00:00,0,N,0.057606645
PROKAR,2005-01-03 00:00:00,0,N,0.049999468
PROKAR,2005-01-04 00:00:00,0,N,0.053496767
PROKAR,2005-01-07 00:00:00,0,N,0.052147437
PROKAR,2005-01-10 00:00:00,0,N,0.064350516
PROKAR,2005-01-12 00:00:00,0,N,0.04292548
PROKAR,2005-01-16 00:00:00,0,N,0.063774645
PROKAR,2005-01-17 00:00:00,0,N,0.05350914
PROKAR,2005-01-19 00:00:00,0,N,0.053504772
PROKAR,2005-01-20 00:00:00,0,N,0.057720184
PROKAR,2005-01-26 00:00:00,0,N,0.054770734
PROKAR,2005-01-27 00:00:00,0,N,0.05528523
PROKAR,2005-02-01 00:00:00,0,N,0.060820833
PROKAR,2005-02-02 00:00:00,0,N,0.059564583
PROKAR,2005-02-03 00:00:00,0,N,0.059604757
PROKAR,2005-02-04 00:00:00,0,N,0.061142724
PROKAR,2005-02-05 00:00:00,0,N,0.05776891
PROKAR,2005-02-08 00:00:00,0,N,0.06335694
PROKAR,2005-02-10 00:00:00,0,N,0.054426447
PROKAR,2005-02-18 00:00:00,0,N,0.06398615
PROKAR,2005-02-19 00:00:00,0,N,0.064763024
PROKAR,2005-02-24 00:00:00,0,N,0.08252094
PROKAR,2005-02-25 00:00:00,0,N,0.07290526
PROKAR,2005-03-07 00:00:00,0,N,0.06883318
PROKAR,2005-03-09 00:00:00,0,N,0.06356527
PROKAR,2005-03-11 00:00:00,0,N,0.074231684
PROKAR,2005-03-12 00:00:00,0,N,0.06848685
PROKAR,2005-03-13 00:00:00,0,N,0.0894289
PROKAR,2005-03-14 00:00:00,0,N,0.119799964
PROKAR,2005-03-16 00:00:00,0,N,0.104420386
PROKAR,2005-03-21 00:00:00,0,N,0.06366488
PROKAR,2005-03-23 00:00:00,0,N,0.07089981
PROKAR,2005-03-28 00:00:00,0,N,0.09160363
PROKAR,2005-04-02 00:00:00,0,N,0.0871848
PROKAR,2005-04-03 00:00:00,0,N,0.1370521
PROKAR,2005-04-05 00:00:00,0,N,0.2112827
PROKAR,2005-04-09 00:00:00,0,N,0.10670404
PROKAR,2005-04-10 00:00:00,0,N,0.09397167
PROKAR,2005-04-12 00:00:00,0,N,0.09828512
PROKAR,2005-04-14 00:00:00,0,N,0.10467901
PROKAR,2005-04-15 00:00:00,0,N,0.098122686
PROKAR,2005-04-16 00:00:00,0,N,0.1504194
PROKAR,2005-04-17 00:00:00,0,N,0.083962426
PROKAR,2005-04-19 00:00:00,0,N,0.088438734
PROKAR,2005-04-22 00:00:00,0,N,0.08191604
PROKAR,2005-04-24 00:00:00,0,N,0.11397413
PROKAR,2005-04-26 00:00:00,0,N,0.118465014
PROKAR,2005-04-28 00:00:00,0,N,0.10549414
PROKAR,2005-05-01 00:00:00,0,N,0.106894836
PROKAR,2005-05-04 00:00:00,0,N,0.17848589
PROKAR,2005-05-07 00:00:00,0,N,0.106046006
PROKAR,2005-05-08 00:00:00,0,N,0.0861167
PROKAR,2005-05-09 00:00:00,0,N,0.11808702
PROKAR,2005-05-14 00:00:00,0,N,0.12721805
PROKAR,2005-05-16 00:00:00,0,N,0.20708005
PROKAR,2005-05-19 00:00:00,0,N,0.07537626
PROKAR,2005-05-23 00:00:00,0,N,0.18193497
PROKAR,2005-05-24 00:00:00,0,N,0.15592802
PROKAR,2005-05-25 00:00:00,0,N,0.11897426
PROKAR,2005-05-26 00:00:00,0,N,0.11365081
PROKAR,2005-06-04 00:00:00,0,N,0.26826236
PROKAR,2005-06-05 00:00:00,0,N,0.20218499
PROKAR,2005-06-08 00:00:00,0,N,0.20180391
PROKAR,2005-06-11 00:00:00,0,N,0.2224268
PROKAR,2005-06-17 00:00:00,0,N,0.08757737
PROKAR,2005-06-18 00:00:00,0,N,0.09721866
PROKAR,2005-06-21 00:00:00,0,N,0.07690912
PROKAR,2005-06-22 00:00:00,0,N,0.095841035
PROKAR,2005-06-26 00:00:00,0,N,0.5030151
PROKAR,2005-06-27 00:00:00,0,N,0.07661659
PROKAR,2005-06-28 00:00:00,0,N,0.075123236
PROKAR,2005-07-02 00:00:00,0,N,0.06711756
PROKAR,2005-07-06 00:00:00,0,N,0.052024722
PROKAR,2005-07-07 00:00:00,0,N,0.054467883
PROKAR,2005-07-08 00:00:00,0,N,0.062215038
PROKAR,2005-07-10 00:00:00,0,N,0.06912698
PROKAR,2005-07-11 00:00:00,0,N,0.07629792
PROKAR,2005-07-12 00:00:00,0,N,0.07866641
PROKAR,2005-07-13 00:00:00,0,N,0.042700507
PROKAR,2005-07-18 00:00:00,0,N,0.077953726
PROKAR,2005-07-19 00:00:00,0,N,0.08448261
PROKAR,2005-07-20 00:00:00,0,N,0.093610734
PROKAR,2005-07-22 00:00:00,0,N,0.09109774
PROKAR,2005-07-26 00:00:00,0,N,0.09523226
PROKAR,2005-07-27 00:00:00,0,N,0.09983839
PROKAR,2005-07-28 00:00:00,0,N,0.10311493
PROKAR,2005-07-31 00:00:00,0,N,0.08845825
PROKAR,2005-08-02 00:00:00,0,N,0.10482651
PROKAR,2005-08-07 00:00:00,0,N,0.092944995
PROKAR,2005-08-11 00:00:00,0,N,0.07455772
PROKAR,2005-08-18 00:00:00,0,N,0.07078558
PROKAR,2005-08-19 00:00:00,0,N,0.07381576
PROKAR,2005-08-21 00:00:00,0,N,0.08285575
PROKAR,2005-08-22 00:00:00,0,N,0.09127235
PROKAR,2005-08-23 00:00:00,0,N,0.10721575
PROKAR,2005-08-27 00:00:00,0,N,0.07939725
PROKAR,2005-08-29 00:00:00,0,N,0.07799872
PROKAR,2005-08-31 00:00:00,0,N,0.04039323
PROKAR,2005-09-01 00:00:00,0,N,0.0604187
PROKAR,2005-09-03 00:00:00,0,N,0.30196464
PROKAR,2005-09-04 00:00:00,0,N,0.060433164
PROKAR,2005-09-08 00:00:00,0,N,0.04113325
PROKAR,2005-09-12 00:00:00,0,N,0.061737403
PROKAR,2005-09-14 00:00:00,0,N,0.053210326
PROKAR,2005-09-15 00:00:00,0,N,0.058723435
PROKAR,2005-09-17 00:00:00,0,N,0.04977755
PROKAR,2005-09-19 00:00:00,0,N,0.02869036
PROKAR,2005-09-24 00:00:00,0,N,0.062462196
PROKAR,2005-09-26 00:00:00,0,N,0.04784433
PROKAR,2005-10-02 00:00:00,0,N,0.03401127
PROKAR,2005-10-06 00:00:00,0,N,0.033396482
PROKAR,2005-10-07 00:00:00,0,N,0.085235335
PROKAR,2005-10-08 00:00:00,0,N,0.16587509
PROKAR,2005-10-12 00:00:00,0,N,0.0422162
PROKAR,2005-10-17 00:00:00,0,N,0.03889806
PROKAR,2005-10-18 00:00:00,0,N,0.03486499
PROKAR,2005-10-19 00:00:00,0,N,0.032757338
PROKAR,2005-10-28 00:00:00,0,N,0.042515725
PROKAR,2005-10-31 00:00:00,0,N,0.03744861
PROKAR,2005-11-02 00:00:00,0,N,0.053355124
PROKAR,2005-11-03 00:00:00,0,N,0.04166194
PROKAR,2005-11-09 00:00:00,0,N,0.043765362
