Variable,Date,Depth,QC,Data
PICO,2004-06-23 00:00:00,0,N,0.29707873
PICO,2004-07-05 00:00:00,0,N,0.23245198
PICO,2004-07-08 00:00:00,0,N,0.15506364
PICO,2004-07-09 00:00:00,0,N,0.23159042
PICO,2004-07-10 00:00:00,0,N,0.5673349
PICO,2004-07-12 00:00:00,0,N,0.3326351
PICO,2004-07-14 00:00:00,0,N,0.12599424
PICO,2004-07-24 00:00:00,0,N,0.1808512
PICO,2004-07-25 00:00:00,0,N,0.20391248
PICO,2004-07-26 00:00:00,0,N,0.18149911
PICO,2004-07-28 00:00:00,0,N,0.21544597
PICO,2004-08-06 00:00:00,0,N,0.12373284
PICO,2004-08-12 00:00:00,0,N,0.08027493
PICO,2004-08-15 00:00:00,0,N,0.10748192
PICO,2004-08-24 00:00:00,0,N,0.19996464
PICO,2004-08-28 00:00:00,0,N,0.11405664
PICO,2004-08-29 00:00:00,0,N,0.10764372
PICO,2004-08-31 00:00:00,0,N,0.093825266
PICO,2004-09-03 00:00:00,0,N,0.09538953
PICO,2004-09-07 00:00:00,0,N,0.0772657
PICO,2004-09-25 00:00:00,0,N,0.06007557
PICO,2004-09-27 00:00:00,0,N,0.036206104
PICO,2004-10-02 00:00:00,0,N,0.061774164
PICO,2004-10-07 00:00:00,0,N,0.06478901
PICO,2004-10-14 00:00:00,0,N,0.06380091
PICO,2004-10-16 00:00:00,0,N,0.05121088
PICO,2004-10-21 00:00:00,0,N,0.11474907
PICO,2004-12-01 00:00:00,0,N,0.045134302
PICO,2004-12-12 00:00:00,0,N,0.08540107
PICO,2004-12-19 00:00:00,0,N,0.042249784
PICO,2005-01-03 00:00:00,0,N,0.09024959
PICO,2005-01-04 00:00:00,0,N,0.0744157
PICO,2005-01-12 00:00:00,0,N,0.10020786
PICO,2005-01-16 00:00:00,0,N,0.09160517
PICO,2005-01-20 00:00:00,0,N,0.050177366
PICO,2005-01-27 00:00:00,0,N,0.057450768
PICO,2005-01-29 00:00:00,0,N,0.06690836
PICO,2005-03-09 00:00:00,0,N,0.089637384
PICO,2005-03-11 00:00:00,0,N,0.12697066
PICO,2005-04-02 00:00:00,0,N,0.13091539
PICO,2005-04-10 00:00:00,0,N,0.09074448
PICO,2005-04-12 00:00:00,0,N,0.20465197
PICO,2005-04-14 00:00:00,0,N,0.14758176
PICO,2005-04-15 00:00:00,0,N,0.18062168
PICO,2005-04-17 00:00:00,0,N,0.11246355
PICO,2005-04-19 00:00:00,0,N,0.16031995
PICO,2005-04-24 00:00:00,0,N,0.08922012
PICO,2005-04-26 00:00:00,0,N,0.17035784
PICO,2005-04-28 00:00:00,0,N,0.26295936
PICO,2005-05-04 00:00:00,0,N,0.16867052
PICO,2005-05-07 00:00:00,0,N,0.15628251
PICO,2005-05-14 00:00:00,0,N,0.24884929
PICO,2005-05-16 00:00:00,0,N,0.14476208
PICO,2005-05-19 00:00:00,0,N,0.20904729
PICO,2005-05-24 00:00:00,0,N,0.27775162
PICO,2005-06-22 00:00:00,0,N,0.21196643
PICO,2005-06-24 00:00:00,0,N,0.19461823
PICO,2005-06-27 00:00:00,0,N,0.42391267
PICO,2005-07-06 00:00:00,0,N,0.102153346
PICO,2005-07-08 00:00:00,0,N,0.10715013
PICO,2005-07-14 00:00:00,0,N,0.06236025
PICO,2005-07-19 00:00:00,0,N,0.16803484
PICO,2005-07-20 00:00:00,0,N,0.11137421
PICO,2005-07-21 00:00:00,0,N,0.08568924
PICO,2005-07-22 00:00:00,0,N,0.5844021
PICO,2005-07-31 00:00:00,0,N,0.1455711
PICO,2005-08-02 00:00:00,0,N,0.07412581
PICO,2005-08-18 00:00:00,0,N,0.05517016
PICO,2005-08-29 00:00:00,0,N,0.09176937
PICO,2005-09-12 00:00:00,0,N,0.084656805
PICO,2005-09-14 00:00:00,0,N,0.07102981
PICO,2005-09-15 00:00:00,0,N,0.07533433
PICO,2005-09-17 00:00:00,0,N,0.09913061
PICO,2005-09-19 00:00:00,0,N,0.05016531
PICO,2005-09-24 00:00:00,0,N,0.045283042
PICO,2005-09-26 00:00:00,0,N,0.05110851
PICO,2005-10-07 00:00:00,0,N,0.046728894
PICO,2005-10-10 00:00:00,0,N,0.063951164
PICO,2005-10-17 00:00:00,0,N,0.10277559
PICO,2005-10-26 00:00:00,0,N,0.105095126
PICO,2005-10-28 00:00:00,0,N,0.08403734
PICO,2005-10-31 00:00:00,0,N,0.0572967
PICO,2005-11-02 00:00:00,0,N,0.067764185
PICO,2005-11-09 00:00:00,0,N,0.073137596
PICO,2005-11-11 00:00:00,0,N,0.19545065
PICO,2005-12-13 00:00:00,0,N,0.053937804
PICO,2005-12-25 00:00:00,0,N,0.07391983
PICO,2006-01-07 00:00:00,0,N,0.06111257
PICO,2006-01-16 00:00:00,0,N,0.0711829
PICO,2006-01-21 00:00:00,0,N,0.10316382
PICO,2006-01-23 00:00:00,0,N,0.13257416
PICO,2006-02-17 00:00:00,0,N,0.06016456
PICO,2006-02-24 00:00:00,0,N,0.12752157
PICO,2006-03-07 00:00:00,0,N,0.12026312
PICO,2006-03-12 00:00:00,0,N,0.18070094
PICO,2006-03-14 00:00:00,0,N,0.21220587
PICO,2006-03-19 00:00:00,0,N,0.12348866
PICO,2006-03-25 00:00:00,0,N,0.19322495
PICO,2006-03-26 00:00:00,0,N,0.17482655
PICO,2006-04-04 00:00:00,0,N,0.1593105
PICO,2006-04-13 00:00:00,0,N,0.15214674
PICO,2006-04-17 00:00:00,0,N,0.14973763
PICO,2006-04-18 00:00:00,0,N,0.28340465
PICO,2006-04-29 00:00:00,0,N,0.1468489
PICO,2006-05-06 00:00:00,0,N,0.17720689
PICO,2006-05-17 00:00:00,0,N,0.2167408
PICO,2006-05-19 00:00:00,0,N,0.15612604
PICO,2006-05-24 00:00:00,0,N,0.40525058
PICO,2006-05-26 00:00:00,0,N,0.23554988
PICO,2006-05-29 00:00:00,0,N,0.24607824
PICO,2006-06-02 00:00:00,0,N,0.22780152
PICO,2006-07-02 00:00:00,0,N,0.22764468
PICO,2006-07-06 00:00:00,0,N,0.18838696
PICO,2006-07-07 00:00:00,0,N,0.21659319
PICO,2006-07-11 00:00:00,0,N,0.6726925
PICO,2006-07-16 00:00:00,0,N,0.24123947
PICO,2006-07-18 00:00:00,0,N,0.20640427
PICO,2006-07-23 00:00:00,0,N,0.14379255
PICO,2006-07-29 00:00:00,0,N,0.14568914
PICO,2006-08-01 00:00:00,0,N,0.16681273
PICO,2006-08-03 00:00:00,0,N,0.13614075
PICO,2006-08-10 00:00:00,0,N,0.12037032
PICO,2006-08-17 00:00:00,0,N,0.124094546
PICO,2006-08-21 00:00:00,0,N,0.10441036
PICO,2006-08-24 00:00:00,0,N,0.09626505
PICO,2006-08-30 00:00:00,0,N,0.2115237
PICO,2006-09-06 00:00:00,0,N,0.12605165
PICO,2006-09-13 00:00:00,0,N,0.0737372
PICO,2006-09-27 00:00:00,0,N,0.046612293
PICO,2006-09-29 00:00:00,0,N,0.06703226
PICO,2006-10-08 00:00:00,0,N,0.044644974
PICO,2006-10-12 00:00:00,0,N,0.31162572
PICO,2006-10-15 00:00:00,0,N,0.04548438
PICO,2006-10-24 00:00:00,0,N,0.09525155
PICO,2006-10-29 00:00:00,0,N,0.05306434
PICO,2006-10-31 00:00:00,0,N,0.08703659
PICO,2006-11-16 00:00:00,0,N,0.22747733
PICO,2006-11-23 00:00:00,0,N,0.07259969
PICO,2006-11-30 00:00:00,0,N,0.42632255
PICO,2006-12-09 00:00:00,0,N,0.06408366
PICO,2006-12-23 00:00:00,0,N,0.054208595
PICO,2006-12-25 00:00:00,0,N,0.046307757
PICO,2007-01-01 00:00:00,0,N,0.046192627
PICO,2007-01-08 00:00:00,0,N,0.08584576
PICO,2007-01-17 00:00:00,0,N,0.09623134
PICO,2007-02-11 00:00:00,0,N,0.058896147
PICO,2007-02-16 00:00:00,0,N,0.081690155
PICO,2007-02-18 00:00:00,0,N,0.119081646
PICO,2007-02-19 00:00:00,0,N,0.12463675
PICO,2007-02-20 00:00:00,0,N,0.12092037
PICO,2007-02-27 00:00:00,0,N,0.25093654
PICO,2007-03-02 00:00:00,0,N,0.17102855
PICO,2007-03-06 00:00:00,0,N,0.17132919
PICO,2007-03-08 00:00:00,0,N,0.09903875
PICO,2007-03-13 00:00:00,0,N,0.103003345
PICO,2007-03-15 00:00:00,0,N,0.23531005
PICO,2007-03-17 00:00:00,0,N,0.09940215
PICO,2007-03-19 00:00:00,0,N,0.09132934
PICO,2007-03-22 00:00:00,0,N,0.22628914
PICO,2007-03-24 00:00:00,0,N,0.21867152
PICO,2007-03-27 00:00:00,0,N,0.18048829
PICO,2007-03-28 00:00:00,0,N,0.13660924
PICO,2007-04-09 00:00:00,0,N,0.19703014
PICO,2007-04-11 00:00:00,0,N,0.17829043
PICO,2007-04-16 00:00:00,0,N,0.54482335
PICO,2007-04-18 00:00:00,0,N,0.09648273
PICO,2007-04-21 00:00:00,0,N,0.13261534
PICO,2007-04-23 00:00:00,0,N,0.11594017
PICO,2007-04-27 00:00:00,0,N,0.15301163
PICO,2007-05-02 00:00:00,0,N,0.17091645
PICO,2007-05-06 00:00:00,0,N,0.20056485
PICO,2007-05-13 00:00:00,0,N,0.1294624
PICO,2007-05-22 00:00:00,0,N,0.19697347
PICO,2007-05-25 00:00:00,0,N,0.16537715
PICO,2007-06-01 00:00:00,0,N,0.22125025
PICO,2007-06-03 00:00:00,0,N,0.21604946
PICO,2007-06-21 00:00:00,0,N,0.15325119
PICO,2007-06-28 00:00:00,0,N,0.11744587
PICO,2007-06-30 00:00:00,0,N,0.13068525
PICO,2007-07-07 00:00:00,0,N,0.1870745
PICO,2007-07-10 00:00:00,0,N,0.13022812
PICO,2007-07-28 00:00:00,0,N,0.07999436
PICO,2007-08-01 00:00:00,0,N,0.060724385
PICO,2007-08-03 00:00:00,0,N,0.136682
PICO,2007-08-04 00:00:00,0,N,0.16172338
PICO,2007-08-20 00:00:00,0,N,0.118481
PICO,2007-08-31 00:00:00,0,N,0.09351002
PICO,2007-09-02 00:00:00,0,N,0.101754025
PICO,2007-09-05 00:00:00,0,N,0.10723824
PICO,2007-09-09 00:00:00,0,N,0.076277964
PICO,2007-09-12 00:00:00,0,N,0.09114983
PICO,2007-09-20 00:00:00,0,N,0.088833176
PICO,2007-09-21 00:00:00,0,N,0.07617707
PICO,2007-09-23 00:00:00,0,N,0.17218748
PICO,2007-10-02 00:00:00,0,N,0.070893966
PICO,2007-10-04 00:00:00,0,N,0.056590702
PICO,2007-10-09 00:00:00,0,N,0.057462342
PICO,2007-10-18 00:00:00,0,N,0.10070624
PICO,2007-10-21 00:00:00,0,N,0.10548815
PICO,2007-10-28 00:00:00,0,N,0.10854355
PICO,2007-10-30 00:00:00,0,N,0.06785592
PICO,2007-11-10 00:00:00,0,N,0.098381534
PICO,2007-11-17 00:00:00,0,N,0.07219138
PICO,2007-11-26 00:00:00,0,N,0.051084187
PICO,2007-12-03 00:00:00,0,N,0.052131623
PICO,2008-01-06 00:00:00,0,N,0.06331137
PICO,2008-01-22 00:00:00,0,N,0.080702
PICO,2008-03-03 00:00:00,0,N,0.14217368
PICO,2008-03-12 00:00:00,0,N,0.23052779
PICO,2008-04-06 00:00:00,0,N,0.1347841
PICO,2008-04-11 00:00:00,0,N,0.17804192
PICO,2008-04-13 00:00:00,0,N,0.25114095
PICO,2008-04-22 00:00:00,0,N,0.25621423
PICO,2008-05-11 00:00:00,0,N,0.16665098
PICO,2008-06-05 00:00:00,0,N,0.2704046
PICO,2008-06-12 00:00:00,0,N,0.09726288
PICO,2008-06-14 00:00:00,0,N,0.15133516
PICO,2008-06-25 00:00:00,0,N,0.07507716
PICO,2008-07-21 00:00:00,0,N,0.15619132
PICO,2008-07-30 00:00:00,0,N,0.1567186
PICO,2008-08-03 00:00:00,0,N,0.13437739
PICO,2008-08-29 00:00:00,0,N,0.04887133
PICO,2008-09-11 00:00:00,0,N,0.038586643
PICO,2008-09-22 00:00:00,0,N,0.08288885
PICO,2008-10-25 00:00:00,0,N,0.07679736
PICO,2008-10-27 00:00:00,0,N,0.052316077
PICO,2008-11-21 00:00:00,0,N,0.048801616
PICO,2008-11-28 00:00:00,0,N,0.05300611
PICO,2008-12-05 00:00:00,0,N,0.09316417
PICO,2008-12-14 00:00:00,0,N,0.07384422
PICO,2008-12-21 00:00:00,0,N,0.07335584
PICO,2008-12-30 00:00:00,0,N,0.073088385
PICO,2009-01-06 00:00:00,0,N,0.10115233
PICO,2009-01-15 00:00:00,0,N,0.12632194
PICO,2009-01-20 00:00:00,0,N,0.11096906
PICO,2009-01-27 00:00:00,0,N,0.097715184
PICO,2009-01-31 00:00:00,0,N,0.13317151
PICO,2009-02-07 00:00:00,0,N,0.12556472
PICO,2009-02-09 00:00:00,0,N,0.10124099
PICO,2009-02-16 00:00:00,0,N,0.13805543
PICO,2009-03-13 00:00:00,0,N,0.12102811
PICO,2009-03-18 00:00:00,0,N,0.19015391
PICO,2009-04-05 00:00:00,0,N,0.15803695
PICO,2009-04-14 00:00:00,0,N,0.25720316
PICO,2009-04-16 00:00:00,0,N,0.20660171
PICO,2009-04-19 00:00:00,0,N,0.23627566
PICO,2009-04-23 00:00:00,0,N,0.25909474
PICO,2009-04-30 00:00:00,0,N,0.22115946
PICO,2009-05-07 00:00:00,0,N,0.3664667
PICO,2009-05-09 00:00:00,0,N,0.35433057
PICO,2009-05-19 00:00:00,0,N,0.19837031
PICO,2009-06-01 00:00:00,0,N,0.45777032
PICO,2009-06-10 00:00:00,0,N,0.24708995
PICO,2009-06-17 00:00:00,0,N,0.25276962
PICO,2009-06-22 00:00:00,0,N,0.20361784
PICO,2009-07-01 00:00:00,0,N,0.16607524
PICO,2009-07-15 00:00:00,0,N,0.19607635
PICO,2009-07-19 00:00:00,0,N,0.17926534
PICO,2009-07-22 00:00:00,0,N,0.52529895
PICO,2009-07-23 00:00:00,0,N,0.16983154
PICO,2009-07-24 00:00:00,0,N,0.17312764
PICO,2009-08-13 00:00:00,0,N,0.12107011
PICO,2009-08-15 00:00:00,0,N,0.15218678
PICO,2009-08-17 00:00:00,0,N,0.12585457
PICO,2009-08-27 00:00:00,0,N,0.0769571
PICO,2009-09-05 00:00:00,0,N,0.37855756
PICO,2009-09-26 00:00:00,0,N,0.08798545
PICO,2009-09-30 00:00:00,0,N,0.0822668
PICO,2009-10-09 00:00:00,0,N,0.1143336
PICO,2009-10-16 00:00:00,0,N,0.16422938
PICO,2009-11-08 00:00:00,0,N,0.06582532
PICO,2009-11-14 00:00:00,0,N,0.06511697
PICO,2009-12-08 00:00:00,0,N,0.06385857
PICO,2009-12-24 00:00:00,0,N,0.078338556
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-14 00:00:00,0,N,0.11828872
PICO,2010-01-16 00:00:00,0,N,0.095666535
PICO,2010-01-18 00:00:00,0,N,0.049410217
PICO,2010-02-01 00:00:00,0,N,0.07179449
PICO,2010-02-12 00:00:00,0,N,0.080848426
PICO,2010-03-09 00:00:00,0,N,0.14343353
PICO,2010-03-14 00:00:00,0,N,0.09770016
PICO,2010-03-16 00:00:00,0,N,0.1820238
PICO,2010-03-21 00:00:00,0,N,0.10544446
PICO,2010-03-25 00:00:00,0,N,0.11602326
PICO,2010-03-28 00:00:00,0,N,0.15356933
PICO,2010-04-05 00:00:00,0,N,0.14258566
PICO,2010-04-08 00:00:00,0,N,0.16509867
PICO,2010-04-10 00:00:00,0,N,0.21384503
PICO,2010-04-19 00:00:00,0,N,0.12726086
PICO,2010-04-21 00:00:00,0,N,0.12663941
PICO,2010-04-24 00:00:00,0,N,0.25214353
PICO,2010-04-26 00:00:00,0,N,0.27102026
PICO,2010-05-10 00:00:00,0,N,0.17519051
PICO,2010-05-12 00:00:00,0,N,0.19397183
PICO,2010-05-19 00:00:00,0,N,0.25289136
PICO,2010-05-21 00:00:00,0,N,0.18918659
PICO,2010-05-24 00:00:00,0,N,0.1302324
PICO,2010-05-28 00:00:00,0,N,0.14950264
PICO,2010-06-09 00:00:00,0,N,0.30232885
PICO,2010-06-18 00:00:00,0,N,0.3917015
PICO,2010-06-20 00:00:00,0,N,0.37473932
PICO,2010-06-24 00:00:00,0,N,0.16526201
PICO,2010-06-25 00:00:00,0,N,0.19657332
PICO,2010-06-27 00:00:00,0,N,0.22843023
PICO,2010-07-04 00:00:00,0,N,0.20103954
PICO,2010-07-15 00:00:00,0,N,0.2205977
PICO,2010-07-17 00:00:00,0,N,0.25176775
PICO,2010-07-20 00:00:00,0,N,0.8797292
PICO,2010-07-22 00:00:00,0,N,0.18658341
PICO,2010-07-26 00:00:00,0,N,0.12306157
PICO,2010-07-29 00:00:00,0,N,1.122591
PICO,2010-07-31 00:00:00,0,N,0.11576911
PICO,2010-08-07 00:00:00,0,N,0.13042243
PICO,2010-08-14 00:00:00,0,N,0.13988052
PICO,2010-08-16 00:00:00,0,N,0.11095645
PICO,2010-08-19 00:00:00,0,N,0.106784575
PICO,2010-09-12 00:00:00,0,N,0.07625577
PICO,2010-10-12 00:00:00,0,N,0.35724798
PICO,2010-10-24 00:00:00,0,N,0.061597634
PICO,2010-10-26 00:00:00,0,N,0.05802096
PICO,2010-10-29 00:00:00,0,N,0.06118027
PICO,2010-11-25 00:00:00,0,N,0.07194595
PICO,2011-01-19 00:00:00,0,N,0.12022726
PICO,2011-02-04 00:00:00,0,N,0.116955265
PICO,2011-03-03 00:00:00,0,N,0.26471132
PICO,2011-03-06 00:00:00,0,N,1.134361
PICO,2011-03-17 00:00:00,0,N,0.16013405
PICO,2011-03-30 00:00:00,0,N,0.15978335
PICO,2011-04-07 00:00:00,0,N,0.0860429
PICO,2011-04-08 00:00:00,0,N,0.34502095
PICO,2011-04-13 00:00:00,0,N,0.26410842
PICO,2011-04-18 00:00:00,0,N,0.49717072
PICO,2011-04-29 00:00:00,0,N,0.29514846
PICO,2011-05-08 00:00:00,0,N,0.13040455
PICO,2011-05-10 00:00:00,0,N,0.280545
PICO,2011-05-13 00:00:00,0,N,0.28486976
PICO,2011-05-18 00:00:00,0,N,0.19204333
PICO,2011-05-21 00:00:00,0,N,0.20966215
PICO,2011-05-27 00:00:00,0,N,0.39474708
PICO,2011-08-05 00:00:00,0,N,0.17739895
PICO,2011-08-17 00:00:00,0,N,0.27931732
PICO,2011-08-19 00:00:00,0,N,0.09240481
PICO,2011-08-24 00:00:00,0,N,0.31961322
PICO,2011-09-07 00:00:00,0,N,0.099714495
PICO,2011-11-12 00:00:00,0,N,0.07744219
PICO,2011-12-23 00:00:00,0,N,0.067729145
PICO,2012-01-17 00:00:00,0,N,0.13410625
PICO,2012-01-22 00:00:00,0,N,0.12634021
PICO,2012-02-23 00:00:00,0,N,0.21794939
PICO,2012-03-01 00:00:00,0,N,0.17482834
PICO,2012-03-08 00:00:00,0,N,0.2918223
PICO,2012-03-12 00:00:00,0,N,0.2410396
PICO,2012-03-16 00:00:00,0,N,0.24882115
PICO,2012-03-21 00:00:00,0,N,0.20568305
PICO,2012-03-23 00:00:00,0,N,0.17599449
PICO,2012-04-06 00:00:00,0,N,0.28597978
PICO,2012-04-08 00:00:00,0,N,0.2261219
PICO,2012-04-13 00:00:00,0,N,0.1567046
PICO,2012-04-17 00:00:00,0,N,0.2410044
PICO,2012-04-20 00:00:00,0,N,0.20872968
PICO,2012-04-22 00:00:00,0,N,0.18873838
PICO,2012-04-29 00:00:00,0,N,0.34870347
PICO,2012-05-08 00:00:00,0,N,0.3643674
PICO,2012-05-10 00:00:00,0,N,0.22017057
PICO,2012-05-15 00:00:00,0,N,0.26014367
PICO,2012-05-19 00:00:00,0,N,0.32660523
PICO,2012-05-24 00:00:00,0,N,0.33016703
PICO,2012-05-26 00:00:00,0,N,0.3187771
PICO,2012-05-29 00:00:00,0,N,0.25734013
PICO,2012-06-14 00:00:00,0,N,1.128165
PICO,2012-06-15 00:00:00,0,N,0.3039976
PICO,2012-06-27 00:00:00,0,N,0.33973154
PICO,2012-07-11 00:00:00,0,N,0.16331106
PICO,2012-07-18 00:00:00,0,N,0.14601843
PICO,2012-07-27 00:00:00,0,N,0.17742196
PICO,2012-07-29 00:00:00,0,N,0.16615248
PICO,2012-08-01 00:00:00,0,N,0.09715237
PICO,2012-08-03 00:00:00,0,N,0.08331453
PICO,2012-08-07 00:00:00,0,N,0.20687644
PICO,2012-08-14 00:00:00,0,N,0.13639463
PICO,2012-08-30 00:00:00,0,N,0.1314258
PICO,2012-09-02 00:00:00,0,N,0.13406678
PICO,2012-09-06 00:00:00,0,N,0.2809684
PICO,2012-09-07 00:00:00,0,N,0.27669173
PICO,2012-09-08 00:00:00,0,N,0.21400401
PICO,2012-09-13 00:00:00,0,N,0.1510416
PICO,2012-09-20 00:00:00,0,N,0.09965028
PICO,2012-09-29 00:00:00,0,N,0.14189003
PICO,2012-10-01 00:00:00,0,N,0.10579209
PICO,2012-10-06 00:00:00,0,N,0.0893814
PICO,2012-10-15 00:00:00,0,N,0.093047775
PICO,2012-11-12 00:00:00,0,N,0.076428354
PICO,2012-11-16 00:00:00,0,N,0.115242496
PICO,2012-12-02 00:00:00,0,N,0.24090931
PICO,2012-12-23 00:00:00,0,N,0.12692526
PICO,2013-01-17 00:00:00,0,N,0.16103913
PICO,2013-01-19 00:00:00,0,N,0.15712067
PICO,2013-01-24 00:00:00,0,N,0.14884202
PICO,2013-01-25 00:00:00,0,N,0.14594497
PICO,2013-02-02 00:00:00,0,N,0.12557694
PICO,2013-02-04 00:00:00,0,N,0.10877364
PICO,2013-02-07 00:00:00,0,N,0.18041512
PICO,2013-02-08 00:00:00,0,N,0.13681877
PICO,2013-02-09 00:00:00,0,N,0.1476735
PICO,2013-02-18 00:00:00,0,N,0.24398749
PICO,2013-02-23 00:00:00,0,N,0.22726753
PICO,2013-02-25 00:00:00,0,N,0.18187405
PICO,2013-03-03 00:00:00,0,N,0.1187524
