Variable,Date,Depth,QC,Data
PROCHLO,2003-02-07 00:00:00,0,N,0.005101835
PROCHLO,2003-02-09 00:00:00,0,N,0.005
PROCHLO,2003-02-25 00:00:00,0,N,0.017654277
PROCHLO,2003-02-28 00:00:00,0,N,0.014546118
PROCHLO,2003-03-01 00:00:00,0,N,0.016290095
PROCHLO,2003-03-02 00:00:00,0,N,0.0100979125
PROCHLO,2003-03-20 00:00:00,0,N,0.018411335
PROCHLO,2003-03-24 00:00:00,0,N,0.013927992
PROCHLO,2003-03-26 00:00:00,0,N,0.012950566
PROCHLO,2003-03-31 00:00:00,0,N,0.01079296
PROCHLO,2003-04-02 00:00:00,0,N,0.005
PROCHLO,2003-04-03 00:00:00,0,N,0.009121139
PROCHLO,2003-04-05 00:00:00,0,N,0.01122487
PROCHLO,2003-04-07 00:00:00,0,N,0.012757287
PROCHLO,2003-04-09 00:00:00,0,N,0.0111846635
PROCHLO,2003-04-30 00:00:00,0,N,0.027108213
PROCHLO,2003-05-07 00:00:00,0,N,0.0075593707
PROCHLO,2003-05-09 00:00:00,0,N,0.0069959983
PROCHLO,2003-05-11 00:00:00,0,N,0.009276557
PROCHLO,2003-05-12 00:00:00,0,N,0.17987226
PROCHLO,2003-05-13 00:00:00,0,N,0.010660811
PROCHLO,2003-05-16 00:00:00,0,N,0.96881807
PROCHLO,2003-05-21 00:00:00,0,N,0.07467609
PROCHLO,2003-05-25 00:00:00,0,N,0.02968012
PROCHLO,2003-06-04 00:00:00,0,N,0.01611484
PROCHLO,2003-06-11 00:00:00,0,N,0.015944785
PROCHLO,2003-06-13 00:00:00,0,N,0.0092974575
PROCHLO,2003-07-06 00:00:00,0,N,0.06424096
PROCHLO,2003-07-15 00:00:00,0,N,0.014334683
PROCHLO,2003-07-17 00:00:00,0,N,0.024743356
PROCHLO,2003-07-19 00:00:00,0,N,0.020073412
PROCHLO,2003-07-24 00:00:00,0,N,0.02895466
PROCHLO,2003-07-28 00:00:00,0,N,0.03482313
PROCHLO,2003-07-30 00:00:00,0,N,0.034139886
PROCHLO,2003-08-04 00:00:00,0,N,0.17418288
PROCHLO,2003-08-06 00:00:00,0,N,0.06520596
PROCHLO,2003-08-09 00:00:00,0,N,0.06311424
PROCHLO,2003-08-11 00:00:00,0,N,0.04361196
PROCHLO,2003-08-13 00:00:00,0,N,0.030603616
PROCHLO,2003-08-25 00:00:00,0,N,0.25898212
PROCHLO,2003-09-03 00:00:00,0,N,0.108857535
PROCHLO,2003-09-09 00:00:00,0,N,0.07611059
PROCHLO,2003-09-11 00:00:00,0,N,0.06707599
PROCHLO,2003-09-16 00:00:00,0,N,0.052218474
PROCHLO,2003-09-18 00:00:00,0,N,0.017414944
PROCHLO,2003-09-26 00:00:00,0,N,0.12570289
PROCHLO,2003-09-28 00:00:00,0,N,0.034365967
PROCHLO,2003-09-30 00:00:00,0,N,0.043183204
PROCHLO,2003-10-05 00:00:00,0,N,0.04291554
PROCHLO,2003-10-07 00:00:00,0,N,0.028080465
PROCHLO,2003-11-04 00:00:00,0,N,0.0073472485
PROCHLO,2003-11-06 00:00:00,0,N,0.005
PROCHLO,2003-11-15 00:00:00,0,N,0.005
PROCHLO,2003-11-20 00:00:00,0,N,0.0081607625
PROCHLO,2003-11-22 00:00:00,0,N,0.005
PROCHLO,2003-11-27 00:00:00,0,N,0.0050649536
PROCHLO,2003-11-29 00:00:00,0,N,0.005
PROCHLO,2003-12-01 00:00:00,0,N,0.005
PROCHLO,2003-12-09 00:00:00,0,N,0.007288924
PROCHLO,2003-12-10 00:00:00,0,N,0.011080373
PROCHLO,2003-12-17 00:00:00,0,N,0.0050477134
PROCHLO,2003-12-22 00:00:00,0,N,0.0076815453
PROCHLO,2003-12-24 00:00:00,0,N,0.005
PROCHLO,2003-12-25 00:00:00,0,N,0.006625661
PROCHLO,2003-12-26 00:00:00,0,N,0.005
PROCHLO,2003-12-31 00:00:00,0,N,0.009237083
PROCHLO,2004-01-02 00:00:00,0,N,0.015828043
PROCHLO,2004-01-27 00:00:00,0,N,0.005
PROCHLO,2004-02-01 00:00:00,0,N,0.0060270214
PROCHLO,2004-02-03 00:00:00,0,N,0.006970423
PROCHLO,2004-02-10 00:00:00,0,N,0.0073493137
PROCHLO,2004-02-12 00:00:00,0,N,0.007945195
PROCHLO,2004-02-15 00:00:00,0,N,0.010621379
PROCHLO,2004-02-17 00:00:00,0,N,0.005
PROCHLO,2004-02-24 00:00:00,0,N,0.010521424
PROCHLO,2004-02-26 00:00:00,0,N,0.012974742
PROCHLO,2004-03-02 00:00:00,0,N,0.015295887
PROCHLO,2004-03-03 00:00:00,0,N,0.021178987
PROCHLO,2004-03-04 00:00:00,0,N,0.022193003
PROCHLO,2004-03-05 00:00:00,0,N,0.013216653
PROCHLO,2004-03-06 00:00:00,0,N,0.012015004
PROCHLO,2004-03-08 00:00:00,0,N,0.014757584
PROCHLO,2004-03-10 00:00:00,0,N,0.019823046
PROCHLO,2004-03-17 00:00:00,0,N,0.009995356
PROCHLO,2004-03-24 00:00:00,0,N,0.008923509
PROCHLO,2004-03-26 00:00:00,0,N,0.013339246
PROCHLO,2004-03-27 00:00:00,0,N,0.02869106
PROCHLO,2004-03-30 00:00:00,0,N,0.021801487
PROCHLO,2004-03-31 00:00:00,0,N,0.023961516
PROCHLO,2004-04-05 00:00:00,0,N,0.038093388
PROCHLO,2004-04-06 00:00:00,0,N,0.010883218
PROCHLO,2004-04-07 00:00:00,0,N,0.04241768
PROCHLO,2004-04-11 00:00:00,0,N,0.012755911
PROCHLO,2004-04-22 00:00:00,0,N,0.019733133
PROCHLO,2004-04-23 00:00:00,0,N,0.035139944
PROCHLO,2004-04-25 00:00:00,0,N,0.013200438
PROCHLO,2004-04-30 00:00:00,0,N,0.0066468585
PROCHLO,2004-05-08 00:00:00,0,N,0.005019545
PROCHLO,2004-05-14 00:00:00,0,N,0.014107857
PROCHLO,2004-05-17 00:00:00,0,N,0.034022015
PROCHLO,2004-05-22 00:00:00,0,N,0.038626708
PROCHLO,2004-05-24 00:00:00,0,N,0.010294942
PROCHLO,2004-05-25 00:00:00,0,N,0.013788715
PROCHLO,2004-05-27 00:00:00,0,N,0.008594471
PROCHLO,2004-06-01 00:00:00,0,N,0.026139922
PROCHLO,2004-06-05 00:00:00,0,N,0.017608058
PROCHLO,2004-06-19 00:00:00,0,N,0.044971015
PROCHLO,2004-06-23 00:00:00,0,N,0.0057391715
PROCHLO,2004-06-26 00:00:00,0,N,0.044520743
PROCHLO,2004-07-05 00:00:00,0,N,0.02844092
PROCHLO,2004-07-08 00:00:00,0,N,0.006924027
PROCHLO,2004-07-09 00:00:00,0,N,0.007058041
PROCHLO,2004-07-12 00:00:00,0,N,0.018232623
PROCHLO,2004-07-14 00:00:00,0,N,0.013557212
PROCHLO,2004-07-17 00:00:00,0,N,0.016504508
PROCHLO,2004-07-21 00:00:00,0,N,0.03281038
PROCHLO,2004-07-25 00:00:00,0,N,0.031931102
PROCHLO,2004-07-26 00:00:00,0,N,0.013666745
PROCHLO,2004-08-03 00:00:00,0,N,0.005
PROCHLO,2004-08-06 00:00:00,0,N,0.020843042
PROCHLO,2004-08-08 00:00:00,0,N,0.005
PROCHLO,2004-08-12 00:00:00,0,N,0.015097749
PROCHLO,2004-08-15 00:00:00,0,N,0.020256503
PROCHLO,2004-08-25 00:00:00,0,N,0.69461364
PROCHLO,2004-08-28 00:00:00,0,N,0.1600715
PROCHLO,2004-08-29 00:00:00,0,N,0.33673382
PROCHLO,2004-08-31 00:00:00,0,N,0.03177145
PROCHLO,2004-09-01 00:00:00,0,N,0.052854445
PROCHLO,2004-09-03 00:00:00,0,N,0.029754989
PROCHLO,2004-09-05 00:00:00,0,N,0.02460493
PROCHLO,2004-09-07 00:00:00,0,N,0.051971212
PROCHLO,2004-09-23 00:00:00,0,N,0.061294015
PROCHLO,2004-09-25 00:00:00,0,N,0.04675967
PROCHLO,2004-09-27 00:00:00,0,N,0.03183444
PROCHLO,2004-09-28 00:00:00,0,N,0.010578933
PROCHLO,2004-10-02 00:00:00,0,N,0.011829543
PROCHLO,2004-10-04 00:00:00,0,N,0.0133076515
PROCHLO,2004-10-14 00:00:00,0,N,0.016123144
PROCHLO,2004-10-16 00:00:00,0,N,0.011661115
PROCHLO,2004-11-01 00:00:00,0,N,0.005
PROCHLO,2004-11-08 00:00:00,0,N,0.005
PROCHLO,2004-11-10 00:00:00,0,N,0.0095690405
PROCHLO,2004-11-13 00:00:00,0,N,0.007372287
PROCHLO,2004-11-19 00:00:00,0,N,0.009521525
PROCHLO,2004-11-20 00:00:00,0,N,0.005
PROCHLO,2004-11-24 00:00:00,0,N,0.005
PROCHLO,2004-12-01 00:00:00,0,N,0.005
PROCHLO,2004-12-06 00:00:00,0,N,0.0067469925
PROCHLO,2004-12-11 00:00:00,0,N,0.005
PROCHLO,2004-12-12 00:00:00,0,N,0.005
PROCHLO,2004-12-19 00:00:00,0,N,0.005
PROCHLO,2005-01-03 00:00:00,0,N,0.0062074885
PROCHLO,2005-01-04 00:00:00,0,N,0.011726203
PROCHLO,2005-01-12 00:00:00,0,N,0.0050085853
PROCHLO,2005-01-20 00:00:00,0,N,0.0065367464
PROCHLO,2005-01-27 00:00:00,0,N,0.007243413
PROCHLO,2005-01-29 00:00:00,0,N,0.005307589
PROCHLO,2005-02-05 00:00:00,0,N,0.007334381
PROCHLO,2005-02-19 00:00:00,0,N,0.0076537076
PROCHLO,2005-02-23 00:00:00,0,N,0.0147437705
PROCHLO,2005-02-25 00:00:00,0,N,0.009886563
PROCHLO,2005-03-11 00:00:00,0,N,0.0081259925
PROCHLO,2005-03-14 00:00:00,0,N,0.009421904
PROCHLO,2005-03-16 00:00:00,0,N,0.009393867
PROCHLO,2005-04-02 00:00:00,0,N,0.04492224
PROCHLO,2005-04-10 00:00:00,0,N,0.009775944
PROCHLO,2005-04-12 00:00:00,0,N,0.012176424
PROCHLO,2005-04-14 00:00:00,0,N,0.010425585
PROCHLO,2005-04-16 00:00:00,0,N,0.008847698
PROCHLO,2005-04-17 00:00:00,0,N,0.009768105
PROCHLO,2005-04-19 00:00:00,0,N,0.010707555
PROCHLO,2005-04-24 00:00:00,0,N,0.006191805
PROCHLO,2005-04-26 00:00:00,0,N,0.006508019
PROCHLO,2005-04-28 00:00:00,0,N,0.02267001
PROCHLO,2005-05-01 00:00:00,0,N,0.012926773
PROCHLO,2005-05-07 00:00:00,0,N,0.0050754636
PROCHLO,2005-05-14 00:00:00,0,N,0.013591334
PROCHLO,2005-05-16 00:00:00,0,N,0.10625596
PROCHLO,2005-05-17 00:00:00,0,N,0.05229014
PROCHLO,2005-05-19 00:00:00,0,N,0.008862074
PROCHLO,2005-05-24 00:00:00,0,N,0.01723121
PROCHLO,2005-05-25 00:00:00,0,N,0.023127528
PROCHLO,2005-06-18 00:00:00,0,N,0.10889331
PROCHLO,2005-06-19 00:00:00,0,N,0.29560333
PROCHLO,2005-06-22 00:00:00,0,N,0.029781718
PROCHLO,2005-07-03 00:00:00,0,N,0.092995085
PROCHLO,2005-07-04 00:00:00,0,N,0.396337
PROCHLO,2005-07-06 00:00:00,0,N,0.13967669
PROCHLO,2005-07-08 00:00:00,0,N,0.068157434
PROCHLO,2005-07-11 00:00:00,0,N,0.020435529
PROCHLO,2005-07-13 00:00:00,0,N,0.017366128
PROCHLO,2005-07-14 00:00:00,0,N,0.0057181204
PROCHLO,2005-07-19 00:00:00,0,N,0.018416792
PROCHLO,2005-07-20 00:00:00,0,N,0.018210288
PROCHLO,2005-07-22 00:00:00,0,N,0.034530412
PROCHLO,2005-07-26 00:00:00,0,N,0.013294695
PROCHLO,2005-07-31 00:00:00,0,N,0.01081021
PROCHLO,2005-08-02 00:00:00,0,N,0.3166288
PROCHLO,2005-08-18 00:00:00,0,N,0.09208769
PROCHLO,2005-08-19 00:00:00,0,N,0.022079742
PROCHLO,2005-08-21 00:00:00,0,N,0.011549704
PROCHLO,2005-08-29 00:00:00,0,N,0.016959462
PROCHLO,2005-09-01 00:00:00,0,N,0.049993165
PROCHLO,2005-09-03 00:00:00,0,N,0.008441991
PROCHLO,2005-09-12 00:00:00,0,N,0.027910382
PROCHLO,2005-09-14 00:00:00,0,N,0.060598783
PROCHLO,2005-09-17 00:00:00,0,N,0.34494084
PROCHLO,2005-09-19 00:00:00,0,N,0.018375626
PROCHLO,2005-09-24 00:00:00,0,N,0.20523708
PROCHLO,2005-09-26 00:00:00,0,N,0.07103772
PROCHLO,2005-10-07 00:00:00,0,N,0.024278821
PROCHLO,2005-10-10 00:00:00,0,N,0.11855956
PROCHLO,2005-10-18 00:00:00,0,N,0.011952111
PROCHLO,2005-10-19 00:00:00,0,N,0.016905561
PROCHLO,2005-10-26 00:00:00,0,N,0.052028537
PROCHLO,2005-10-28 00:00:00,0,N,0.009047454
PROCHLO,2005-10-31 00:00:00,0,N,0.016682608
PROCHLO,2005-11-02 00:00:00,0,N,0.02183726
PROCHLO,2005-11-03 00:00:00,0,N,0.009779481
PROCHLO,2005-11-09 00:00:00,0,N,0.058256462
PROCHLO,2005-11-11 00:00:00,0,N,0.02414508
PROCHLO,2005-11-16 00:00:00,0,N,0.005
PROCHLO,2005-11-27 00:00:00,0,N,0.0075816745
PROCHLO,2005-11-29 00:00:00,0,N,0.012059513
PROCHLO,2005-12-02 00:00:00,0,N,0.005
PROCHLO,2005-12-09 00:00:00,0,N,0.0054211267
PROCHLO,2005-12-13 00:00:00,0,N,0.007381357
PROCHLO,2005-12-18 00:00:00,0,N,0.005
PROCHLO,2005-12-21 00:00:00,0,N,0.0058089043
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2005-12-29 00:00:00,0,N,0.005559236
PROCHLO,2006-01-05 00:00:00,0,N,0.009114472
PROCHLO,2006-01-07 00:00:00,0,N,0.006641397
PROCHLO,2006-01-10 00:00:00,0,N,0.010431525
PROCHLO,2006-01-16 00:00:00,0,N,0.008765805
PROCHLO,2006-01-21 00:00:00,0,N,0.005441488
PROCHLO,2006-01-22 00:00:00,0,N,0.008091816
PROCHLO,2006-01-23 00:00:00,0,N,0.011738346
PROCHLO,2006-01-28 00:00:00,0,N,0.011736202
PROCHLO,2006-02-08 00:00:00,0,N,0.00880723
PROCHLO,2006-02-17 00:00:00,0,N,0.007545529
PROCHLO,2006-02-20 00:00:00,0,N,0.00513918
PROCHLO,2006-02-21 00:00:00,0,N,0.010486188
PROCHLO,2006-02-24 00:00:00,0,N,0.01280045
PROCHLO,2006-03-07 00:00:00,0,N,0.005
PROCHLO,2006-03-11 00:00:00,0,N,0.009909018
PROCHLO,2006-03-12 00:00:00,0,N,0.020042649
PROCHLO,2006-03-14 00:00:00,0,N,0.01723074
PROCHLO,2006-03-16 00:00:00,0,N,0.011159611
PROCHLO,2006-03-19 00:00:00,0,N,0.007348898
PROCHLO,2006-03-25 00:00:00,0,N,0.017251799
PROCHLO,2006-03-26 00:00:00,0,N,0.015704567
PROCHLO,2006-03-28 00:00:00,0,N,0.012586451
PROCHLO,2006-03-30 00:00:00,0,N,0.008420318
PROCHLO,2006-04-02 00:00:00,0,N,0.0055352584
PROCHLO,2006-04-03 00:00:00,0,N,0.005
PROCHLO,2006-04-04 00:00:00,0,N,0.0051227203
PROCHLO,2006-04-09 00:00:00,0,N,0.0056378758
PROCHLO,2006-04-12 00:00:00,0,N,0.005
PROCHLO,2006-04-15 00:00:00,0,N,0.005
PROCHLO,2006-04-17 00:00:00,0,N,0.0057487944
PROCHLO,2006-04-19 00:00:00,0,N,0.009949005
PROCHLO,2006-04-22 00:00:00,0,N,0.007411924
PROCHLO,2006-04-27 00:00:00,0,N,0.005
PROCHLO,2006-04-29 00:00:00,0,N,0.005489662
PROCHLO,2006-05-01 00:00:00,0,N,0.005
PROCHLO,2006-05-06 00:00:00,0,N,0.008109207
PROCHLO,2006-05-17 00:00:00,0,N,0.005
PROCHLO,2006-05-19 00:00:00,0,N,0.008357805
PROCHLO,2006-05-20 00:00:00,0,N,0.010415216
PROCHLO,2006-05-24 00:00:00,0,N,0.025747439
PROCHLO,2006-05-26 00:00:00,0,N,0.0062161447
PROCHLO,2006-05-28 00:00:00,0,N,0.04617451
PROCHLO,2006-06-02 00:00:00,0,N,0.01440817
PROCHLO,2006-06-09 00:00:00,0,N,0.011226144
PROCHLO,2006-06-21 00:00:00,0,N,0.005
PROCHLO,2006-07-02 00:00:00,0,N,0.010602972
PROCHLO,2006-07-06 00:00:00,0,N,0.0069629475
PROCHLO,2006-07-07 00:00:00,0,N,0.023514746
PROCHLO,2006-07-08 00:00:00,0,N,0.028881172
PROCHLO,2006-07-11 00:00:00,0,N,0.07682106
PROCHLO,2006-07-13 00:00:00,0,N,0.0077972664
PROCHLO,2006-07-18 00:00:00,0,N,0.00731514
PROCHLO,2006-07-21 00:00:00,0,N,0.06412189
PROCHLO,2006-07-30 00:00:00,0,N,0.015179293
PROCHLO,2006-08-03 00:00:00,0,N,0.008860139
PROCHLO,2006-08-08 00:00:00,0,N,0.074003816
PROCHLO,2006-08-10 00:00:00,0,N,0.012169594
PROCHLO,2006-08-17 00:00:00,0,N,0.01482303
PROCHLO,2006-08-21 00:00:00,0,N,0.008608065
PROCHLO,2006-09-06 00:00:00,0,N,0.022070099
PROCHLO,2006-09-13 00:00:00,0,N,0.0071887956
PROCHLO,2006-09-15 00:00:00,0,N,0.008020964
PROCHLO,2006-09-18 00:00:00,0,N,0.007351953
PROCHLO,2006-09-27 00:00:00,0,N,0.005
PROCHLO,2006-09-29 00:00:00,0,N,0.005
PROCHLO,2006-10-04 00:00:00,0,N,0.008716535
PROCHLO,2006-10-08 00:00:00,0,N,0.008561449
PROCHLO,2006-10-21 00:00:00,0,N,0.005
PROCHLO,2006-10-24 00:00:00,0,N,0.005
PROCHLO,2006-10-29 00:00:00,0,N,0.005
PROCHLO,2006-10-31 00:00:00,0,N,0.005
PROCHLO,2006-11-07 00:00:00,0,N,0.005
PROCHLO,2006-11-23 00:00:00,0,N,0.005
PROCHLO,2006-12-05 00:00:00,0,N,0.0057602865
PROCHLO,2006-12-09 00:00:00,0,N,0.005
PROCHLO,2007-01-01 00:00:00,0,N,0.005
PROCHLO,2007-01-08 00:00:00,0,N,0.006938257
PROCHLO,2007-01-17 00:00:00,0,N,0.008095876
PROCHLO,2007-01-22 00:00:00,0,N,0.00947828
PROCHLO,2007-02-01 00:00:00,0,N,0.026648626
PROCHLO,2007-02-11 00:00:00,0,N,0.006231023
PROCHLO,2007-02-14 00:00:00,0,N,0.0051019923
PROCHLO,2007-02-18 00:00:00,0,N,0.008905777
PROCHLO,2007-02-19 00:00:00,0,N,0.0141237555
PROCHLO,2007-02-20 00:00:00,0,N,0.013189168
PROCHLO,2007-02-24 00:00:00,0,N,0.008537119
PROCHLO,2007-03-02 00:00:00,0,N,0.011608289
PROCHLO,2007-03-05 00:00:00,0,N,0.006569057
PROCHLO,2007-03-06 00:00:00,0,N,0.010129587
PROCHLO,2007-03-08 00:00:00,0,N,0.007437936
PROCHLO,2007-03-12 00:00:00,0,N,0.009154897
PROCHLO,2007-03-13 00:00:00,0,N,0.00919297
PROCHLO,2007-03-15 00:00:00,0,N,0.01123494
PROCHLO,2007-03-17 00:00:00,0,N,0.007962011
PROCHLO,2007-03-19 00:00:00,0,N,0.0098741185
PROCHLO,2007-03-20 00:00:00,0,N,0.007302617
PROCHLO,2007-03-23 00:00:00,0,N,0.013101784
PROCHLO,2007-03-24 00:00:00,0,N,0.013392569
PROCHLO,2007-03-27 00:00:00,0,N,0.032232035
PROCHLO,2007-03-28 00:00:00,0,N,0.024894504
PROCHLO,2007-03-29 00:00:00,0,N,0.011793171
PROCHLO,2007-04-09 00:00:00,0,N,0.010606592
PROCHLO,2007-04-11 00:00:00,0,N,0.0052890596
PROCHLO,2007-04-13 00:00:00,0,N,0.007203733
PROCHLO,2007-04-16 00:00:00,0,N,0.008189197
PROCHLO,2007-04-18 00:00:00,0,N,0.013900132
PROCHLO,2007-04-19 00:00:00,0,N,0.005
PROCHLO,2007-04-21 00:00:00,0,N,0.0052360157
PROCHLO,2007-04-23 00:00:00,0,N,0.005
PROCHLO,2007-04-25 00:00:00,0,N,0.005
PROCHLO,2007-04-27 00:00:00,0,N,0.005
PROCHLO,2007-04-28 00:00:00,0,N,0.005617276
PROCHLO,2007-05-06 00:00:00,0,N,0.008541958
PROCHLO,2007-05-09 00:00:00,0,N,0.013163002
PROCHLO,2007-05-15 00:00:00,0,N,0.005498743
PROCHLO,2007-05-17 00:00:00,0,N,0.007283892
PROCHLO,2007-06-03 00:00:00,0,N,0.0095415395
PROCHLO,2007-06-19 00:00:00,0,N,0.008064799
PROCHLO,2007-06-21 00:00:00,0,N,0.007217795
PROCHLO,2007-06-23 00:00:00,0,N,0.012661536
PROCHLO,2007-06-25 00:00:00,0,N,0.011151643
PROCHLO,2007-06-26 00:00:00,0,N,0.008360644
PROCHLO,2007-06-28 00:00:00,0,N,0.008480211
PROCHLO,2007-07-05 00:00:00,0,N,0.013465055
PROCHLO,2007-07-07 00:00:00,0,N,0.008898126
PROCHLO,2007-07-09 00:00:00,0,N,0.03872002
PROCHLO,2007-07-10 00:00:00,0,N,0.011441973
PROCHLO,2007-07-11 00:00:00,0,N,0.005829874
PROCHLO,2007-07-23 00:00:00,0,N,0.048598688
PROCHLO,2007-07-25 00:00:00,0,N,0.008815246
PROCHLO,2007-08-01 00:00:00,0,N,0.09083729
PROCHLO,2007-08-03 00:00:00,0,N,0.023632845
PROCHLO,2007-08-06 00:00:00,0,N,0.09432315
PROCHLO,2007-08-11 00:00:00,0,N,0.020880315
PROCHLO,2007-08-13 00:00:00,0,N,0.02586596
PROCHLO,2007-08-15 00:00:00,0,N,0.036463812
PROCHLO,2007-08-26 00:00:00,0,N,0.031144578
PROCHLO,2007-09-02 00:00:00,0,N,0.005
PROCHLO,2007-09-09 00:00:00,0,N,0.009475486
PROCHLO,2007-09-13 00:00:00,0,N,0.0073327143
PROCHLO,2007-09-16 00:00:00,0,N,0.02256879
PROCHLO,2007-09-20 00:00:00,0,N,0.010391016
PROCHLO,2007-09-21 00:00:00,0,N,0.005
PROCHLO,2007-10-04 00:00:00,0,N,0.027177371
PROCHLO,2007-10-11 00:00:00,0,N,0.011839596
PROCHLO,2007-10-18 00:00:00,0,N,0.014417972
PROCHLO,2007-10-21 00:00:00,0,N,0.008558653
PROCHLO,2007-10-23 00:00:00,0,N,0.008620536
PROCHLO,2007-10-28 00:00:00,0,N,0.046040494
PROCHLO,2007-10-30 00:00:00,0,N,0.011176314
PROCHLO,2007-11-10 00:00:00,0,N,0.0062299618
PROCHLO,2007-11-17 00:00:00,0,N,0.005
PROCHLO,2007-11-19 00:00:00,0,N,0.012665056
PROCHLO,2007-11-22 00:00:00,0,N,0.005
PROCHLO,2007-11-24 00:00:00,0,N,0.005
PROCHLO,2007-11-26 00:00:00,0,N,0.00595028
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2007-12-08 00:00:00,0,N,0.0068316893
PROCHLO,2007-12-21 00:00:00,0,N,0.005
PROCHLO,2007-12-31 00:00:00,0,N,0.0067650527
PROCHLO,2008-01-06 00:00:00,0,N,0.013173741
PROCHLO,2008-01-09 00:00:00,0,N,0.008009223
PROCHLO,2008-01-22 00:00:00,0,N,0.005
PROCHLO,2008-01-28 00:00:00,0,N,0.022899488
PROCHLO,2008-02-23 00:00:00,0,N,0.025810687
PROCHLO,2008-03-03 00:00:00,0,N,0.015816577
PROCHLO,2008-03-15 00:00:00,0,N,0.008421488
PROCHLO,2008-03-19 00:00:00,0,N,0.013439146
PROCHLO,2008-04-11 00:00:00,0,N,0.005
PROCHLO,2008-04-18 00:00:00,0,N,0.0083579235
PROCHLO,2008-04-21 00:00:00,0,N,0.005
PROCHLO,2008-04-22 00:00:00,0,N,0.0053819483
PROCHLO,2008-04-24 00:00:00,0,N,0.005
PROCHLO,2008-04-29 00:00:00,0,N,0.005
PROCHLO,2008-05-01 00:00:00,0,N,0.005
PROCHLO,2008-05-04 00:00:00,0,N,0.009555695
PROCHLO,2008-05-18 00:00:00,0,N,0.0065527195
PROCHLO,2008-05-20 00:00:00,0,N,0.005
PROCHLO,2008-06-03 00:00:00,0,N,0.021936828
PROCHLO,2008-06-05 00:00:00,0,N,0.013978219
PROCHLO,2008-06-11 00:00:00,0,N,0.0076466156
PROCHLO,2008-06-14 00:00:00,0,N,0.012336109
PROCHLO,2008-06-19 00:00:00,0,N,0.016220726
PROCHLO,2008-06-21 00:00:00,0,N,0.015194226
PROCHLO,2008-06-23 00:00:00,0,N,0.02445191
PROCHLO,2008-07-11 00:00:00,0,N,0.028185654
PROCHLO,2008-07-30 00:00:00,0,N,0.07643442
PROCHLO,2008-09-16 00:00:00,0,N,0.0142700635
PROCHLO,2008-09-18 00:00:00,0,N,0.05556896
PROCHLO,2008-09-22 00:00:00,0,N,0.008900264
PROCHLO,2008-10-02 00:00:00,0,N,0.005
PROCHLO,2008-10-06 00:00:00,0,N,0.020513257
PROCHLO,2008-10-07 00:00:00,0,N,0.0137051055
PROCHLO,2008-10-09 00:00:00,0,N,0.009381735
PROCHLO,2008-10-27 00:00:00,0,N,0.005
PROCHLO,2008-10-30 00:00:00,0,N,0.006624551
PROCHLO,2008-11-01 00:00:00,0,N,0.005
PROCHLO,2008-11-08 00:00:00,0,N,0.005
PROCHLO,2008-11-12 00:00:00,0,N,0.005
PROCHLO,2008-11-19 00:00:00,0,N,0.008311037
PROCHLO,2008-11-21 00:00:00,0,N,0.005
