Variable,Date,Depth,QC,Data
MICRO,2003-08-07 00:00:00,0,N,0.12346575
MICRO,2003-08-09 00:00:00,0,N,0.055841878
MICRO,2003-08-13 00:00:00,0,N,0.107138894
MICRO,2003-08-16 00:00:00,0,N,0.08194646
MICRO,2003-08-17 00:00:00,0,N,0.045133103
MICRO,2003-08-25 00:00:00,0,N,0.12500826
MICRO,2003-08-29 00:00:00,0,N,0.11806317
MICRO,2003-09-03 00:00:00,0,N,0.04184556
MICRO,2003-09-10 00:00:00,0,N,0.13073279
MICRO,2003-09-11 00:00:00,0,N,0.11589917
MICRO,2003-09-15 00:00:00,0,N,0.10480611
MICRO,2003-09-16 00:00:00,0,N,0.05883423
MICRO,2003-09-26 00:00:00,0,N,0.06310348
MICRO,2003-09-30 00:00:00,0,N,0.043551542
MICRO,2003-10-02 00:00:00,0,N,0.0340588
MICRO,2003-10-05 00:00:00,0,N,0.034960862
MICRO,2003-10-07 00:00:00,0,N,0.03342439
MICRO,2003-10-09 00:00:00,0,N,0.040697508
MICRO,2003-10-26 00:00:00,0,N,0.031441055
MICRO,2003-10-29 00:00:00,0,N,0.036331482
MICRO,2003-11-01 00:00:00,0,N,0.029571129
MICRO,2003-11-04 00:00:00,0,N,0.028862085
MICRO,2003-11-06 00:00:00,0,N,0.022947544
MICRO,2003-11-15 00:00:00,0,N,0.029412592
MICRO,2003-11-20 00:00:00,0,N,0.032113463
MICRO,2003-11-22 00:00:00,0,N,0.027747499
MICRO,2003-11-27 00:00:00,0,N,0.027164135
MICRO,2003-11-29 00:00:00,0,N,0.023361646
MICRO,2003-12-06 00:00:00,0,N,0.024958989
MICRO,2003-12-09 00:00:00,0,N,0.067589514
MICRO,2003-12-10 00:00:00,0,N,0.060530536
MICRO,2003-12-16 00:00:00,0,N,0.047044065
MICRO,2003-12-17 00:00:00,0,N,0.03143832
MICRO,2003-12-24 00:00:00,0,N,0.021929111
MICRO,2003-12-25 00:00:00,0,N,0.023015296
MICRO,2003-12-26 00:00:00,0,N,0.024100883
MICRO,2003-12-31 00:00:00,0,N,0.021155043
MICRO,2004-01-02 00:00:00,0,N,0.024336116
MICRO,2004-01-08 00:00:00,0,N,0.018589925
MICRO,2004-01-09 00:00:00,0,N,0.01868348
MICRO,2004-01-14 00:00:00,0,N,0.019236216
MICRO,2004-01-16 00:00:00,0,N,0.01941136
MICRO,2004-01-17 00:00:00,0,N,0.022198197
MICRO,2004-01-21 00:00:00,0,N,0.027259143
MICRO,2004-01-27 00:00:00,0,N,0.019751664
MICRO,2004-02-01 00:00:00,0,N,0.023125872
MICRO,2004-02-03 00:00:00,0,N,0.019135546
MICRO,2004-02-10 00:00:00,0,N,0.019816786
MICRO,2004-02-12 00:00:00,0,N,0.017475855
MICRO,2004-02-15 00:00:00,0,N,0.019354675
MICRO,2004-02-18 00:00:00,0,N,0.019836793
MICRO,2004-02-22 00:00:00,0,N,0.027463632
MICRO,2004-02-24 00:00:00,0,N,0.022709688
MICRO,2004-02-25 00:00:00,0,N,0.019940862
MICRO,2004-02-26 00:00:00,0,N,0.019501869
MICRO,2004-03-02 00:00:00,0,N,0.025445916
MICRO,2004-03-03 00:00:00,0,N,0.024244929
MICRO,2004-03-04 00:00:00,0,N,0.027857093
MICRO,2004-03-05 00:00:00,0,N,0.030118251
MICRO,2004-03-06 00:00:00,0,N,0.026841473
MICRO,2004-03-08 00:00:00,0,N,0.03184484
MICRO,2004-03-10 00:00:00,0,N,0.02966435
MICRO,2004-03-13 00:00:00,0,N,0.023550453
MICRO,2004-03-17 00:00:00,0,N,0.01931339
MICRO,2004-03-18 00:00:00,0,N,0.023134163
MICRO,2004-03-19 00:00:00,0,N,0.021731889
MICRO,2004-03-20 00:00:00,0,N,0.02343283
MICRO,2004-03-22 00:00:00,0,N,0.021879569
MICRO,2004-03-24 00:00:00,0,N,0.021749396
MICRO,2004-03-25 00:00:00,0,N,0.025451925
MICRO,2004-03-26 00:00:00,0,N,0.02952846
MICRO,2004-03-29 00:00:00,0,N,0.044785712
MICRO,2004-03-30 00:00:00,0,N,0.059740566
MICRO,2004-03-31 00:00:00,0,N,0.078031816
MICRO,2004-04-05 00:00:00,0,N,0.03439605
MICRO,2004-04-06 00:00:00,0,N,0.06266178
MICRO,2004-04-09 00:00:00,0,N,0.030152922
MICRO,2004-04-22 00:00:00,0,N,0.061507978
MICRO,2004-04-23 00:00:00,0,N,0.10142674
MICRO,2004-04-25 00:00:00,0,N,0.044937614
MICRO,2004-04-26 00:00:00,0,N,0.03402461
MICRO,2004-04-28 00:00:00,0,N,0.038400874
MICRO,2004-04-29 00:00:00,0,N,0.03415942
MICRO,2004-04-30 00:00:00,0,N,0.030395826
MICRO,2004-05-04 00:00:00,0,N,0.079030335
MICRO,2004-05-08 00:00:00,0,N,0.053357888
MICRO,2004-05-14 00:00:00,0,N,0.16938037
MICRO,2004-05-18 00:00:00,0,N,0.05880143
MICRO,2004-05-24 00:00:00,0,N,0.056153633
MICRO,2004-05-25 00:00:00,0,N,0.07732127
MICRO,2004-05-27 00:00:00,0,N,0.089932784
MICRO,2004-05-29 00:00:00,0,N,0.082755916
MICRO,2004-06-01 00:00:00,0,N,0.12638082
MICRO,2004-06-19 00:00:00,0,N,0.047935914
MICRO,2004-06-26 00:00:00,0,N,0.10704387
MICRO,2004-07-05 00:00:00,0,N,0.15834513
MICRO,2004-07-09 00:00:00,0,N,0.11340592
MICRO,2004-07-10 00:00:00,0,N,0.13984801
MICRO,2004-07-14 00:00:00,0,N,0.12288719
MICRO,2004-07-16 00:00:00,0,N,0.07310149
MICRO,2004-07-17 00:00:00,0,N,0.08589135
MICRO,2004-07-18 00:00:00,0,N,0.11009207
MICRO,2004-07-19 00:00:00,0,N,0.074336864
MICRO,2004-07-25 00:00:00,0,N,0.14868267
MICRO,2004-07-26 00:00:00,0,N,0.10479486
MICRO,2004-07-28 00:00:00,0,N,0.06571711
MICRO,2004-08-06 00:00:00,0,N,0.13781853
MICRO,2004-08-08 00:00:00,0,N,0.054738525
MICRO,2004-08-09 00:00:00,0,N,0.083356045
MICRO,2004-08-15 00:00:00,0,N,0.097102664
MICRO,2004-08-20 00:00:00,0,N,0.06697996
MICRO,2004-08-28 00:00:00,0,N,0.28665784
MICRO,2004-08-29 00:00:00,0,N,0.20650233
MICRO,2004-08-31 00:00:00,0,N,0.1491643
MICRO,2004-09-01 00:00:00,0,N,0.072493784
MICRO,2004-09-03 00:00:00,0,N,0.045812316
MICRO,2004-09-07 00:00:00,0,N,0.12386373
MICRO,2004-09-10 00:00:00,0,N,0.13375843
MICRO,2004-09-11 00:00:00,0,N,0.11187613
MICRO,2004-09-12 00:00:00,0,N,0.0816184
MICRO,2004-09-19 00:00:00,0,N,0.050663196
MICRO,2004-09-23 00:00:00,0,N,0.06809999
MICRO,2004-09-26 00:00:00,0,N,0.06970372
MICRO,2004-09-27 00:00:00,0,N,0.05076532
MICRO,2004-09-28 00:00:00,0,N,0.047345478
MICRO,2004-10-14 00:00:00,0,N,0.042633284
MICRO,2004-10-16 00:00:00,0,N,0.03570018
MICRO,2004-10-22 00:00:00,0,N,0.026632112
MICRO,2004-10-23 00:00:00,0,N,0.02997838
MICRO,2004-11-13 00:00:00,0,N,0.02369069
MICRO,2004-11-20 00:00:00,0,N,0.025355358
MICRO,2004-11-22 00:00:00,0,N,0.021686383
MICRO,2004-12-01 00:00:00,0,N,0.032800402
MICRO,2004-12-06 00:00:00,0,N,0.03109705
MICRO,2004-12-11 00:00:00,0,N,0.02865091
MICRO,2004-12-19 00:00:00,0,N,0.024349045
MICRO,2004-12-31 00:00:00,0,N,0.020521246
MICRO,2005-01-03 00:00:00,0,N,0.026259964
MICRO,2005-01-04 00:00:00,0,N,0.02527224
MICRO,2005-01-10 00:00:00,0,N,0.02313268
MICRO,2005-01-12 00:00:00,0,N,0.028341189
MICRO,2005-01-19 00:00:00,0,N,0.026558187
MICRO,2005-01-20 00:00:00,0,N,0.021591177
MICRO,2005-01-26 00:00:00,0,N,0.020524245
MICRO,2005-01-27 00:00:00,0,N,0.02270587
MICRO,2005-02-01 00:00:00,0,N,0.029650722
MICRO,2005-02-02 00:00:00,0,N,0.031896777
MICRO,2005-02-03 00:00:00,0,N,0.03130855
MICRO,2005-02-04 00:00:00,0,N,0.03085813
MICRO,2005-02-05 00:00:00,0,N,0.026528658
MICRO,2005-02-08 00:00:00,0,N,0.028254468
MICRO,2005-02-19 00:00:00,0,N,0.021980781
MICRO,2005-02-24 00:00:00,0,N,0.023461444
MICRO,2005-02-25 00:00:00,0,N,0.022102425
MICRO,2005-03-07 00:00:00,0,N,0.024135232
MICRO,2005-03-11 00:00:00,0,N,0.023230672
MICRO,2005-03-12 00:00:00,0,N,0.02408114
MICRO,2005-03-14 00:00:00,0,N,0.027483968
MICRO,2005-03-16 00:00:00,0,N,0.028589634
MICRO,2005-03-21 00:00:00,0,N,0.023171723
MICRO,2005-04-02 00:00:00,0,N,0.05976326
MICRO,2005-04-03 00:00:00,0,N,0.045050938
MICRO,2005-04-05 00:00:00,0,N,0.050526958
MICRO,2005-04-10 00:00:00,0,N,0.05003041
MICRO,2005-04-14 00:00:00,0,N,0.10506398
MICRO,2005-04-15 00:00:00,0,N,0.066139966
MICRO,2005-04-17 00:00:00,0,N,0.050881468
MICRO,2005-04-19 00:00:00,0,N,0.04244532
MICRO,2005-04-22 00:00:00,0,N,0.029705761
MICRO,2005-04-24 00:00:00,0,N,0.023951557
MICRO,2005-04-26 00:00:00,0,N,0.035451267
MICRO,2005-04-28 00:00:00,0,N,0.079063624
MICRO,2005-05-01 00:00:00,0,N,0.08498285
MICRO,2005-05-07 00:00:00,0,N,0.03783619
MICRO,2005-05-09 00:00:00,0,N,0.04129901
MICRO,2005-05-14 00:00:00,0,N,0.05427705
MICRO,2005-05-19 00:00:00,0,N,0.047116417
MICRO,2005-05-24 00:00:00,0,N,0.092941925
MICRO,2005-05-25 00:00:00,0,N,0.09316277
MICRO,2005-06-21 00:00:00,0,N,0.15219694
MICRO,2005-06-22 00:00:00,0,N,0.07051859
MICRO,2005-06-26 00:00:00,0,N,0.19664061
MICRO,2005-06-27 00:00:00,0,N,0.09465063
MICRO,2005-06-28 00:00:00,0,N,0.124248646
MICRO,2005-07-06 00:00:00,0,N,0.113403484
MICRO,2005-07-08 00:00:00,0,N,0.18445842
MICRO,2005-07-10 00:00:00,0,N,0.12369951
MICRO,2005-07-11 00:00:00,0,N,0.09010992
MICRO,2005-07-12 00:00:00,0,N,0.06795429
MICRO,2005-07-19 00:00:00,0,N,0.066439606
MICRO,2005-07-20 00:00:00,0,N,0.048611626
MICRO,2005-07-26 00:00:00,0,N,0.078517176
MICRO,2005-07-31 00:00:00,0,N,0.041965038
MICRO,2005-08-18 00:00:00,0,N,0.24311988
MICRO,2005-08-20 00:00:00,0,N,0.0971904
MICRO,2005-08-21 00:00:00,0,N,0.08382976
MICRO,2005-08-28 00:00:00,0,N,0.048354845
MICRO,2005-09-14 00:00:00,0,N,0.06699145
MICRO,2005-09-15 00:00:00,0,N,0.07320693
MICRO,2005-09-17 00:00:00,0,N,0.059513364
MICRO,2005-09-19 00:00:00,0,N,0.03580621
MICRO,2005-09-24 00:00:00,0,N,0.08803791
MICRO,2005-10-06 00:00:00,0,N,0.0345661
MICRO,2005-10-07 00:00:00,0,N,0.046450086
MICRO,2005-10-17 00:00:00,0,N,0.042696994
MICRO,2005-10-19 00:00:00,0,N,0.031597167
MICRO,2005-10-28 00:00:00,0,N,0.024178421
MICRO,2005-10-31 00:00:00,0,N,0.031570453
MICRO,2005-11-02 00:00:00,0,N,0.028195176
MICRO,2005-11-09 00:00:00,0,N,0.032631863
MICRO,2005-11-10 00:00:00,0,N,0.028048769
MICRO,2005-11-20 00:00:00,0,N,0.026586708
MICRO,2005-11-25 00:00:00,0,N,0.028306644
MICRO,2005-11-27 00:00:00,0,N,0.031475358
MICRO,2005-12-02 00:00:00,0,N,0.0305478
MICRO,2005-12-09 00:00:00,0,N,0.033749323
MICRO,2005-12-13 00:00:00,0,N,0.035428535
MICRO,2005-12-18 00:00:00,0,N,0.031759284
MICRO,2005-12-25 00:00:00,0,N,0.028938692
MICRO,2006-01-05 00:00:00,0,N,0.0226231
MICRO,2006-01-07 00:00:00,0,N,0.01892953
MICRO,2006-01-10 00:00:00,0,N,0.021835765
MICRO,2006-01-19 00:00:00,0,N,0.024631882
MICRO,2006-01-21 00:00:00,0,N,0.029318841
MICRO,2006-01-22 00:00:00,0,N,0.02721387
MICRO,2006-01-23 00:00:00,0,N,0.026197676
MICRO,2006-01-26 00:00:00,0,N,0.025302464
MICRO,2006-02-06 00:00:00,0,N,0.019509004
MICRO,2006-02-07 00:00:00,0,N,0.02220835
MICRO,2006-02-08 00:00:00,0,N,0.022927936
MICRO,2006-02-11 00:00:00,0,N,0.021830916
MICRO,2006-02-13 00:00:00,0,N,0.019697232
MICRO,2006-02-20 00:00:00,0,N,0.03143719
MICRO,2006-02-21 00:00:00,0,N,0.025560522
MICRO,2006-02-24 00:00:00,0,N,0.024985842
MICRO,2006-03-01 00:00:00,0,N,0.025775533
MICRO,2006-03-09 00:00:00,0,N,0.021847144
MICRO,2006-03-12 00:00:00,0,N,0.033398733
MICRO,2006-03-14 00:00:00,0,N,0.04891323
MICRO,2006-03-15 00:00:00,0,N,0.031499736
MICRO,2006-03-16 00:00:00,0,N,0.027956454
MICRO,2006-03-17 00:00:00,0,N,0.025029488
MICRO,2006-03-25 00:00:00,0,N,0.04285814
MICRO,2006-03-26 00:00:00,0,N,0.04866401
MICRO,2006-03-28 00:00:00,0,N,0.052965667
MICRO,2006-03-30 00:00:00,0,N,0.03790454
MICRO,2006-04-02 00:00:00,0,N,0.043549158
MICRO,2006-04-03 00:00:00,0,N,0.03644142
MICRO,2006-04-04 00:00:00,0,N,0.03671173
MICRO,2006-04-08 00:00:00,0,N,0.04214132
MICRO,2006-04-12 00:00:00,0,N,0.042585168
MICRO,2006-04-15 00:00:00,0,N,0.063033
MICRO,2006-04-17 00:00:00,0,N,0.054231144
MICRO,2006-04-19 00:00:00,0,N,0.047007453
MICRO,2006-04-22 00:00:00,0,N,0.041258898
MICRO,2006-04-27 00:00:00,0,N,0.050216325
MICRO,2006-04-29 00:00:00,0,N,0.03700612
MICRO,2006-05-01 00:00:00,0,N,0.03987073
MICRO,2006-05-08 00:00:00,0,N,0.05432828
MICRO,2006-05-11 00:00:00,0,N,0.08747428
MICRO,2006-05-12 00:00:00,0,N,0.039182574
MICRO,2006-05-17 00:00:00,0,N,0.0642321
MICRO,2006-05-18 00:00:00,0,N,0.11772431
MICRO,2006-05-19 00:00:00,0,N,0.07085047
MICRO,2006-05-20 00:00:00,0,N,0.062079497
MICRO,2006-05-21 00:00:00,0,N,0.06569913
MICRO,2006-05-24 00:00:00,0,N,0.071555905
MICRO,2006-05-26 00:00:00,0,N,0.069838226
MICRO,2006-05-27 00:00:00,0,N,0.053666342
MICRO,2006-06-02 00:00:00,0,N,0.123231456
MICRO,2006-06-03 00:00:00,0,N,0.11818015
MICRO,2006-06-04 00:00:00,0,N,0.09723483
MICRO,2006-06-05 00:00:00,0,N,0.08837153
MICRO,2006-06-06 00:00:00,0,N,0.07737776
MICRO,2006-06-14 00:00:00,0,N,0.045866214
MICRO,2006-06-15 00:00:00,0,N,0.061833717
MICRO,2006-06-18 00:00:00,0,N,0.040937904
MICRO,2006-06-22 00:00:00,0,N,0.059953142
MICRO,2006-07-01 00:00:00,0,N,0.22055845
MICRO,2006-07-02 00:00:00,0,N,0.08447951
MICRO,2006-07-06 00:00:00,0,N,0.09104837
MICRO,2006-07-07 00:00:00,0,N,0.11074073
MICRO,2006-07-08 00:00:00,0,N,0.06678034
MICRO,2006-07-13 00:00:00,0,N,0.087317795
MICRO,2006-07-16 00:00:00,0,N,0.078460135
MICRO,2006-07-17 00:00:00,0,N,0.10807319
MICRO,2006-07-18 00:00:00,0,N,0.09326185
MICRO,2006-07-23 00:00:00,0,N,0.17068145
MICRO,2006-07-29 00:00:00,0,N,0.12348647
MICRO,2006-07-30 00:00:00,0,N,0.08111165
MICRO,2006-08-05 00:00:00,0,N,0.07175732
MICRO,2006-08-10 00:00:00,0,N,0.14388618
MICRO,2006-08-21 00:00:00,0,N,0.08533533
MICRO,2006-09-06 00:00:00,0,N,0.07871388
MICRO,2006-09-13 00:00:00,0,N,0.08768577
MICRO,2006-09-15 00:00:00,0,N,0.042959645
MICRO,2006-09-17 00:00:00,0,N,0.03361861
MICRO,2006-09-18 00:00:00,0,N,0.055776138
MICRO,2006-09-29 00:00:00,0,N,0.044963725
MICRO,2006-10-04 00:00:00,0,N,0.07701591
MICRO,2006-10-08 00:00:00,0,N,0.054141164
MICRO,2006-10-24 00:00:00,0,N,0.031611037
MICRO,2006-10-27 00:00:00,0,N,0.03143348
MICRO,2006-10-31 00:00:00,0,N,0.03339542
MICRO,2006-11-03 00:00:00,0,N,0.031640477
MICRO,2006-11-07 00:00:00,0,N,0.03240686
MICRO,2006-11-13 00:00:00,0,N,0.02363828
MICRO,2006-11-22 00:00:00,0,N,0.026159763
MICRO,2006-11-23 00:00:00,0,N,0.023536045
MICRO,2006-12-01 00:00:00,0,N,0.026298365
MICRO,2006-12-05 00:00:00,0,N,0.025313992
MICRO,2006-12-09 00:00:00,0,N,0.02203006
MICRO,2006-12-14 00:00:00,0,N,0.019672174
MICRO,2006-12-21 00:00:00,0,N,0.02402845
MICRO,2006-12-30 00:00:00,0,N,0.023457497
MICRO,2006-12-31 00:00:00,0,N,0.023072997
MICRO,2007-01-01 00:00:00,0,N,0.022765348
MICRO,2007-01-06 00:00:00,0,N,0.025440495
MICRO,2007-01-08 00:00:00,0,N,0.023960993
MICRO,2007-01-13 00:00:00,0,N,0.028340014
MICRO,2007-01-17 00:00:00,0,N,0.028685775
MICRO,2007-01-22 00:00:00,0,N,0.021130636
MICRO,2007-02-01 00:00:00,0,N,0.020572372
MICRO,2007-02-07 00:00:00,0,N,0.022691183
MICRO,2007-02-14 00:00:00,0,N,0.028045742
MICRO,2007-02-16 00:00:00,0,N,0.029990105
MICRO,2007-02-19 00:00:00,0,N,0.036047988
MICRO,2007-02-20 00:00:00,0,N,0.032860067
MICRO,2007-02-23 00:00:00,0,N,0.026439743
MICRO,2007-03-08 00:00:00,0,N,0.029575199
MICRO,2007-03-12 00:00:00,0,N,0.03516757
MICRO,2007-03-13 00:00:00,0,N,0.030480035
MICRO,2007-03-14 00:00:00,0,N,0.028080823
MICRO,2007-03-15 00:00:00,0,N,0.033544622
MICRO,2007-03-19 00:00:00,0,N,0.026244976
MICRO,2007-03-20 00:00:00,0,N,0.03059369
MICRO,2007-03-23 00:00:00,0,N,0.047344476
MICRO,2007-03-24 00:00:00,0,N,0.053531535
MICRO,2007-03-28 00:00:00,0,N,0.053675145
MICRO,2007-04-06 00:00:00,0,N,0.045245435
MICRO,2007-04-09 00:00:00,0,N,0.06731532
MICRO,2007-04-11 00:00:00,0,N,0.07892171
MICRO,2007-04-13 00:00:00,0,N,0.048209567
MICRO,2007-04-16 00:00:00,0,N,0.04448105
MICRO,2007-04-18 00:00:00,0,N,0.05526973
MICRO,2007-04-21 00:00:00,0,N,0.04755124
MICRO,2007-04-23 00:00:00,0,N,0.056188546
MICRO,2007-04-25 00:00:00,0,N,0.043373257
MICRO,2007-04-27 00:00:00,0,N,0.037961386
MICRO,2007-04-28 00:00:00,0,N,0.035509266
MICRO,2007-05-02 00:00:00,0,N,0.05337375
MICRO,2007-05-06 00:00:00,0,N,0.07031969
MICRO,2007-05-07 00:00:00,0,N,0.058780164
MICRO,2007-05-08 00:00:00,0,N,0.07901446
MICRO,2007-05-09 00:00:00,0,N,0.08320694
MICRO,2007-05-15 00:00:00,0,N,0.08320074
MICRO,2007-05-17 00:00:00,0,N,0.18459687
MICRO,2007-05-31 00:00:00,0,N,0.09642052
MICRO,2007-06-01 00:00:00,0,N,0.07820239
MICRO,2007-06-03 00:00:00,0,N,0.063284
MICRO,2007-06-07 00:00:00,0,N,0.0294482
MICRO,2007-06-10 00:00:00,0,N,0.07785946
MICRO,2007-06-12 00:00:00,0,N,0.07987798
MICRO,2007-06-14 00:00:00,0,N,0.036937587
MICRO,2007-06-16 00:00:00,0,N,0.033363968
MICRO,2007-06-21 00:00:00,0,N,0.05512416
MICRO,2007-06-26 00:00:00,0,N,0.11684928
MICRO,2007-06-28 00:00:00,0,N,0.07336825
MICRO,2007-07-07 00:00:00,0,N,0.105819985
MICRO,2007-07-10 00:00:00,0,N,0.055597425
MICRO,2007-07-14 00:00:00,0,N,0.07085138
MICRO,2007-07-17 00:00:00,0,N,0.1815849
MICRO,2007-07-23 00:00:00,0,N,0.1368139
MICRO,2007-08-03 00:00:00,0,N,0.18546548
MICRO,2007-08-04 00:00:00,0,N,0.19365507
MICRO,2007-08-11 00:00:00,0,N,0.1219628
MICRO,2007-08-12 00:00:00,0,N,0.18478747
MICRO,2007-08-15 00:00:00,0,N,0.11094167
MICRO,2007-08-20 00:00:00,0,N,0.027397003
MICRO,2007-09-02 00:00:00,0,N,0.122898825
MICRO,2007-09-03 00:00:00,0,N,0.13002673
MICRO,2007-09-05 00:00:00,0,N,0.07531248
MICRO,2007-09-09 00:00:00,0,N,0.06525277
MICRO,2007-09-16 00:00:00,0,N,0.11229992
MICRO,2007-09-20 00:00:00,0,N,0.08984703
MICRO,2007-09-21 00:00:00,0,N,0.05358172
MICRO,2007-09-22 00:00:00,0,N,0.043504857
MICRO,2007-09-29 00:00:00,0,N,0.050932813
MICRO,2007-10-06 00:00:00,0,N,0.03987227
MICRO,2007-10-11 00:00:00,0,N,0.034047697
MICRO,2007-10-16 00:00:00,0,N,0.031006813
MICRO,2007-10-18 00:00:00,0,N,0.04171525
MICRO,2007-10-21 00:00:00,0,N,0.046715718
MICRO,2007-10-23 00:00:00,0,N,0.039362498
MICRO,2007-10-25 00:00:00,0,N,0.029702421
MICRO,2007-10-28 00:00:00,0,N,0.07332337
MICRO,2007-10-30 00:00:00,0,N,0.047746945
MICRO,2007-11-03 00:00:00,0,N,0.026139284
MICRO,2007-11-09 00:00:00,0,N,0.024022464
MICRO,2007-11-10 00:00:00,0,N,0.028387185
MICRO,2007-11-17 00:00:00,0,N,0.024475873
MICRO,2007-11-22 00:00:00,0,N,0.027255945
MICRO,2007-11-24 00:00:00,0,N,0.022728197
MICRO,2007-11-26 00:00:00,0,N,0.020023234
MICRO,2007-12-03 00:00:00,0,N,0.0254091
MICRO,2007-12-08 00:00:00,0,N,0.027401399
MICRO,2007-12-19 00:00:00,0,N,0.022995183
MICRO,2007-12-24 00:00:00,0,N,0.020395365
MICRO,2007-12-31 00:00:00,0,N,0.023598526
MICRO,2008-01-09 00:00:00,0,N,0.02238463
MICRO,2008-01-22 00:00:00,0,N,0.020867297
MICRO,2008-01-25 00:00:00,0,N,0.01914613
MICRO,2008-01-28 00:00:00,0,N,0.019752445
MICRO,2008-02-10 00:00:00,0,N,0.024855444
MICRO,2008-02-23 00:00:00,0,N,0.031651415
MICRO,2008-02-26 00:00:00,0,N,0.021765409
MICRO,2008-02-29 00:00:00,0,N,0.022807647
