Variable,Date,Depth,QC,Data
PICO,2004-04-25 00:00:00,0,N,0.17656799
PICO,2004-04-26 00:00:00,0,N,0.1737622
PICO,2004-04-28 00:00:00,0,N,0.15020944
PICO,2004-04-29 00:00:00,0,N,0.17901817
PICO,2004-04-30 00:00:00,0,N,0.13937062
PICO,2004-05-04 00:00:00,0,N,0.17370327
PICO,2004-05-08 00:00:00,0,N,0.44526437
PICO,2004-05-14 00:00:00,0,N,0.17245029
PICO,2004-05-17 00:00:00,0,N,0.20893182
PICO,2004-05-24 00:00:00,0,N,0.13294104
PICO,2004-05-25 00:00:00,0,N,0.18266515
PICO,2004-05-27 00:00:00,0,N,0.19651756
PICO,2004-05-29 00:00:00,0,N,0.17804764
PICO,2004-06-01 00:00:00,0,N,0.18656601
PICO,2004-06-05 00:00:00,0,N,0.14155553
PICO,2004-06-13 00:00:00,0,N,0.16228941
PICO,2004-06-19 00:00:00,0,N,0.10097466
PICO,2004-06-23 00:00:00,0,N,0.105566636
PICO,2004-06-25 00:00:00,0,N,0.113987595
PICO,2004-06-26 00:00:00,0,N,0.16105807
PICO,2004-07-05 00:00:00,0,N,0.14659701
PICO,2004-07-08 00:00:00,0,N,0.12754175
PICO,2004-07-09 00:00:00,0,N,0.17879117
PICO,2004-07-10 00:00:00,0,N,0.1963662
PICO,2004-07-12 00:00:00,0,N,0.12511244
PICO,2004-07-14 00:00:00,0,N,0.102722146
PICO,2004-07-16 00:00:00,0,N,0.13085227
PICO,2004-07-17 00:00:00,0,N,0.11052052
PICO,2004-07-19 00:00:00,0,N,0.11515692
PICO,2004-07-25 00:00:00,0,N,0.15617876
PICO,2004-07-26 00:00:00,0,N,0.15537073
PICO,2004-07-27 00:00:00,0,N,0.1371277
PICO,2004-07-28 00:00:00,0,N,0.16536236
PICO,2004-08-03 00:00:00,0,N,0.1302193
PICO,2004-08-04 00:00:00,0,N,0.11890654
PICO,2004-08-06 00:00:00,0,N,0.13566895
PICO,2004-08-09 00:00:00,0,N,0.11829179
PICO,2004-08-10 00:00:00,0,N,0.112484455
PICO,2004-08-12 00:00:00,0,N,0.12847815
PICO,2004-08-15 00:00:00,0,N,0.09531727
PICO,2004-08-29 00:00:00,0,N,0.090960965
PICO,2004-08-31 00:00:00,0,N,0.12161341
PICO,2004-09-01 00:00:00,0,N,0.094850026
PICO,2004-09-03 00:00:00,0,N,0.09507816
PICO,2004-09-10 00:00:00,0,N,0.09500709
PICO,2004-09-11 00:00:00,0,N,0.12547162
PICO,2004-09-12 00:00:00,0,N,0.11025164
PICO,2004-09-16 00:00:00,0,N,0.094747566
PICO,2004-09-18 00:00:00,0,N,0.04668949
PICO,2004-09-26 00:00:00,0,N,0.10252062
PICO,2004-09-27 00:00:00,0,N,0.090761155
PICO,2004-10-02 00:00:00,0,N,0.056819852
PICO,2004-10-04 00:00:00,0,N,0.07476801
PICO,2004-10-12 00:00:00,0,N,0.07106864
PICO,2004-10-14 00:00:00,0,N,0.069750085
PICO,2004-10-16 00:00:00,0,N,0.06885979
PICO,2004-10-21 00:00:00,0,N,0.06929513
PICO,2004-10-22 00:00:00,0,N,0.049850464
PICO,2004-10-28 00:00:00,0,N,0.060534913
PICO,2004-11-04 00:00:00,0,N,0.0777635
PICO,2004-11-13 00:00:00,0,N,0.07811866
PICO,2004-11-20 00:00:00,0,N,0.09372166
PICO,2004-11-22 00:00:00,0,N,0.06253606
PICO,2004-11-23 00:00:00,0,N,0.05696353
PICO,2004-12-01 00:00:00,0,N,0.08285593
PICO,2004-12-06 00:00:00,0,N,0.061505582
PICO,2004-12-11 00:00:00,0,N,0.079889156
PICO,2004-12-15 00:00:00,0,N,0.060194083
PICO,2004-12-19 00:00:00,0,N,0.10407406
PICO,2004-12-31 00:00:00,0,N,0.08140798
PICO,2005-01-03 00:00:00,0,N,0.07255763
PICO,2005-01-04 00:00:00,0,N,0.07896617
PICO,2005-01-07 00:00:00,0,N,0.06897428
PICO,2005-01-10 00:00:00,0,N,0.10336608
PICO,2005-01-12 00:00:00,0,N,0.07088311
PICO,2005-01-20 00:00:00,0,N,0.08419525
PICO,2005-01-26 00:00:00,0,N,0.07738677
PICO,2005-01-27 00:00:00,0,N,0.08108931
PICO,2005-02-01 00:00:00,0,N,0.08213227
PICO,2005-02-02 00:00:00,0,N,0.070526354
PICO,2005-02-03 00:00:00,0,N,0.08420649
PICO,2005-02-04 00:00:00,0,N,0.07927619
PICO,2005-02-05 00:00:00,0,N,0.08687394
PICO,2005-02-08 00:00:00,0,N,0.08760058
PICO,2005-02-10 00:00:00,0,N,0.07338048
PICO,2005-02-18 00:00:00,0,N,0.084936336
PICO,2005-02-19 00:00:00,0,N,0.07757757
PICO,2005-02-24 00:00:00,0,N,0.109604165
PICO,2005-03-09 00:00:00,0,N,0.08207569
PICO,2005-03-11 00:00:00,0,N,0.11710692
PICO,2005-03-12 00:00:00,0,N,0.09107234
PICO,2005-03-16 00:00:00,0,N,0.10754771
PICO,2005-03-21 00:00:00,0,N,0.081037626
PICO,2005-04-02 00:00:00,0,N,0.13093661
PICO,2005-04-03 00:00:00,0,N,0.16230626
PICO,2005-04-05 00:00:00,0,N,0.42205197
PICO,2005-04-09 00:00:00,0,N,0.13285086
PICO,2005-04-10 00:00:00,0,N,0.13929242
PICO,2005-04-12 00:00:00,0,N,0.16969681
PICO,2005-04-14 00:00:00,0,N,0.13033225
PICO,2005-04-15 00:00:00,0,N,0.1314151
PICO,2005-04-17 00:00:00,0,N,0.095444314
PICO,2005-04-19 00:00:00,0,N,0.094796695
PICO,2005-04-22 00:00:00,0,N,0.09231855
PICO,2005-04-24 00:00:00,0,N,0.16807875
PICO,2005-04-26 00:00:00,0,N,0.15556076
PICO,2005-04-28 00:00:00,0,N,0.14209926
PICO,2005-05-01 00:00:00,0,N,0.15813397
PICO,2005-05-07 00:00:00,0,N,0.14840253
PICO,2005-05-08 00:00:00,0,N,0.113840066
PICO,2005-05-09 00:00:00,0,N,0.15444326
PICO,2005-05-14 00:00:00,0,N,0.15898599
PICO,2005-05-16 00:00:00,0,N,0.31471252
PICO,2005-05-23 00:00:00,0,N,0.30492753
PICO,2005-05-25 00:00:00,0,N,0.16491471
PICO,2005-05-26 00:00:00,0,N,0.13425514
PICO,2005-06-04 00:00:00,0,N,0.2723942
PICO,2005-06-08 00:00:00,0,N,0.8186236
PICO,2005-06-21 00:00:00,0,N,0.121843494
PICO,2005-06-22 00:00:00,0,N,0.17493856
PICO,2005-06-26 00:00:00,0,N,0.11203267
PICO,2005-06-27 00:00:00,0,N,0.11396882
PICO,2005-06-28 00:00:00,0,N,0.1265698
PICO,2005-07-06 00:00:00,0,N,0.1026837
PICO,2005-07-08 00:00:00,0,N,0.09763391
PICO,2005-07-10 00:00:00,0,N,0.10267306
PICO,2005-07-11 00:00:00,0,N,0.10522637
PICO,2005-07-12 00:00:00,0,N,0.11366209
PICO,2005-07-18 00:00:00,0,N,0.11541967
PICO,2005-07-19 00:00:00,0,N,0.12864564
PICO,2005-07-22 00:00:00,0,N,0.17794156
PICO,2005-07-26 00:00:00,0,N,0.12252922
PICO,2005-07-27 00:00:00,0,N,0.118935026
PICO,2005-07-28 00:00:00,0,N,0.15925066
PICO,2005-07-31 00:00:00,0,N,0.11008707
PICO,2005-08-07 00:00:00,0,N,0.059979808
PICO,2005-08-11 00:00:00,0,N,0.107010454
PICO,2005-08-21 00:00:00,0,N,0.12055647
PICO,2005-08-22 00:00:00,0,N,0.148538
PICO,2005-08-27 00:00:00,0,N,0.34712788
PICO,2005-08-29 00:00:00,0,N,0.11878924
PICO,2005-09-01 00:00:00,0,N,0.07543998
PICO,2005-09-12 00:00:00,0,N,0.09359401
PICO,2005-09-14 00:00:00,0,N,0.09038253
PICO,2005-09-15 00:00:00,0,N,0.09757784
PICO,2005-09-19 00:00:00,0,N,0.044480965
PICO,2005-09-24 00:00:00,0,N,0.09312302
PICO,2005-09-26 00:00:00,0,N,0.06293429
PICO,2005-10-02 00:00:00,0,N,0.063291356
PICO,2005-10-06 00:00:00,0,N,0.06189865
PICO,2005-10-07 00:00:00,0,N,0.3033771
PICO,2005-10-12 00:00:00,0,N,0.2875247
PICO,2005-10-17 00:00:00,0,N,0.064658344
PICO,2005-10-18 00:00:00,0,N,0.060490903
PICO,2005-10-19 00:00:00,0,N,0.050148547
PICO,2005-10-28 00:00:00,0,N,0.06653172
PICO,2005-10-31 00:00:00,0,N,0.061767206
PICO,2005-11-02 00:00:00,0,N,0.084654614
PICO,2005-11-03 00:00:00,0,N,0.07648942
PICO,2005-11-09 00:00:00,0,N,0.054830443
PICO,2005-11-10 00:00:00,0,N,0.14336109
PICO,2005-11-11 00:00:00,0,N,0.06578987
PICO,2005-11-20 00:00:00,0,N,0.06546359
PICO,2005-11-25 00:00:00,0,N,0.06645595
PICO,2005-11-27 00:00:00,0,N,0.07982796
PICO,2005-12-02 00:00:00,0,N,0.06653147
PICO,2005-12-09 00:00:00,0,N,0.047522705
PICO,2005-12-18 00:00:00,0,N,0.06389566
PICO,2005-12-25 00:00:00,0,N,0.059933327
PICO,2005-12-28 00:00:00,0,N,0.08856958
PICO,2006-01-05 00:00:00,0,N,0.063771896
PICO,2006-01-07 00:00:00,0,N,0.07418086
PICO,2006-01-10 00:00:00,0,N,0.07305827
PICO,2006-01-15 00:00:00,0,N,0.08190349
PICO,2006-01-19 00:00:00,0,N,0.07439356
PICO,2006-01-22 00:00:00,0,N,0.11159421
PICO,2006-01-23 00:00:00,0,N,0.0838221
PICO,2006-01-26 00:00:00,0,N,0.098620825
PICO,2006-01-31 00:00:00,0,N,0.08089998
PICO,2006-02-07 00:00:00,0,N,0.06286878
PICO,2006-02-08 00:00:00,0,N,0.09459456
PICO,2006-02-11 00:00:00,0,N,0.07135499
PICO,2006-02-13 00:00:00,0,N,0.08906276
PICO,2006-02-17 00:00:00,0,N,0.103202306
PICO,2006-02-20 00:00:00,0,N,0.08717284
PICO,2006-02-21 00:00:00,0,N,0.09706005
PICO,2006-02-22 00:00:00,0,N,0.21157838
PICO,2006-02-24 00:00:00,0,N,0.09359115
PICO,2006-02-27 00:00:00,0,N,0.05896579
PICO,2006-02-28 00:00:00,0,N,0.055931192
PICO,2006-03-01 00:00:00,0,N,0.32342118
PICO,2006-03-09 00:00:00,0,N,0.08624934
PICO,2006-03-12 00:00:00,0,N,0.13905998
PICO,2006-03-15 00:00:00,0,N,0.12789863
PICO,2006-03-16 00:00:00,0,N,0.107846744
PICO,2006-03-17 00:00:00,0,N,0.11624695
PICO,2006-03-18 00:00:00,0,N,0.10101441
PICO,2006-03-19 00:00:00,0,N,0.08549589
PICO,2006-03-21 00:00:00,0,N,0.12780797
PICO,2006-03-26 00:00:00,0,N,0.1677729
PICO,2006-03-27 00:00:00,0,N,0.20454858
PICO,2006-03-28 00:00:00,0,N,0.18031274
PICO,2006-03-30 00:00:00,0,N,0.14551884
PICO,2006-04-02 00:00:00,0,N,0.1570973
PICO,2006-04-03 00:00:00,0,N,0.15380545
PICO,2006-04-04 00:00:00,0,N,0.17380689
PICO,2006-04-05 00:00:00,0,N,0.13772462
PICO,2006-04-08 00:00:00,0,N,0.15932454
PICO,2006-04-13 00:00:00,0,N,0.13636304
PICO,2006-04-15 00:00:00,0,N,0.16359271
PICO,2006-04-17 00:00:00,0,N,0.16636576
PICO,2006-04-19 00:00:00,0,N,0.105138704
PICO,2006-04-27 00:00:00,0,N,0.14492774
PICO,2006-04-29 00:00:00,0,N,0.16210794
PICO,2006-05-01 00:00:00,0,N,0.16087219
PICO,2006-05-02 00:00:00,0,N,0.1247828
PICO,2006-05-05 00:00:00,0,N,0.25819954
PICO,2006-05-11 00:00:00,0,N,0.17744946
PICO,2006-05-12 00:00:00,0,N,0.14828289
PICO,2006-05-17 00:00:00,0,N,0.21313338
PICO,2006-05-18 00:00:00,0,N,0.15261656
PICO,2006-05-19 00:00:00,0,N,0.18606462
PICO,2006-05-20 00:00:00,0,N,0.22096953
PICO,2006-05-24 00:00:00,0,N,0.15811084
PICO,2006-05-26 00:00:00,0,N,0.1806556
PICO,2006-05-27 00:00:00,0,N,0.21591198
PICO,2006-06-02 00:00:00,0,N,0.17547947
PICO,2006-06-03 00:00:00,0,N,0.11062124
PICO,2006-06-04 00:00:00,0,N,0.15438922
PICO,2006-06-05 00:00:00,0,N,0.13682221
PICO,2006-06-06 00:00:00,0,N,0.21543223
PICO,2006-06-08 00:00:00,0,N,0.118548706
PICO,2006-06-12 00:00:00,0,N,0.19690178
PICO,2006-06-15 00:00:00,0,N,0.13606788
PICO,2006-06-18 00:00:00,0,N,0.28336868
PICO,2006-06-22 00:00:00,0,N,0.16661127
PICO,2006-06-25 00:00:00,0,N,0.21009566
PICO,2006-07-01 00:00:00,0,N,0.13851696
PICO,2006-07-02 00:00:00,0,N,0.18200316
PICO,2006-07-06 00:00:00,0,N,0.13422053
PICO,2006-07-07 00:00:00,0,N,0.13865459
PICO,2006-07-08 00:00:00,0,N,0.15143438
PICO,2006-07-11 00:00:00,0,N,0.2843228
PICO,2006-07-13 00:00:00,0,N,0.15220824
PICO,2006-07-16 00:00:00,0,N,0.16885903
PICO,2006-07-17 00:00:00,0,N,0.15802602
PICO,2006-07-18 00:00:00,0,N,0.1470906
PICO,2006-07-23 00:00:00,0,N,0.08874517
PICO,2006-07-29 00:00:00,0,N,0.09479179
PICO,2006-08-03 00:00:00,0,N,0.12908599
PICO,2006-08-05 00:00:00,0,N,0.12132161
PICO,2006-08-10 00:00:00,0,N,0.10457435
PICO,2006-08-17 00:00:00,0,N,0.06594329
PICO,2006-08-21 00:00:00,0,N,0.14154902
PICO,2006-08-24 00:00:00,0,N,0.10928674
PICO,2006-09-01 00:00:00,0,N,0.06529604
PICO,2006-09-02 00:00:00,0,N,0.121953234
PICO,2006-09-03 00:00:00,0,N,0.13194077
PICO,2006-09-06 00:00:00,0,N,0.092069
PICO,2006-09-13 00:00:00,0,N,0.08127257
PICO,2006-09-15 00:00:00,0,N,0.086724654
PICO,2006-09-17 00:00:00,0,N,0.2701138
PICO,2006-09-18 00:00:00,0,N,0.0856926
PICO,2006-09-20 00:00:00,0,N,0.08096396
PICO,2006-09-29 00:00:00,0,N,0.05486991
PICO,2006-10-02 00:00:00,0,N,0.10691028
PICO,2006-10-08 00:00:00,0,N,0.076590575
PICO,2006-10-27 00:00:00,0,N,0.084307335
PICO,2006-10-31 00:00:00,0,N,0.09841447
PICO,2006-11-03 00:00:00,0,N,0.088812284
PICO,2006-11-10 00:00:00,0,N,0.66569734
PICO,2006-11-13 00:00:00,0,N,0.084163085
PICO,2006-11-15 00:00:00,0,N,0.06673805
PICO,2006-11-22 00:00:00,0,N,0.09227951
PICO,2006-11-23 00:00:00,0,N,0.08370901
PICO,2006-11-30 00:00:00,0,N,0.081316926
PICO,2006-12-01 00:00:00,0,N,0.29883128
PICO,2006-12-05 00:00:00,0,N,0.08331286
PICO,2006-12-09 00:00:00,0,N,0.05695047
PICO,2006-12-14 00:00:00,0,N,0.06229348
PICO,2006-12-21 00:00:00,0,N,0.09017769
PICO,2006-12-23 00:00:00,0,N,0.079922795
PICO,2006-12-25 00:00:00,0,N,0.06869156
PICO,2006-12-30 00:00:00,0,N,0.0841201
PICO,2006-12-31 00:00:00,0,N,0.077627234
PICO,2007-01-01 00:00:00,0,N,0.082867734
PICO,2007-01-06 00:00:00,0,N,0.112918586
PICO,2007-01-08 00:00:00,0,N,0.09006835
PICO,2007-01-13 00:00:00,0,N,0.112514004
PICO,2007-01-17 00:00:00,0,N,0.1345572
PICO,2007-01-22 00:00:00,0,N,0.073279515
PICO,2007-01-25 00:00:00,0,N,0.07319502
PICO,2007-02-01 00:00:00,0,N,0.07034685
PICO,2007-02-03 00:00:00,0,N,0.06597149
PICO,2007-02-07 00:00:00,0,N,0.07291293
PICO,2007-02-09 00:00:00,0,N,0.077074885
PICO,2007-02-11 00:00:00,0,N,0.08622291
PICO,2007-02-14 00:00:00,0,N,0.069475785
PICO,2007-02-16 00:00:00,0,N,0.06799524
PICO,2007-02-18 00:00:00,0,N,0.075970106
PICO,2007-02-19 00:00:00,0,N,0.06899149
PICO,2007-02-20 00:00:00,0,N,0.08081318
PICO,2007-02-23 00:00:00,0,N,0.06907045
PICO,2007-02-24 00:00:00,0,N,0.08305901
PICO,2007-02-25 00:00:00,0,N,0.07412314
PICO,2007-03-03 00:00:00,0,N,0.08099435
PICO,2007-03-06 00:00:00,0,N,0.10140502
PICO,2007-03-08 00:00:00,0,N,0.088791765
PICO,2007-03-12 00:00:00,0,N,0.10634375
PICO,2007-03-13 00:00:00,0,N,0.105567195
PICO,2007-03-14 00:00:00,0,N,0.10747662
PICO,2007-03-15 00:00:00,0,N,0.10145454
PICO,2007-03-19 00:00:00,0,N,0.10826559
PICO,2007-03-20 00:00:00,0,N,0.10812699
PICO,2007-03-23 00:00:00,0,N,0.09953634
PICO,2007-03-24 00:00:00,0,N,0.15135516
PICO,2007-03-28 00:00:00,0,N,0.1518533
PICO,2007-03-29 00:00:00,0,N,0.15200582
PICO,2007-04-06 00:00:00,0,N,0.12228575
PICO,2007-04-08 00:00:00,0,N,0.2575447
PICO,2007-04-09 00:00:00,0,N,0.17858608
PICO,2007-04-11 00:00:00,0,N,0.1424931
PICO,2007-04-13 00:00:00,0,N,0.2469053
PICO,2007-04-16 00:00:00,0,N,0.13936472
PICO,2007-04-18 00:00:00,0,N,0.12880318
