Variable,Date,Depth,QC,Data
DIATO,2003-04-30 00:00:00,0,N,0.21183874
DIATO,2003-05-07 00:00:00,0,N,0.15849806
DIATO,2003-05-09 00:00:00,0,N,0.14572415
DIATO,2003-05-11 00:00:00,0,N,0.19264278
DIATO,2003-05-12 00:00:00,0,N,0.15368731
DIATO,2003-05-13 00:00:00,0,N,0.20663448
DIATO,2003-05-16 00:00:00,0,N,0.17642574
DIATO,2003-05-21 00:00:00,0,N,0.5046963
DIATO,2003-05-25 00:00:00,0,N,0.29056218
DIATO,2003-06-04 00:00:00,0,N,0.32814285
DIATO,2003-06-11 00:00:00,0,N,0.29406148
DIATO,2003-06-13 00:00:00,0,N,0.15676238
DIATO,2003-07-06 00:00:00,0,N,0.5088415
DIATO,2003-07-15 00:00:00,0,N,0.2881488
DIATO,2003-07-17 00:00:00,0,N,0.5581277
DIATO,2003-07-19 00:00:00,0,N,0.2559948
DIATO,2003-07-24 00:00:00,0,N,0.9311497
DIATO,2003-07-28 00:00:00,0,N,0.6395161
DIATO,2003-07-30 00:00:00,0,N,0.4092244
DIATO,2003-08-04 00:00:00,0,N,0.59729356
DIATO,2003-08-06 00:00:00,0,N,0.51763296
DIATO,2003-08-09 00:00:00,0,N,0.34235483
DIATO,2003-08-11 00:00:00,0,N,0.37078136
DIATO,2003-08-13 00:00:00,0,N,0.46426022
DIATO,2003-08-25 00:00:00,0,N,0.63273
DIATO,2003-09-03 00:00:00,0,N,0.7457924
DIATO,2003-09-09 00:00:00,0,N,0.48570892
DIATO,2003-09-11 00:00:00,0,N,0.49112636
DIATO,2003-09-16 00:00:00,0,N,0.49963826
DIATO,2003-09-18 00:00:00,0,N,0.36463517
DIATO,2003-09-26 00:00:00,0,N,0.46494326
DIATO,2003-09-28 00:00:00,0,N,0.725668
DIATO,2003-09-30 00:00:00,0,N,0.53253174
DIATO,2003-10-05 00:00:00,0,N,0.4303404
DIATO,2003-10-07 00:00:00,0,N,0.40854648
DIATO,2003-11-04 00:00:00,0,N,0.21093117
DIATO,2003-11-06 00:00:00,0,N,0.16571194
DIATO,2003-11-15 00:00:00,0,N,0.19606167
DIATO,2003-11-20 00:00:00,0,N,0.21038027
DIATO,2003-11-22 00:00:00,0,N,0.16654019
DIATO,2003-11-27 00:00:00,0,N,0.18562056
DIATO,2003-11-29 00:00:00,0,N,0.15638064
DIATO,2003-12-01 00:00:00,0,N,0.16141869
DIATO,2003-12-09 00:00:00,0,N,0.13703808
DIATO,2003-12-10 00:00:00,0,N,0.18809335
DIATO,2003-12-17 00:00:00,0,N,0.1404632
DIATO,2003-12-22 00:00:00,0,N,0.12980044
DIATO,2003-12-24 00:00:00,0,N,0.12844366
DIATO,2003-12-25 00:00:00,0,N,0.11207193
DIATO,2003-12-26 00:00:00,0,N,0.13885234
DIATO,2003-12-31 00:00:00,0,N,0.15309824
DIATO,2004-01-02 00:00:00,0,N,0.1704187
DIATO,2004-01-27 00:00:00,0,N,0.10977994
DIATO,2004-02-01 00:00:00,0,N,0.13711627
DIATO,2004-02-03 00:00:00,0,N,0.13400449
DIATO,2004-02-10 00:00:00,0,N,0.12158414
DIATO,2004-02-12 00:00:00,0,N,0.12188937
DIATO,2004-02-15 00:00:00,0,N,0.15391472
DIATO,2004-02-17 00:00:00,0,N,0.12699191
DIATO,2004-02-24 00:00:00,0,N,0.15188235
DIATO,2004-02-26 00:00:00,0,N,0.12712447
DIATO,2004-03-02 00:00:00,0,N,0.14787203
DIATO,2004-03-03 00:00:00,0,N,0.16041559
DIATO,2004-03-04 00:00:00,0,N,0.14358743
DIATO,2004-03-05 00:00:00,0,N,0.17478614
DIATO,2004-03-06 00:00:00,0,N,0.16376023
DIATO,2004-03-08 00:00:00,0,N,0.18289845
DIATO,2004-03-10 00:00:00,0,N,0.18030927
DIATO,2004-03-17 00:00:00,0,N,0.15633437
DIATO,2004-03-24 00:00:00,0,N,0.12620774
DIATO,2004-03-26 00:00:00,0,N,0.12945884
DIATO,2004-03-27 00:00:00,0,N,0.19021094
DIATO,2004-03-30 00:00:00,0,N,0.1766697
DIATO,2004-03-31 00:00:00,0,N,0.16591424
DIATO,2004-04-05 00:00:00,0,N,0.20606619
DIATO,2004-04-06 00:00:00,0,N,0.16196632
DIATO,2004-04-07 00:00:00,0,N,0.36726868
DIATO,2004-04-11 00:00:00,0,N,0.16648187
DIATO,2004-04-22 00:00:00,0,N,0.19654158
DIATO,2004-04-23 00:00:00,0,N,0.17270082
DIATO,2004-04-25 00:00:00,0,N,0.19508907
DIATO,2004-04-30 00:00:00,0,N,0.08687564
DIATO,2004-05-08 00:00:00,0,N,0.106793426
DIATO,2004-05-14 00:00:00,0,N,0.21488537
DIATO,2004-05-17 00:00:00,0,N,0.2366024
DIATO,2004-05-22 00:00:00,0,N,0.20860308
DIATO,2004-05-24 00:00:00,0,N,0.20588939
DIATO,2004-05-25 00:00:00,0,N,0.21550164
DIATO,2004-05-27 00:00:00,0,N,0.24240597
DIATO,2004-06-01 00:00:00,0,N,0.151324
DIATO,2004-06-05 00:00:00,0,N,0.79198307
DIATO,2004-06-19 00:00:00,0,N,0.3154363
DIATO,2004-06-23 00:00:00,0,N,0.1615978
DIATO,2004-06-26 00:00:00,0,N,0.36013085
DIATO,2004-07-05 00:00:00,0,N,0.28192368
DIATO,2004-07-08 00:00:00,0,N,0.29621658
DIATO,2004-07-09 00:00:00,0,N,0.21590324
DIATO,2004-07-12 00:00:00,0,N,0.43139502
DIATO,2004-07-14 00:00:00,0,N,0.36170894
DIATO,2004-07-17 00:00:00,0,N,0.2591582
DIATO,2004-07-21 00:00:00,0,N,0.1556795
DIATO,2004-07-25 00:00:00,0,N,0.24549028
DIATO,2004-07-26 00:00:00,0,N,0.27874643
DIATO,2004-08-03 00:00:00,0,N,0.2060268
DIATO,2004-08-06 00:00:00,0,N,0.30466017
DIATO,2004-08-08 00:00:00,0,N,0.13413043
DIATO,2004-08-12 00:00:00,0,N,0.3036927
DIATO,2004-08-15 00:00:00,0,N,0.41047573
DIATO,2004-08-25 00:00:00,0,N,0.48513344
DIATO,2004-08-28 00:00:00,0,N,0.7933599
DIATO,2004-08-29 00:00:00,0,N,0.9662844
DIATO,2004-08-31 00:00:00,0,N,0.6513061
DIATO,2004-09-01 00:00:00,0,N,0.4312505
DIATO,2004-09-03 00:00:00,0,N,0.4179885
DIATO,2004-09-05 00:00:00,0,N,0.18758847
DIATO,2004-09-07 00:00:00,0,N,0.23900732
DIATO,2004-09-23 00:00:00,0,N,0.33672437
DIATO,2004-09-25 00:00:00,0,N,0.44326136
DIATO,2004-09-27 00:00:00,0,N,0.32377532
DIATO,2004-09-28 00:00:00,0,N,0.31933188
DIATO,2004-10-02 00:00:00,0,N,0.2934407
DIATO,2004-10-04 00:00:00,0,N,0.24914481
DIATO,2004-10-14 00:00:00,0,N,0.29280838
DIATO,2004-10-16 00:00:00,0,N,0.26544082
DIATO,2004-11-01 00:00:00,0,N,0.1588919
DIATO,2004-11-08 00:00:00,0,N,0.091173574
DIATO,2004-11-10 00:00:00,0,N,0.24539544
DIATO,2004-11-13 00:00:00,0,N,0.17718075
DIATO,2004-11-19 00:00:00,0,N,0.18497345
DIATO,2004-11-20 00:00:00,0,N,0.17127621
DIATO,2004-11-24 00:00:00,0,N,0.10882557
DIATO,2004-12-01 00:00:00,0,N,0.13975331
DIATO,2004-12-06 00:00:00,0,N,0.16801968
DIATO,2004-12-11 00:00:00,0,N,0.13552833
DIATO,2004-12-12 00:00:00,0,N,0.10667058
DIATO,2004-12-19 00:00:00,0,N,0.1227537
DIATO,2005-01-03 00:00:00,0,N,0.108643815
DIATO,2005-01-04 00:00:00,0,N,0.15251932
DIATO,2005-01-12 00:00:00,0,N,0.13132873
DIATO,2005-01-20 00:00:00,0,N,0.12788649
DIATO,2005-01-27 00:00:00,0,N,0.14425519
DIATO,2005-01-29 00:00:00,0,N,0.13598353
DIATO,2005-02-05 00:00:00,0,N,0.1406463
DIATO,2005-02-19 00:00:00,0,N,0.13336475
DIATO,2005-02-23 00:00:00,0,N,0.14043432
DIATO,2005-02-25 00:00:00,0,N,0.14014316
DIATO,2005-03-11 00:00:00,0,N,0.14167234
DIATO,2005-03-14 00:00:00,0,N,0.14433074
DIATO,2005-03-16 00:00:00,0,N,0.14747475
DIATO,2005-04-02 00:00:00,0,N,0.22509791
DIATO,2005-04-10 00:00:00,0,N,0.18875854
DIATO,2005-04-12 00:00:00,0,N,0.13310598
DIATO,2005-04-14 00:00:00,0,N,0.14445218
DIATO,2005-04-16 00:00:00,0,N,0.07968483
DIATO,2005-04-17 00:00:00,0,N,0.1782252
DIATO,2005-04-19 00:00:00,0,N,0.1949457
DIATO,2005-04-24 00:00:00,0,N,0.13887545
DIATO,2005-04-26 00:00:00,0,N,0.15826161
DIATO,2005-04-28 00:00:00,0,N,0.17712845
DIATO,2005-05-01 00:00:00,0,N,0.21808153
DIATO,2005-05-07 00:00:00,0,N,0.08966696
DIATO,2005-05-14 00:00:00,0,N,0.1475056
DIATO,2005-05-16 00:00:00,0,N,0.25912806
DIATO,2005-05-17 00:00:00,0,N,0.29357496
DIATO,2005-05-19 00:00:00,0,N,0.24749486
DIATO,2005-05-24 00:00:00,0,N,0.32363942
DIATO,2005-05-25 00:00:00,0,N,0.30775398
DIATO,2005-06-18 00:00:00,0,N,0.45995665
DIATO,2005-06-19 00:00:00,0,N,0.6452173
DIATO,2005-06-22 00:00:00,0,N,0.34966037
DIATO,2005-07-03 00:00:00,0,N,0.30821818
DIATO,2005-07-04 00:00:00,0,N,1.1934732
DIATO,2005-07-06 00:00:00,0,N,0.5043529
DIATO,2005-07-08 00:00:00,0,N,0.4772467
DIATO,2005-07-11 00:00:00,0,N,0.36673036
DIATO,2005-07-13 00:00:00,0,N,0.04862728
DIATO,2005-07-14 00:00:00,0,N,0.17036633
DIATO,2005-07-19 00:00:00,0,N,0.24944255
DIATO,2005-07-20 00:00:00,0,N,0.4222998
DIATO,2005-07-22 00:00:00,0,N,0.43455163
DIATO,2005-07-26 00:00:00,0,N,0.27106494
DIATO,2005-07-31 00:00:00,0,N,0.29843828
DIATO,2005-08-02 00:00:00,0,N,0.11515853
DIATO,2005-08-18 00:00:00,0,N,0.5059827
DIATO,2005-08-19 00:00:00,0,N,0.5111942
DIATO,2005-08-21 00:00:00,0,N,0.2951284
DIATO,2005-08-29 00:00:00,0,N,0.37465212
DIATO,2005-09-01 00:00:00,0,N,0.4178077
DIATO,2005-09-03 00:00:00,0,N,0.14957184
DIATO,2005-09-12 00:00:00,0,N,0.47803316
DIATO,2005-09-14 00:00:00,0,N,0.33825326
DIATO,2005-09-17 00:00:00,0,N,0.43999568
DIATO,2005-09-19 00:00:00,0,N,0.32919893
DIATO,2005-09-24 00:00:00,0,N,0.5183791
DIATO,2005-09-26 00:00:00,0,N,0.43120512
DIATO,2005-10-07 00:00:00,0,N,0.33766553
DIATO,2005-10-10 00:00:00,0,N,0.34823278
DIATO,2005-10-18 00:00:00,0,N,0.31078792
DIATO,2005-10-19 00:00:00,0,N,0.3093646
DIATO,2005-10-26 00:00:00,0,N,0.3064071
DIATO,2005-10-28 00:00:00,0,N,0.25796363
DIATO,2005-10-31 00:00:00,0,N,0.28064376
DIATO,2005-11-02 00:00:00,0,N,0.33335578
DIATO,2005-11-03 00:00:00,0,N,0.27579957
DIATO,2005-11-09 00:00:00,0,N,0.3485678
DIATO,2005-11-11 00:00:00,0,N,0.3133673
DIATO,2005-11-16 00:00:00,0,N,0.18524861
DIATO,2005-11-27 00:00:00,0,N,0.17606619
DIATO,2005-11-29 00:00:00,0,N,0.24857828
DIATO,2005-12-02 00:00:00,0,N,0.14245334
DIATO,2005-12-09 00:00:00,0,N,0.16687943
DIATO,2005-12-13 00:00:00,0,N,0.18216696
DIATO,2005-12-18 00:00:00,0,N,0.14362374
DIATO,2005-12-21 00:00:00,0,N,0.16378553
DIATO,2005-12-25 00:00:00,0,N,0.13597016
DIATO,2005-12-29 00:00:00,0,N,0.12472512
DIATO,2006-01-05 00:00:00,0,N,0.18839659
DIATO,2006-01-07 00:00:00,0,N,0.16751222
DIATO,2006-01-10 00:00:00,0,N,0.18264909
DIATO,2006-01-16 00:00:00,0,N,0.1724905
DIATO,2006-01-21 00:00:00,0,N,0.13346809
DIATO,2006-01-22 00:00:00,0,N,0.14884222
DIATO,2006-01-23 00:00:00,0,N,0.17566822
DIATO,2006-01-28 00:00:00,0,N,0.18430364
DIATO,2006-02-08 00:00:00,0,N,0.14920825
DIATO,2006-02-17 00:00:00,0,N,0.16993624
DIATO,2006-02-20 00:00:00,0,N,0.14638902
DIATO,2006-02-21 00:00:00,0,N,0.13683529
DIATO,2006-02-24 00:00:00,0,N,0.14890812
DIATO,2006-03-07 00:00:00,0,N,0.09965662
DIATO,2006-03-11 00:00:00,0,N,0.110848606
DIATO,2006-03-12 00:00:00,0,N,0.16039407
DIATO,2006-03-14 00:00:00,0,N,0.17751972
DIATO,2006-03-16 00:00:00,0,N,0.1261333
DIATO,2006-03-19 00:00:00,0,N,0.13816898
DIATO,2006-03-25 00:00:00,0,N,0.19505046
DIATO,2006-03-26 00:00:00,0,N,0.19806202
DIATO,2006-03-28 00:00:00,0,N,0.13844
DIATO,2006-03-30 00:00:00,0,N,0.13477093
DIATO,2006-04-02 00:00:00,0,N,0.12356938
DIATO,2006-04-03 00:00:00,0,N,0.0823415
DIATO,2006-04-04 00:00:00,0,N,0.11434024
DIATO,2006-04-09 00:00:00,0,N,0.118723795
DIATO,2006-04-12 00:00:00,0,N,0.13194215
DIATO,2006-04-15 00:00:00,0,N,0.13428068
DIATO,2006-04-17 00:00:00,0,N,0.14326215
DIATO,2006-04-19 00:00:00,0,N,0.15013564
DIATO,2006-04-22 00:00:00,0,N,0.17560993
DIATO,2006-04-27 00:00:00,0,N,0.1231707
DIATO,2006-04-29 00:00:00,0,N,0.13222094
DIATO,2006-05-01 00:00:00,0,N,0.11232544
DIATO,2006-05-06 00:00:00,0,N,0.13797973
DIATO,2006-05-17 00:00:00,0,N,0.06011934
DIATO,2006-05-19 00:00:00,0,N,0.22280106
DIATO,2006-05-20 00:00:00,0,N,0.1736908
DIATO,2006-05-24 00:00:00,0,N,0.30853567
DIATO,2006-05-26 00:00:00,0,N,0.16749391
DIATO,2006-05-28 00:00:00,0,N,0.054014344
DIATO,2006-06-02 00:00:00,0,N,0.17656334
DIATO,2006-06-09 00:00:00,0,N,0.23942333
DIATO,2006-06-21 00:00:00,0,N,0.14192654
DIATO,2006-07-02 00:00:00,0,N,0.22392209
DIATO,2006-07-06 00:00:00,0,N,0.21060914
DIATO,2006-07-07 00:00:00,0,N,0.21284744
DIATO,2006-07-08 00:00:00,0,N,0.21959743
DIATO,2006-07-11 00:00:00,0,N,0.3813311
DIATO,2006-07-13 00:00:00,0,N,0.17482984
DIATO,2006-07-18 00:00:00,0,N,0.21652365
DIATO,2006-07-21 00:00:00,0,N,0.41961774
DIATO,2006-07-30 00:00:00,0,N,0.4733333
DIATO,2006-08-03 00:00:00,0,N,0.24568774
DIATO,2006-08-08 00:00:00,0,N,0.31870478
DIATO,2006-08-10 00:00:00,0,N,0.31715205
DIATO,2006-08-17 00:00:00,0,N,0.34602576
DIATO,2006-08-21 00:00:00,0,N,0.15747048
DIATO,2006-09-06 00:00:00,0,N,0.24221958
DIATO,2006-09-13 00:00:00,0,N,0.25742707
DIATO,2006-09-15 00:00:00,0,N,0.18484426
DIATO,2006-09-18 00:00:00,0,N,0.23141927
DIATO,2006-09-27 00:00:00,0,N,0.15701276
DIATO,2006-09-29 00:00:00,0,N,0.15652665
DIATO,2006-10-04 00:00:00,0,N,0.21992923
DIATO,2006-10-08 00:00:00,0,N,0.18524471
DIATO,2006-10-21 00:00:00,0,N,0.13808236
DIATO,2006-10-24 00:00:00,0,N,0.1471485
DIATO,2006-10-29 00:00:00,0,N,0.12848932
DIATO,2006-10-31 00:00:00,0,N,0.1329543
DIATO,2006-11-07 00:00:00,0,N,0.18372004
DIATO,2006-11-23 00:00:00,0,N,0.111717716
DIATO,2006-12-05 00:00:00,0,N,0.15025838
DIATO,2006-12-09 00:00:00,0,N,0.123442374
DIATO,2007-01-01 00:00:00,0,N,0.0922175
DIATO,2007-01-08 00:00:00,0,N,0.14286612
DIATO,2007-01-17 00:00:00,0,N,0.14321193
DIATO,2007-01-22 00:00:00,0,N,0.13057056
DIATO,2007-02-01 00:00:00,0,N,0.24575223
DIATO,2007-02-11 00:00:00,0,N,0.13596667
DIATO,2007-02-14 00:00:00,0,N,0.1194177
DIATO,2007-02-18 00:00:00,0,N,0.1506506
DIATO,2007-02-19 00:00:00,0,N,0.12635586
DIATO,2007-02-20 00:00:00,0,N,0.1268037
DIATO,2007-02-24 00:00:00,0,N,0.12547712
DIATO,2007-03-02 00:00:00,0,N,0.096111484
DIATO,2007-03-05 00:00:00,0,N,0.11369923
DIATO,2007-03-06 00:00:00,0,N,0.1156992
DIATO,2007-03-08 00:00:00,0,N,0.09569858
DIATO,2007-03-12 00:00:00,0,N,0.13414614
DIATO,2007-03-13 00:00:00,0,N,0.11444843
DIATO,2007-03-15 00:00:00,0,N,0.12569907
DIATO,2007-03-17 00:00:00,0,N,0.14718689
DIATO,2007-03-19 00:00:00,0,N,0.113991566
DIATO,2007-03-20 00:00:00,0,N,0.11499235
DIATO,2007-03-23 00:00:00,0,N,0.148018
DIATO,2007-03-24 00:00:00,0,N,0.1629402
DIATO,2007-03-27 00:00:00,0,N,0.23282292
DIATO,2007-03-28 00:00:00,0,N,0.16291605
DIATO,2007-03-29 00:00:00,0,N,0.1721833
DIATO,2007-04-09 00:00:00,0,N,0.15961508
DIATO,2007-04-11 00:00:00,0,N,0.1480174
DIATO,2007-04-13 00:00:00,0,N,0.112094596
DIATO,2007-04-16 00:00:00,0,N,0.158825
DIATO,2007-04-18 00:00:00,0,N,0.17691961
DIATO,2007-04-19 00:00:00,0,N,0.12191348
DIATO,2007-04-21 00:00:00,0,N,0.11793706
DIATO,2007-04-23 00:00:00,0,N,0.13155016
DIATO,2007-04-25 00:00:00,0,N,0.11807754
DIATO,2007-04-27 00:00:00,0,N,0.10774293
DIATO,2007-04-28 00:00:00,0,N,0.13190758
DIATO,2007-05-06 00:00:00,0,N,0.13947067
DIATO,2007-05-09 00:00:00,0,N,0.17641549
DIATO,2007-05-15 00:00:00,0,N,0.17618093
DIATO,2007-05-17 00:00:00,0,N,0.200283
DIATO,2007-06-03 00:00:00,0,N,0.2252572
DIATO,2007-06-19 00:00:00,0,N,0.20515901
DIATO,2007-06-21 00:00:00,0,N,0.19028658
DIATO,2007-06-23 00:00:00,0,N,0.11514381
DIATO,2007-06-25 00:00:00,0,N,0.20878272
DIATO,2007-06-26 00:00:00,0,N,0.20627512
DIATO,2007-06-28 00:00:00,0,N,0.21066688
DIATO,2007-07-05 00:00:00,0,N,0.24833503
DIATO,2007-07-07 00:00:00,0,N,0.2061106
DIATO,2007-07-09 00:00:00,0,N,0.27385575
DIATO,2007-07-10 00:00:00,0,N,0.28327784
DIATO,2007-07-11 00:00:00,0,N,0.1621115
DIATO,2007-07-23 00:00:00,0,N,0.32954955
DIATO,2007-07-25 00:00:00,0,N,0.08456234
DIATO,2007-08-01 00:00:00,0,N,0.32673472
DIATO,2007-08-03 00:00:00,0,N,0.40252945
DIATO,2007-08-06 00:00:00,0,N,0.45074543
DIATO,2007-08-11 00:00:00,0,N,0.4159146
DIATO,2007-08-13 00:00:00,0,N,0.29260013
DIATO,2007-08-15 00:00:00,0,N,0.26069066
DIATO,2007-08-26 00:00:00,0,N,0.114550754
DIATO,2007-09-02 00:00:00,0,N,0.18337467
DIATO,2007-09-09 00:00:00,0,N,0.28254384
DIATO,2007-09-13 00:00:00,0,N,0.26695985
DIATO,2007-09-16 00:00:00,0,N,0.31553236
DIATO,2007-09-20 00:00:00,0,N,0.23744686
DIATO,2007-09-21 00:00:00,0,N,0.24491067
DIATO,2007-10-04 00:00:00,0,N,0.3790451
DIATO,2007-10-11 00:00:00,0,N,0.23726928
DIATO,2007-10-18 00:00:00,0,N,0.22262241
DIATO,2007-10-21 00:00:00,0,N,0.1858736
DIATO,2007-10-23 00:00:00,0,N,0.22542214
DIATO,2007-10-28 00:00:00,0,N,0.24749681
DIATO,2007-10-30 00:00:00,0,N,0.2803207
DIATO,2007-11-10 00:00:00,0,N,0.164115
DIATO,2007-11-17 00:00:00,0,N,0.14929946
DIATO,2007-11-19 00:00:00,0,N,0.20964733
DIATO,2007-11-22 00:00:00,0,N,0.12334751
DIATO,2007-11-24 00:00:00,0,N,0.116995774
DIATO,2007-11-26 00:00:00,0,N,0.13028541
DIATO,2007-12-03 00:00:00,0,N,0.15143415
DIATO,2007-12-08 00:00:00,0,N,0.14261049
DIATO,2007-12-21 00:00:00,0,N,0.09722871
DIATO,2007-12-31 00:00:00,0,N,0.14437027
DIATO,2008-01-06 00:00:00,0,N,0.15091342
DIATO,2008-01-09 00:00:00,0,N,0.1270102
DIATO,2008-01-22 00:00:00,0,N,0.10401993
DIATO,2008-01-28 00:00:00,0,N,0.20390199
DIATO,2008-02-23 00:00:00,0,N,0.14522514
DIATO,2008-03-03 00:00:00,0,N,0.13425711
DIATO,2008-03-15 00:00:00,0,N,0.10247084
DIATO,2008-03-19 00:00:00,0,N,0.13203752
DIATO,2008-04-11 00:00:00,0,N,0.11372627
DIATO,2008-04-18 00:00:00,0,N,0.048024327
DIATO,2008-04-21 00:00:00,0,N,0.097227216
DIATO,2008-04-22 00:00:00,0,N,0.09279445
DIATO,2008-04-24 00:00:00,0,N,0.150684
DIATO,2008-04-29 00:00:00,0,N,0.13711499
DIATO,2008-05-01 00:00:00,0,N,0.1554232
DIATO,2008-05-04 00:00:00,0,N,0.15837216
DIATO,2008-05-18 00:00:00,0,N,0.14002386
DIATO,2008-05-20 00:00:00,0,N,0.17735778
DIATO,2008-06-03 00:00:00,0,N,0.23445417
DIATO,2008-06-05 00:00:00,0,N,0.1722129
DIATO,2008-06-11 00:00:00,0,N,0.24953869
DIATO,2008-06-14 00:00:00,0,N,0.31122082
DIATO,2008-06-19 00:00:00,0,N,0.23588917
DIATO,2008-06-21 00:00:00,0,N,0.3075165
DIATO,2008-06-23 00:00:00,0,N,0.22130802
DIATO,2008-07-11 00:00:00,0,N,0.42421123
DIATO,2008-07-30 00:00:00,0,N,0.3547007
DIATO,2008-09-16 00:00:00,0,N,0.26282468
DIATO,2008-09-18 00:00:00,0,N,0.40433523
DIATO,2008-09-22 00:00:00,0,N,0.23772049
DIATO,2008-10-02 00:00:00,0,N,0.19810076
DIATO,2008-10-06 00:00:00,0,N,0.3536183
DIATO,2008-10-07 00:00:00,0,N,0.26532057
DIATO,2008-10-09 00:00:00,0,N,0.2297019
DIATO,2008-10-27 00:00:00,0,N,0.18057671
DIATO,2008-10-30 00:00:00,0,N,0.2454101
DIATO,2008-11-01 00:00:00,0,N,0.16377093
DIATO,2008-11-08 00:00:00,0,N,0.1775208
DIATO,2008-11-12 00:00:00,0,N,0.14391288
DIATO,2008-11-19 00:00:00,0,N,0.1914453
DIATO,2008-11-21 00:00:00,0,N,0.16355875
DIATO,2008-11-28 00:00:00,0,N,0.15118247
DIATO,2008-12-05 00:00:00,0,N,0.17191823
DIATO,2008-12-14 00:00:00,0,N,0.13054554
DIATO,2008-12-30 00:00:00,0,N,0.118139416
DIATO,2009-01-06 00:00:00,0,N,0.12397041
DIATO,2009-01-15 00:00:00,0,N,0.10408279
DIATO,2009-01-20 00:00:00,0,N,0.12217121
DIATO,2009-01-31 00:00:00,0,N,0.081941575
DIATO,2009-02-05 00:00:00,0,N,0.12567276
DIATO,2009-02-07 00:00:00,0,N,0.15004079
DIATO,2009-02-09 00:00:00,0,N,0.15806763
DIATO,2009-02-16 00:00:00,0,N,0.121594645
DIATO,2009-02-18 00:00:00,0,N,0.09987295
DIATO,2009-02-22 00:00:00,0,N,0.10391129
DIATO,2009-03-04 00:00:00,0,N,0.10353025
DIATO,2009-03-06 00:00:00,0,N,0.14535806
DIATO,2009-03-13 00:00:00,0,N,0.1307754
DIATO,2009-03-18 00:00:00,0,N,0.14887132
DIATO,2009-03-27 00:00:00,0,N,0.12938164
DIATO,2009-04-01 00:00:00,0,N,0.15826605
DIATO,2009-04-02 00:00:00,0,N,0.19113061
DIATO,2009-04-05 00:00:00,0,N,0.1597719
DIATO,2009-04-16 00:00:00,0,N,0.14556566
DIATO,2009-04-24 00:00:00,0,N,0.1177048
DIATO,2009-04-30 00:00:00,0,N,0.14440528
DIATO,2009-05-16 00:00:00,0,N,0.13653822
DIATO,2009-05-26 00:00:00,0,N,0.25572938
DIATO,2009-05-28 00:00:00,0,N,0.29849923
DIATO,2009-06-04 00:00:00,0,N,0.36045292
DIATO,2009-06-08 00:00:00,0,N,0.20042334
DIATO,2009-06-10 00:00:00,0,N,0.20805737
