Variable,Date,Depth,QC,Data
PROCHLO,2003-03-25 00:00:00,0,N,0.00928357
PROCHLO,2003-03-26 00:00:00,0,N,0.016004141
PROCHLO,2003-03-31 00:00:00,0,N,0.005
PROCHLO,2003-04-03 00:00:00,0,N,0.016975114
PROCHLO,2003-04-05 00:00:00,0,N,0.017295113
PROCHLO,2003-04-07 00:00:00,0,N,0.015994232
PROCHLO,2003-04-08 00:00:00,0,N,0.017063715
PROCHLO,2003-04-09 00:00:00,0,N,0.012358186
PROCHLO,2003-04-13 00:00:00,0,N,0.005
PROCHLO,2003-04-25 00:00:00,0,N,0.0051966826
PROCHLO,2003-04-27 00:00:00,0,N,0.009820411
PROCHLO,2003-04-30 00:00:00,0,N,0.011604365
PROCHLO,2003-05-07 00:00:00,0,N,0.0071009006
PROCHLO,2003-05-09 00:00:00,0,N,0.007946237
PROCHLO,2003-05-11 00:00:00,0,N,0.007126647
PROCHLO,2003-05-13 00:00:00,0,N,0.007340811
PROCHLO,2003-05-14 00:00:00,0,N,0.0109489085
PROCHLO,2003-05-21 00:00:00,0,N,0.33890718
PROCHLO,2003-05-22 00:00:00,0,N,0.11791698
PROCHLO,2003-05-25 00:00:00,0,N,0.044591755
PROCHLO,2003-05-28 00:00:00,0,N,0.020614982
PROCHLO,2003-06-03 00:00:00,0,N,0.011032082
PROCHLO,2003-06-04 00:00:00,0,N,0.008481621
PROCHLO,2003-06-06 00:00:00,0,N,0.005
PROCHLO,2003-06-07 00:00:00,0,N,0.010522247
PROCHLO,2003-06-13 00:00:00,0,N,0.014943965
PROCHLO,2003-07-17 00:00:00,0,N,0.19278574
PROCHLO,2003-07-19 00:00:00,0,N,0.07620105
PROCHLO,2003-07-28 00:00:00,0,N,0.04027779
PROCHLO,2003-07-30 00:00:00,0,N,0.022525523
PROCHLO,2003-07-31 00:00:00,0,N,0.0066906568
PROCHLO,2003-08-08 00:00:00,0,N,0.021666322
PROCHLO,2003-08-09 00:00:00,0,N,0.025960965
PROCHLO,2003-08-13 00:00:00,0,N,0.013733555
PROCHLO,2003-08-18 00:00:00,0,N,0.007720728
PROCHLO,2003-08-23 00:00:00,0,N,0.040335495
PROCHLO,2003-08-25 00:00:00,0,N,0.006868758
PROCHLO,2003-08-29 00:00:00,0,N,0.03200716
PROCHLO,2003-09-03 00:00:00,0,N,0.007019527
PROCHLO,2003-09-09 00:00:00,0,N,0.031106764
PROCHLO,2003-09-11 00:00:00,0,N,0.028698625
PROCHLO,2003-09-15 00:00:00,0,N,0.035803087
PROCHLO,2003-09-16 00:00:00,0,N,0.0073466925
PROCHLO,2003-09-26 00:00:00,0,N,0.0059724897
PROCHLO,2003-09-30 00:00:00,0,N,0.011481579
PROCHLO,2003-10-05 00:00:00,0,N,0.012114162
PROCHLO,2003-10-07 00:00:00,0,N,0.02359678
PROCHLO,2003-10-09 00:00:00,0,N,0.021042598
PROCHLO,2003-10-29 00:00:00,0,N,0.005
PROCHLO,2003-11-01 00:00:00,0,N,0.005
PROCHLO,2003-11-06 00:00:00,0,N,0.005
PROCHLO,2003-11-15 00:00:00,0,N,0.005
PROCHLO,2003-11-20 00:00:00,0,N,0.006021504
PROCHLO,2003-11-22 00:00:00,0,N,0.007190991
PROCHLO,2003-11-27 00:00:00,0,N,0.005
PROCHLO,2003-12-06 00:00:00,0,N,0.0054245167
PROCHLO,2003-12-09 00:00:00,0,N,0.010397716
PROCHLO,2003-12-10 00:00:00,0,N,0.005
PROCHLO,2003-12-17 00:00:00,0,N,0.005
PROCHLO,2003-12-22 00:00:00,0,N,0.010672482
PROCHLO,2003-12-24 00:00:00,0,N,0.005
PROCHLO,2003-12-25 00:00:00,0,N,0.0055082906
PROCHLO,2003-12-26 00:00:00,0,N,0.005
PROCHLO,2003-12-31 00:00:00,0,N,0.0153671475
PROCHLO,2004-01-02 00:00:00,0,N,0.010899337
PROCHLO,2004-01-08 00:00:00,0,N,0.008035158
PROCHLO,2004-01-09 00:00:00,0,N,0.006584912
PROCHLO,2004-01-14 00:00:00,0,N,0.005
PROCHLO,2004-01-16 00:00:00,0,N,0.005
PROCHLO,2004-01-21 00:00:00,0,N,0.005
PROCHLO,2004-01-27 00:00:00,0,N,0.005
PROCHLO,2004-02-01 00:00:00,0,N,0.009071016
PROCHLO,2004-02-03 00:00:00,0,N,0.0056249285
PROCHLO,2004-02-08 00:00:00,0,N,0.005
PROCHLO,2004-02-10 00:00:00,0,N,0.010229565
PROCHLO,2004-02-12 00:00:00,0,N,0.010209045
PROCHLO,2004-02-15 00:00:00,0,N,0.017640308
PROCHLO,2004-02-18 00:00:00,0,N,0.00603802
PROCHLO,2004-02-24 00:00:00,0,N,0.0062898947
PROCHLO,2004-02-25 00:00:00,0,N,0.0064917263
PROCHLO,2004-02-26 00:00:00,0,N,0.0102292765
PROCHLO,2004-03-02 00:00:00,0,N,0.008574138
PROCHLO,2004-03-03 00:00:00,0,N,0.013855035
PROCHLO,2004-03-04 00:00:00,0,N,0.020614939
PROCHLO,2004-03-05 00:00:00,0,N,0.011431398
PROCHLO,2004-03-08 00:00:00,0,N,0.013964854
PROCHLO,2004-03-10 00:00:00,0,N,0.014845762
PROCHLO,2004-03-13 00:00:00,0,N,0.0070390734
PROCHLO,2004-03-17 00:00:00,0,N,0.010922674
PROCHLO,2004-03-19 00:00:00,0,N,0.013285371
PROCHLO,2004-03-22 00:00:00,0,N,0.005
PROCHLO,2004-03-24 00:00:00,0,N,0.012979896
PROCHLO,2004-03-25 00:00:00,0,N,0.011821621
PROCHLO,2004-03-26 00:00:00,0,N,0.010182054
PROCHLO,2004-03-27 00:00:00,0,N,0.013224088
PROCHLO,2004-03-30 00:00:00,0,N,0.01915208
PROCHLO,2004-03-31 00:00:00,0,N,0.039073326
PROCHLO,2004-04-05 00:00:00,0,N,0.009351212
PROCHLO,2004-04-06 00:00:00,0,N,0.008438964
PROCHLO,2004-04-11 00:00:00,0,N,0.005
PROCHLO,2004-04-22 00:00:00,0,N,0.009196354
PROCHLO,2004-04-23 00:00:00,0,N,0.025210695
PROCHLO,2004-04-25 00:00:00,0,N,0.014132647
PROCHLO,2004-04-28 00:00:00,0,N,0.0059888195
PROCHLO,2004-04-29 00:00:00,0,N,0.006476368
PROCHLO,2004-04-30 00:00:00,0,N,0.0059095924
PROCHLO,2004-05-04 00:00:00,0,N,0.0059931707
PROCHLO,2004-05-08 00:00:00,0,N,0.005
PROCHLO,2004-05-14 00:00:00,0,N,0.039858904
PROCHLO,2004-05-17 00:00:00,0,N,0.0062404037
PROCHLO,2004-05-18 00:00:00,0,N,0.010508566
PROCHLO,2004-05-22 00:00:00,0,N,0.012353694
PROCHLO,2004-05-24 00:00:00,0,N,0.009990129
PROCHLO,2004-05-25 00:00:00,0,N,0.025992092
PROCHLO,2004-05-27 00:00:00,0,N,0.007417904
PROCHLO,2004-05-28 00:00:00,0,N,0.011983018
PROCHLO,2004-05-29 00:00:00,0,N,0.008188404
PROCHLO,2004-06-01 00:00:00,0,N,0.010892619
PROCHLO,2004-06-14 00:00:00,0,N,0.04215919
PROCHLO,2004-06-19 00:00:00,0,N,0.011377123
PROCHLO,2004-06-23 00:00:00,0,N,0.009722123
PROCHLO,2004-06-26 00:00:00,0,N,0.02910275
PROCHLO,2004-07-05 00:00:00,0,N,0.04709071
PROCHLO,2004-07-09 00:00:00,0,N,0.038158428
PROCHLO,2004-07-10 00:00:00,0,N,0.014905374
PROCHLO,2004-07-12 00:00:00,0,N,0.012795015
PROCHLO,2004-07-14 00:00:00,0,N,0.02118251
PROCHLO,2004-07-16 00:00:00,0,N,0.012774305
PROCHLO,2004-07-17 00:00:00,0,N,0.011575317
PROCHLO,2004-07-24 00:00:00,0,N,0.005
PROCHLO,2004-07-25 00:00:00,0,N,0.011275749
PROCHLO,2004-07-26 00:00:00,0,N,0.005
PROCHLO,2004-07-28 00:00:00,0,N,0.005
PROCHLO,2004-08-06 00:00:00,0,N,0.020031724
PROCHLO,2004-08-12 00:00:00,0,N,0.005
PROCHLO,2004-08-15 00:00:00,0,N,0.006124448
PROCHLO,2004-08-28 00:00:00,0,N,0.005
PROCHLO,2004-08-29 00:00:00,0,N,0.005
PROCHLO,2004-08-31 00:00:00,0,N,0.027920235
PROCHLO,2004-09-01 00:00:00,0,N,0.016208012
PROCHLO,2004-09-03 00:00:00,0,N,0.0076709148
PROCHLO,2004-09-05 00:00:00,0,N,0.005
PROCHLO,2004-09-12 00:00:00,0,N,0.011790702
PROCHLO,2004-09-16 00:00:00,0,N,0.010559261
PROCHLO,2004-09-18 00:00:00,0,N,0.008001841
PROCHLO,2004-09-20 00:00:00,0,N,0.005
PROCHLO,2004-09-26 00:00:00,0,N,0.02328297
PROCHLO,2004-09-27 00:00:00,0,N,0.015837645
PROCHLO,2004-10-02 00:00:00,0,N,0.01890235
PROCHLO,2004-10-04 00:00:00,0,N,0.012590069
PROCHLO,2004-10-14 00:00:00,0,N,0.05540503
PROCHLO,2004-10-16 00:00:00,0,N,0.029808506
PROCHLO,2004-10-21 00:00:00,0,N,0.014364956
PROCHLO,2004-11-01 00:00:00,0,N,0.006655173
PROCHLO,2004-11-13 00:00:00,0,N,0.005895896
PROCHLO,2004-11-22 00:00:00,0,N,0.005
PROCHLO,2004-12-01 00:00:00,0,N,0.005
PROCHLO,2004-12-06 00:00:00,0,N,0.010916661
PROCHLO,2004-12-11 00:00:00,0,N,0.0055438764
PROCHLO,2004-12-12 00:00:00,0,N,0.0050216895
PROCHLO,2004-12-19 00:00:00,0,N,0.006904975
PROCHLO,2004-12-24 00:00:00,0,N,0.0050896388
PROCHLO,2004-12-31 00:00:00,0,N,0.008422998
PROCHLO,2005-01-03 00:00:00,0,N,0.005
PROCHLO,2005-01-04 00:00:00,0,N,0.0071175527
PROCHLO,2005-01-12 00:00:00,0,N,0.0057501495
PROCHLO,2005-01-20 00:00:00,0,N,0.005
PROCHLO,2005-01-27 00:00:00,0,N,0.005807565
PROCHLO,2005-01-29 00:00:00,0,N,0.005
PROCHLO,2005-02-01 00:00:00,0,N,0.005
PROCHLO,2005-02-02 00:00:00,0,N,0.005
PROCHLO,2005-02-03 00:00:00,0,N,0.005
PROCHLO,2005-02-08 00:00:00,0,N,0.007040598
PROCHLO,2005-02-19 00:00:00,0,N,0.0055257073
PROCHLO,2005-02-23 00:00:00,0,N,0.008725613
PROCHLO,2005-02-24 00:00:00,0,N,0.008892061
PROCHLO,2005-03-09 00:00:00,0,N,0.0050314497
PROCHLO,2005-03-11 00:00:00,0,N,0.012657822
PROCHLO,2005-03-12 00:00:00,0,N,0.008808468
PROCHLO,2005-03-16 00:00:00,0,N,0.005
PROCHLO,2005-03-23 00:00:00,0,N,0.019586666
PROCHLO,2005-04-02 00:00:00,0,N,0.012769537
PROCHLO,2005-04-05 00:00:00,0,N,0.011333649
PROCHLO,2005-04-10 00:00:00,0,N,0.0070615103
PROCHLO,2005-04-12 00:00:00,0,N,0.012474309
PROCHLO,2005-04-14 00:00:00,0,N,0.008889092
PROCHLO,2005-04-15 00:00:00,0,N,0.010801242
PROCHLO,2005-04-17 00:00:00,0,N,0.006236053
PROCHLO,2005-04-19 00:00:00,0,N,0.0072803334
PROCHLO,2005-04-22 00:00:00,0,N,0.0067259613
PROCHLO,2005-04-24 00:00:00,0,N,0.008452981
PROCHLO,2005-04-25 00:00:00,0,N,0.013835266
PROCHLO,2005-04-26 00:00:00,0,N,0.0133333905
PROCHLO,2005-04-28 00:00:00,0,N,0.026179705
PROCHLO,2005-05-01 00:00:00,0,N,0.008874243
PROCHLO,2005-05-04 00:00:00,0,N,0.0053728684
PROCHLO,2005-05-07 00:00:00,0,N,0.008056305
PROCHLO,2005-05-09 00:00:00,0,N,0.009975803
PROCHLO,2005-05-14 00:00:00,0,N,0.00656561
PROCHLO,2005-05-19 00:00:00,0,N,0.019986928
PROCHLO,2005-05-24 00:00:00,0,N,0.022457961
PROCHLO,2005-05-25 00:00:00,0,N,0.030832209
PROCHLO,2005-05-26 00:00:00,0,N,0.03469956
PROCHLO,2005-06-22 00:00:00,0,N,0.033472467
PROCHLO,2005-06-26 00:00:00,0,N,0.028649328
PROCHLO,2005-06-27 00:00:00,0,N,0.065173194
PROCHLO,2005-06-28 00:00:00,0,N,0.1153608
PROCHLO,2005-07-04 00:00:00,0,N,0.13023132
PROCHLO,2005-07-06 00:00:00,0,N,0.09902744
PROCHLO,2005-07-08 00:00:00,0,N,0.15538731
PROCHLO,2005-07-11 00:00:00,0,N,0.07783386
PROCHLO,2005-07-13 00:00:00,0,N,0.03294515
PROCHLO,2005-07-14 00:00:00,0,N,0.022208413
PROCHLO,2005-07-19 00:00:00,0,N,0.005
PROCHLO,2005-07-21 00:00:00,0,N,0.005
PROCHLO,2005-07-22 00:00:00,0,N,0.014247093
PROCHLO,2005-07-26 00:00:00,0,N,0.008401602
PROCHLO,2005-07-31 00:00:00,0,N,0.005911642
PROCHLO,2005-08-02 00:00:00,0,N,0.005
PROCHLO,2005-08-07 00:00:00,0,N,0.008104266
PROCHLO,2005-08-18 00:00:00,0,N,0.042858064
PROCHLO,2005-08-21 00:00:00,0,N,0.03316809
PROCHLO,2005-08-22 00:00:00,0,N,0.015899539
PROCHLO,2005-08-29 00:00:00,0,N,0.011167714
PROCHLO,2005-08-31 00:00:00,0,N,0.007841809
PROCHLO,2005-09-01 00:00:00,0,N,0.04301172
PROCHLO,2005-09-08 00:00:00,0,N,0.4076443
PROCHLO,2005-09-12 00:00:00,0,N,0.012073488
PROCHLO,2005-09-14 00:00:00,0,N,0.10219543
PROCHLO,2005-09-15 00:00:00,0,N,0.06066311
PROCHLO,2005-09-17 00:00:00,0,N,0.027800335
PROCHLO,2005-09-19 00:00:00,0,N,0.008063342
PROCHLO,2005-09-24 00:00:00,0,N,0.031028539
PROCHLO,2005-09-26 00:00:00,0,N,0.013978182
PROCHLO,2005-10-02 00:00:00,0,N,0.037320815
PROCHLO,2005-10-08 00:00:00,0,N,0.008050296
PROCHLO,2005-10-10 00:00:00,0,N,0.038408753
PROCHLO,2005-10-19 00:00:00,0,N,0.016232122
PROCHLO,2005-10-28 00:00:00,0,N,0.018928451
PROCHLO,2005-10-31 00:00:00,0,N,0.011740253
PROCHLO,2005-11-02 00:00:00,0,N,0.014590087
PROCHLO,2005-11-09 00:00:00,0,N,0.009028558
PROCHLO,2005-11-11 00:00:00,0,N,0.009138738
PROCHLO,2005-11-16 00:00:00,0,N,0.005
PROCHLO,2005-11-19 00:00:00,0,N,0.0068442225
PROCHLO,2005-11-20 00:00:00,0,N,0.005
PROCHLO,2005-11-27 00:00:00,0,N,0.0061070607
PROCHLO,2005-12-02 00:00:00,0,N,0.005
PROCHLO,2005-12-13 00:00:00,0,N,0.005094232
PROCHLO,2005-12-18 00:00:00,0,N,0.005
PROCHLO,2005-12-21 00:00:00,0,N,0.005
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2005-12-29 00:00:00,0,N,0.005
PROCHLO,2006-01-05 00:00:00,0,N,0.005
PROCHLO,2006-01-07 00:00:00,0,N,0.005
PROCHLO,2006-01-10 00:00:00,0,N,0.00926188
PROCHLO,2006-01-16 00:00:00,0,N,0.005
PROCHLO,2006-01-19 00:00:00,0,N,0.0073278896
PROCHLO,2006-01-21 00:00:00,0,N,0.007966929
PROCHLO,2006-01-22 00:00:00,0,N,0.007587901
PROCHLO,2006-01-23 00:00:00,0,N,0.0075710635
PROCHLO,2006-01-26 00:00:00,0,N,0.015065586
PROCHLO,2006-02-06 00:00:00,0,N,0.007939626
PROCHLO,2006-02-08 00:00:00,0,N,0.0061270525
PROCHLO,2006-02-17 00:00:00,0,N,0.01014276
PROCHLO,2006-02-20 00:00:00,0,N,0.0064701433
PROCHLO,2006-02-21 00:00:00,0,N,0.01310352
PROCHLO,2006-02-24 00:00:00,0,N,0.027284998
PROCHLO,2006-02-28 00:00:00,0,N,0.012216932
PROCHLO,2006-03-04 00:00:00,0,N,0.0061309943
PROCHLO,2006-03-07 00:00:00,0,N,0.005
PROCHLO,2006-03-09 00:00:00,0,N,0.005931084
PROCHLO,2006-03-12 00:00:00,0,N,0.049259916
PROCHLO,2006-03-14 00:00:00,0,N,0.017167235
PROCHLO,2006-03-15 00:00:00,0,N,0.013302395
PROCHLO,2006-03-16 00:00:00,0,N,0.01210588
PROCHLO,2006-03-17 00:00:00,0,N,0.008995177
PROCHLO,2006-03-19 00:00:00,0,N,0.0075269206
PROCHLO,2006-03-25 00:00:00,0,N,0.01478247
PROCHLO,2006-03-26 00:00:00,0,N,0.011497864
PROCHLO,2006-03-28 00:00:00,0,N,0.011877041
PROCHLO,2006-03-30 00:00:00,0,N,0.005346046
PROCHLO,2006-04-02 00:00:00,0,N,0.0063636787
PROCHLO,2006-04-04 00:00:00,0,N,0.010108405
PROCHLO,2006-04-08 00:00:00,0,N,0.005
PROCHLO,2006-04-12 00:00:00,0,N,0.010086415
PROCHLO,2006-04-13 00:00:00,0,N,0.0095936265
PROCHLO,2006-04-17 00:00:00,0,N,0.0058077183
PROCHLO,2006-04-18 00:00:00,0,N,0.005
PROCHLO,2006-04-19 00:00:00,0,N,0.0052371896
PROCHLO,2006-04-22 00:00:00,0,N,0.005339082
PROCHLO,2006-04-27 00:00:00,0,N,0.0051685446
PROCHLO,2006-04-29 00:00:00,0,N,0.005
PROCHLO,2006-05-01 00:00:00,0,N,0.005
PROCHLO,2006-05-06 00:00:00,0,N,0.005
PROCHLO,2006-05-17 00:00:00,0,N,0.0051044496
PROCHLO,2006-05-19 00:00:00,0,N,0.0056370324
PROCHLO,2006-05-20 00:00:00,0,N,0.0060786097
PROCHLO,2006-05-24 00:00:00,0,N,0.007369628
PROCHLO,2006-05-26 00:00:00,0,N,0.006398323
PROCHLO,2006-06-02 00:00:00,0,N,0.008670897
PROCHLO,2006-06-04 00:00:00,0,N,0.0066500925
PROCHLO,2006-06-05 00:00:00,0,N,0.007899441
PROCHLO,2006-06-14 00:00:00,0,N,0.009874751
PROCHLO,2006-06-16 00:00:00,0,N,0.011977192
PROCHLO,2006-06-18 00:00:00,0,N,0.0054289117
PROCHLO,2006-06-25 00:00:00,0,N,0.0068482845
PROCHLO,2006-07-02 00:00:00,0,N,0.0061833747
PROCHLO,2006-07-06 00:00:00,0,N,0.007655312
PROCHLO,2006-07-09 00:00:00,0,N,0.011501761
PROCHLO,2006-07-11 00:00:00,0,N,0.0060967887
PROCHLO,2006-07-13 00:00:00,0,N,0.0060749655
PROCHLO,2006-07-16 00:00:00,0,N,0.006401506
PROCHLO,2006-07-18 00:00:00,0,N,0.005
PROCHLO,2006-07-23 00:00:00,0,N,0.0075155385
PROCHLO,2006-07-29 00:00:00,0,N,0.020510644
PROCHLO,2006-08-03 00:00:00,0,N,0.005
PROCHLO,2006-08-10 00:00:00,0,N,0.005257346
PROCHLO,2006-08-17 00:00:00,0,N,0.035298735
PROCHLO,2006-08-24 00:00:00,0,N,0.014168698
PROCHLO,2006-08-26 00:00:00,0,N,0.011012021
PROCHLO,2006-08-28 00:00:00,0,N,0.021807674
PROCHLO,2006-09-02 00:00:00,0,N,0.006567041
PROCHLO,2006-09-06 00:00:00,0,N,0.0060234037
PROCHLO,2006-09-12 00:00:00,0,N,0.009477684
PROCHLO,2006-09-13 00:00:00,0,N,0.0061176918
PROCHLO,2006-09-15 00:00:00,0,N,0.005
PROCHLO,2006-09-17 00:00:00,0,N,0.005
PROCHLO,2006-09-20 00:00:00,0,N,0.005
PROCHLO,2006-09-27 00:00:00,0,N,0.008512924
PROCHLO,2006-09-29 00:00:00,0,N,0.005
PROCHLO,2006-10-02 00:00:00,0,N,0.015355946
PROCHLO,2006-10-04 00:00:00,0,N,0.0080071855
PROCHLO,2006-10-05 00:00:00,0,N,0.005596764
PROCHLO,2006-10-08 00:00:00,0,N,0.017343946
PROCHLO,2006-10-14 00:00:00,0,N,0.006196219
PROCHLO,2006-10-21 00:00:00,0,N,0.0074985675
PROCHLO,2006-10-24 00:00:00,0,N,0.010609437
PROCHLO,2006-10-27 00:00:00,0,N,0.005858117
PROCHLO,2006-10-29 00:00:00,0,N,0.005
PROCHLO,2006-10-31 00:00:00,0,N,0.005
PROCHLO,2006-11-07 00:00:00,0,N,0.10634514
PROCHLO,2006-11-23 00:00:00,0,N,0.005
PROCHLO,2006-12-01 00:00:00,0,N,0.005040539
PROCHLO,2006-12-05 00:00:00,0,N,0.006956856
PROCHLO,2006-12-09 00:00:00,0,N,0.005
PROCHLO,2006-12-14 00:00:00,0,N,0.005
PROCHLO,2006-12-23 00:00:00,0,N,0.0060260487
PROCHLO,2006-12-25 00:00:00,0,N,0.005
PROCHLO,2006-12-30 00:00:00,0,N,0.0118055
PROCHLO,2007-01-01 00:00:00,0,N,0.005499925
PROCHLO,2007-01-06 00:00:00,0,N,0.0062782164
PROCHLO,2007-01-08 00:00:00,0,N,0.00842429
PROCHLO,2007-01-17 00:00:00,0,N,0.0066249566
PROCHLO,2007-01-22 00:00:00,0,N,0.00518921
PROCHLO,2007-02-01 00:00:00,0,N,0.011184097
PROCHLO,2007-02-11 00:00:00,0,N,0.005
PROCHLO,2007-02-18 00:00:00,0,N,0.01577991
PROCHLO,2007-02-19 00:00:00,0,N,0.01700853
PROCHLO,2007-02-20 00:00:00,0,N,0.015450419
PROCHLO,2007-02-23 00:00:00,0,N,0.008436786
PROCHLO,2007-02-24 00:00:00,0,N,0.0069374866
PROCHLO,2007-03-02 00:00:00,0,N,0.0062623387
PROCHLO,2007-03-05 00:00:00,0,N,0.011701933
PROCHLO,2007-03-06 00:00:00,0,N,0.014265629
PROCHLO,2007-03-08 00:00:00,0,N,0.008222539
PROCHLO,2007-03-12 00:00:00,0,N,0.0158776
PROCHLO,2007-03-13 00:00:00,0,N,0.014931104
PROCHLO,2007-03-15 00:00:00,0,N,0.014698274
PROCHLO,2007-03-17 00:00:00,0,N,0.014567451
PROCHLO,2007-03-19 00:00:00,0,N,0.010862555
PROCHLO,2007-03-20 00:00:00,0,N,0.010080436
PROCHLO,2007-03-23 00:00:00,0,N,0.007876055
PROCHLO,2007-03-24 00:00:00,0,N,0.01527102
PROCHLO,2007-03-27 00:00:00,0,N,0.015238094
PROCHLO,2007-03-28 00:00:00,0,N,0.021545777
PROCHLO,2007-03-29 00:00:00,0,N,0.020118622
PROCHLO,2007-03-31 00:00:00,0,N,0.005
PROCHLO,2007-04-06 00:00:00,0,N,0.007230176
PROCHLO,2007-04-09 00:00:00,0,N,0.007923251
PROCHLO,2007-04-11 00:00:00,0,N,0.006250639
PROCHLO,2007-04-13 00:00:00,0,N,0.0070566908
PROCHLO,2007-04-16 00:00:00,0,N,0.007237172
PROCHLO,2007-04-18 00:00:00,0,N,0.0067125694
PROCHLO,2007-04-20 00:00:00,0,N,0.007785386
PROCHLO,2007-04-21 00:00:00,0,N,0.005
PROCHLO,2007-04-23 00:00:00,0,N,0.005
PROCHLO,2007-04-27 00:00:00,0,N,0.006959838
PROCHLO,2007-05-06 00:00:00,0,N,0.0070765745
PROCHLO,2007-05-07 00:00:00,0,N,0.007892463
PROCHLO,2007-05-08 00:00:00,0,N,0.012530711
PROCHLO,2007-05-09 00:00:00,0,N,0.010306655
PROCHLO,2007-05-15 00:00:00,0,N,0.010621399
PROCHLO,2007-05-17 00:00:00,0,N,0.008618709
PROCHLO,2007-05-22 00:00:00,0,N,0.0106648365
PROCHLO,2007-05-25 00:00:00,0,N,0.0073323143
PROCHLO,2007-06-01 00:00:00,0,N,0.006571131
PROCHLO,2007-06-03 00:00:00,0,N,0.005
PROCHLO,2007-06-21 00:00:00,0,N,0.005
PROCHLO,2007-06-25 00:00:00,0,N,0.005
PROCHLO,2007-06-26 00:00:00,0,N,0.009849608
PROCHLO,2007-06-28 00:00:00,0,N,0.006420702
PROCHLO,2007-07-07 00:00:00,0,N,0.011761652
PROCHLO,2007-07-09 00:00:00,0,N,0.026860368
PROCHLO,2007-07-10 00:00:00,0,N,0.010389278
PROCHLO,2007-07-11 00:00:00,0,N,0.0111872535
PROCHLO,2007-07-17 00:00:00,0,N,0.008235652
PROCHLO,2007-08-02 00:00:00,0,N,0.0055284407
PROCHLO,2007-08-03 00:00:00,0,N,0.01970596
PROCHLO,2007-08-04 00:00:00,0,N,0.018875472
PROCHLO,2007-08-11 00:00:00,0,N,0.044643383
