Variable,Date,Depth,QC,Data
MICRO,2004-06-19 00:00:00,0,N,0.40075886
MICRO,2004-06-23 00:00:00,0,N,0.37338752
MICRO,2004-06-26 00:00:00,0,N,0.5754471
MICRO,2004-07-05 00:00:00,0,N,0.7239202
MICRO,2004-07-09 00:00:00,0,N,0.76031363
MICRO,2004-07-10 00:00:00,0,N,0.694895
MICRO,2004-07-12 00:00:00,0,N,0.51314455
MICRO,2004-07-14 00:00:00,0,N,0.7157307
MICRO,2004-07-16 00:00:00,0,N,0.46248302
MICRO,2004-07-17 00:00:00,0,N,0.6082121
MICRO,2004-07-24 00:00:00,0,N,0.44442087
MICRO,2004-07-25 00:00:00,0,N,0.39442983
MICRO,2004-07-26 00:00:00,0,N,0.38993225
MICRO,2004-07-28 00:00:00,0,N,0.3545399
MICRO,2004-08-06 00:00:00,0,N,0.53291607
MICRO,2004-08-12 00:00:00,0,N,0.78591335
MICRO,2004-08-15 00:00:00,0,N,0.47544947
MICRO,2004-08-28 00:00:00,0,N,0.45330885
MICRO,2004-08-29 00:00:00,0,N,0.39098927
MICRO,2004-08-31 00:00:00,0,N,0.77720845
MICRO,2004-09-01 00:00:00,0,N,0.6936677
MICRO,2004-09-03 00:00:00,0,N,0.59233034
MICRO,2004-09-05 00:00:00,0,N,0.29008055
MICRO,2004-09-12 00:00:00,0,N,0.67855686
MICRO,2004-09-16 00:00:00,0,N,0.4837234
MICRO,2004-09-18 00:00:00,0,N,0.54126054
MICRO,2004-09-20 00:00:00,0,N,0.47932306
MICRO,2004-09-26 00:00:00,0,N,0.5227766
MICRO,2004-09-27 00:00:00,0,N,0.5026184
MICRO,2004-10-02 00:00:00,0,N,0.5224735
MICRO,2004-10-04 00:00:00,0,N,0.4656565
MICRO,2004-10-14 00:00:00,0,N,0.6355519
MICRO,2004-10-16 00:00:00,0,N,0.7331269
MICRO,2004-10-21 00:00:00,0,N,0.4571825
MICRO,2004-11-01 00:00:00,0,N,0.3358114
MICRO,2004-11-13 00:00:00,0,N,0.36472553
MICRO,2004-11-22 00:00:00,0,N,0.35451207
MICRO,2004-12-01 00:00:00,0,N,0.37029886
MICRO,2004-12-06 00:00:00,0,N,0.3833548
MICRO,2004-12-11 00:00:00,0,N,0.35104936
MICRO,2004-12-12 00:00:00,0,N,0.36299264
MICRO,2004-12-19 00:00:00,0,N,0.38568065
MICRO,2004-12-24 00:00:00,0,N,0.33785218
MICRO,2004-12-31 00:00:00,0,N,0.38999164
MICRO,2005-01-03 00:00:00,0,N,0.2954517
MICRO,2005-01-04 00:00:00,0,N,0.36079526
MICRO,2005-01-12 00:00:00,0,N,0.3372323
MICRO,2005-01-20 00:00:00,0,N,0.34293208
MICRO,2005-01-27 00:00:00,0,N,0.31962687
MICRO,2005-01-29 00:00:00,0,N,0.36509275
MICRO,2005-02-01 00:00:00,0,N,0.34270057
MICRO,2005-02-02 00:00:00,0,N,0.33190712
MICRO,2005-02-03 00:00:00,0,N,0.3352839
MICRO,2005-02-08 00:00:00,0,N,0.42480177
MICRO,2005-02-19 00:00:00,0,N,0.35282528
MICRO,2005-02-23 00:00:00,0,N,0.37273666
MICRO,2005-02-24 00:00:00,0,N,0.42601478
MICRO,2005-03-09 00:00:00,0,N,0.3842163
MICRO,2005-03-11 00:00:00,0,N,0.42249498
MICRO,2005-03-12 00:00:00,0,N,0.35175273
MICRO,2005-03-16 00:00:00,0,N,0.2538606
MICRO,2005-03-23 00:00:00,0,N,0.4814978
MICRO,2005-04-02 00:00:00,0,N,0.3856923
MICRO,2005-04-05 00:00:00,0,N,0.45252964
MICRO,2005-04-10 00:00:00,0,N,0.36312273
MICRO,2005-04-12 00:00:00,0,N,0.46167117
MICRO,2005-04-14 00:00:00,0,N,0.3610965
MICRO,2005-04-15 00:00:00,0,N,0.34261313
MICRO,2005-04-17 00:00:00,0,N,0.35509896
MICRO,2005-04-19 00:00:00,0,N,0.37118804
MICRO,2005-04-22 00:00:00,0,N,0.3726274
MICRO,2005-04-24 00:00:00,0,N,0.37192723
MICRO,2005-04-25 00:00:00,0,N,0.30481583
MICRO,2005-04-26 00:00:00,0,N,0.42639822
MICRO,2005-04-28 00:00:00,0,N,0.38900533
MICRO,2005-05-01 00:00:00,0,N,0.36372703
MICRO,2005-05-04 00:00:00,0,N,0.237433
MICRO,2005-05-07 00:00:00,0,N,0.43965992
MICRO,2005-05-09 00:00:00,0,N,0.3815983
MICRO,2005-05-14 00:00:00,0,N,0.34943455
MICRO,2005-05-19 00:00:00,0,N,0.60842603
MICRO,2005-05-24 00:00:00,0,N,0.5699887
MICRO,2005-05-25 00:00:00,0,N,0.7539561
MICRO,2005-05-26 00:00:00,0,N,0.728138
MICRO,2005-06-22 00:00:00,0,N,0.625922
MICRO,2005-06-26 00:00:00,0,N,0.7175948
MICRO,2005-06-27 00:00:00,0,N,0.6480366
MICRO,2005-06-28 00:00:00,0,N,0.7743704
MICRO,2005-07-04 00:00:00,0,N,1.1611357
MICRO,2005-07-06 00:00:00,0,N,0.69210327
MICRO,2005-07-08 00:00:00,0,N,1.5580877
MICRO,2005-07-11 00:00:00,0,N,0.93301874
MICRO,2005-07-13 00:00:00,0,N,0.66920435
MICRO,2005-07-14 00:00:00,0,N,0.26718572
MICRO,2005-07-19 00:00:00,0,N,0.34506577
MICRO,2005-07-21 00:00:00,0,N,0.23566659
MICRO,2005-07-22 00:00:00,0,N,0.49112496
MICRO,2005-07-26 00:00:00,0,N,0.38800207
MICRO,2005-07-31 00:00:00,0,N,0.38803598
MICRO,2005-08-02 00:00:00,0,N,0.32418847
MICRO,2005-08-07 00:00:00,0,N,0.4646404
MICRO,2005-08-18 00:00:00,0,N,0.64622813
MICRO,2005-08-21 00:00:00,0,N,0.6810482
MICRO,2005-08-22 00:00:00,0,N,0.5938804
MICRO,2005-08-29 00:00:00,0,N,0.5626194
MICRO,2005-08-31 00:00:00,0,N,0.56227785
MICRO,2005-09-01 00:00:00,0,N,0.6596471
MICRO,2005-09-08 00:00:00,0,N,0.71810365
MICRO,2005-09-12 00:00:00,0,N,0.52934676
MICRO,2005-09-14 00:00:00,0,N,0.72303575
MICRO,2005-09-15 00:00:00,0,N,0.6252445
MICRO,2005-09-17 00:00:00,0,N,0.59245104
MICRO,2005-09-19 00:00:00,0,N,0.4893125
MICRO,2005-09-24 00:00:00,0,N,0.6820431
MICRO,2005-09-26 00:00:00,0,N,0.6122029
MICRO,2005-10-02 00:00:00,0,N,0.5894389
MICRO,2005-10-08 00:00:00,0,N,0.6514204
MICRO,2005-10-10 00:00:00,0,N,0.62550735
MICRO,2005-10-19 00:00:00,0,N,0.7294769
MICRO,2005-10-28 00:00:00,0,N,0.6828593
MICRO,2005-10-31 00:00:00,0,N,0.5377816
MICRO,2005-11-02 00:00:00,0,N,0.6277722
MICRO,2005-11-09 00:00:00,0,N,0.46405244
MICRO,2005-11-11 00:00:00,0,N,0.5195482
MICRO,2005-11-16 00:00:00,0,N,0.46661767
MICRO,2005-11-19 00:00:00,0,N,0.36856863
MICRO,2005-11-20 00:00:00,0,N,0.36805958
MICRO,2005-11-27 00:00:00,0,N,0.4423212
MICRO,2005-12-02 00:00:00,0,N,0.35728928
MICRO,2005-12-13 00:00:00,0,N,0.36049512
MICRO,2005-12-18 00:00:00,0,N,0.39831936
MICRO,2005-12-21 00:00:00,0,N,0.2519244
MICRO,2005-12-25 00:00:00,0,N,0.3911392
MICRO,2005-12-29 00:00:00,0,N,0.36344823
MICRO,2006-01-05 00:00:00,0,N,0.3838235
MICRO,2006-01-07 00:00:00,0,N,0.36418667
MICRO,2006-01-10 00:00:00,0,N,0.4643189
MICRO,2006-01-16 00:00:00,0,N,0.31092808
MICRO,2006-01-19 00:00:00,0,N,0.4253817
MICRO,2006-01-21 00:00:00,0,N,0.4452497
MICRO,2006-01-22 00:00:00,0,N,0.34670156
MICRO,2006-01-23 00:00:00,0,N,0.37517232
MICRO,2006-01-26 00:00:00,0,N,0.45802808
MICRO,2006-02-06 00:00:00,0,N,0.4428446
MICRO,2006-02-08 00:00:00,0,N,0.35922018
MICRO,2006-02-17 00:00:00,0,N,0.41430798
MICRO,2006-02-20 00:00:00,0,N,0.3943127
MICRO,2006-02-21 00:00:00,0,N,0.39483917
MICRO,2006-02-24 00:00:00,0,N,0.4727754
MICRO,2006-02-28 00:00:00,0,N,0.3652196
MICRO,2006-03-04 00:00:00,0,N,0.3310666
MICRO,2006-03-07 00:00:00,0,N,0.24835809
MICRO,2006-03-09 00:00:00,0,N,0.30888355
MICRO,2006-03-12 00:00:00,0,N,0.47241294
MICRO,2006-03-14 00:00:00,0,N,0.43956095
MICRO,2006-03-15 00:00:00,0,N,0.3847796
MICRO,2006-03-16 00:00:00,0,N,0.37968418
MICRO,2006-03-17 00:00:00,0,N,0.28056842
MICRO,2006-03-19 00:00:00,0,N,0.40510544
MICRO,2006-03-25 00:00:00,0,N,0.48425898
MICRO,2006-03-26 00:00:00,0,N,0.43631145
MICRO,2006-03-28 00:00:00,0,N,0.35468507
MICRO,2006-03-30 00:00:00,0,N,0.3183961
MICRO,2006-04-02 00:00:00,0,N,0.41332254
MICRO,2006-04-04 00:00:00,0,N,0.456291
MICRO,2006-04-08 00:00:00,0,N,0.18962857
MICRO,2006-04-12 00:00:00,0,N,0.36106288
MICRO,2006-04-13 00:00:00,0,N,0.40244445
MICRO,2006-04-17 00:00:00,0,N,0.30741033
MICRO,2006-04-18 00:00:00,0,N,0.2230256
MICRO,2006-04-19 00:00:00,0,N,0.3432836
MICRO,2006-04-22 00:00:00,0,N,0.21435946
MICRO,2006-04-27 00:00:00,0,N,0.35030845
MICRO,2006-04-29 00:00:00,0,N,0.33987945
MICRO,2006-05-01 00:00:00,0,N,0.26594386
MICRO,2006-05-06 00:00:00,0,N,0.2795326
MICRO,2006-05-17 00:00:00,0,N,0.26269478
MICRO,2006-05-19 00:00:00,0,N,0.32850823
MICRO,2006-05-20 00:00:00,0,N,0.30776042
MICRO,2006-05-24 00:00:00,0,N,0.37340227
MICRO,2006-05-26 00:00:00,0,N,0.31772345
MICRO,2006-06-02 00:00:00,0,N,0.3486885
MICRO,2006-06-04 00:00:00,0,N,0.30946967
MICRO,2006-06-05 00:00:00,0,N,0.35779387
MICRO,2006-06-14 00:00:00,0,N,0.34540218
MICRO,2006-06-16 00:00:00,0,N,0.39037502
MICRO,2006-06-18 00:00:00,0,N,0.26903516
MICRO,2006-06-25 00:00:00,0,N,0.26697364
MICRO,2006-07-02 00:00:00,0,N,0.3909421
MICRO,2006-07-06 00:00:00,0,N,0.30007815
MICRO,2006-07-09 00:00:00,0,N,0.24438147
MICRO,2006-07-11 00:00:00,0,N,0.22336467
MICRO,2006-07-13 00:00:00,0,N,0.310315
MICRO,2006-07-16 00:00:00,0,N,0.39308575
MICRO,2006-07-18 00:00:00,0,N,0.29106817
MICRO,2006-07-23 00:00:00,0,N,0.45486334
MICRO,2006-07-29 00:00:00,0,N,0.5150349
MICRO,2006-08-03 00:00:00,0,N,0.3834287
MICRO,2006-08-10 00:00:00,0,N,0.41392735
MICRO,2006-08-17 00:00:00,0,N,0.6385388
MICRO,2006-08-24 00:00:00,0,N,0.6305211
MICRO,2006-08-26 00:00:00,0,N,0.43475994
MICRO,2006-08-28 00:00:00,0,N,0.504571
MICRO,2006-09-02 00:00:00,0,N,0.45842487
MICRO,2006-09-06 00:00:00,0,N,0.42694092
MICRO,2006-09-12 00:00:00,0,N,0.4493849
MICRO,2006-09-13 00:00:00,0,N,0.48651883
MICRO,2006-09-15 00:00:00,0,N,0.42944488
MICRO,2006-09-17 00:00:00,0,N,0.2639097
MICRO,2006-09-20 00:00:00,0,N,0.2672341
MICRO,2006-09-27 00:00:00,0,N,0.5069898
MICRO,2006-09-29 00:00:00,0,N,0.41165653
MICRO,2006-10-02 00:00:00,0,N,0.5415367
MICRO,2006-10-04 00:00:00,0,N,0.63317937
MICRO,2006-10-05 00:00:00,0,N,0.39831084
MICRO,2006-10-08 00:00:00,0,N,0.48988712
MICRO,2006-10-14 00:00:00,0,N,0.41042572
MICRO,2006-10-21 00:00:00,0,N,0.36410964
MICRO,2006-10-24 00:00:00,0,N,0.4583863
MICRO,2006-10-27 00:00:00,0,N,0.4260555
MICRO,2006-10-29 00:00:00,0,N,0.3418429
MICRO,2006-10-31 00:00:00,0,N,0.40914398
MICRO,2006-11-07 00:00:00,0,N,0.16274722
MICRO,2006-11-23 00:00:00,0,N,0.32594952
MICRO,2006-12-01 00:00:00,0,N,0.3136511
MICRO,2006-12-05 00:00:00,0,N,0.38140044
MICRO,2006-12-09 00:00:00,0,N,0.36339122
MICRO,2006-12-14 00:00:00,0,N,0.34543434
MICRO,2006-12-23 00:00:00,0,N,0.34580207
MICRO,2006-12-25 00:00:00,0,N,0.28338927
MICRO,2006-12-30 00:00:00,0,N,0.44519225
MICRO,2007-01-01 00:00:00,0,N,0.35722348
MICRO,2007-01-06 00:00:00,0,N,0.42390826
MICRO,2007-01-08 00:00:00,0,N,0.39657706
MICRO,2007-01-17 00:00:00,0,N,0.36978486
MICRO,2007-01-22 00:00:00,0,N,0.35414833
MICRO,2007-02-01 00:00:00,0,N,0.4436116
MICRO,2007-02-11 00:00:00,0,N,0.30283266
MICRO,2007-02-18 00:00:00,0,N,0.3746123
MICRO,2007-02-19 00:00:00,0,N,0.36815047
MICRO,2007-02-20 00:00:00,0,N,0.29578266
MICRO,2007-02-23 00:00:00,0,N,0.34034273
MICRO,2007-02-24 00:00:00,0,N,0.34298012
MICRO,2007-03-02 00:00:00,0,N,0.26066595
MICRO,2007-03-05 00:00:00,0,N,0.4311658
MICRO,2007-03-06 00:00:00,0,N,0.38911206
MICRO,2007-03-08 00:00:00,0,N,0.3708204
MICRO,2007-03-12 00:00:00,0,N,0.38897404
MICRO,2007-03-13 00:00:00,0,N,0.3802804
MICRO,2007-03-15 00:00:00,0,N,0.33123258
MICRO,2007-03-17 00:00:00,0,N,0.48188946
MICRO,2007-03-19 00:00:00,0,N,0.36715168
MICRO,2007-03-20 00:00:00,0,N,0.41187188
MICRO,2007-03-23 00:00:00,0,N,0.33335042
MICRO,2007-03-24 00:00:00,0,N,0.45726103
MICRO,2007-03-27 00:00:00,0,N,0.4274696
MICRO,2007-03-28 00:00:00,0,N,0.37078583
MICRO,2007-03-29 00:00:00,0,N,0.45276937
MICRO,2007-03-31 00:00:00,0,N,0.2860267
MICRO,2007-04-06 00:00:00,0,N,0.35456672
MICRO,2007-04-09 00:00:00,0,N,0.3281124
MICRO,2007-04-11 00:00:00,0,N,0.326662
MICRO,2007-04-13 00:00:00,0,N,0.36042908
MICRO,2007-04-16 00:00:00,0,N,0.33370137
MICRO,2007-04-18 00:00:00,0,N,0.33370674
MICRO,2007-04-20 00:00:00,0,N,0.18309952
MICRO,2007-04-21 00:00:00,0,N,0.308787
MICRO,2007-04-23 00:00:00,0,N,0.37648728
MICRO,2007-04-27 00:00:00,0,N,0.33659425
MICRO,2007-05-06 00:00:00,0,N,0.2943661
MICRO,2007-05-07 00:00:00,0,N,0.29980054
MICRO,2007-05-08 00:00:00,0,N,0.37227178
MICRO,2007-05-09 00:00:00,0,N,0.35084793
MICRO,2007-05-15 00:00:00,0,N,0.46884146
MICRO,2007-05-17 00:00:00,0,N,0.39509046
MICRO,2007-05-22 00:00:00,0,N,0.41033867
MICRO,2007-05-25 00:00:00,0,N,0.31120217
MICRO,2007-06-01 00:00:00,0,N,0.36732116
MICRO,2007-06-03 00:00:00,0,N,0.30638102
MICRO,2007-06-21 00:00:00,0,N,0.32616356
MICRO,2007-06-25 00:00:00,0,N,0.2965385
MICRO,2007-06-26 00:00:00,0,N,0.42658022
MICRO,2007-06-28 00:00:00,0,N,0.3670838
MICRO,2007-07-07 00:00:00,0,N,0.45198897
MICRO,2007-07-09 00:00:00,0,N,0.41370514
MICRO,2007-07-10 00:00:00,0,N,0.4714301
MICRO,2007-07-11 00:00:00,0,N,0.3710339
MICRO,2007-07-17 00:00:00,0,N,0.40695658
MICRO,2007-08-02 00:00:00,0,N,0.4439976
MICRO,2007-08-03 00:00:00,0,N,0.6197464
MICRO,2007-08-04 00:00:00,0,N,0.6947117
MICRO,2007-08-11 00:00:00,0,N,0.7775649
MICRO,2007-08-12 00:00:00,0,N,0.5592281
MICRO,2007-08-13 00:00:00,0,N,0.9562484
MICRO,2007-08-15 00:00:00,0,N,0.3776515
MICRO,2007-08-21 00:00:00,0,N,0.3928896
MICRO,2007-09-02 00:00:00,0,N,0.71845585
MICRO,2007-09-05 00:00:00,0,N,0.8253115
MICRO,2007-09-06 00:00:00,0,N,0.57028806
MICRO,2007-09-09 00:00:00,0,N,0.5917877
MICRO,2007-09-20 00:00:00,0,N,0.45899424
MICRO,2007-09-21 00:00:00,0,N,0.5561571
MICRO,2007-09-22 00:00:00,0,N,0.42799002
MICRO,2007-09-28 00:00:00,0,N,0.61964685
MICRO,2007-09-29 00:00:00,0,N,0.5238346
MICRO,2007-10-04 00:00:00,0,N,0.45809585
MICRO,2007-10-11 00:00:00,0,N,0.5294212
MICRO,2007-10-16 00:00:00,0,N,0.46577322
MICRO,2007-10-21 00:00:00,0,N,0.46212378
MICRO,2007-10-23 00:00:00,0,N,0.4793349
MICRO,2007-10-25 00:00:00,0,N,0.33821273
MICRO,2007-10-28 00:00:00,0,N,0.46290183
MICRO,2007-10-30 00:00:00,0,N,0.470935
MICRO,2007-11-03 00:00:00,0,N,0.44421136
MICRO,2007-11-10 00:00:00,0,N,0.45248145
MICRO,2007-11-15 00:00:00,0,N,0.3539057
MICRO,2007-11-22 00:00:00,0,N,0.3517353
MICRO,2007-11-24 00:00:00,0,N,0.3370561
MICRO,2007-11-26 00:00:00,0,N,0.3355183
MICRO,2007-12-03 00:00:00,0,N,0.30338985
MICRO,2007-12-08 00:00:00,0,N,0.37843758
MICRO,2007-12-31 00:00:00,0,N,0.34167245
MICRO,2008-01-06 00:00:00,0,N,0.3489453
