Variable,Date,Depth,QC,Data
PROKAR,2003-07-15 00:00:00,0,N,0.3338859
PROKAR,2003-07-17 00:00:00,0,N,0.15300426
PROKAR,2003-07-18 00:00:00,0,N,0.13553534
PROKAR,2003-07-19 00:00:00,0,N,0.105715685
PROKAR,2003-07-28 00:00:00,0,N,0.31329268
PROKAR,2003-08-01 00:00:00,0,N,0.38102812
PROKAR,2003-08-04 00:00:00,0,N,3.1655889
PROKAR,2003-08-06 00:00:00,0,N,0.47293264
PROKAR,2003-08-07 00:00:00,0,N,0.24900286
PROKAR,2003-08-08 00:00:00,0,N,0.24090417
PROKAR,2003-08-09 00:00:00,0,N,0.3884756
PROKAR,2003-08-11 00:00:00,0,N,0.2632301
PROKAR,2003-08-13 00:00:00,0,N,0.47956258
PROKAR,2003-08-16 00:00:00,0,N,0.10210981
PROKAR,2003-08-20 00:00:00,0,N,0.7199637
PROKAR,2003-08-25 00:00:00,0,N,0.50568074
PROKAR,2003-08-29 00:00:00,0,N,0.23652105
PROKAR,2003-09-03 00:00:00,0,N,0.14793701
PROKAR,2003-09-09 00:00:00,0,N,0.41849792
PROKAR,2003-09-15 00:00:00,0,N,0.121100776
PROKAR,2003-09-16 00:00:00,0,N,0.1402646
PROKAR,2003-09-18 00:00:00,0,N,0.093858756
PROKAR,2003-09-26 00:00:00,0,N,0.12623818
PROKAR,2003-09-28 00:00:00,0,N,0.051010173
PROKAR,2003-09-30 00:00:00,0,N,0.09747461
PROKAR,2003-10-05 00:00:00,0,N,0.075872794
PROKAR,2003-10-07 00:00:00,0,N,0.04570162
PROKAR,2003-10-09 00:00:00,0,N,0.040403333
PROKAR,2003-11-04 00:00:00,0,N,0.029007
PROKAR,2003-11-15 00:00:00,0,N,0.023365155
PROKAR,2003-11-20 00:00:00,0,N,0.014913823
PROKAR,2003-11-22 00:00:00,0,N,0.020490123
PROKAR,2003-11-27 00:00:00,0,N,0.01631872
PROKAR,2003-11-29 00:00:00,0,N,0.025237497
PROKAR,2003-12-01 00:00:00,0,N,0.02955138
PROKAR,2003-12-09 00:00:00,0,N,0.037044406
PROKAR,2003-12-10 00:00:00,0,N,0.032559324
PROKAR,2003-12-17 00:00:00,0,N,0.035172302
PROKAR,2003-12-22 00:00:00,0,N,0.03839179
PROKAR,2003-12-24 00:00:00,0,N,0.053004295
PROKAR,2003-12-26 00:00:00,0,N,0.043960262
PROKAR,2003-12-31 00:00:00,0,N,0.034888156
PROKAR,2004-01-02 00:00:00,0,N,0.04869698
PROKAR,2004-01-08 00:00:00,0,N,0.03448765
PROKAR,2004-01-09 00:00:00,0,N,0.056237776
PROKAR,2004-01-14 00:00:00,0,N,0.04817603
PROKAR,2004-01-16 00:00:00,0,N,0.07421707
PROKAR,2004-01-21 00:00:00,0,N,0.0555784
PROKAR,2004-01-27 00:00:00,0,N,0.04158033
PROKAR,2004-02-01 00:00:00,0,N,0.08396919
PROKAR,2004-02-03 00:00:00,0,N,0.08204745
PROKAR,2004-02-06 00:00:00,0,N,0.07348936
PROKAR,2004-02-10 00:00:00,0,N,0.09051459
PROKAR,2004-02-12 00:00:00,0,N,0.105773486
PROKAR,2004-02-15 00:00:00,0,N,0.0914385
PROKAR,2004-02-17 00:00:00,0,N,0.17344272
PROKAR,2004-02-22 00:00:00,0,N,0.094459966
PROKAR,2004-02-24 00:00:00,0,N,0.087238796
PROKAR,2004-02-26 00:00:00,0,N,0.15590557
PROKAR,2004-03-02 00:00:00,0,N,0.09475969
PROKAR,2004-03-03 00:00:00,0,N,0.12066096
PROKAR,2004-03-04 00:00:00,0,N,0.1433851
PROKAR,2004-03-05 00:00:00,0,N,0.09867953
PROKAR,2004-03-06 00:00:00,0,N,0.10699832
PROKAR,2004-03-08 00:00:00,0,N,0.09294635
PROKAR,2004-03-10 00:00:00,0,N,0.057507083
PROKAR,2004-03-13 00:00:00,0,N,0.075593896
PROKAR,2004-03-17 00:00:00,0,N,0.090162076
PROKAR,2004-03-19 00:00:00,0,N,0.08998888
PROKAR,2004-03-22 00:00:00,0,N,0.065958165
PROKAR,2004-03-24 00:00:00,0,N,0.09697168
PROKAR,2004-03-25 00:00:00,0,N,0.12864666
PROKAR,2004-03-26 00:00:00,0,N,0.14895003
PROKAR,2004-03-27 00:00:00,0,N,0.124985896
PROKAR,2004-03-29 00:00:00,0,N,0.062127084
PROKAR,2004-03-30 00:00:00,0,N,0.12253531
PROKAR,2004-03-31 00:00:00,0,N,0.15031898
PROKAR,2004-04-05 00:00:00,0,N,0.18414882
PROKAR,2004-04-06 00:00:00,0,N,0.078178905
PROKAR,2004-04-11 00:00:00,0,N,0.11461669
PROKAR,2004-04-13 00:00:00,0,N,0.20506167
PROKAR,2004-04-14 00:00:00,0,N,0.098325714
PROKAR,2004-04-22 00:00:00,0,N,0.121780924
PROKAR,2004-04-23 00:00:00,0,N,0.16866165
PROKAR,2004-04-25 00:00:00,0,N,0.085874066
PROKAR,2004-04-30 00:00:00,0,N,0.067075536
PROKAR,2004-05-04 00:00:00,0,N,0.085855916
PROKAR,2004-05-08 00:00:00,0,N,0.0860091
PROKAR,2004-05-14 00:00:00,0,N,0.12047919
PROKAR,2004-05-17 00:00:00,0,N,0.12363804
PROKAR,2004-05-18 00:00:00,0,N,0.05848967
PROKAR,2004-05-24 00:00:00,0,N,0.059831902
PROKAR,2004-05-25 00:00:00,0,N,0.08467461
PROKAR,2004-05-29 00:00:00,0,N,0.09945584
PROKAR,2004-06-01 00:00:00,0,N,0.17695935
PROKAR,2004-06-19 00:00:00,0,N,0.06707216
PROKAR,2004-06-23 00:00:00,0,N,0.080779694
PROKAR,2004-06-26 00:00:00,0,N,0.17673519
PROKAR,2004-07-03 00:00:00,0,N,0.7682506
PROKAR,2004-07-05 00:00:00,0,N,0.16426374
PROKAR,2004-07-08 00:00:00,0,N,0.13481514
PROKAR,2004-07-09 00:00:00,0,N,0.11280832
PROKAR,2004-07-12 00:00:00,0,N,0.22388408
PROKAR,2004-07-14 00:00:00,0,N,0.15910901
PROKAR,2004-07-17 00:00:00,0,N,0.09038998
PROKAR,2004-07-25 00:00:00,0,N,0.12599169
PROKAR,2004-07-26 00:00:00,0,N,0.10425196
PROKAR,2004-08-06 00:00:00,0,N,0.092582144
PROKAR,2004-08-08 00:00:00,0,N,0.054396275
PROKAR,2004-08-10 00:00:00,0,N,0.09211734
PROKAR,2004-08-12 00:00:00,0,N,0.34705874
PROKAR,2004-08-15 00:00:00,0,N,0.35530353
PROKAR,2004-08-16 00:00:00,0,N,0.10816312
PROKAR,2004-08-21 00:00:00,0,N,0.16334651
PROKAR,2004-08-28 00:00:00,0,N,0.787234
PROKAR,2004-08-29 00:00:00,0,N,0.53350306
PROKAR,2004-09-01 00:00:00,0,N,0.16386008
PROKAR,2004-09-03 00:00:00,0,N,0.1064912
PROKAR,2004-09-07 00:00:00,0,N,0.08290601
PROKAR,2004-09-10 00:00:00,0,N,0.071782656
PROKAR,2004-09-11 00:00:00,0,N,0.11246518
PROKAR,2004-09-12 00:00:00,0,N,0.07097926
PROKAR,2004-09-23 00:00:00,0,N,0.14011067
PROKAR,2004-09-25 00:00:00,0,N,0.054116964
PROKAR,2004-09-26 00:00:00,0,N,0.07517241
PROKAR,2004-09-28 00:00:00,0,N,0.050515495
PROKAR,2004-10-02 00:00:00,0,N,0.0558494
PROKAR,2004-10-04 00:00:00,0,N,0.040101282
PROKAR,2004-10-14 00:00:00,0,N,0.04909441
PROKAR,2004-10-16 00:00:00,0,N,0.038323436
PROKAR,2004-10-23 00:00:00,0,N,0.030251529
PROKAR,2004-11-01 00:00:00,0,N,0.025546264
PROKAR,2004-11-08 00:00:00,0,N,0.03893468
PROKAR,2004-11-10 00:00:00,0,N,0.023396771
PROKAR,2004-11-13 00:00:00,0,N,0.015887061
PROKAR,2004-11-20 00:00:00,0,N,0.020060519
PROKAR,2004-12-01 00:00:00,0,N,0.0351658
PROKAR,2004-12-06 00:00:00,0,N,0.020382905
PROKAR,2004-12-11 00:00:00,0,N,0.027213532
PROKAR,2004-12-12 00:00:00,0,N,0.056730356
PROKAR,2004-12-15 00:00:00,0,N,0.05516039
PROKAR,2004-12-19 00:00:00,0,N,0.03904551
PROKAR,2004-12-31 00:00:00,0,N,0.04231784
PROKAR,2005-01-03 00:00:00,0,N,0.039066367
PROKAR,2005-01-04 00:00:00,0,N,0.044789873
PROKAR,2005-01-12 00:00:00,0,N,0.022260644
PROKAR,2005-01-20 00:00:00,0,N,0.07134269
PROKAR,2005-01-26 00:00:00,0,N,0.03607424
PROKAR,2005-01-27 00:00:00,0,N,0.067734145
PROKAR,2005-02-01 00:00:00,0,N,0.064922035
PROKAR,2005-02-02 00:00:00,0,N,0.0658522
PROKAR,2005-02-03 00:00:00,0,N,0.05392454
PROKAR,2005-02-05 00:00:00,0,N,0.048351813
PROKAR,2005-02-08 00:00:00,0,N,0.061140247
PROKAR,2005-02-14 00:00:00,0,N,0.094155766
PROKAR,2005-02-19 00:00:00,0,N,0.073971964
PROKAR,2005-02-23 00:00:00,0,N,0.20587942
PROKAR,2005-02-24 00:00:00,0,N,0.07547704
PROKAR,2005-02-25 00:00:00,0,N,0.07356663
PROKAR,2005-03-09 00:00:00,0,N,0.08865355
PROKAR,2005-03-11 00:00:00,0,N,0.08467143
PROKAR,2005-03-12 00:00:00,0,N,0.08487916
PROKAR,2005-03-13 00:00:00,0,N,0.14052784
PROKAR,2005-03-14 00:00:00,0,N,0.12976205
PROKAR,2005-03-16 00:00:00,0,N,0.092981584
PROKAR,2005-04-02 00:00:00,0,N,0.15237436
PROKAR,2005-04-10 00:00:00,0,N,0.1118494
PROKAR,2005-04-14 00:00:00,0,N,0.12593953
PROKAR,2005-04-15 00:00:00,0,N,0.11633242
PROKAR,2005-04-17 00:00:00,0,N,0.107434995
PROKAR,2005-04-19 00:00:00,0,N,0.095949985
PROKAR,2005-04-22 00:00:00,0,N,0.068519235
PROKAR,2005-04-24 00:00:00,0,N,0.0554433
PROKAR,2005-04-26 00:00:00,0,N,0.120661065
PROKAR,2005-04-28 00:00:00,0,N,0.2235473
PROKAR,2005-05-01 00:00:00,0,N,0.1003181
PROKAR,2005-05-14 00:00:00,0,N,0.19760835
PROKAR,2005-05-16 00:00:00,0,N,1.0711648
PROKAR,2005-05-19 00:00:00,0,N,0.20561212
PROKAR,2005-05-20 00:00:00,0,N,0.09245739
PROKAR,2005-05-24 00:00:00,0,N,0.1863353
PROKAR,2005-05-25 00:00:00,0,N,0.15641259
PROKAR,2005-06-10 00:00:00,0,N,0.5098925
PROKAR,2005-06-18 00:00:00,0,N,0.7909296
PROKAR,2005-06-19 00:00:00,0,N,0.44948077
PROKAR,2005-06-22 00:00:00,0,N,0.26668766
PROKAR,2005-06-26 00:00:00,0,N,0.15732363
PROKAR,2005-06-27 00:00:00,0,N,0.08265114
PROKAR,2005-07-03 00:00:00,0,N,0.18822473
PROKAR,2005-07-06 00:00:00,0,N,0.23976053
PROKAR,2005-07-08 00:00:00,0,N,0.25069004
PROKAR,2005-07-10 00:00:00,0,N,0.2702021
PROKAR,2005-07-11 00:00:00,0,N,0.11430181
PROKAR,2005-07-12 00:00:00,0,N,0.14605297
PROKAR,2005-07-13 00:00:00,0,N,1.8537099
PROKAR,2005-07-14 00:00:00,0,N,0.46521798
PROKAR,2005-07-15 00:00:00,0,N,0.14510912
PROKAR,2005-07-19 00:00:00,0,N,0.08276671
PROKAR,2005-07-20 00:00:00,0,N,0.07643447
PROKAR,2005-07-21 00:00:00,0,N,0.039256193
PROKAR,2005-07-22 00:00:00,0,N,0.41562647
PROKAR,2005-07-26 00:00:00,0,N,0.045499947
PROKAR,2005-07-31 00:00:00,0,N,0.15403055
PROKAR,2005-08-11 00:00:00,0,N,0.046271406
PROKAR,2005-08-18 00:00:00,0,N,0.49303448
PROKAR,2005-08-19 00:00:00,0,N,0.08057794
PROKAR,2005-08-21 00:00:00,0,N,0.07765509
PROKAR,2005-08-27 00:00:00,0,N,0.14623572
PROKAR,2005-08-28 00:00:00,0,N,0.12715368
PROKAR,2005-08-29 00:00:00,0,N,0.33515838
PROKAR,2005-08-31 00:00:00,0,N,0.096988775
PROKAR,2005-09-01 00:00:00,0,N,0.13603508
PROKAR,2005-09-03 00:00:00,0,N,0.12319129
PROKAR,2005-09-14 00:00:00,0,N,0.26363605
PROKAR,2005-09-17 00:00:00,0,N,1.5835749
PROKAR,2005-09-19 00:00:00,0,N,0.15412183
PROKAR,2005-09-21 00:00:00,0,N,0.788643
PROKAR,2005-09-24 00:00:00,0,N,0.17555836
PROKAR,2005-09-26 00:00:00,0,N,0.16006984
PROKAR,2005-10-02 00:00:00,0,N,0.44852737
PROKAR,2005-10-06 00:00:00,0,N,0.24449308
PROKAR,2005-10-07 00:00:00,0,N,0.2459891
PROKAR,2005-10-10 00:00:00,0,N,0.15715776
PROKAR,2005-10-12 00:00:00,0,N,0.051880416
PROKAR,2005-10-19 00:00:00,0,N,0.058420222
PROKAR,2005-10-26 00:00:00,0,N,0.07531759
PROKAR,2005-10-28 00:00:00,0,N,0.09716393
PROKAR,2005-10-31 00:00:00,0,N,0.10696215
PROKAR,2005-11-02 00:00:00,0,N,0.040457137
PROKAR,2005-11-09 00:00:00,0,N,0.04680503
PROKAR,2005-11-10 00:00:00,0,N,0.02320401
PROKAR,2005-11-11 00:00:00,0,N,0.05642943
PROKAR,2005-11-16 00:00:00,0,N,0.028385682
PROKAR,2005-11-20 00:00:00,0,N,0.035184905
PROKAR,2005-11-27 00:00:00,0,N,0.038005617
PROKAR,2005-11-29 00:00:00,0,N,0.08223018
PROKAR,2005-12-02 00:00:00,0,N,0.035102934
PROKAR,2005-12-09 00:00:00,0,N,0.01873354
PROKAR,2005-12-13 00:00:00,0,N,0.026718993
PROKAR,2005-12-18 00:00:00,0,N,0.022279972
PROKAR,2005-12-21 00:00:00,0,N,0.016457926
PROKAR,2005-12-25 00:00:00,0,N,0.01967307
PROKAR,2006-01-05 00:00:00,0,N,0.05430604
PROKAR,2006-01-07 00:00:00,0,N,0.0423092
PROKAR,2006-01-10 00:00:00,0,N,0.0465929
PROKAR,2006-01-16 00:00:00,0,N,0.069121175
PROKAR,2006-01-19 00:00:00,0,N,0.05364774
PROKAR,2006-01-21 00:00:00,0,N,0.07927067
PROKAR,2006-01-22 00:00:00,0,N,0.04723819
PROKAR,2006-01-23 00:00:00,0,N,0.047960445
PROKAR,2006-01-26 00:00:00,0,N,0.053464115
PROKAR,2006-01-28 00:00:00,0,N,0.05070963
PROKAR,2006-02-08 00:00:00,0,N,0.054357238
PROKAR,2006-02-13 00:00:00,0,N,0.050842617
PROKAR,2006-02-17 00:00:00,0,N,0.058159664
PROKAR,2006-02-20 00:00:00,0,N,0.043905616
PROKAR,2006-02-21 00:00:00,0,N,0.065994255
PROKAR,2006-02-24 00:00:00,0,N,0.06384346
PROKAR,2006-03-07 00:00:00,0,N,0.0832487
PROKAR,2006-03-12 00:00:00,0,N,0.13803077
PROKAR,2006-03-14 00:00:00,0,N,0.21368904
PROKAR,2006-03-15 00:00:00,0,N,0.13593483
PROKAR,2006-03-16 00:00:00,0,N,0.11869838
PROKAR,2006-03-17 00:00:00,0,N,0.105003625
PROKAR,2006-03-19 00:00:00,0,N,0.109876804
PROKAR,2006-03-25 00:00:00,0,N,0.1005591
PROKAR,2006-03-26 00:00:00,0,N,0.084042735
PROKAR,2006-03-28 00:00:00,0,N,0.08873807
PROKAR,2006-03-30 00:00:00,0,N,0.06774606
PROKAR,2006-04-02 00:00:00,0,N,0.060203575
PROKAR,2006-04-03 00:00:00,0,N,0.08001372
PROKAR,2006-04-04 00:00:00,0,N,0.0713093
PROKAR,2006-04-08 00:00:00,0,N,0.069712535
PROKAR,2006-04-12 00:00:00,0,N,0.043744348
PROKAR,2006-04-17 00:00:00,0,N,0.07218106
PROKAR,2006-04-19 00:00:00,0,N,0.05140019
PROKAR,2006-04-22 00:00:00,0,N,0.08859442
PROKAR,2006-04-27 00:00:00,0,N,0.079834014
PROKAR,2006-04-29 00:00:00,0,N,0.07629343
PROKAR,2006-05-01 00:00:00,0,N,0.06687448
PROKAR,2006-05-06 00:00:00,0,N,0.075757965
PROKAR,2006-05-17 00:00:00,0,N,0.10290969
PROKAR,2006-05-18 00:00:00,0,N,0.060429033
PROKAR,2006-05-19 00:00:00,0,N,0.10011373
PROKAR,2006-05-20 00:00:00,0,N,0.12125671
PROKAR,2006-05-26 00:00:00,0,N,0.094835564
PROKAR,2006-05-27 00:00:00,0,N,0.10343929
PROKAR,2006-06-02 00:00:00,0,N,0.13016652
PROKAR,2006-06-14 00:00:00,0,N,0.08306792
PROKAR,2006-06-21 00:00:00,0,N,0.05793478
PROKAR,2006-06-22 00:00:00,0,N,0.05591889
PROKAR,2006-07-02 00:00:00,0,N,0.088742904
PROKAR,2006-07-06 00:00:00,0,N,0.047180183
PROKAR,2006-07-07 00:00:00,0,N,0.10311012
PROKAR,2006-07-08 00:00:00,0,N,0.116738275
PROKAR,2006-07-09 00:00:00,0,N,0.12987508
PROKAR,2006-07-11 00:00:00,0,N,0.081613906
PROKAR,2006-07-13 00:00:00,0,N,0.07504217
PROKAR,2006-07-16 00:00:00,0,N,0.052789893
PROKAR,2006-07-18 00:00:00,0,N,0.07848674
PROKAR,2006-07-21 00:00:00,0,N,0.09072085
PROKAR,2006-07-30 00:00:00,0,N,0.22084661
PROKAR,2006-08-03 00:00:00,0,N,0.17328577
PROKAR,2006-08-08 00:00:00,0,N,5.196217
PROKAR,2006-08-10 00:00:00,0,N,0.0737073
PROKAR,2006-08-17 00:00:00,0,N,0.071187355
PROKAR,2006-08-18 00:00:00,0,N,0.08312614
PROKAR,2006-08-28 00:00:00,0,N,0.08937195
PROKAR,2006-09-02 00:00:00,0,N,0.07446746
PROKAR,2006-09-06 00:00:00,0,N,0.069845065
PROKAR,2006-09-13 00:00:00,0,N,0.035557143
PROKAR,2006-09-15 00:00:00,0,N,0.071853876
PROKAR,2006-09-24 00:00:00,0,N,0.064088196
PROKAR,2006-09-27 00:00:00,0,N,0.09756645
PROKAR,2006-09-29 00:00:00,0,N,0.05278913
PROKAR,2006-10-02 00:00:00,0,N,0.039274953
PROKAR,2006-10-04 00:00:00,0,N,0.118803166
PROKAR,2006-10-08 00:00:00,0,N,0.05426812
PROKAR,2006-10-21 00:00:00,0,N,0.017277692
PROKAR,2006-10-24 00:00:00,0,N,0.024449486
PROKAR,2006-10-27 00:00:00,0,N,0.022383468
PROKAR,2006-10-29 00:00:00,0,N,0.03400654
PROKAR,2006-11-07 00:00:00,0,N,0.038114022
PROKAR,2006-11-23 00:00:00,0,N,0.037732597
PROKAR,2006-12-01 00:00:00,0,N,0.035448875
PROKAR,2006-12-05 00:00:00,0,N,0.025800291
PROKAR,2006-12-09 00:00:00,0,N,0.03341271
PROKAR,2006-12-23 00:00:00,0,N,0.052746132
PROKAR,2007-01-01 00:00:00,0,N,0.07947885
PROKAR,2007-01-08 00:00:00,0,N,0.073943615
PROKAR,2007-01-17 00:00:00,0,N,0.07156038
PROKAR,2007-01-22 00:00:00,0,N,0.06781384
PROKAR,2007-01-24 00:00:00,0,N,0.06729212
PROKAR,2007-02-02 00:00:00,0,N,0.09241707
PROKAR,2007-02-11 00:00:00,0,N,0.07989954
PROKAR,2007-02-14 00:00:00,0,N,0.09018212
PROKAR,2007-02-18 00:00:00,0,N,0.109036
PROKAR,2007-02-19 00:00:00,0,N,0.14234367
PROKAR,2007-02-20 00:00:00,0,N,0.10462461
PROKAR,2007-02-23 00:00:00,0,N,0.09811902
PROKAR,2007-02-24 00:00:00,0,N,0.11927015
PROKAR,2007-03-02 00:00:00,0,N,0.20692278
PROKAR,2007-03-05 00:00:00,0,N,0.08007076
PROKAR,2007-03-06 00:00:00,0,N,0.106890075
PROKAR,2007-03-08 00:00:00,0,N,0.098984614
PROKAR,2007-03-12 00:00:00,0,N,0.10562615
PROKAR,2007-03-13 00:00:00,0,N,0.11627538
PROKAR,2007-03-15 00:00:00,0,N,0.16429502
PROKAR,2007-03-17 00:00:00,0,N,0.108135216
PROKAR,2007-03-19 00:00:00,0,N,0.08117587
PROKAR,2007-03-20 00:00:00,0,N,0.08607387
PROKAR,2007-03-23 00:00:00,0,N,0.26685646
PROKAR,2007-03-24 00:00:00,0,N,0.1347122
PROKAR,2007-03-27 00:00:00,0,N,0.124421924
PROKAR,2007-03-28 00:00:00,0,N,0.12686448
PROKAR,2007-03-29 00:00:00,0,N,0.13113207
PROKAR,2007-04-09 00:00:00,0,N,0.15475856
PROKAR,2007-04-11 00:00:00,0,N,0.102822915
PROKAR,2007-04-13 00:00:00,0,N,0.07182935
PROKAR,2007-04-16 00:00:00,0,N,0.060444687
PROKAR,2007-04-18 00:00:00,0,N,0.103747666
PROKAR,2007-04-21 00:00:00,0,N,0.06435758
PROKAR,2007-04-23 00:00:00,0,N,0.07375968
PROKAR,2007-04-25 00:00:00,0,N,0.06921228
PROKAR,2007-04-27 00:00:00,0,N,0.046632428
PROKAR,2007-04-28 00:00:00,0,N,0.059078682
PROKAR,2007-05-02 00:00:00,0,N,4.836468
PROKAR,2007-05-06 00:00:00,0,N,0.07837691
PROKAR,2007-05-07 00:00:00,0,N,0.11829909
PROKAR,2007-05-09 00:00:00,0,N,0.076724775
PROKAR,2007-05-13 00:00:00,0,N,0.06127031
PROKAR,2007-05-15 00:00:00,0,N,0.06782336
PROKAR,2007-05-17 00:00:00,0,N,0.35772946
PROKAR,2007-06-03 00:00:00,0,N,0.060239334
PROKAR,2007-06-19 00:00:00,0,N,0.056835275
PROKAR,2007-06-21 00:00:00,0,N,0.056801982
PROKAR,2007-06-23 00:00:00,0,N,0.1807747
PROKAR,2007-06-25 00:00:00,0,N,0.04743631
PROKAR,2007-06-26 00:00:00,0,N,0.15536128
PROKAR,2007-06-28 00:00:00,0,N,0.05110585
PROKAR,2007-07-07 00:00:00,0,N,0.13701385
PROKAR,2007-07-09 00:00:00,0,N,0.14254804
PROKAR,2007-07-10 00:00:00,0,N,0.053780623
PROKAR,2007-08-01 00:00:00,0,N,0.4188915
PROKAR,2007-08-02 00:00:00,0,N,0.24215336
PROKAR,2007-08-03 00:00:00,0,N,0.5775397
PROKAR,2007-08-04 00:00:00,0,N,0.10750434
PROKAR,2007-08-06 00:00:00,0,N,0.57323086
PROKAR,2007-08-11 00:00:00,0,N,0.37562856
PROKAR,2007-08-13 00:00:00,0,N,0.26625183
PROKAR,2007-08-15 00:00:00,0,N,0.23018804
PROKAR,2007-08-24 00:00:00,0,N,0.23169622
PROKAR,2007-09-02 00:00:00,0,N,0.15192631
PROKAR,2007-09-05 00:00:00,0,N,0.058051117
PROKAR,2007-09-09 00:00:00,0,N,0.18417689
PROKAR,2007-09-16 00:00:00,0,N,0.28519636
PROKAR,2007-09-20 00:00:00,0,N,0.2185927
PROKAR,2007-09-21 00:00:00,0,N,0.07635248
PROKAR,2007-09-22 00:00:00,0,N,0.1354533
PROKAR,2007-09-29 00:00:00,0,N,0.1022443
PROKAR,2007-10-04 00:00:00,0,N,0.06274295
PROKAR,2007-10-11 00:00:00,0,N,0.038866915
PROKAR,2007-10-18 00:00:00,0,N,0.01771332
PROKAR,2007-10-21 00:00:00,0,N,0.027946942
PROKAR,2007-10-23 00:00:00,0,N,0.05456567
PROKAR,2007-10-28 00:00:00,0,N,0.04467535
PROKAR,2007-10-30 00:00:00,0,N,0.04054413
PROKAR,2007-11-03 00:00:00,0,N,0.05023325
PROKAR,2007-11-10 00:00:00,0,N,0.043569315
PROKAR,2007-11-22 00:00:00,0,N,0.010578735
