Variable,Date,Depth,QC,Data
CHL,2006-05-08 00:00:00,0,N,0.40419948
CHL,2006-05-09 00:00:00,0,N,0.44544235
CHL,2006-05-10 00:00:00,0,N,0.39283213
CHL,2006-05-11 00:00:00,0,N,0.38626304
CHL,2006-05-12 00:00:00,0,N,0.31087062
CHL,2006-05-13 00:00:00,0,N,0.3515023
CHL,2006-05-14 00:00:00,0,N,0.35694772
CHL,2006-05-15 00:00:00,0,N,0.22829479
CHL,2006-05-16 00:00:00,0,N,0.27186692
CHL,2006-05-17 00:00:00,0,N,0.32986563
CHL,2006-05-18 00:00:00,0,N,0.37671602
CHL,2006-05-19 00:00:00,0,N,0.38326448
CHL,2006-05-20 00:00:00,0,N,0.50276965
CHL,2006-05-21 00:00:00,0,N,0.49471787
CHL,2006-05-24 00:00:00,0,N,0.4263232
CHL,2006-05-25 00:00:00,0,N,0.40942952
CHL,2006-05-26 00:00:00,0,N,0.4191905
CHL,2006-05-27 00:00:00,0,N,0.4201614
CHL,2006-05-28 00:00:00,0,N,0.2996051
CHL,2006-05-29 00:00:00,0,N,0.27407932
CHL,2006-05-30 00:00:00,0,N,0.2648024
CHL,2006-06-02 00:00:00,0,N,0.34581998
CHL,2006-06-03 00:00:00,0,N,0.4017278
CHL,2006-06-04 00:00:00,0,N,0.38599962
CHL,2006-06-05 00:00:00,0,N,0.43880522
CHL,2006-06-06 00:00:00,0,N,0.40625578
CHL,2006-06-07 00:00:00,0,N,0.4903178
CHL,2006-06-08 00:00:00,0,N,0.44505242
CHL,2006-06-09 00:00:00,0,N,0.51708674
CHL,2006-06-10 00:00:00,0,N,0.68764305
CHL,2006-06-11 00:00:00,0,N,0.47751343
CHL,2006-06-12 00:00:00,0,N,0.4804741
CHL,2006-06-14 00:00:00,0,N,0.44856915
CHL,2006-06-15 00:00:00,0,N,0.48225772
CHL,2006-06-16 00:00:00,0,N,0.508006
CHL,2006-06-17 00:00:00,0,N,0.55536485
CHL,2006-06-18 00:00:00,0,N,0.5056595
CHL,2006-06-20 00:00:00,0,N,0.35981834
CHL,2006-06-21 00:00:00,0,N,0.4047406
CHL,2006-06-22 00:00:00,0,N,0.45344412
CHL,2006-06-23 00:00:00,0,N,0.44993368
CHL,2006-06-24 00:00:00,0,N,0.4128975
CHL,2006-06-25 00:00:00,0,N,0.45883334
CHL,2006-06-27 00:00:00,0,N,0.38012
CHL,2006-06-29 00:00:00,0,N,0.27743676
CHL,2006-06-30 00:00:00,0,N,0.3113357
CHL,2006-07-01 00:00:00,0,N,0.42800525
CHL,2006-07-02 00:00:00,0,N,0.45817152
CHL,2006-07-03 00:00:00,0,N,0.4788856
CHL,2006-07-04 00:00:00,0,N,0.28674486
CHL,2006-07-05 00:00:00,0,N,0.385629
CHL,2006-07-06 00:00:00,0,N,0.36828396
CHL,2006-07-07 00:00:00,0,N,0.33962977
CHL,2006-07-08 00:00:00,0,N,0.36532354
CHL,2006-07-09 00:00:00,0,N,0.35419583
CHL,2006-07-10 00:00:00,0,N,0.33073992
CHL,2006-07-11 00:00:00,0,N,0.39842877
CHL,2006-07-12 00:00:00,0,N,0.4099435
CHL,2006-07-13 00:00:00,0,N,0.34935537
CHL,2006-07-15 00:00:00,0,N,0.35113376
CHL,2006-07-16 00:00:00,0,N,0.47841072
CHL,2006-07-17 00:00:00,0,N,0.44852605
CHL,2006-07-18 00:00:00,0,N,0.38623896
CHL,2006-07-19 00:00:00,0,N,0.3451021
CHL,2006-07-20 00:00:00,0,N,0.31086737
CHL,2006-07-21 00:00:00,0,N,0.3778172
CHL,2006-07-22 00:00:00,0,N,0.31647182
CHL,2006-07-23 00:00:00,0,N,0.36926875
CHL,2006-07-25 00:00:00,0,N,0.27241734
CHL,2006-07-26 00:00:00,0,N,0.30845276
CHL,2006-07-29 00:00:00,0,N,0.41472876
CHL,2006-07-30 00:00:00,0,N,0.3255544
CHL,2006-08-01 00:00:00,0,N,0.3560517
CHL,2006-08-02 00:00:00,0,N,0.30589515
CHL,2006-08-03 00:00:00,0,N,0.32376468
CHL,2006-08-04 00:00:00,0,N,0.3300289
CHL,2006-08-05 00:00:00,0,N,0.35994193
CHL,2006-08-06 00:00:00,0,N,0.30139282
CHL,2006-08-08 00:00:00,0,N,0.3357276
CHL,2006-08-09 00:00:00,0,N,0.3341949
CHL,2006-08-10 00:00:00,0,N,0.30894196
CHL,2006-08-12 00:00:00,0,N,0.33363432
CHL,2006-08-14 00:00:00,0,N,0.32437733
CHL,2006-08-15 00:00:00,0,N,0.46109298
CHL,2006-08-16 00:00:00,0,N,0.35464877
CHL,2006-08-17 00:00:00,0,N,0.36913794
CHL,2006-08-18 00:00:00,0,N,0.34785065
CHL,2006-08-20 00:00:00,0,N,0.32954508
CHL,2006-08-21 00:00:00,0,N,0.3393058
CHL,2006-08-22 00:00:00,0,N,0.34021032
CHL,2006-08-23 00:00:00,0,N,0.38776937
CHL,2006-08-24 00:00:00,0,N,0.36173078
CHL,2006-08-26 00:00:00,0,N,0.3074922
CHL,2006-08-27 00:00:00,0,N,0.31375864
CHL,2006-08-28 00:00:00,0,N,0.32445955
CHL,2006-08-29 00:00:00,0,N,0.32664818
CHL,2006-08-30 00:00:00,0,N,0.3151346
CHL,2006-08-31 00:00:00,0,N,0.22345431
CHL,2006-09-01 00:00:00,0,N,0.20971835
CHL,2006-09-02 00:00:00,0,N,0.3903167
CHL,2006-09-03 00:00:00,0,N,0.33003116
CHL,2006-09-04 00:00:00,0,N,0.30005667
CHL,2006-09-05 00:00:00,0,N,0.32734567
CHL,2006-09-06 00:00:00,0,N,0.4048
CHL,2006-09-09 00:00:00,0,N,0.3542177
CHL,2006-09-11 00:00:00,0,N,0.2762605
CHL,2006-09-12 00:00:00,0,N,0.32696638
CHL,2006-09-13 00:00:00,0,N,0.27168334
CHL,2006-09-14 00:00:00,0,N,0.25286213
CHL,2006-09-15 00:00:00,0,N,0.2397399
CHL,2006-09-16 00:00:00,0,N,0.25263828
CHL,2006-09-17 00:00:00,0,N,0.18072842
CHL,2006-09-18 00:00:00,0,N,0.22622783
CHL,2006-09-19 00:00:00,0,N,0.20351402
CHL,2006-09-20 00:00:00,0,N,0.28384224
CHL,2006-09-22 00:00:00,0,N,0.27908525
CHL,2006-09-23 00:00:00,0,N,0.2619099
CHL,2006-09-24 00:00:00,0,N,0.32945195
CHL,2006-09-25 00:00:00,0,N,0.25960135
CHL,2006-09-27 00:00:00,0,N,0.20082054
CHL,2006-09-28 00:00:00,0,N,0.18681842
CHL,2006-09-29 00:00:00,0,N,0.16981418
CHL,2006-09-30 00:00:00,0,N,0.14883101
CHL,2006-10-01 00:00:00,0,N,0.17336549
CHL,2006-10-02 00:00:00,0,N,0.17974135
CHL,2006-10-04 00:00:00,0,N,0.24828853
CHL,2006-10-05 00:00:00,0,N,0.19959807
CHL,2006-10-06 00:00:00,0,N,0.1978161
CHL,2006-10-07 00:00:00,0,N,0.2326983
CHL,2006-10-08 00:00:00,0,N,0.26429993
CHL,2006-10-09 00:00:00,0,N,0.188189
CHL,2006-10-10 00:00:00,0,N,0.18926449
CHL,2006-10-11 00:00:00,0,N,0.22901975
CHL,2006-10-12 00:00:00,0,N,0.18248168
CHL,2006-10-13 00:00:00,0,N,0.20352334
CHL,2006-10-14 00:00:00,0,N,0.21841289
CHL,2006-10-15 00:00:00,0,N,0.20666938
CHL,2006-10-18 00:00:00,0,N,0.20965214
CHL,2006-10-20 00:00:00,0,N,0.21398099
CHL,2006-10-21 00:00:00,0,N,0.21249026
CHL,2006-10-24 00:00:00,0,N,0.20994921
CHL,2006-10-25 00:00:00,0,N,0.20420223
CHL,2006-10-26 00:00:00,0,N,0.19979392
CHL,2006-10-27 00:00:00,0,N,0.18332267
CHL,2006-10-28 00:00:00,0,N,0.17300409
CHL,2006-10-29 00:00:00,0,N,0.20028295
CHL,2006-10-31 00:00:00,0,N,0.19055319
CHL,2006-11-01 00:00:00,0,N,0.19321412
CHL,2006-11-02 00:00:00,0,N,0.21126619
CHL,2006-11-03 00:00:00,0,N,0.19322509
CHL,2006-11-05 00:00:00,0,N,0.18597026
CHL,2006-11-06 00:00:00,0,N,0.18033549
CHL,2006-11-07 00:00:00,0,N,0.15761827
CHL,2006-11-08 00:00:00,0,N,0.16756913
CHL,2006-11-09 00:00:00,0,N,0.16590442
CHL,2006-11-10 00:00:00,0,N,0.16959542
CHL,2006-11-11 00:00:00,0,N,0.13283311
CHL,2006-11-12 00:00:00,0,N,0.16951248
CHL,2006-11-13 00:00:00,0,N,0.18681706
CHL,2006-11-15 00:00:00,0,N,0.16298543
CHL,2006-11-16 00:00:00,0,N,0.16263981
CHL,2006-11-17 00:00:00,0,N,0.15231633
CHL,2006-11-18 00:00:00,0,N,0.17871636
CHL,2006-11-19 00:00:00,0,N,0.15775481
CHL,2006-11-20 00:00:00,0,N,0.18716815
CHL,2006-11-21 00:00:00,0,N,0.16657715
CHL,2006-11-22 00:00:00,0,N,0.18696743
CHL,2006-11-23 00:00:00,0,N,0.19481857
CHL,2006-11-25 00:00:00,0,N,0.20590723
CHL,2006-11-26 00:00:00,0,N,0.20368665
CHL,2006-11-27 00:00:00,0,N,0.21593304
CHL,2006-11-29 00:00:00,0,N,0.17931294
CHL,2006-11-30 00:00:00,0,N,0.21365325
CHL,2006-12-01 00:00:00,0,N,0.22497185
CHL,2006-12-02 00:00:00,0,N,0.20917927
CHL,2006-12-03 00:00:00,0,N,0.19920258
CHL,2006-12-04 00:00:00,0,N,0.21619189
CHL,2006-12-05 00:00:00,0,N,0.20537333
CHL,2006-12-07 00:00:00,0,N,0.1295577
CHL,2006-12-08 00:00:00,0,N,0.13274403
CHL,2006-12-09 00:00:00,0,N,0.14760171
CHL,2006-12-10 00:00:00,0,N,0.14787143
CHL,2006-12-12 00:00:00,0,N,0.16099498
CHL,2006-12-14 00:00:00,0,N,0.12985593
CHL,2006-12-15 00:00:00,0,N,0.13435355
CHL,2006-12-16 00:00:00,0,N,0.14228791
CHL,2006-12-17 00:00:00,0,N,0.13844302
CHL,2006-12-20 00:00:00,0,N,0.1706158
CHL,2006-12-21 00:00:00,0,N,0.16425343
CHL,2006-12-22 00:00:00,0,N,0.16129328
CHL,2006-12-23 00:00:00,0,N,0.15205027
CHL,2006-12-24 00:00:00,0,N,0.15944025
CHL,2006-12-25 00:00:00,0,N,0.1685355
CHL,2006-12-26 00:00:00,0,N,0.1795941
CHL,2006-12-27 00:00:00,0,N,0.15254293
CHL,2006-12-28 00:00:00,0,N,0.15146466
CHL,2006-12-30 00:00:00,0,N,0.1491877
CHL,2006-12-31 00:00:00,0,N,0.17324355
CHL,2007-01-01 00:00:00,0,N,0.14313637
CHL,2007-01-05 00:00:00,0,N,0.26293734
CHL,2007-01-06 00:00:00,0,N,0.25754943
CHL,2007-01-07 00:00:00,0,N,0.27210945
CHL,2007-01-08 00:00:00,0,N,0.20332688
CHL,2007-01-09 00:00:00,0,N,0.16083191
CHL,2007-01-10 00:00:00,0,N,0.18640709
CHL,2007-01-12 00:00:00,0,N,0.21293136
CHL,2007-01-13 00:00:00,0,N,0.23312075
CHL,2007-01-15 00:00:00,0,N,0.1708671
CHL,2007-01-16 00:00:00,0,N,0.24044344
CHL,2007-01-17 00:00:00,0,N,0.22754891
CHL,2007-01-18 00:00:00,0,N,0.22919416
CHL,2007-01-19 00:00:00,0,N,0.20954588
CHL,2007-01-20 00:00:00,0,N,0.17903998
CHL,2007-01-21 00:00:00,0,N,0.16485858
CHL,2007-01-22 00:00:00,0,N,0.15883139
CHL,2007-01-23 00:00:00,0,N,0.16733772
CHL,2007-01-24 00:00:00,0,N,0.15102117
CHL,2007-01-25 00:00:00,0,N,0.16164432
CHL,2007-01-26 00:00:00,0,N,0.14191931
CHL,2007-01-27 00:00:00,0,N,0.17139177
CHL,2007-01-28 00:00:00,0,N,0.15087408
CHL,2007-01-29 00:00:00,0,N,0.18253276
CHL,2007-01-30 00:00:00,0,N,0.14566213
CHL,2007-01-31 00:00:00,0,N,0.14537321
CHL,2007-02-01 00:00:00,0,N,0.14216493
CHL,2007-02-02 00:00:00,0,N,0.1403363
CHL,2007-02-03 00:00:00,0,N,0.15746737
CHL,2007-02-04 00:00:00,0,N,0.1564684
CHL,2007-02-06 00:00:00,0,N,0.15388985
CHL,2007-02-07 00:00:00,0,N,0.1589576
CHL,2007-02-08 00:00:00,0,N,0.21002655
CHL,2007-02-09 00:00:00,0,N,0.1527361
CHL,2007-02-11 00:00:00,0,N,0.14183241
CHL,2007-02-12 00:00:00,0,N,0.15372857
CHL,2007-02-13 00:00:00,0,N,0.16104603
CHL,2007-02-14 00:00:00,0,N,0.1380747
CHL,2007-02-15 00:00:00,0,N,0.14917149
CHL,2007-02-16 00:00:00,0,N,0.11892896
CHL,2007-02-17 00:00:00,0,N,0.1260928
CHL,2007-02-18 00:00:00,0,N,0.1300697
CHL,2007-02-19 00:00:00,0,N,0.1711502
CHL,2007-02-20 00:00:00,0,N,0.15171134
CHL,2007-02-21 00:00:00,0,N,0.14772387
CHL,2007-02-22 00:00:00,0,N,0.1495147
CHL,2007-02-23 00:00:00,0,N,0.1507123
CHL,2007-02-24 00:00:00,0,N,0.15062281
CHL,2007-02-25 00:00:00,0,N,0.15995057
CHL,2007-02-26 00:00:00,0,N,0.1386595
CHL,2007-02-27 00:00:00,0,N,0.15661399
CHL,2007-03-02 00:00:00,0,N,0.218756
CHL,2007-03-03 00:00:00,0,N,0.22221874
CHL,2007-03-04 00:00:00,0,N,0.18591748
CHL,2007-03-05 00:00:00,0,N,0.17231566
CHL,2007-03-06 00:00:00,0,N,0.15473434
CHL,2007-03-07 00:00:00,0,N,0.17253941
CHL,2007-03-08 00:00:00,0,N,0.15311003
CHL,2007-03-10 00:00:00,0,N,0.2572969
CHL,2007-03-11 00:00:00,0,N,0.22994587
CHL,2007-03-12 00:00:00,0,N,0.20494522
CHL,2007-03-13 00:00:00,0,N,0.1742833
CHL,2007-03-14 00:00:00,0,N,0.19405869
CHL,2007-03-15 00:00:00,0,N,0.19868034
CHL,2007-03-16 00:00:00,0,N,0.20370847
CHL,2007-03-17 00:00:00,0,N,0.22939247
CHL,2007-03-18 00:00:00,0,N,0.22982141
CHL,2007-03-19 00:00:00,0,N,0.2062463
CHL,2007-03-20 00:00:00,0,N,0.16764158
CHL,2007-03-21 00:00:00,0,N,0.16080445
CHL,2007-03-22 00:00:00,0,N,0.16809984
CHL,2007-03-23 00:00:00,0,N,0.24973361
CHL,2007-03-24 00:00:00,0,N,0.24291928
CHL,2007-03-25 00:00:00,0,N,0.26096976
CHL,2007-03-27 00:00:00,0,N,0.32330227
CHL,2007-03-28 00:00:00,0,N,0.2965361
CHL,2007-03-29 00:00:00,0,N,0.29188025
CHL,2007-03-30 00:00:00,0,N,0.22940673
CHL,2007-03-31 00:00:00,0,N,0.2331826
CHL,2007-04-01 00:00:00,0,N,0.27802184
CHL,2007-04-02 00:00:00,0,N,0.21899919
CHL,2007-04-03 00:00:00,0,N,0.2251353
CHL,2007-04-05 00:00:00,0,N,0.235566
CHL,2007-04-06 00:00:00,0,N,0.23921786
CHL,2007-04-07 00:00:00,0,N,0.22149159
CHL,2007-04-08 00:00:00,0,N,0.3615925
CHL,2007-04-09 00:00:00,0,N,0.31462675
CHL,2007-04-10 00:00:00,0,N,0.31421793
CHL,2007-04-11 00:00:00,0,N,0.32366225
CHL,2007-04-12 00:00:00,0,N,0.42958182
CHL,2007-04-13 00:00:00,0,N,0.32372612
CHL,2007-04-14 00:00:00,0,N,0.24897
CHL,2007-04-16 00:00:00,0,N,0.28957558
CHL,2007-04-18 00:00:00,0,N,0.32674125
CHL,2007-04-19 00:00:00,0,N,0.27068838
CHL,2007-04-20 00:00:00,0,N,0.25026473
CHL,2007-04-21 00:00:00,0,N,0.3123736
CHL,2007-04-23 00:00:00,0,N,0.25212395
CHL,2007-04-25 00:00:00,0,N,0.22164944
CHL,2007-04-26 00:00:00,0,N,0.21275108
CHL,2007-04-27 00:00:00,0,N,0.2441331
CHL,2007-04-28 00:00:00,0,N,0.2443783
CHL,2007-04-29 00:00:00,0,N,0.2390463
CHL,2007-04-30 00:00:00,0,N,0.33858374
CHL,2007-05-02 00:00:00,0,N,0.24044555
CHL,2007-05-03 00:00:00,0,N,0.33042544
CHL,2007-05-04 00:00:00,0,N,0.26186383
CHL,2007-05-05 00:00:00,0,N,0.326258
CHL,2007-05-06 00:00:00,0,N,0.30068314
CHL,2007-05-07 00:00:00,0,N,0.3225446
CHL,2007-05-08 00:00:00,0,N,0.31751373
CHL,2007-05-09 00:00:00,0,N,0.316767
CHL,2007-05-10 00:00:00,0,N,0.33157417
CHL,2007-05-12 00:00:00,0,N,0.3422106
CHL,2007-05-13 00:00:00,0,N,0.30600628
CHL,2007-05-14 00:00:00,0,N,0.5548952
CHL,2007-05-15 00:00:00,0,N,0.4082608
CHL,2007-05-16 00:00:00,0,N,0.4106725
CHL,2007-05-17 00:00:00,0,N,0.41776222
CHL,2007-05-18 00:00:00,0,N,0.45465952
CHL,2007-05-19 00:00:00,0,N,0.28854457
CHL,2007-05-20 00:00:00,0,N,0.2967094
CHL,2007-05-21 00:00:00,0,N,0.32988575
CHL,2007-05-22 00:00:00,0,N,0.36726344
CHL,2007-05-23 00:00:00,0,N,0.3075516
CHL,2007-05-25 00:00:00,0,N,0.3281056
CHL,2007-05-28 00:00:00,0,N,0.3566848
CHL,2007-05-30 00:00:00,0,N,0.39660004
CHL,2007-05-31 00:00:00,0,N,0.34288403
CHL,2007-06-01 00:00:00,0,N,0.46536076
CHL,2007-06-02 00:00:00,0,N,0.45288658
CHL,2007-06-03 00:00:00,0,N,0.37987038
CHL,2007-06-04 00:00:00,0,N,0.39139622
CHL,2007-06-05 00:00:00,0,N,0.31890854
CHL,2007-06-07 00:00:00,0,N,0.2848026
CHL,2007-06-08 00:00:00,0,N,0.24520512
CHL,2007-06-09 00:00:00,0,N,0.22040333
CHL,2007-06-10 00:00:00,0,N,0.33086953
CHL,2007-06-11 00:00:00,0,N,0.31017575
CHL,2007-06-12 00:00:00,0,N,0.33638674
CHL,2007-06-14 00:00:00,0,N,0.31968653
CHL,2007-06-15 00:00:00,0,N,0.30982077
CHL,2007-06-16 00:00:00,0,N,0.29409775
CHL,2007-06-17 00:00:00,0,N,0.30631363
CHL,2007-06-18 00:00:00,0,N,0.26289308
CHL,2007-06-19 00:00:00,0,N,0.24429928
CHL,2007-06-20 00:00:00,0,N,0.25520638
CHL,2007-06-21 00:00:00,0,N,0.29047385
CHL,2007-06-23 00:00:00,0,N,0.23388618
CHL,2007-06-24 00:00:00,0,N,0.24189539
CHL,2007-06-25 00:00:00,0,N,0.32920867
CHL,2007-06-26 00:00:00,0,N,0.36239243
CHL,2007-06-27 00:00:00,0,N,0.32065308
CHL,2007-06-28 00:00:00,0,N,0.30052558
CHL,2007-06-29 00:00:00,0,N,0.2593558
CHL,2007-06-30 00:00:00,0,N,0.24104589
CHL,2007-07-02 00:00:00,0,N,0.39005956
CHL,2007-07-03 00:00:00,0,N,0.30327517
CHL,2007-07-05 00:00:00,0,N,0.3646736
CHL,2007-07-06 00:00:00,0,N,0.3632337
CHL,2007-07-07 00:00:00,0,N,0.4530648
CHL,2007-07-08 00:00:00,0,N,0.39988533
CHL,2007-07-09 00:00:00,0,N,0.45125234
CHL,2007-07-10 00:00:00,0,N,0.445636
CHL,2007-07-11 00:00:00,0,N,0.45988506
CHL,2007-07-14 00:00:00,0,N,0.37044913
CHL,2007-07-15 00:00:00,0,N,0.31869596
CHL,2007-07-16 00:00:00,0,N,0.3565321
CHL,2007-07-17 00:00:00,0,N,0.40666306
CHL,2007-07-18 00:00:00,0,N,0.4084587
CHL,2007-07-20 00:00:00,0,N,0.26130044
CHL,2007-07-21 00:00:00,0,N,0.2759856
CHL,2007-07-22 00:00:00,0,N,0.28256062
CHL,2007-07-23 00:00:00,0,N,0.37882963
CHL,2007-07-24 00:00:00,0,N,0.28481933
CHL,2007-07-25 00:00:00,0,N,0.27602088
CHL,2007-07-27 00:00:00,0,N,0.35282594
CHL,2007-07-28 00:00:00,0,N,0.30970216
CHL,2007-07-31 00:00:00,0,N,0.41916975
CHL,2007-08-01 00:00:00,0,N,0.38781705
CHL,2007-08-02 00:00:00,0,N,0.3799361
CHL,2007-08-03 00:00:00,0,N,0.37372255
CHL,2007-08-04 00:00:00,0,N,0.38726866
CHL,2007-08-05 00:00:00,0,N,0.30647358
CHL,2007-08-06 00:00:00,0,N,0.3673296
CHL,2007-08-09 00:00:00,0,N,0.2571267
CHL,2007-08-11 00:00:00,0,N,0.22413884
CHL,2007-08-12 00:00:00,0,N,0.28264034
CHL,2007-08-13 00:00:00,0,N,0.31243452
CHL,2007-08-14 00:00:00,0,N,0.4109199
CHL,2007-08-15 00:00:00,0,N,0.30096367
CHL,2007-08-17 00:00:00,0,N,0.36756596
CHL,2007-08-18 00:00:00,0,N,0.41678238
CHL,2007-08-20 00:00:00,0,N,0.24576001
CHL,2007-08-21 00:00:00,0,N,0.23728389
CHL,2007-08-22 00:00:00,0,N,0.2513917
CHL,2007-08-24 00:00:00,0,N,0.2617379
CHL,2007-08-25 00:00:00,0,N,0.24352263
CHL,2007-08-26 00:00:00,0,N,0.27777663
CHL,2007-08-27 00:00:00,0,N,0.30610472
CHL,2007-08-28 00:00:00,0,N,0.2327207
CHL,2007-08-30 00:00:00,0,N,0.382376
CHL,2007-09-01 00:00:00,0,N,0.4025941
CHL,2007-09-02 00:00:00,0,N,0.45559263
CHL,2007-09-03 00:00:00,0,N,0.5229029
CHL,2007-09-05 00:00:00,0,N,0.2972735
CHL,2007-09-06 00:00:00,0,N,0.25004804
CHL,2007-09-07 00:00:00,0,N,0.2357966
CHL,2007-09-09 00:00:00,0,N,0.33711004
CHL,2007-09-10 00:00:00,0,N,0.35716537
CHL,2007-09-11 00:00:00,0,N,0.37825343
CHL,2007-09-13 00:00:00,0,N,0.23820421
CHL,2007-09-14 00:00:00,0,N,0.25740728
CHL,2007-09-16 00:00:00,0,N,0.3046496
CHL,2007-09-17 00:00:00,0,N,0.30987376
CHL,2007-09-18 00:00:00,0,N,0.31469837
CHL,2007-09-19 00:00:00,0,N,0.31406364
CHL,2007-09-20 00:00:00,0,N,0.30554914
CHL,2007-09-21 00:00:00,0,N,0.2772604
CHL,2007-09-22 00:00:00,0,N,0.26084277
CHL,2007-09-23 00:00:00,0,N,0.28321683
CHL,2007-09-24 00:00:00,0,N,0.22886044
CHL,2007-09-25 00:00:00,0,N,0.27853474
CHL,2007-09-27 00:00:00,0,N,0.26270282
CHL,2007-09-28 00:00:00,0,N,0.32482046
CHL,2007-09-29 00:00:00,0,N,0.28273112
CHL,2007-09-30 00:00:00,0,N,0.22327583
CHL,2007-10-01 00:00:00,0,N,0.23033258
CHL,2007-10-02 00:00:00,0,N,0.23575775
CHL,2007-10-03 00:00:00,0,N,0.2384713
CHL,2007-10-04 00:00:00,0,N,0.26069903
CHL,2007-10-05 00:00:00,0,N,0.2199313
CHL,2007-10-06 00:00:00,0,N,0.22331733
CHL,2007-10-07 00:00:00,0,N,0.20706995
CHL,2007-10-08 00:00:00,0,N,0.1394075
CHL,2007-10-11 00:00:00,0,N,0.24946362
CHL,2007-10-12 00:00:00,0,N,0.19898039
CHL,2007-10-13 00:00:00,0,N,0.21413548
CHL,2007-10-14 00:00:00,0,N,0.21437353
CHL,2007-10-15 00:00:00,0,N,0.21491711
CHL,2007-10-16 00:00:00,0,N,0.206872
CHL,2007-10-18 00:00:00,0,N,0.2334294
CHL,2007-10-19 00:00:00,0,N,0.26101574
CHL,2007-10-20 00:00:00,0,N,0.24723105
CHL,2007-10-21 00:00:00,0,N,0.24812052
CHL,2007-10-23 00:00:00,0,N,0.24186675
CHL,2007-10-24 00:00:00,0,N,0.20186037
CHL,2007-10-25 00:00:00,0,N,0.21385962
CHL,2007-10-28 00:00:00,0,N,0.31292695
CHL,2007-10-30 00:00:00,0,N,0.21776083
CHL,2007-10-31 00:00:00,0,N,0.22025889
CHL,2007-11-01 00:00:00,0,N,0.18962125
CHL,2007-11-02 00:00:00,0,N,0.19678098
CHL,2007-11-03 00:00:00,0,N,0.20140225
CHL,2007-11-04 00:00:00,0,N,0.20578988
CHL,2007-11-05 00:00:00,0,N,0.19960624
CHL,2007-11-06 00:00:00,0,N,0.17445426
CHL,2007-11-07 00:00:00,0,N,0.15223117
CHL,2007-11-08 00:00:00,0,N,0.16088785
CHL,2007-11-09 00:00:00,0,N,0.1679131
CHL,2007-11-10 00:00:00,0,N,0.16497664
CHL,2007-11-11 00:00:00,0,N,0.17124392
CHL,2007-11-12 00:00:00,0,N,0.16316877
CHL,2007-11-13 00:00:00,0,N,0.16361314
CHL,2007-11-14 00:00:00,0,N,0.156789
CHL,2007-11-15 00:00:00,0,N,0.15898484
CHL,2007-11-16 00:00:00,0,N,0.14725317
CHL,2007-11-17 00:00:00,0,N,0.13457915
CHL,2007-11-18 00:00:00,0,N,0.1676921
CHL,2007-11-19 00:00:00,0,N,0.19185549
CHL,2007-11-20 00:00:00,0,N,0.16969587
CHL,2007-11-21 00:00:00,0,N,0.17362054
CHL,2007-11-22 00:00:00,0,N,0.16234037
CHL,2007-11-24 00:00:00,0,N,0.13183825
CHL,2007-11-25 00:00:00,0,N,0.13754296
CHL,2007-11-26 00:00:00,0,N,0.14072011
CHL,2007-11-27 00:00:00,0,N,0.14256598
CHL,2007-11-28 00:00:00,0,N,0.13709313
CHL,2007-11-29 00:00:00,0,N,0.13819821
CHL,2007-12-01 00:00:00,0,N,0.14636403
CHL,2007-12-02 00:00:00,0,N,0.16987352
CHL,2007-12-03 00:00:00,0,N,0.16703722
CHL,2007-12-04 00:00:00,0,N,0.1704393
CHL,2007-12-05 00:00:00,0,N,0.16746289
CHL,2007-12-07 00:00:00,0,N,0.2219191
CHL,2007-12-08 00:00:00,0,N,0.16257998
CHL,2007-12-09 00:00:00,0,N,0.17141324
CHL,2007-12-10 00:00:00,0,N,0.1468735
CHL,2007-12-12 00:00:00,0,N,0.17388038
CHL,2007-12-14 00:00:00,0,N,0.15339512
CHL,2007-12-17 00:00:00,0,N,0.17126715
CHL,2007-12-18 00:00:00,0,N,0.18592094
CHL,2007-12-19 00:00:00,0,N,0.15377103
CHL,2007-12-20 00:00:00,0,N,0.17782623
CHL,2007-12-21 00:00:00,0,N,0.1962525
CHL,2007-12-23 00:00:00,0,N,0.18620189
CHL,2007-12-24 00:00:00,0,N,0.19579183
CHL,2007-12-25 00:00:00,0,N,0.19813383
CHL,2007-12-26 00:00:00,0,N,0.1737351
CHL,2007-12-27 00:00:00,0,N,0.16011865
CHL,2007-12-28 00:00:00,0,N,0.18377288
CHL,2007-12-30 00:00:00,0,N,0.23284486
CHL,2007-12-31 00:00:00,0,N,0.19867916
CHL,2008-01-04 00:00:00,0,N,0.1792216
CHL,2008-01-05 00:00:00,0,N,0.21239837
CHL,2008-01-06 00:00:00,0,N,0.2032637
CHL,2008-01-08 00:00:00,0,N,0.1544611
CHL,2008-01-09 00:00:00,0,N,0.14710039
CHL,2008-01-11 00:00:00,0,N,0.1786795
CHL,2008-01-12 00:00:00,0,N,0.17171915
CHL,2008-01-13 00:00:00,0,N,0.16759515
CHL,2008-01-15 00:00:00,0,N,0.20785393
CHL,2008-01-16 00:00:00,0,N,0.26284832
CHL,2008-01-18 00:00:00,0,N,0.15284929
CHL,2008-01-19 00:00:00,0,N,0.17778955
CHL,2008-01-20 00:00:00,0,N,0.15696453
CHL,2008-01-22 00:00:00,0,N,0.1797655
CHL,2008-01-24 00:00:00,0,N,0.15907148
CHL,2008-01-25 00:00:00,0,N,0.14995968
CHL,2008-01-27 00:00:00,0,N,0.16312072
