Variable,Date,Depth,QC,Data
PICO,2003-11-01 00:00:00,0,N,0.04924028
PICO,2003-11-06 00:00:00,0,N,0.06093812
PICO,2003-11-20 00:00:00,0,N,0.044331595
PICO,2003-11-22 00:00:00,0,N,0.05652515
PICO,2003-11-27 00:00:00,0,N,0.067295894
PICO,2003-11-29 00:00:00,0,N,0.054803893
PICO,2003-12-06 00:00:00,0,N,0.06893438
PICO,2003-12-10 00:00:00,0,N,0.103615545
PICO,2003-12-16 00:00:00,0,N,0.051146563
PICO,2003-12-17 00:00:00,0,N,0.06360567
PICO,2003-12-24 00:00:00,0,N,0.08875503
PICO,2003-12-25 00:00:00,0,N,0.071787864
PICO,2003-12-26 00:00:00,0,N,0.063428566
PICO,2003-12-31 00:00:00,0,N,0.040274207
PICO,2004-01-02 00:00:00,0,N,0.07462678
PICO,2004-01-08 00:00:00,0,N,0.06667628
PICO,2004-01-09 00:00:00,0,N,0.06748254
PICO,2004-01-14 00:00:00,0,N,0.06418711
PICO,2004-01-16 00:00:00,0,N,0.085877195
PICO,2004-01-21 00:00:00,0,N,0.104847565
PICO,2004-01-27 00:00:00,0,N,0.057593014
PICO,2004-02-01 00:00:00,0,N,0.08951667
PICO,2004-02-03 00:00:00,0,N,0.094806455
PICO,2004-02-08 00:00:00,0,N,0.07640806
PICO,2004-02-10 00:00:00,0,N,0.08326201
PICO,2004-02-12 00:00:00,0,N,0.09568224
PICO,2004-02-15 00:00:00,0,N,0.055495713
PICO,2004-02-18 00:00:00,0,N,0.07959887
PICO,2004-02-22 00:00:00,0,N,0.105073035
PICO,2004-02-24 00:00:00,0,N,0.086946644
PICO,2004-02-25 00:00:00,0,N,0.07969569
PICO,2004-02-26 00:00:00,0,N,0.07548989
PICO,2004-03-02 00:00:00,0,N,0.078960724
PICO,2004-03-03 00:00:00,0,N,0.0667643
PICO,2004-03-04 00:00:00,0,N,0.10660147
PICO,2004-03-05 00:00:00,0,N,0.0987394
PICO,2004-03-06 00:00:00,0,N,0.09543502
PICO,2004-03-08 00:00:00,0,N,0.08557968
PICO,2004-03-10 00:00:00,0,N,0.0708129
PICO,2004-03-13 00:00:00,0,N,0.06666793
PICO,2004-03-17 00:00:00,0,N,0.07936008
PICO,2004-03-18 00:00:00,0,N,0.07592703
PICO,2004-03-19 00:00:00,0,N,0.07480907
PICO,2004-03-20 00:00:00,0,N,0.08662446
PICO,2004-03-22 00:00:00,0,N,0.08136181
PICO,2004-03-24 00:00:00,0,N,0.09200538
PICO,2004-03-26 00:00:00,0,N,0.12007838
PICO,2004-03-27 00:00:00,0,N,0.16083838
PICO,2004-03-30 00:00:00,0,N,0.11595774
PICO,2004-03-31 00:00:00,0,N,0.09274356
PICO,2004-04-05 00:00:00,0,N,0.11524413
PICO,2004-04-06 00:00:00,0,N,0.09824663
PICO,2004-04-07 00:00:00,0,N,0.09192604
PICO,2004-04-11 00:00:00,0,N,0.096960224
PICO,2004-04-22 00:00:00,0,N,0.11042366
PICO,2004-04-23 00:00:00,0,N,0.13180384
PICO,2004-04-25 00:00:00,0,N,0.19272143
PICO,2004-04-26 00:00:00,0,N,0.16948324
PICO,2004-04-28 00:00:00,0,N,0.15539221
PICO,2004-04-30 00:00:00,0,N,0.1617105
PICO,2004-05-04 00:00:00,0,N,0.25492787
PICO,2004-05-08 00:00:00,0,N,0.27664167
PICO,2004-05-14 00:00:00,0,N,0.15928726
PICO,2004-05-17 00:00:00,0,N,0.38923004
PICO,2004-05-24 00:00:00,0,N,0.13197702
PICO,2004-05-25 00:00:00,0,N,0.18248941
PICO,2004-05-27 00:00:00,0,N,0.24419366
PICO,2004-05-29 00:00:00,0,N,0.22371668
PICO,2004-06-01 00:00:00,0,N,0.21760021
PICO,2004-06-19 00:00:00,0,N,0.095561504
PICO,2004-06-22 00:00:00,0,N,0.11505779
PICO,2004-06-23 00:00:00,0,N,0.3372626
PICO,2004-06-26 00:00:00,0,N,0.24878399
PICO,2004-07-05 00:00:00,0,N,0.1518101
PICO,2004-07-08 00:00:00,0,N,0.17444722
PICO,2004-07-09 00:00:00,0,N,0.47408122
PICO,2004-07-10 00:00:00,0,N,0.30086115
PICO,2004-07-11 00:00:00,0,N,0.17774992
PICO,2004-07-12 00:00:00,0,N,0.18995519
PICO,2004-07-14 00:00:00,0,N,0.12583219
PICO,2004-07-16 00:00:00,0,N,0.10187153
PICO,2004-07-17 00:00:00,0,N,0.11037018
PICO,2004-07-18 00:00:00,0,N,0.16853258
PICO,2004-07-19 00:00:00,0,N,0.083499104
PICO,2004-07-23 00:00:00,0,N,0.12392998
PICO,2004-07-25 00:00:00,0,N,0.18432653
PICO,2004-07-26 00:00:00,0,N,0.14222048
PICO,2004-07-28 00:00:00,0,N,0.18833332
PICO,2004-08-03 00:00:00,0,N,0.10000978
PICO,2004-08-06 00:00:00,0,N,0.1685974
PICO,2004-08-09 00:00:00,0,N,0.11974785
PICO,2004-08-10 00:00:00,0,N,0.1667656
PICO,2004-08-15 00:00:00,0,N,0.05293507
PICO,2004-08-28 00:00:00,0,N,0.08943459
PICO,2004-08-29 00:00:00,0,N,0.09289785
PICO,2004-08-31 00:00:00,0,N,0.096603
PICO,2004-09-01 00:00:00,0,N,0.08344009
PICO,2004-09-03 00:00:00,0,N,0.075159155
PICO,2004-09-10 00:00:00,0,N,0.05583634
PICO,2004-09-11 00:00:00,0,N,0.07652201
PICO,2004-09-12 00:00:00,0,N,0.08229088
PICO,2004-09-18 00:00:00,0,N,0.059432678
PICO,2004-09-25 00:00:00,0,N,0.07466561
PICO,2004-09-27 00:00:00,0,N,0.07842808
PICO,2004-10-02 00:00:00,0,N,0.035291046
PICO,2004-10-14 00:00:00,0,N,0.042739123
PICO,2004-10-16 00:00:00,0,N,0.05673135
PICO,2004-10-21 00:00:00,0,N,0.06632864
PICO,2004-11-04 00:00:00,0,N,0.06601078
PICO,2004-11-13 00:00:00,0,N,0.04795982
PICO,2004-11-20 00:00:00,0,N,0.080400504
PICO,2004-11-22 00:00:00,0,N,0.05842742
PICO,2004-12-01 00:00:00,0,N,0.087741055
PICO,2004-12-06 00:00:00,0,N,0.05384659
PICO,2004-12-11 00:00:00,0,N,0.051053464
PICO,2004-12-19 00:00:00,0,N,0.09036714
PICO,2004-12-24 00:00:00,0,N,0.07113199
PICO,2004-12-31 00:00:00,0,N,0.0732336
PICO,2005-01-03 00:00:00,0,N,0.056633
PICO,2005-01-04 00:00:00,0,N,0.059900966
PICO,2005-01-12 00:00:00,0,N,0.036787488
PICO,2005-01-16 00:00:00,0,N,0.06470305
PICO,2005-01-17 00:00:00,0,N,0.05000556
PICO,2005-01-20 00:00:00,0,N,0.07559822
PICO,2005-01-26 00:00:00,0,N,0.06496198
PICO,2005-01-27 00:00:00,0,N,0.073306434
PICO,2005-02-01 00:00:00,0,N,0.08900382
PICO,2005-02-02 00:00:00,0,N,0.08617892
PICO,2005-02-03 00:00:00,0,N,0.101959385
PICO,2005-02-04 00:00:00,0,N,0.08365144
PICO,2005-02-05 00:00:00,0,N,0.077854946
PICO,2005-02-08 00:00:00,0,N,0.098878
PICO,2005-02-10 00:00:00,0,N,0.08808706
PICO,2005-02-19 00:00:00,0,N,0.09411525
PICO,2005-02-24 00:00:00,0,N,0.12640192
PICO,2005-03-07 00:00:00,0,N,0.088291265
PICO,2005-03-09 00:00:00,0,N,0.066140994
PICO,2005-03-11 00:00:00,0,N,0.09176801
PICO,2005-03-12 00:00:00,0,N,0.08683272
PICO,2005-03-16 00:00:00,0,N,0.16186449
PICO,2005-03-21 00:00:00,0,N,0.09244436
PICO,2005-03-23 00:00:00,0,N,0.1240711
PICO,2005-04-02 00:00:00,0,N,0.11647144
PICO,2005-04-03 00:00:00,0,N,0.18545014
PICO,2005-04-05 00:00:00,0,N,0.16600144
PICO,2005-04-09 00:00:00,0,N,0.100277714
PICO,2005-04-10 00:00:00,0,N,0.17303267
PICO,2005-04-12 00:00:00,0,N,0.5119856
PICO,2005-04-14 00:00:00,0,N,0.16004808
PICO,2005-04-15 00:00:00,0,N,0.15674584
PICO,2005-04-17 00:00:00,0,N,0.11794801
PICO,2005-04-19 00:00:00,0,N,0.11157448
PICO,2005-04-22 00:00:00,0,N,0.14193687
PICO,2005-04-26 00:00:00,0,N,0.11585855
PICO,2005-04-28 00:00:00,0,N,0.1094786
PICO,2005-05-01 00:00:00,0,N,0.18683839
PICO,2005-05-04 00:00:00,0,N,0.1772499
PICO,2005-05-07 00:00:00,0,N,0.14043087
PICO,2005-05-09 00:00:00,0,N,0.17187503
PICO,2005-05-14 00:00:00,0,N,0.29005104
PICO,2005-05-16 00:00:00,0,N,0.15016754
PICO,2005-05-19 00:00:00,0,N,0.06409082
PICO,2005-05-24 00:00:00,0,N,0.2563617
PICO,2005-05-25 00:00:00,0,N,0.14327858
PICO,2005-05-26 00:00:00,0,N,0.14929837
PICO,2005-06-17 00:00:00,0,N,0.15840398
PICO,2005-06-21 00:00:00,0,N,0.157305
PICO,2005-06-22 00:00:00,0,N,0.21225776
PICO,2005-06-26 00:00:00,0,N,0.19098164
PICO,2005-06-27 00:00:00,0,N,0.25931627
PICO,2005-06-28 00:00:00,0,N,0.2459176
PICO,2005-07-06 00:00:00,0,N,0.13133875
PICO,2005-07-08 00:00:00,0,N,0.13504693
PICO,2005-07-10 00:00:00,0,N,0.09799331
PICO,2005-07-11 00:00:00,0,N,0.100640096
PICO,2005-07-12 00:00:00,0,N,0.09523034
PICO,2005-07-18 00:00:00,0,N,0.09775724
PICO,2005-07-19 00:00:00,0,N,0.120372005
PICO,2005-07-20 00:00:00,0,N,0.20261961
PICO,2005-07-22 00:00:00,0,N,0.10190359
PICO,2005-07-26 00:00:00,0,N,0.15810125
PICO,2005-07-28 00:00:00,0,N,0.119090684
PICO,2005-07-31 00:00:00,0,N,0.16267368
PICO,2005-08-02 00:00:00,0,N,0.09843087
PICO,2005-08-07 00:00:00,0,N,0.12966368
PICO,2005-08-11 00:00:00,0,N,0.10006305
PICO,2005-08-21 00:00:00,0,N,0.11493297
PICO,2005-08-27 00:00:00,0,N,0.15165582
PICO,2005-09-01 00:00:00,0,N,0.08543336
PICO,2005-09-03 00:00:00,0,N,0.23520988
PICO,2005-09-12 00:00:00,0,N,0.04689444
PICO,2005-09-14 00:00:00,0,N,0.049589355
PICO,2005-09-15 00:00:00,0,N,0.05421636
PICO,2005-09-19 00:00:00,0,N,0.04423049
PICO,2005-09-24 00:00:00,0,N,0.058437556
PICO,2005-09-26 00:00:00,0,N,0.043875623
PICO,2005-10-06 00:00:00,0,N,0.042332232
PICO,2005-10-10 00:00:00,0,N,0.049237434
PICO,2005-10-17 00:00:00,0,N,0.06179694
PICO,2005-10-19 00:00:00,0,N,0.06435407
PICO,2005-10-28 00:00:00,0,N,0.04055492
PICO,2005-10-31 00:00:00,0,N,0.03376821
PICO,2005-11-02 00:00:00,0,N,0.048113007
PICO,2005-11-09 00:00:00,0,N,0.031102195
PICO,2005-11-11 00:00:00,0,N,0.088189736
PICO,2005-11-16 00:00:00,0,N,0.056845095
PICO,2005-11-20 00:00:00,0,N,0.083238155
PICO,2005-11-25 00:00:00,0,N,0.069047555
PICO,2005-11-27 00:00:00,0,N,0.06903978
PICO,2005-12-09 00:00:00,0,N,0.058945633
PICO,2005-12-18 00:00:00,0,N,0.07602465
PICO,2005-12-21 00:00:00,0,N,0.045757934
PICO,2005-12-25 00:00:00,0,N,0.05545782
PICO,2006-01-05 00:00:00,0,N,0.06943128
PICO,2006-01-07 00:00:00,0,N,0.052019533
PICO,2006-01-10 00:00:00,0,N,0.06795338
PICO,2006-01-16 00:00:00,0,N,0.054317076
PICO,2006-01-19 00:00:00,0,N,0.06346572
PICO,2006-01-21 00:00:00,0,N,0.11131672
PICO,2006-01-22 00:00:00,0,N,0.067916945
PICO,2006-01-23 00:00:00,0,N,0.06742686
PICO,2006-01-26 00:00:00,0,N,0.07447131
PICO,2006-02-06 00:00:00,0,N,0.10376372
PICO,2006-02-07 00:00:00,0,N,0.08460386
PICO,2006-02-08 00:00:00,0,N,0.08725381
PICO,2006-02-13 00:00:00,0,N,0.07316077
PICO,2006-02-17 00:00:00,0,N,0.0796982
PICO,2006-02-20 00:00:00,0,N,0.080852956
PICO,2006-02-21 00:00:00,0,N,0.10740984
PICO,2006-02-22 00:00:00,0,N,0.085515976
PICO,2006-02-24 00:00:00,0,N,0.08320434
PICO,2006-02-28 00:00:00,0,N,0.11937259
PICO,2006-03-01 00:00:00,0,N,0.08851679
PICO,2006-03-12 00:00:00,0,N,0.12181795
PICO,2006-03-14 00:00:00,0,N,0.28455645
PICO,2006-03-15 00:00:00,0,N,0.12755635
PICO,2006-03-16 00:00:00,0,N,0.17018871
PICO,2006-03-17 00:00:00,0,N,0.21476063
PICO,2006-03-19 00:00:00,0,N,0.14043564
PICO,2006-03-25 00:00:00,0,N,0.16695347
PICO,2006-03-26 00:00:00,0,N,0.19685338
PICO,2006-03-28 00:00:00,0,N,0.18199196
PICO,2006-03-30 00:00:00,0,N,0.087402925
PICO,2006-04-02 00:00:00,0,N,0.10096387
PICO,2006-04-03 00:00:00,0,N,0.1083085
PICO,2006-04-04 00:00:00,0,N,0.16358456
PICO,2006-04-08 00:00:00,0,N,0.090183124
PICO,2006-04-12 00:00:00,0,N,0.07844927
PICO,2006-04-13 00:00:00,0,N,0.11466224
PICO,2006-04-15 00:00:00,0,N,0.13610454
PICO,2006-04-17 00:00:00,0,N,0.10893018
PICO,2006-04-19 00:00:00,0,N,0.12115208
PICO,2006-04-27 00:00:00,0,N,0.1623825
PICO,2006-04-29 00:00:00,0,N,0.13907711
PICO,2006-05-01 00:00:00,0,N,0.16963091
PICO,2006-05-02 00:00:00,0,N,0.12172886
PICO,2006-05-08 00:00:00,0,N,0.17760561
PICO,2006-05-11 00:00:00,0,N,0.1285733
PICO,2006-05-12 00:00:00,0,N,0.16715966
PICO,2006-05-17 00:00:00,0,N,0.21185169
PICO,2006-05-18 00:00:00,0,N,0.15942816
PICO,2006-05-19 00:00:00,0,N,0.21462055
PICO,2006-05-20 00:00:00,0,N,0.19972925
PICO,2006-05-21 00:00:00,0,N,0.14151466
PICO,2006-05-24 00:00:00,0,N,0.22625142
PICO,2006-05-26 00:00:00,0,N,0.24878216
PICO,2006-05-27 00:00:00,0,N,0.27882937
PICO,2006-05-29 00:00:00,0,N,0.8999453
PICO,2006-06-02 00:00:00,0,N,0.2185832
PICO,2006-06-04 00:00:00,0,N,0.22641425
PICO,2006-06-05 00:00:00,0,N,0.30678025
PICO,2006-06-06 00:00:00,0,N,0.2538865
PICO,2006-06-08 00:00:00,0,N,0.22637445
PICO,2006-06-09 00:00:00,0,N,0.6299939
PICO,2006-06-12 00:00:00,0,N,0.10358507
PICO,2006-06-14 00:00:00,0,N,0.31931493
PICO,2006-06-15 00:00:00,0,N,0.1960398
PICO,2006-06-18 00:00:00,0,N,0.21202683
PICO,2006-06-25 00:00:00,0,N,0.371692
PICO,2006-07-01 00:00:00,0,N,0.18886079
PICO,2006-07-02 00:00:00,0,N,0.22078851
PICO,2006-07-06 00:00:00,0,N,0.15305243
PICO,2006-07-07 00:00:00,0,N,0.12454395
PICO,2006-07-08 00:00:00,0,N,0.24595778
PICO,2006-07-11 00:00:00,0,N,0.12466845
PICO,2006-07-13 00:00:00,0,N,0.11135765
PICO,2006-07-16 00:00:00,0,N,0.19977911
PICO,2006-07-17 00:00:00,0,N,0.18708745
PICO,2006-07-18 00:00:00,0,N,0.16631185
PICO,2006-07-23 00:00:00,0,N,0.14223003
PICO,2006-07-29 00:00:00,0,N,0.13472828
PICO,2006-08-03 00:00:00,0,N,1.3925003
PICO,2006-08-10 00:00:00,0,N,0.08931283
PICO,2006-08-17 00:00:00,0,N,0.13111816
PICO,2006-08-21 00:00:00,0,N,0.120973475
PICO,2006-08-24 00:00:00,0,N,0.1313074
PICO,2006-09-02 00:00:00,0,N,0.07582938
PICO,2006-09-06 00:00:00,0,N,0.06557816
PICO,2006-09-13 00:00:00,0,N,0.06850377
PICO,2006-09-15 00:00:00,0,N,0.06636124
PICO,2006-09-17 00:00:00,0,N,0.04807239
PICO,2006-09-27 00:00:00,0,N,0.038161784
PICO,2006-09-29 00:00:00,0,N,0.04584439
PICO,2006-10-02 00:00:00,0,N,0.03361837
PICO,2006-10-08 00:00:00,0,N,0.048155595
PICO,2006-10-12 00:00:00,0,N,0.037170425
PICO,2006-10-24 00:00:00,0,N,0.06710741
PICO,2006-10-27 00:00:00,0,N,0.07494414
PICO,2006-10-31 00:00:00,0,N,0.08516257
PICO,2006-11-03 00:00:00,0,N,0.09728711
PICO,2006-11-06 00:00:00,0,N,0.071362205
PICO,2006-11-07 00:00:00,0,N,0.07986721
PICO,2006-11-12 00:00:00,0,N,0.050987206
PICO,2006-11-22 00:00:00,0,N,0.079093054
PICO,2006-11-23 00:00:00,0,N,0.13010603
PICO,2006-12-05 00:00:00,0,N,0.07738343
PICO,2006-12-09 00:00:00,0,N,0.047560796
PICO,2006-12-14 00:00:00,0,N,0.06429162
PICO,2006-12-21 00:00:00,0,N,0.08117573
PICO,2006-12-23 00:00:00,0,N,0.07716296
PICO,2006-12-25 00:00:00,0,N,0.06908964
PICO,2006-12-30 00:00:00,0,N,0.06274188
PICO,2007-01-01 00:00:00,0,N,0.15622002
PICO,2007-01-06 00:00:00,0,N,0.16035897
PICO,2007-01-08 00:00:00,0,N,0.08291651
PICO,2007-01-17 00:00:00,0,N,0.10643767
PICO,2007-01-22 00:00:00,0,N,0.07172773
PICO,2007-01-24 00:00:00,0,N,0.08179125
PICO,2007-01-25 00:00:00,0,N,0.06811548
PICO,2007-02-07 00:00:00,0,N,0.09488563
PICO,2007-02-09 00:00:00,0,N,0.09048405
PICO,2007-02-11 00:00:00,0,N,0.0669832
PICO,2007-02-14 00:00:00,0,N,0.09237612
PICO,2007-02-16 00:00:00,0,N,0.08568363
PICO,2007-02-18 00:00:00,0,N,0.08677298
PICO,2007-02-20 00:00:00,0,N,0.075103536
PICO,2007-02-23 00:00:00,0,N,0.0769499
PICO,2007-02-25 00:00:00,0,N,0.0830105
PICO,2007-03-06 00:00:00,0,N,0.13840911
PICO,2007-03-08 00:00:00,0,N,0.10823756
PICO,2007-03-13 00:00:00,0,N,0.23165087
PICO,2007-03-14 00:00:00,0,N,0.11348875
PICO,2007-03-15 00:00:00,0,N,0.11221559
PICO,2007-03-19 00:00:00,0,N,0.08009241
PICO,2007-03-20 00:00:00,0,N,0.09946212
PICO,2007-03-22 00:00:00,0,N,0.0861641
PICO,2007-03-24 00:00:00,0,N,0.10063243
PICO,2007-03-27 00:00:00,0,N,0.11355257
PICO,2007-03-28 00:00:00,0,N,0.11300518
PICO,2007-03-29 00:00:00,0,N,0.11842667
PICO,2007-04-06 00:00:00,0,N,0.09501189
PICO,2007-04-09 00:00:00,0,N,0.14860734
PICO,2007-04-11 00:00:00,0,N,0.2022205
PICO,2007-04-14 00:00:00,0,N,0.12335335
PICO,2007-04-16 00:00:00,0,N,0.11956271
PICO,2007-04-18 00:00:00,0,N,0.106851354
PICO,2007-04-21 00:00:00,0,N,0.12026387
PICO,2007-04-23 00:00:00,0,N,0.10630491
PICO,2007-04-27 00:00:00,0,N,0.12331398
PICO,2007-04-28 00:00:00,0,N,0.11043775
PICO,2007-05-06 00:00:00,0,N,0.16663009
PICO,2007-05-07 00:00:00,0,N,0.12597474
PICO,2007-05-08 00:00:00,0,N,0.11694226
PICO,2007-05-09 00:00:00,0,N,0.15131451
PICO,2007-05-15 00:00:00,0,N,0.19794531
PICO,2007-05-17 00:00:00,0,N,0.15171921
PICO,2007-05-22 00:00:00,0,N,0.13017142
PICO,2007-05-25 00:00:00,0,N,0.124918185
PICO,2007-06-01 00:00:00,0,N,0.23608129
PICO,2007-06-03 00:00:00,0,N,0.24227199
PICO,2007-06-10 00:00:00,0,N,0.28449267
PICO,2007-06-14 00:00:00,0,N,0.20116039
PICO,2007-06-15 00:00:00,0,N,0.14329107
PICO,2007-06-16 00:00:00,0,N,0.13264479
PICO,2007-06-21 00:00:00,0,N,0.14170423
PICO,2007-06-26 00:00:00,0,N,0.21890111
PICO,2007-06-28 00:00:00,0,N,0.27869225
PICO,2007-06-30 00:00:00,0,N,0.14871335
PICO,2007-07-07 00:00:00,0,N,0.23791571
PICO,2007-07-10 00:00:00,0,N,0.1227219
PICO,2007-07-14 00:00:00,0,N,0.1105499
PICO,2007-07-17 00:00:00,0,N,0.11859641
PICO,2007-08-03 00:00:00,0,N,0.13563229
PICO,2007-08-04 00:00:00,0,N,0.15842459
PICO,2007-08-06 00:00:00,0,N,0.1090378
PICO,2007-08-11 00:00:00,0,N,0.24757713
PICO,2007-08-13 00:00:00,0,N,0.16095217
PICO,2007-08-14 00:00:00,0,N,0.10103065
PICO,2007-08-15 00:00:00,0,N,0.09324343
PICO,2007-08-30 00:00:00,0,N,0.112862565
PICO,2007-09-02 00:00:00,0,N,0.14731976
PICO,2007-09-05 00:00:00,0,N,0.088442706
PICO,2007-09-09 00:00:00,0,N,0.066357926
PICO,2007-09-16 00:00:00,0,N,0.12429914
PICO,2007-09-20 00:00:00,0,N,0.05849559
PICO,2007-09-21 00:00:00,0,N,0.08782247
PICO,2007-10-04 00:00:00,0,N,0.060989752
PICO,2007-10-06 00:00:00,0,N,0.13525723
PICO,2007-10-11 00:00:00,0,N,0.09316445
PICO,2007-10-16 00:00:00,0,N,0.076225616
PICO,2007-10-18 00:00:00,0,N,0.11259131
PICO,2007-10-21 00:00:00,0,N,0.09148993
PICO,2007-10-23 00:00:00,0,N,0.060992077
