Variable,Date,Depth,QC,Data
MICRO,2004-11-13 00:00:00,0,N,0.15178119
MICRO,2004-12-01 00:00:00,0,N,0.12942396
MICRO,2004-12-12 00:00:00,0,N,0.22175899
MICRO,2004-12-19 00:00:00,0,N,0.29236737
MICRO,2005-01-03 00:00:00,0,N,0.1720706
MICRO,2005-01-04 00:00:00,0,N,0.19735639
MICRO,2005-01-12 00:00:00,0,N,0.22758237
MICRO,2005-01-16 00:00:00,0,N,0.15393318
MICRO,2005-01-20 00:00:00,0,N,0.14521474
MICRO,2005-01-26 00:00:00,0,N,0.073628195
MICRO,2005-01-27 00:00:00,0,N,0.16259204
MICRO,2005-01-29 00:00:00,0,N,0.13362183
MICRO,2005-02-12 00:00:00,0,N,0.06019258
MICRO,2005-02-19 00:00:00,0,N,0.049473472
MICRO,2005-02-23 00:00:00,0,N,0.21395028
MICRO,2005-03-09 00:00:00,0,N,0.05399719
MICRO,2005-03-11 00:00:00,0,N,0.38520253
MICRO,2005-03-16 00:00:00,0,N,0.08848214
MICRO,2005-03-20 00:00:00,0,N,0.085117936
MICRO,2005-03-31 00:00:00,0,N,0.059387125
MICRO,2005-04-02 00:00:00,0,N,0.07450848
MICRO,2005-04-03 00:00:00,0,N,0.23896319
MICRO,2005-04-10 00:00:00,0,N,0.22655025
MICRO,2005-04-12 00:00:00,0,N,0.19282581
MICRO,2005-04-14 00:00:00,0,N,0.19129737
MICRO,2005-04-15 00:00:00,0,N,0.12965523
MICRO,2005-04-17 00:00:00,0,N,0.3064788
MICRO,2005-04-19 00:00:00,0,N,0.2286121
MICRO,2005-04-24 00:00:00,0,N,0.4781629
MICRO,2005-04-26 00:00:00,0,N,0.3590415
MICRO,2005-04-28 00:00:00,0,N,0.27981442
MICRO,2005-05-01 00:00:00,0,N,0.147816
MICRO,2005-05-04 00:00:00,0,N,0.06912163
MICRO,2005-05-07 00:00:00,0,N,0.22708564
MICRO,2005-05-14 00:00:00,0,N,0.28404832
MICRO,2005-05-16 00:00:00,0,N,0.2378396
MICRO,2005-05-19 00:00:00,0,N,0.36671296
MICRO,2005-05-23 00:00:00,0,N,0.31613037
MICRO,2005-05-24 00:00:00,0,N,0.43278027
MICRO,2005-05-25 00:00:00,0,N,0.2822397
MICRO,2005-06-09 00:00:00,0,N,0.3842754
MICRO,2005-06-20 00:00:00,0,N,0.13093828
MICRO,2005-06-22 00:00:00,0,N,0.306888
MICRO,2005-06-24 00:00:00,0,N,0.2648848
MICRO,2005-06-27 00:00:00,0,N,0.36220416
MICRO,2005-07-04 00:00:00,0,N,0.3270671
MICRO,2005-07-06 00:00:00,0,N,0.3033257
MICRO,2005-07-08 00:00:00,0,N,0.21935941
MICRO,2005-07-14 00:00:00,0,N,0.100167066
MICRO,2005-07-19 00:00:00,0,N,0.2790123
MICRO,2005-07-20 00:00:00,0,N,0.13671076
MICRO,2005-07-21 00:00:00,0,N,0.21225722
MICRO,2005-07-22 00:00:00,0,N,0.2551827
MICRO,2005-07-28 00:00:00,0,N,0.08203362
MICRO,2005-07-31 00:00:00,0,N,0.2467058
MICRO,2005-08-02 00:00:00,0,N,0.119152375
MICRO,2005-08-07 00:00:00,0,N,0.24016723
MICRO,2005-08-14 00:00:00,0,N,0.12609884
MICRO,2005-08-18 00:00:00,0,N,0.33814412
MICRO,2005-08-29 00:00:00,0,N,0.20841175
MICRO,2005-09-12 00:00:00,0,N,0.24585772
MICRO,2005-09-14 00:00:00,0,N,0.3745466
MICRO,2005-09-15 00:00:00,0,N,0.1486643
MICRO,2005-09-17 00:00:00,0,N,0.31229675
MICRO,2005-09-19 00:00:00,0,N,0.19677378
MICRO,2005-09-24 00:00:00,0,N,0.24963084
MICRO,2005-09-26 00:00:00,0,N,0.21360616
MICRO,2005-10-07 00:00:00,0,N,0.20798638
MICRO,2005-10-10 00:00:00,0,N,0.3065338
MICRO,2005-10-12 00:00:00,0,N,0.32179114
MICRO,2005-10-17 00:00:00,0,N,0.1329494
MICRO,2005-10-26 00:00:00,0,N,0.26705647
MICRO,2005-10-28 00:00:00,0,N,0.25577834
MICRO,2005-10-31 00:00:00,0,N,0.104292855
MICRO,2005-11-02 00:00:00,0,N,0.2817393
MICRO,2005-11-09 00:00:00,0,N,0.25907606
MICRO,2005-11-11 00:00:00,0,N,0.3272948
MICRO,2005-11-20 00:00:00,0,N,0.0567904
MICRO,2005-11-27 00:00:00,0,N,0.09297253
MICRO,2005-12-13 00:00:00,0,N,0.20242925
MICRO,2005-12-21 00:00:00,0,N,0.25659022
MICRO,2005-12-25 00:00:00,0,N,0.10070149
MICRO,2005-12-29 00:00:00,0,N,0.35473624
MICRO,2006-01-05 00:00:00,0,N,0.11063039
MICRO,2006-01-07 00:00:00,0,N,0.17878665
MICRO,2006-01-16 00:00:00,0,N,0.051485468
MICRO,2006-01-21 00:00:00,0,N,0.11862574
MICRO,2006-01-22 00:00:00,0,N,0.19436108
MICRO,2006-01-23 00:00:00,0,N,0.2645513
MICRO,2006-02-08 00:00:00,0,N,0.2806141
MICRO,2006-02-17 00:00:00,0,N,0.19168775
MICRO,2006-02-21 00:00:00,0,N,0.21816362
MICRO,2006-02-24 00:00:00,0,N,0.22730595
MICRO,2006-03-05 00:00:00,0,N,0.2140475
MICRO,2006-03-07 00:00:00,0,N,0.120773114
MICRO,2006-03-12 00:00:00,0,N,0.50599915
MICRO,2006-03-14 00:00:00,0,N,0.32470435
MICRO,2006-03-16 00:00:00,0,N,0.46246624
MICRO,2006-03-19 00:00:00,0,N,0.24448593
MICRO,2006-03-25 00:00:00,0,N,0.16606253
MICRO,2006-03-26 00:00:00,0,N,0.25431606
MICRO,2006-03-28 00:00:00,0,N,0.2706565
MICRO,2006-04-04 00:00:00,0,N,0.09684248
MICRO,2006-04-13 00:00:00,0,N,0.22649997
MICRO,2006-04-15 00:00:00,0,N,0.112814955
MICRO,2006-04-17 00:00:00,0,N,0.20914674
MICRO,2006-04-18 00:00:00,0,N,0.16454461
MICRO,2006-04-24 00:00:00,0,N,0.05799894
MICRO,2006-04-26 00:00:00,0,N,0.042786762
MICRO,2006-04-27 00:00:00,0,N,0.094904184
MICRO,2006-04-29 00:00:00,0,N,0.13667637
MICRO,2006-05-06 00:00:00,0,N,0.100232676
MICRO,2006-05-17 00:00:00,0,N,0.09511169
MICRO,2006-05-19 00:00:00,0,N,0.23764634
MICRO,2006-05-20 00:00:00,0,N,0.17068574
MICRO,2006-05-24 00:00:00,0,N,0.306883
MICRO,2006-05-26 00:00:00,0,N,0.27498996
MICRO,2006-05-29 00:00:00,0,N,0.1917694
MICRO,2006-06-02 00:00:00,0,N,0.30063686
MICRO,2006-06-04 00:00:00,0,N,0.23285177
MICRO,2006-06-05 00:00:00,0,N,0.19912536
MICRO,2006-06-18 00:00:00,0,N,0.13128224
MICRO,2006-06-25 00:00:00,0,N,0.37352112
MICRO,2006-07-02 00:00:00,0,N,0.25466666
MICRO,2006-07-06 00:00:00,0,N,0.28258348
MICRO,2006-07-07 00:00:00,0,N,0.36961317
MICRO,2006-07-09 00:00:00,0,N,0.20224307
MICRO,2006-07-11 00:00:00,0,N,0.31924134
MICRO,2006-07-16 00:00:00,0,N,0.35557547
MICRO,2006-07-18 00:00:00,0,N,0.35407698
MICRO,2006-07-23 00:00:00,0,N,0.32294315
MICRO,2006-07-29 00:00:00,0,N,0.31119764
MICRO,2006-08-01 00:00:00,0,N,0.25365078
MICRO,2006-08-03 00:00:00,0,N,0.22155683
MICRO,2006-08-08 00:00:00,0,N,0.4436251
MICRO,2006-08-10 00:00:00,0,N,0.3061355
MICRO,2006-08-17 00:00:00,0,N,0.35344133
MICRO,2006-08-21 00:00:00,0,N,0.23339093
MICRO,2006-08-24 00:00:00,0,N,0.20300311
MICRO,2006-08-26 00:00:00,0,N,0.21946831
MICRO,2006-08-30 00:00:00,0,N,0.37453666
MICRO,2006-09-01 00:00:00,0,N,0.071851954
MICRO,2006-09-02 00:00:00,0,N,0.4823602
MICRO,2006-09-06 00:00:00,0,N,0.2619226
MICRO,2006-09-12 00:00:00,0,N,0.36344868
MICRO,2006-09-13 00:00:00,0,N,0.24693426
MICRO,2006-09-27 00:00:00,0,N,0.23784226
MICRO,2006-09-29 00:00:00,0,N,0.19207019
MICRO,2006-10-02 00:00:00,0,N,0.27914461
MICRO,2006-10-04 00:00:00,0,N,0.20116985
MICRO,2006-10-08 00:00:00,0,N,0.094150126
MICRO,2006-10-12 00:00:00,0,N,0.22727719
MICRO,2006-10-15 00:00:00,0,N,0.15676795
MICRO,2006-10-24 00:00:00,0,N,0.25149727
MICRO,2006-10-29 00:00:00,0,N,0.06023315
MICRO,2006-10-31 00:00:00,0,N,0.17480129
MICRO,2006-11-07 00:00:00,0,N,0.06369914
MICRO,2006-11-10 00:00:00,0,N,0.048966963
MICRO,2006-11-16 00:00:00,0,N,0.2806433
MICRO,2006-11-23 00:00:00,0,N,0.11871094
MICRO,2006-11-30 00:00:00,0,N,0.18166876
MICRO,2006-12-07 00:00:00,0,N,0.14779335
MICRO,2006-12-09 00:00:00,0,N,0.13526024
MICRO,2006-12-23 00:00:00,0,N,0.14802012
MICRO,2006-12-25 00:00:00,0,N,0.062381826
MICRO,2007-01-01 00:00:00,0,N,0.12054751
MICRO,2007-01-08 00:00:00,0,N,0.10523684
MICRO,2007-01-10 00:00:00,0,N,0.35570425
MICRO,2007-01-17 00:00:00,0,N,0.17180856
MICRO,2007-02-09 00:00:00,0,N,0.10416112
MICRO,2007-02-11 00:00:00,0,N,0.13255717
MICRO,2007-02-14 00:00:00,0,N,0.11921163
MICRO,2007-02-16 00:00:00,0,N,0.31978503
MICRO,2007-02-18 00:00:00,0,N,0.3772908
MICRO,2007-02-19 00:00:00,0,N,0.26080889
MICRO,2007-02-20 00:00:00,0,N,0.31321955
MICRO,2007-02-24 00:00:00,0,N,0.21689305
MICRO,2007-02-25 00:00:00,0,N,0.10807532
MICRO,2007-02-27 00:00:00,0,N,0.09124883
MICRO,2007-03-02 00:00:00,0,N,0.08641388
MICRO,2007-03-06 00:00:00,0,N,0.19588459
MICRO,2007-03-08 00:00:00,0,N,0.1893652
MICRO,2007-03-12 00:00:00,0,N,0.085169986
MICRO,2007-03-13 00:00:00,0,N,0.1850791
MICRO,2007-03-15 00:00:00,0,N,0.13084877
MICRO,2007-03-17 00:00:00,0,N,0.20124952
MICRO,2007-03-19 00:00:00,0,N,0.054156605
MICRO,2007-03-22 00:00:00,0,N,0.16577022
MICRO,2007-03-23 00:00:00,0,N,0.26778013
MICRO,2007-03-24 00:00:00,0,N,0.23280144
MICRO,2007-03-27 00:00:00,0,N,0.22132307
MICRO,2007-03-28 00:00:00,0,N,0.2109206
MICRO,2007-03-29 00:00:00,0,N,0.15103339
MICRO,2007-03-31 00:00:00,0,N,0.089742094
MICRO,2007-04-08 00:00:00,0,N,0.24373713
MICRO,2007-04-09 00:00:00,0,N,0.26264295
MICRO,2007-04-11 00:00:00,0,N,0.16658823
MICRO,2007-04-16 00:00:00,0,N,0.23832664
MICRO,2007-04-18 00:00:00,0,N,0.2586395
MICRO,2007-04-20 00:00:00,0,N,0.19708782
MICRO,2007-04-21 00:00:00,0,N,0.2484169
MICRO,2007-04-23 00:00:00,0,N,0.1171669
MICRO,2007-04-25 00:00:00,0,N,0.19002266
MICRO,2007-04-27 00:00:00,0,N,0.33734906
MICRO,2007-04-30 00:00:00,0,N,0.29187036
MICRO,2007-05-02 00:00:00,0,N,0.15403338
MICRO,2007-05-06 00:00:00,0,N,0.24271801
MICRO,2007-05-07 00:00:00,0,N,0.3980041
MICRO,2007-05-09 00:00:00,0,N,0.19100852
MICRO,2007-05-13 00:00:00,0,N,0.08979285
MICRO,2007-05-15 00:00:00,0,N,0.39854658
MICRO,2007-05-17 00:00:00,0,N,0.40995052
MICRO,2007-05-22 00:00:00,0,N,0.48184714
MICRO,2007-05-25 00:00:00,0,N,0.2179716
MICRO,2007-06-01 00:00:00,0,N,0.22504373
MICRO,2007-06-03 00:00:00,0,N,0.2918117
MICRO,2007-06-14 00:00:00,0,N,0.0915797
MICRO,2007-06-19 00:00:00,0,N,0.098877765
MICRO,2007-06-21 00:00:00,0,N,0.098761275
MICRO,2007-06-23 00:00:00,0,N,0.19924057
MICRO,2007-06-28 00:00:00,0,N,0.18155353
MICRO,2007-06-30 00:00:00,0,N,0.20664957
MICRO,2007-07-03 00:00:00,0,N,0.19946063
MICRO,2007-07-05 00:00:00,0,N,0.17708328
MICRO,2007-07-07 00:00:00,0,N,0.2775428
MICRO,2007-07-10 00:00:00,0,N,0.18804732
MICRO,2007-07-24 00:00:00,0,N,0.15868938
MICRO,2007-07-28 00:00:00,0,N,0.20560026
MICRO,2007-08-01 00:00:00,0,N,0.316201
MICRO,2007-08-02 00:00:00,0,N,0.25404626
MICRO,2007-08-03 00:00:00,0,N,0.2571206
MICRO,2007-08-04 00:00:00,0,N,0.32970658
MICRO,2007-08-11 00:00:00,0,N,0.49743733
MICRO,2007-08-13 00:00:00,0,N,0.20388268
MICRO,2007-08-15 00:00:00,0,N,0.3273846
MICRO,2007-08-20 00:00:00,0,N,0.09708585
MICRO,2007-08-31 00:00:00,0,N,0.26467836
MICRO,2007-09-02 00:00:00,0,N,0.28316092
MICRO,2007-09-05 00:00:00,0,N,0.24386841
MICRO,2007-09-09 00:00:00,0,N,0.21933982
MICRO,2007-09-12 00:00:00,0,N,0.19306186
MICRO,2007-09-20 00:00:00,0,N,0.16308014
MICRO,2007-09-21 00:00:00,0,N,0.21399006
MICRO,2007-09-23 00:00:00,0,N,0.3426883
MICRO,2007-10-02 00:00:00,0,N,0.31452128
MICRO,2007-10-04 00:00:00,0,N,0.2388132
MICRO,2007-10-09 00:00:00,0,N,0.15294237
MICRO,2007-10-18 00:00:00,0,N,0.27448642
MICRO,2007-10-21 00:00:00,0,N,0.17363521
MICRO,2007-10-28 00:00:00,0,N,0.27483252
MICRO,2007-10-30 00:00:00,0,N,0.25151044
MICRO,2007-11-10 00:00:00,0,N,0.19358301
MICRO,2007-11-15 00:00:00,0,N,0.06447038
MICRO,2007-11-17 00:00:00,0,N,0.13104613
MICRO,2007-11-26 00:00:00,0,N,0.11529088
MICRO,2007-12-03 00:00:00,0,N,0.07026066
MICRO,2007-12-21 00:00:00,0,N,0.041056752
MICRO,2007-12-31 00:00:00,0,N,0.06943933
MICRO,2008-01-06 00:00:00,0,N,0.17454432
MICRO,2008-01-22 00:00:00,0,N,0.109267615
MICRO,2008-03-03 00:00:00,0,N,0.2330157
MICRO,2008-03-12 00:00:00,0,N,0.17503914
MICRO,2008-03-15 00:00:00,0,N,0.48538503
MICRO,2008-04-06 00:00:00,0,N,0.053413637
MICRO,2008-04-11 00:00:00,0,N,0.2431403
MICRO,2008-04-13 00:00:00,0,N,0.25039482
MICRO,2008-04-22 00:00:00,0,N,0.24450442
MICRO,2008-04-29 00:00:00,0,N,0.14806761
MICRO,2008-05-01 00:00:00,0,N,0.4030726
MICRO,2008-05-04 00:00:00,0,N,0.32341686
MICRO,2008-05-11 00:00:00,0,N,0.16161719
MICRO,2008-05-15 00:00:00,0,N,0.112680435
MICRO,2008-05-24 00:00:00,0,N,0.17319274
MICRO,2008-05-25 00:00:00,0,N,0.10434341
MICRO,2008-06-05 00:00:00,0,N,0.24993944
MICRO,2008-06-12 00:00:00,0,N,0.14242648
MICRO,2008-06-14 00:00:00,0,N,0.1579552
MICRO,2008-06-16 00:00:00,0,N,0.16980796
MICRO,2008-06-25 00:00:00,0,N,0.119150236
MICRO,2008-06-28 00:00:00,0,N,0.2346546
MICRO,2008-07-11 00:00:00,0,N,0.19596557
MICRO,2008-07-12 00:00:00,0,N,0.18176307
MICRO,2008-07-21 00:00:00,0,N,0.3034365
MICRO,2008-07-30 00:00:00,0,N,0.33070678
MICRO,2008-08-03 00:00:00,0,N,0.24468346
MICRO,2008-08-05 00:00:00,0,N,0.45485282
MICRO,2008-08-29 00:00:00,0,N,0.22169407
MICRO,2008-09-11 00:00:00,0,N,0.15595521
MICRO,2008-09-16 00:00:00,0,N,0.082022116
MICRO,2008-09-22 00:00:00,0,N,0.19745116
MICRO,2008-09-28 00:00:00,0,N,0.16617785
