Variable,Date,Depth,QC,Data
GREEN,2003-03-02 00:00:00,0,N,0.016284006
GREEN,2003-03-03 00:00:00,0,N,0.016811525
GREEN,2003-03-04 00:00:00,0,N,0.016063776
GREEN,2003-03-13 00:00:00,0,N,0.0131450975
GREEN,2003-03-19 00:00:00,0,N,0.028373746
GREEN,2003-03-20 00:00:00,0,N,0.030460745
GREEN,2003-03-24 00:00:00,0,N,0.033802457
GREEN,2003-03-25 00:00:00,0,N,0.032073356
GREEN,2003-03-26 00:00:00,0,N,0.031821664
GREEN,2003-04-01 00:00:00,0,N,0.034054507
GREEN,2003-04-02 00:00:00,0,N,0.035022933
GREEN,2003-04-03 00:00:00,0,N,0.037137724
GREEN,2003-04-05 00:00:00,0,N,0.034371324
GREEN,2003-04-07 00:00:00,0,N,0.036763184
GREEN,2003-04-08 00:00:00,0,N,0.056104694
GREEN,2003-04-09 00:00:00,0,N,0.032848477
GREEN,2003-04-25 00:00:00,0,N,0.019526443
GREEN,2003-04-30 00:00:00,0,N,0.07214793
GREEN,2003-05-02 00:00:00,0,N,0.033479314
GREEN,2003-05-03 00:00:00,0,N,0.03477143
GREEN,2003-05-07 00:00:00,0,N,0.060488258
GREEN,2003-05-11 00:00:00,0,N,0.024390493
GREEN,2003-05-12 00:00:00,0,N,0.035064932
GREEN,2003-05-14 00:00:00,0,N,0.04811877
GREEN,2003-05-16 00:00:00,0,N,0.018421039
GREEN,2003-05-25 00:00:00,0,N,0.0557548
GREEN,2003-05-28 00:00:00,0,N,0.067075476
GREEN,2003-06-13 00:00:00,0,N,0.04076241
GREEN,2003-06-14 00:00:00,0,N,0.029354202
GREEN,2003-06-19 00:00:00,0,N,0.09749003
GREEN,2003-06-23 00:00:00,0,N,0.033287328
GREEN,2003-07-17 00:00:00,0,N,0.049681537
GREEN,2003-07-18 00:00:00,0,N,0.057328623
GREEN,2003-07-19 00:00:00,0,N,0.058169276
GREEN,2003-07-24 00:00:00,0,N,0.06424393
GREEN,2003-08-07 00:00:00,0,N,0.072557665
GREEN,2003-08-09 00:00:00,0,N,0.04925159
GREEN,2003-08-13 00:00:00,0,N,0.06255191
GREEN,2003-08-16 00:00:00,0,N,0.063720785
GREEN,2003-08-17 00:00:00,0,N,0.022706162
GREEN,2003-08-25 00:00:00,0,N,0.056724485
GREEN,2003-08-29 00:00:00,0,N,0.035400767
GREEN,2003-09-03 00:00:00,0,N,0.026840793
GREEN,2003-09-10 00:00:00,0,N,0.0814913
GREEN,2003-09-11 00:00:00,0,N,0.0449908
GREEN,2003-09-15 00:00:00,0,N,0.050947085
GREEN,2003-09-16 00:00:00,0,N,0.03519461
GREEN,2003-09-26 00:00:00,0,N,0.036809396
GREEN,2003-09-30 00:00:00,0,N,0.028575605
GREEN,2003-10-02 00:00:00,0,N,0.028895518
GREEN,2003-10-05 00:00:00,0,N,0.01978065
GREEN,2003-10-07 00:00:00,0,N,0.017211083
GREEN,2003-10-09 00:00:00,0,N,0.026881631
GREEN,2003-10-26 00:00:00,0,N,0.018705893
GREEN,2003-10-29 00:00:00,0,N,0.02191858
GREEN,2003-11-01 00:00:00,0,N,0.014624078
GREEN,2003-11-04 00:00:00,0,N,0.015958296
GREEN,2003-11-06 00:00:00,0,N,0.009776575
GREEN,2003-11-15 00:00:00,0,N,0.019929318
GREEN,2003-11-20 00:00:00,0,N,0.019826548
GREEN,2003-11-22 00:00:00,0,N,0.016251946
GREEN,2003-11-27 00:00:00,0,N,0.017342646
GREEN,2003-11-29 00:00:00,0,N,0.013494738
GREEN,2003-12-06 00:00:00,0,N,0.015736261
GREEN,2003-12-09 00:00:00,0,N,0.03750464
GREEN,2003-12-10 00:00:00,0,N,0.03172901
GREEN,2003-12-16 00:00:00,0,N,0.01964244
GREEN,2003-12-17 00:00:00,0,N,0.01991718
GREEN,2003-12-24 00:00:00,0,N,0.0149625335
GREEN,2003-12-25 00:00:00,0,N,0.015185138
GREEN,2003-12-26 00:00:00,0,N,0.017137751
GREEN,2003-12-31 00:00:00,0,N,0.014372915
GREEN,2004-01-02 00:00:00,0,N,0.016662238
GREEN,2004-01-08 00:00:00,0,N,0.013017349
GREEN,2004-01-09 00:00:00,0,N,0.011961644
GREEN,2004-01-14 00:00:00,0,N,0.013907201
GREEN,2004-01-16 00:00:00,0,N,0.014436375
GREEN,2004-01-17 00:00:00,0,N,0.015756441
GREEN,2004-01-21 00:00:00,0,N,0.018652435
GREEN,2004-01-27 00:00:00,0,N,0.014298882
GREEN,2004-02-01 00:00:00,0,N,0.016578687
GREEN,2004-02-03 00:00:00,0,N,0.014105408
GREEN,2004-02-10 00:00:00,0,N,0.016573688
GREEN,2004-02-12 00:00:00,0,N,0.0130524365
GREEN,2004-02-15 00:00:00,0,N,0.01602556
GREEN,2004-02-18 00:00:00,0,N,0.017005619
GREEN,2004-02-22 00:00:00,0,N,0.025473127
GREEN,2004-02-24 00:00:00,0,N,0.01641052
GREEN,2004-02-25 00:00:00,0,N,0.016993852
GREEN,2004-02-26 00:00:00,0,N,0.014741776
GREEN,2004-03-02 00:00:00,0,N,0.018004617
GREEN,2004-03-03 00:00:00,0,N,0.019703554
GREEN,2004-03-04 00:00:00,0,N,0.02079203
GREEN,2004-03-05 00:00:00,0,N,0.02293361
GREEN,2004-03-06 00:00:00,0,N,0.017851155
GREEN,2004-03-08 00:00:00,0,N,0.021199463
GREEN,2004-03-10 00:00:00,0,N,0.018107604
GREEN,2004-03-13 00:00:00,0,N,0.018415025
GREEN,2004-03-17 00:00:00,0,N,0.015433399
GREEN,2004-03-18 00:00:00,0,N,0.018531261
GREEN,2004-03-19 00:00:00,0,N,0.014457775
GREEN,2004-03-20 00:00:00,0,N,0.01659009
GREEN,2004-03-22 00:00:00,0,N,0.018806718
GREEN,2004-03-24 00:00:00,0,N,0.018437944
GREEN,2004-03-25 00:00:00,0,N,0.018981514
GREEN,2004-03-26 00:00:00,0,N,0.021882527
GREEN,2004-03-29 00:00:00,0,N,0.032897968
GREEN,2004-03-30 00:00:00,0,N,0.040532127
GREEN,2004-03-31 00:00:00,0,N,0.053717304
GREEN,2004-04-05 00:00:00,0,N,0.028270692
GREEN,2004-04-06 00:00:00,0,N,0.048490405
GREEN,2004-04-09 00:00:00,0,N,0.02493751
GREEN,2004-04-22 00:00:00,0,N,0.044963267
GREEN,2004-04-23 00:00:00,0,N,0.064793125
GREEN,2004-04-25 00:00:00,0,N,0.036928836
GREEN,2004-04-26 00:00:00,0,N,0.045049913
GREEN,2004-04-28 00:00:00,0,N,0.03172622
GREEN,2004-04-29 00:00:00,0,N,0.039010033
GREEN,2004-04-30 00:00:00,0,N,0.025463043
GREEN,2004-05-04 00:00:00,0,N,0.05500105
GREEN,2004-05-08 00:00:00,0,N,0.08789497
GREEN,2004-05-14 00:00:00,0,N,0.11179481
GREEN,2004-05-18 00:00:00,0,N,0.06325682
GREEN,2004-05-24 00:00:00,0,N,0.043250196
GREEN,2004-05-25 00:00:00,0,N,0.09213187
GREEN,2004-05-27 00:00:00,0,N,0.08906095
GREEN,2004-05-29 00:00:00,0,N,0.07002957
GREEN,2004-06-01 00:00:00,0,N,0.08888457
GREEN,2004-06-19 00:00:00,0,N,0.036403388
GREEN,2004-06-26 00:00:00,0,N,0.101889394
GREEN,2004-07-05 00:00:00,0,N,0.14306214
GREEN,2004-07-09 00:00:00,0,N,0.07887865
GREEN,2004-07-10 00:00:00,0,N,0.07239768
GREEN,2004-07-14 00:00:00,0,N,0.0719288
GREEN,2004-07-16 00:00:00,0,N,0.04980706
GREEN,2004-07-17 00:00:00,0,N,0.06679844
GREEN,2004-07-18 00:00:00,0,N,0.10313445
GREEN,2004-07-19 00:00:00,0,N,0.05615526
GREEN,2004-07-25 00:00:00,0,N,0.09663368
GREEN,2004-07-26 00:00:00,0,N,0.06939272
GREEN,2004-07-28 00:00:00,0,N,0.052926548
GREEN,2004-08-06 00:00:00,0,N,0.07461818
GREEN,2004-08-08 00:00:00,0,N,0.029730108
GREEN,2004-08-09 00:00:00,0,N,0.04514275
GREEN,2004-08-15 00:00:00,0,N,0.092694595
GREEN,2004-08-20 00:00:00,0,N,0.08511895
GREEN,2004-08-28 00:00:00,0,N,0.10632634
GREEN,2004-08-29 00:00:00,0,N,0.08482061
GREEN,2004-08-31 00:00:00,0,N,0.07966096
GREEN,2004-09-01 00:00:00,0,N,0.04904348
GREEN,2004-09-03 00:00:00,0,N,0.02926271
GREEN,2004-09-07 00:00:00,0,N,0.048390426
GREEN,2004-09-10 00:00:00,0,N,0.05457839
GREEN,2004-09-11 00:00:00,0,N,0.06326474
GREEN,2004-09-12 00:00:00,0,N,0.044511084
GREEN,2004-09-19 00:00:00,0,N,0.018458232
GREEN,2004-09-23 00:00:00,0,N,0.050479464
GREEN,2004-09-26 00:00:00,0,N,0.039176624
GREEN,2004-09-27 00:00:00,0,N,0.03148855
GREEN,2004-09-28 00:00:00,0,N,0.025770688
GREEN,2004-10-14 00:00:00,0,N,0.02854378
GREEN,2004-10-16 00:00:00,0,N,0.022440335
GREEN,2004-10-22 00:00:00,0,N,0.012446998
GREEN,2004-10-23 00:00:00,0,N,0.016786061
GREEN,2004-11-13 00:00:00,0,N,0.014331525
GREEN,2004-11-20 00:00:00,0,N,0.016494714
GREEN,2004-11-22 00:00:00,0,N,0.01300082
GREEN,2004-12-01 00:00:00,0,N,0.022193365
GREEN,2004-12-06 00:00:00,0,N,0.020476708
GREEN,2004-12-11 00:00:00,0,N,0.01967611
GREEN,2004-12-19 00:00:00,0,N,0.016145485
GREEN,2004-12-31 00:00:00,0,N,0.014418986
GREEN,2005-01-03 00:00:00,0,N,0.017316727
GREEN,2005-01-04 00:00:00,0,N,0.017706921
GREEN,2005-01-10 00:00:00,0,N,0.01005362
GREEN,2005-01-12 00:00:00,0,N,0.01986805
GREEN,2005-01-19 00:00:00,0,N,0.018033503
GREEN,2005-01-20 00:00:00,0,N,0.013703519
GREEN,2005-01-26 00:00:00,0,N,0.015191368
GREEN,2005-01-27 00:00:00,0,N,0.015728788
GREEN,2005-02-01 00:00:00,0,N,0.018957328
GREEN,2005-02-02 00:00:00,0,N,0.02429792
GREEN,2005-02-03 00:00:00,0,N,0.023839112
GREEN,2005-02-04 00:00:00,0,N,0.024232104
GREEN,2005-02-05 00:00:00,0,N,0.021313876
GREEN,2005-02-08 00:00:00,0,N,0.020782525
GREEN,2005-02-19 00:00:00,0,N,0.016804641
GREEN,2005-02-24 00:00:00,0,N,0.015000683
GREEN,2005-02-25 00:00:00,0,N,0.015531285
GREEN,2005-03-07 00:00:00,0,N,0.021624304
GREEN,2005-03-11 00:00:00,0,N,0.01831907
GREEN,2005-03-12 00:00:00,0,N,0.019204762
GREEN,2005-03-14 00:00:00,0,N,0.015986051
GREEN,2005-03-16 00:00:00,0,N,0.023553103
GREEN,2005-03-21 00:00:00,0,N,0.02145431
GREEN,2005-04-02 00:00:00,0,N,0.04422796
GREEN,2005-04-03 00:00:00,0,N,0.040893603
GREEN,2005-04-05 00:00:00,0,N,0.050430194
GREEN,2005-04-10 00:00:00,0,N,0.042447463
GREEN,2005-04-14 00:00:00,0,N,0.1031139
GREEN,2005-04-15 00:00:00,0,N,0.07584986
GREEN,2005-04-17 00:00:00,0,N,0.04454514
GREEN,2005-04-19 00:00:00,0,N,0.038879797
GREEN,2005-04-22 00:00:00,0,N,0.02847298
GREEN,2005-04-24 00:00:00,0,N,0.02586529
GREEN,2005-04-26 00:00:00,0,N,0.030715153
GREEN,2005-04-28 00:00:00,0,N,0.06016462
GREEN,2005-05-01 00:00:00,0,N,0.058569897
GREEN,2005-05-07 00:00:00,0,N,0.028384607
GREEN,2005-05-09 00:00:00,0,N,0.035923127
GREEN,2005-05-14 00:00:00,0,N,0.02954876
GREEN,2005-05-19 00:00:00,0,N,0.05455105
GREEN,2005-05-24 00:00:00,0,N,0.07784423
GREEN,2005-05-25 00:00:00,0,N,0.06735586
GREEN,2005-06-21 00:00:00,0,N,0.08816174
GREEN,2005-06-22 00:00:00,0,N,0.060303487
GREEN,2005-06-26 00:00:00,0,N,0.0945623
GREEN,2005-06-27 00:00:00,0,N,0.10103515
GREEN,2005-06-28 00:00:00,0,N,0.07802812
GREEN,2005-07-06 00:00:00,0,N,0.08098726
GREEN,2005-07-08 00:00:00,0,N,0.11098096
GREEN,2005-07-10 00:00:00,0,N,0.0959454
GREEN,2005-07-11 00:00:00,0,N,0.086946495
GREEN,2005-07-12 00:00:00,0,N,0.048985906
GREEN,2005-07-19 00:00:00,0,N,0.06883583
GREEN,2005-07-20 00:00:00,0,N,0.029698912
GREEN,2005-07-26 00:00:00,0,N,0.058033362
GREEN,2005-07-31 00:00:00,0,N,0.037274115
GREEN,2005-08-18 00:00:00,0,N,0.054127205
GREEN,2005-08-20 00:00:00,0,N,0.07820934
GREEN,2005-08-21 00:00:00,0,N,0.065901555
GREEN,2005-08-28 00:00:00,0,N,0.07214009
GREEN,2005-09-14 00:00:00,0,N,0.043719575
GREEN,2005-09-15 00:00:00,0,N,0.03768654
GREEN,2005-09-17 00:00:00,0,N,0.04528685
GREEN,2005-09-19 00:00:00,0,N,0.0215849
GREEN,2005-09-24 00:00:00,0,N,0.048895236
GREEN,2005-10-06 00:00:00,0,N,0.0215996
GREEN,2005-10-07 00:00:00,0,N,0.033356726
GREEN,2005-10-17 00:00:00,0,N,0.021174576
GREEN,2005-10-19 00:00:00,0,N,0.017950065
GREEN,2005-10-28 00:00:00,0,N,0.01501128
GREEN,2005-10-31 00:00:00,0,N,0.018377103
GREEN,2005-11-02 00:00:00,0,N,0.016557042
GREEN,2005-11-09 00:00:00,0,N,0.017231623
GREEN,2005-11-10 00:00:00,0,N,0.016118046
GREEN,2005-11-20 00:00:00,0,N,0.012228082
GREEN,2005-11-25 00:00:00,0,N,0.012951381
GREEN,2005-11-27 00:00:00,0,N,0.018868068
GREEN,2005-12-02 00:00:00,0,N,0.021602571
GREEN,2005-12-09 00:00:00,0,N,0.022792121
GREEN,2005-12-13 00:00:00,0,N,0.026329402
GREEN,2005-12-18 00:00:00,0,N,0.023175726
GREEN,2005-12-25 00:00:00,0,N,0.017193293
GREEN,2006-01-05 00:00:00,0,N,0.015839586
GREEN,2006-01-07 00:00:00,0,N,0.014968558
GREEN,2006-01-10 00:00:00,0,N,0.014023759
GREEN,2006-01-19 00:00:00,0,N,0.01830003
GREEN,2006-01-21 00:00:00,0,N,0.024649857
GREEN,2006-01-22 00:00:00,0,N,0.018155506
GREEN,2006-01-23 00:00:00,0,N,0.019476775
GREEN,2006-01-26 00:00:00,0,N,0.018159803
GREEN,2006-02-06 00:00:00,0,N,0.013336391
GREEN,2006-02-07 00:00:00,0,N,0.015828803
GREEN,2006-02-08 00:00:00,0,N,0.015993962
GREEN,2006-02-11 00:00:00,0,N,0.015832331
GREEN,2006-02-13 00:00:00,0,N,0.015938928
GREEN,2006-02-20 00:00:00,0,N,0.023695221
GREEN,2006-02-21 00:00:00,0,N,0.017921872
GREEN,2006-02-24 00:00:00,0,N,0.01932635
GREEN,2006-03-01 00:00:00,0,N,0.028771335
GREEN,2006-03-09 00:00:00,0,N,0.021631308
GREEN,2006-03-12 00:00:00,0,N,0.028881831
GREEN,2006-03-14 00:00:00,0,N,0.08507307
GREEN,2006-03-15 00:00:00,0,N,0.030602066
GREEN,2006-03-16 00:00:00,0,N,0.026677933
GREEN,2006-03-17 00:00:00,0,N,0.02135093
GREEN,2006-03-25 00:00:00,0,N,0.041534282
GREEN,2006-03-26 00:00:00,0,N,0.04332839
GREEN,2006-03-28 00:00:00,0,N,0.05213477
GREEN,2006-03-30 00:00:00,0,N,0.032078337
GREEN,2006-04-02 00:00:00,0,N,0.036545966
GREEN,2006-04-03 00:00:00,0,N,0.03645484
GREEN,2006-04-04 00:00:00,0,N,0.02964975
GREEN,2006-04-08 00:00:00,0,N,0.03710668
GREEN,2006-04-12 00:00:00,0,N,0.039746784
GREEN,2006-04-15 00:00:00,0,N,0.0743013
GREEN,2006-04-17 00:00:00,0,N,0.045910574
GREEN,2006-04-19 00:00:00,0,N,0.0325173
GREEN,2006-04-22 00:00:00,0,N,0.03280449
GREEN,2006-04-27 00:00:00,0,N,0.051862482
GREEN,2006-04-29 00:00:00,0,N,0.03728741
GREEN,2006-05-01 00:00:00,0,N,0.04049764
GREEN,2006-05-08 00:00:00,0,N,0.075032115
GREEN,2006-05-11 00:00:00,0,N,0.08635962
GREEN,2006-05-12 00:00:00,0,N,0.033858646
GREEN,2006-05-17 00:00:00,0,N,0.08204937
GREEN,2006-05-18 00:00:00,0,N,0.07310533
GREEN,2006-05-19 00:00:00,0,N,0.060075767
GREEN,2006-05-20 00:00:00,0,N,0.07472242
GREEN,2006-05-21 00:00:00,0,N,0.045126602
GREEN,2006-05-24 00:00:00,0,N,0.15086861
GREEN,2006-05-26 00:00:00,0,N,0.058227368
GREEN,2006-05-27 00:00:00,0,N,0.06859622
GREEN,2006-06-02 00:00:00,0,N,0.09384793
GREEN,2006-06-03 00:00:00,0,N,0.12689823
GREEN,2006-06-04 00:00:00,0,N,0.06607675
GREEN,2006-06-05 00:00:00,0,N,0.10424599
GREEN,2006-06-06 00:00:00,0,N,0.08749301
GREEN,2006-06-14 00:00:00,0,N,0.037128158
GREEN,2006-06-15 00:00:00,0,N,0.046893217
GREEN,2006-06-18 00:00:00,0,N,0.03940915
GREEN,2006-06-22 00:00:00,0,N,0.057256408
GREEN,2006-07-01 00:00:00,0,N,0.09666079
GREEN,2006-07-02 00:00:00,0,N,0.06587014
GREEN,2006-07-06 00:00:00,0,N,0.071847014
GREEN,2006-07-07 00:00:00,0,N,0.10949931
GREEN,2006-07-08 00:00:00,0,N,0.07678636
GREEN,2006-07-13 00:00:00,0,N,0.083330825
GREEN,2006-07-16 00:00:00,0,N,0.076679595
GREEN,2006-07-17 00:00:00,0,N,0.09700825
GREEN,2006-07-18 00:00:00,0,N,0.0716578
GREEN,2006-07-23 00:00:00,0,N,0.11170872
GREEN,2006-07-29 00:00:00,0,N,0.05203261
GREEN,2006-07-30 00:00:00,0,N,0.015189295
GREEN,2006-08-05 00:00:00,0,N,0.04249906
GREEN,2006-08-10 00:00:00,0,N,0.08487819
GREEN,2006-08-21 00:00:00,0,N,0.037849747
GREEN,2006-09-06 00:00:00,0,N,0.052007042
GREEN,2006-09-13 00:00:00,0,N,0.05203604
GREEN,2006-09-15 00:00:00,0,N,0.032016132
GREEN,2006-09-17 00:00:00,0,N,0.02526449
GREEN,2006-09-18 00:00:00,0,N,0.05197888
GREEN,2006-09-29 00:00:00,0,N,0.029592441
GREEN,2006-10-04 00:00:00,0,N,0.0444405
GREEN,2006-10-08 00:00:00,0,N,0.042064913
GREEN,2006-10-24 00:00:00,0,N,0.020782955
GREEN,2006-10-27 00:00:00,0,N,0.02147211
GREEN,2006-10-31 00:00:00,0,N,0.021597436
GREEN,2006-11-03 00:00:00,0,N,0.021799294
GREEN,2006-11-07 00:00:00,0,N,0.028069273
GREEN,2006-11-13 00:00:00,0,N,0.015245245
GREEN,2006-11-22 00:00:00,0,N,0.020979984
GREEN,2006-11-23 00:00:00,0,N,0.016224558
GREEN,2006-12-01 00:00:00,0,N,0.029588472
GREEN,2006-12-05 00:00:00,0,N,0.016719367
GREEN,2006-12-09 00:00:00,0,N,0.014216116
GREEN,2006-12-14 00:00:00,0,N,0.012093119
GREEN,2006-12-21 00:00:00,0,N,0.0206439
GREEN,2006-12-30 00:00:00,0,N,0.017411448
GREEN,2006-12-31 00:00:00,0,N,0.019382808
GREEN,2007-01-01 00:00:00,0,N,0.018082742
GREEN,2007-01-06 00:00:00,0,N,0.019094016
GREEN,2007-01-08 00:00:00,0,N,0.018417386
GREEN,2007-01-13 00:00:00,0,N,0.023395205
GREEN,2007-01-17 00:00:00,0,N,0.020641455
GREEN,2007-01-22 00:00:00,0,N,0.01477495
GREEN,2007-02-01 00:00:00,0,N,0.020835064
GREEN,2007-02-07 00:00:00,0,N,0.012164733
GREEN,2007-02-14 00:00:00,0,N,0.02353825
GREEN,2007-02-16 00:00:00,0,N,0.027452553
GREEN,2007-02-19 00:00:00,0,N,0.029789444
GREEN,2007-02-20 00:00:00,0,N,0.022499012
GREEN,2007-02-23 00:00:00,0,N,0.021569217
GREEN,2007-03-08 00:00:00,0,N,0.026059669
GREEN,2007-03-12 00:00:00,0,N,0.028555995
GREEN,2007-03-13 00:00:00,0,N,0.028317682
GREEN,2007-03-14 00:00:00,0,N,0.019635297
GREEN,2007-03-15 00:00:00,0,N,0.028934082
GREEN,2007-03-19 00:00:00,0,N,0.019258386
GREEN,2007-03-20 00:00:00,0,N,0.029743658
GREEN,2007-03-23 00:00:00,0,N,0.03651325
GREEN,2007-03-24 00:00:00,0,N,0.040482454
GREEN,2007-03-28 00:00:00,0,N,0.060504623
GREEN,2007-04-06 00:00:00,0,N,0.037703827
GREEN,2007-04-09 00:00:00,0,N,0.087773405
GREEN,2007-04-11 00:00:00,0,N,0.06211632
GREEN,2007-04-13 00:00:00,0,N,0.050312422
GREEN,2007-04-16 00:00:00,0,N,0.042757243
GREEN,2007-04-18 00:00:00,0,N,0.048847202
GREEN,2007-04-21 00:00:00,0,N,0.045654185
GREEN,2007-04-23 00:00:00,0,N,0.05542511
GREEN,2007-04-25 00:00:00,0,N,0.047782015
GREEN,2007-04-27 00:00:00,0,N,0.029711157
GREEN,2007-04-28 00:00:00,0,N,0.03282794
GREEN,2007-05-02 00:00:00,0,N,0.007893688
GREEN,2007-05-06 00:00:00,0,N,0.10837325
GREEN,2007-05-07 00:00:00,0,N,0.0782766
GREEN,2007-05-08 00:00:00,0,N,0.066440344
GREEN,2007-05-09 00:00:00,0,N,0.08472465
GREEN,2007-05-15 00:00:00,0,N,0.06995484
GREEN,2007-05-17 00:00:00,0,N,0.16509013
GREEN,2007-05-31 00:00:00,0,N,0.083066694
GREEN,2007-06-01 00:00:00,0,N,0.08104234
GREEN,2007-06-03 00:00:00,0,N,0.062067665
GREEN,2007-06-07 00:00:00,0,N,0.018766908
GREEN,2007-06-10 00:00:00,0,N,0.05843652
GREEN,2007-06-12 00:00:00,0,N,0.094231814
GREEN,2007-06-14 00:00:00,0,N,0.030008852
GREEN,2007-06-16 00:00:00,0,N,0.036094792
GREEN,2007-06-21 00:00:00,0,N,0.05462074
GREEN,2007-06-26 00:00:00,0,N,0.118575335
GREEN,2007-06-28 00:00:00,0,N,0.1770144
GREEN,2007-07-07 00:00:00,0,N,0.06699539
GREEN,2007-07-10 00:00:00,0,N,0.045634694
GREEN,2007-07-14 00:00:00,0,N,0.05484111
GREEN,2007-07-17 00:00:00,0,N,0.05892442
GREEN,2007-07-23 00:00:00,0,N,0.07874643
GREEN,2007-08-03 00:00:00,0,N,0.103531204
GREEN,2007-08-04 00:00:00,0,N,0.11248541
GREEN,2007-08-11 00:00:00,0,N,0.06469468
GREEN,2007-08-12 00:00:00,0,N,0.08298136
GREEN,2007-08-15 00:00:00,0,N,0.06088797
GREEN,2007-08-20 00:00:00,0,N,0.026656833
GREEN,2007-09-02 00:00:00,0,N,0.07808035
GREEN,2007-09-03 00:00:00,0,N,0.09514952
GREEN,2007-09-05 00:00:00,0,N,0.05405595
GREEN,2007-09-09 00:00:00,0,N,0.04115163
GREEN,2007-09-16 00:00:00,0,N,0.059836663
GREEN,2007-09-20 00:00:00,0,N,0.059981316
GREEN,2007-09-21 00:00:00,0,N,0.035889655
GREEN,2007-09-22 00:00:00,0,N,0.033744954
GREEN,2007-09-29 00:00:00,0,N,0.033597868
GREEN,2007-10-06 00:00:00,0,N,0.03478108
GREEN,2007-10-11 00:00:00,0,N,0.024006492
GREEN,2007-10-16 00:00:00,0,N,0.018288571
GREEN,2007-10-18 00:00:00,0,N,0.03857199
GREEN,2007-10-21 00:00:00,0,N,0.033966664
GREEN,2007-10-23 00:00:00,0,N,0.022646839
GREEN,2007-10-25 00:00:00,0,N,0.019129181
GREEN,2007-10-28 00:00:00,0,N,0.04826385
GREEN,2007-10-30 00:00:00,0,N,0.029671144
GREEN,2007-11-03 00:00:00,0,N,0.0144265285
GREEN,2007-11-09 00:00:00,0,N,0.015242185
GREEN,2007-11-10 00:00:00,0,N,0.019090071
GREEN,2007-11-17 00:00:00,0,N,0.016831629
GREEN,2007-11-22 00:00:00,0,N,0.018509815
GREEN,2007-11-24 00:00:00,0,N,0.013880596
GREEN,2007-11-26 00:00:00,0,N,0.011313241
GREEN,2007-12-03 00:00:00,0,N,0.01663583
GREEN,2007-12-08 00:00:00,0,N,0.017880654
GREEN,2007-12-19 00:00:00,0,N,0.015981868
GREEN,2007-12-24 00:00:00,0,N,0.012813835
GREEN,2007-12-31 00:00:00,0,N,0.017710218
GREEN,2008-01-09 00:00:00,0,N,0.016685847
GREEN,2008-01-22 00:00:00,0,N,0.015260342
GREEN,2008-01-25 00:00:00,0,N,0.015151041
GREEN,2008-01-28 00:00:00,0,N,0.015691675
GREEN,2008-02-10 00:00:00,0,N,0.022231698
GREEN,2008-02-23 00:00:00,0,N,0.024863249
GREEN,2008-02-26 00:00:00,0,N,0.026334703
GREEN,2008-02-29 00:00:00,0,N,0.024018178
