Variable,Date,Depth,QC,Data
PROCHLO,2003-01-13 00:00:00,0,N,0.02043375
PROCHLO,2003-01-14 00:00:00,0,N,0.025163278
PROCHLO,2003-01-15 00:00:00,0,N,0.021976111
PROCHLO,2003-01-18 00:00:00,0,N,0.01757238
PROCHLO,2003-01-20 00:00:00,0,N,0.01926606
PROCHLO,2003-01-21 00:00:00,0,N,0.024938582
PROCHLO,2003-01-30 00:00:00,0,N,0.021856192
PROCHLO,2003-01-31 00:00:00,0,N,0.026814153
PROCHLO,2003-02-06 00:00:00,0,N,0.02457227
PROCHLO,2003-02-07 00:00:00,0,N,0.030017659
PROCHLO,2003-02-09 00:00:00,0,N,0.022738563
PROCHLO,2003-02-25 00:00:00,0,N,0.02402086
PROCHLO,2003-02-28 00:00:00,0,N,0.025563182
PROCHLO,2003-03-01 00:00:00,0,N,0.027919156
PROCHLO,2003-03-02 00:00:00,0,N,0.027339127
PROCHLO,2003-03-03 00:00:00,0,N,0.023992391
PROCHLO,2003-03-04 00:00:00,0,N,0.021581309
PROCHLO,2003-03-08 00:00:00,0,N,0.01732438
PROCHLO,2003-03-13 00:00:00,0,N,0.039014682
PROCHLO,2003-03-15 00:00:00,0,N,0.04173021
PROCHLO,2003-03-19 00:00:00,0,N,0.019318245
PROCHLO,2003-03-20 00:00:00,0,N,0.025686495
PROCHLO,2003-03-25 00:00:00,0,N,0.03167507
PROCHLO,2003-03-26 00:00:00,0,N,0.033868562
PROCHLO,2003-03-29 00:00:00,0,N,0.023496736
PROCHLO,2003-04-01 00:00:00,0,N,0.03951422
PROCHLO,2003-04-02 00:00:00,0,N,0.038096383
PROCHLO,2003-04-03 00:00:00,0,N,0.03215901
PROCHLO,2003-04-05 00:00:00,0,N,0.021980532
PROCHLO,2003-04-07 00:00:00,0,N,0.029333591
PROCHLO,2003-04-08 00:00:00,0,N,0.03184503
PROCHLO,2003-04-09 00:00:00,0,N,0.044905644
PROCHLO,2003-04-25 00:00:00,0,N,0.04506951
PROCHLO,2003-04-27 00:00:00,0,N,0.026301112
PROCHLO,2003-04-30 00:00:00,0,N,0.032159638
PROCHLO,2003-05-02 00:00:00,0,N,0.035323545
PROCHLO,2003-05-03 00:00:00,0,N,0.02171039
PROCHLO,2003-05-09 00:00:00,0,N,0.046727072
PROCHLO,2003-05-11 00:00:00,0,N,0.040389765
PROCHLO,2003-05-14 00:00:00,0,N,0.044283405
PROCHLO,2003-05-25 00:00:00,0,N,0.020300254
PROCHLO,2003-05-28 00:00:00,0,N,0.024092967
PROCHLO,2003-05-31 00:00:00,0,N,0.015296432
PROCHLO,2003-06-01 00:00:00,0,N,0.056750894
PROCHLO,2003-06-06 00:00:00,0,N,1.0
PROCHLO,2003-06-13 00:00:00,0,N,0.015098056
PROCHLO,2003-06-14 00:00:00,0,N,0.018281374
PROCHLO,2003-06-19 00:00:00,0,N,0.021070797
PROCHLO,2003-07-17 00:00:00,0,N,0.015913907
PROCHLO,2003-07-18 00:00:00,0,N,0.01614216
PROCHLO,2003-07-19 00:00:00,0,N,0.022622768
PROCHLO,2003-07-30 00:00:00,0,N,0.011193101
PROCHLO,2003-08-07 00:00:00,0,N,0.026756814
PROCHLO,2003-08-08 00:00:00,0,N,0.0100997565
PROCHLO,2003-08-09 00:00:00,0,N,0.010734609
PROCHLO,2003-08-13 00:00:00,0,N,0.00885241
PROCHLO,2003-08-17 00:00:00,0,N,0.01295189
PROCHLO,2003-08-18 00:00:00,0,N,0.015796226
PROCHLO,2003-08-20 00:00:00,0,N,0.011291503
PROCHLO,2003-08-25 00:00:00,0,N,0.01122624
PROCHLO,2003-08-29 00:00:00,0,N,0.013332652
PROCHLO,2003-09-03 00:00:00,0,N,0.007526868
PROCHLO,2003-09-09 00:00:00,0,N,0.005
PROCHLO,2003-09-11 00:00:00,0,N,0.005084608
PROCHLO,2003-09-14 00:00:00,0,N,0.006318261
PROCHLO,2003-09-15 00:00:00,0,N,0.005
PROCHLO,2003-09-16 00:00:00,0,N,0.005357067
PROCHLO,2003-09-26 00:00:00,0,N,0.0061523854
PROCHLO,2003-09-28 00:00:00,0,N,0.015796252
PROCHLO,2003-09-30 00:00:00,0,N,0.01093483
PROCHLO,2003-10-01 00:00:00,0,N,0.013571579
PROCHLO,2003-10-03 00:00:00,0,N,0.014457133
PROCHLO,2003-10-05 00:00:00,0,N,0.01356657
PROCHLO,2003-10-07 00:00:00,0,N,0.0055112215
PROCHLO,2003-10-09 00:00:00,0,N,0.017583605
PROCHLO,2003-10-14 00:00:00,0,N,0.091860235
PROCHLO,2003-10-26 00:00:00,0,N,0.017315065
PROCHLO,2003-10-29 00:00:00,0,N,0.020928694
PROCHLO,2003-11-01 00:00:00,0,N,0.022929702
PROCHLO,2003-11-06 00:00:00,0,N,0.020386098
PROCHLO,2003-11-20 00:00:00,0,N,0.012803013
PROCHLO,2003-11-22 00:00:00,0,N,0.0242758
PROCHLO,2003-11-27 00:00:00,0,N,0.019936988
PROCHLO,2003-11-29 00:00:00,0,N,0.019528069
PROCHLO,2003-12-06 00:00:00,0,N,0.0235913
PROCHLO,2003-12-10 00:00:00,0,N,0.028876116
PROCHLO,2003-12-16 00:00:00,0,N,0.018053973
PROCHLO,2003-12-17 00:00:00,0,N,0.012714957
PROCHLO,2003-12-24 00:00:00,0,N,0.01824825
PROCHLO,2003-12-25 00:00:00,0,N,0.01760099
PROCHLO,2003-12-26 00:00:00,0,N,0.019843504
PROCHLO,2003-12-31 00:00:00,0,N,0.012008977
PROCHLO,2004-01-02 00:00:00,0,N,0.0123692015
PROCHLO,2004-01-08 00:00:00,0,N,0.026793934
PROCHLO,2004-01-09 00:00:00,0,N,0.024555048
PROCHLO,2004-01-14 00:00:00,0,N,0.01859391
PROCHLO,2004-01-16 00:00:00,0,N,0.021722041
PROCHLO,2004-01-21 00:00:00,0,N,0.026281629
PROCHLO,2004-01-27 00:00:00,0,N,0.01903895
PROCHLO,2004-02-01 00:00:00,0,N,0.022514915
PROCHLO,2004-02-03 00:00:00,0,N,0.024319181
PROCHLO,2004-02-08 00:00:00,0,N,0.019265365
PROCHLO,2004-02-10 00:00:00,0,N,0.027252099
PROCHLO,2004-02-12 00:00:00,0,N,0.027929526
PROCHLO,2004-02-15 00:00:00,0,N,0.014668783
PROCHLO,2004-02-18 00:00:00,0,N,0.016140813
PROCHLO,2004-02-22 00:00:00,0,N,0.025473328
PROCHLO,2004-02-24 00:00:00,0,N,0.024071466
PROCHLO,2004-02-25 00:00:00,0,N,0.022944458
PROCHLO,2004-02-26 00:00:00,0,N,0.020429684
PROCHLO,2004-03-02 00:00:00,0,N,0.025572516
PROCHLO,2004-03-03 00:00:00,0,N,0.02202955
PROCHLO,2004-03-04 00:00:00,0,N,0.026786493
PROCHLO,2004-03-05 00:00:00,0,N,0.022189677
PROCHLO,2004-03-06 00:00:00,0,N,0.026278242
PROCHLO,2004-03-08 00:00:00,0,N,0.029618641
PROCHLO,2004-03-10 00:00:00,0,N,0.02680298
PROCHLO,2004-03-13 00:00:00,0,N,0.019121416
PROCHLO,2004-03-17 00:00:00,0,N,0.035731353
PROCHLO,2004-03-18 00:00:00,0,N,0.02142132
PROCHLO,2004-03-19 00:00:00,0,N,0.03405979
PROCHLO,2004-03-20 00:00:00,0,N,0.021005644
PROCHLO,2004-03-22 00:00:00,0,N,0.022576056
PROCHLO,2004-03-24 00:00:00,0,N,0.026650915
PROCHLO,2004-03-26 00:00:00,0,N,0.029452737
PROCHLO,2004-03-27 00:00:00,0,N,0.026652407
PROCHLO,2004-03-30 00:00:00,0,N,0.016397918
PROCHLO,2004-03-31 00:00:00,0,N,0.015795413
PROCHLO,2004-04-05 00:00:00,0,N,0.024048846
PROCHLO,2004-04-06 00:00:00,0,N,0.016402937
PROCHLO,2004-04-07 00:00:00,0,N,0.035805535
PROCHLO,2004-04-11 00:00:00,0,N,0.026559995
PROCHLO,2004-04-22 00:00:00,0,N,0.022798365
PROCHLO,2004-04-23 00:00:00,0,N,0.022203682
PROCHLO,2004-04-25 00:00:00,0,N,0.029096501
PROCHLO,2004-04-26 00:00:00,0,N,0.038632877
PROCHLO,2004-04-28 00:00:00,0,N,0.030036453
PROCHLO,2004-04-30 00:00:00,0,N,0.034974653
PROCHLO,2004-05-04 00:00:00,0,N,0.027388522
PROCHLO,2004-05-08 00:00:00,0,N,0.031959802
PROCHLO,2004-05-14 00:00:00,0,N,0.027544841
PROCHLO,2004-05-17 00:00:00,0,N,0.03122516
PROCHLO,2004-05-24 00:00:00,0,N,0.023593748
PROCHLO,2004-05-25 00:00:00,0,N,0.021192674
PROCHLO,2004-05-27 00:00:00,0,N,0.023006488
PROCHLO,2004-05-29 00:00:00,0,N,0.031182565
PROCHLO,2004-06-01 00:00:00,0,N,0.016397258
PROCHLO,2004-06-19 00:00:00,0,N,0.017570036
PROCHLO,2004-06-22 00:00:00,0,N,0.1436715
PROCHLO,2004-06-23 00:00:00,0,N,0.007973114
PROCHLO,2004-06-26 00:00:00,0,N,0.017361712
PROCHLO,2004-07-05 00:00:00,0,N,0.015991429
PROCHLO,2004-07-08 00:00:00,0,N,0.0178665
PROCHLO,2004-07-09 00:00:00,0,N,0.028062431
PROCHLO,2004-07-10 00:00:00,0,N,0.021143086
PROCHLO,2004-07-11 00:00:00,0,N,0.014892486
PROCHLO,2004-07-12 00:00:00,0,N,0.020049794
PROCHLO,2004-07-14 00:00:00,0,N,0.022342112
PROCHLO,2004-07-16 00:00:00,0,N,0.02000196
PROCHLO,2004-07-17 00:00:00,0,N,0.014951698
PROCHLO,2004-07-18 00:00:00,0,N,0.02162783
PROCHLO,2004-07-19 00:00:00,0,N,0.017076537
PROCHLO,2004-07-23 00:00:00,0,N,0.019795947
PROCHLO,2004-07-25 00:00:00,0,N,0.03143032
PROCHLO,2004-07-26 00:00:00,0,N,0.030675849
PROCHLO,2004-07-28 00:00:00,0,N,0.02295483
PROCHLO,2004-08-03 00:00:00,0,N,0.025393879
PROCHLO,2004-08-06 00:00:00,0,N,0.01999444
PROCHLO,2004-08-09 00:00:00,0,N,0.018810842
PROCHLO,2004-08-10 00:00:00,0,N,0.016092844
PROCHLO,2004-08-15 00:00:00,0,N,0.007194035
PROCHLO,2004-08-28 00:00:00,0,N,0.005
PROCHLO,2004-08-29 00:00:00,0,N,0.010308406
PROCHLO,2004-08-31 00:00:00,0,N,0.015301877
PROCHLO,2004-09-01 00:00:00,0,N,0.011018385
PROCHLO,2004-09-03 00:00:00,0,N,0.010115588
PROCHLO,2004-09-10 00:00:00,0,N,0.0094855055
PROCHLO,2004-09-11 00:00:00,0,N,0.012648228
PROCHLO,2004-09-12 00:00:00,0,N,0.020345377
PROCHLO,2004-09-18 00:00:00,0,N,0.008035301
PROCHLO,2004-09-25 00:00:00,0,N,0.015866498
PROCHLO,2004-09-27 00:00:00,0,N,0.012541476
PROCHLO,2004-10-02 00:00:00,0,N,0.0071431315
PROCHLO,2004-10-14 00:00:00,0,N,0.007797815
PROCHLO,2004-10-16 00:00:00,0,N,0.016740458
PROCHLO,2004-10-21 00:00:00,0,N,0.015998485
PROCHLO,2004-11-04 00:00:00,0,N,0.021811
PROCHLO,2004-11-13 00:00:00,0,N,0.016406288
PROCHLO,2004-11-20 00:00:00,0,N,0.026496615
PROCHLO,2004-11-22 00:00:00,0,N,0.022207735
PROCHLO,2004-12-01 00:00:00,0,N,0.029379701
PROCHLO,2004-12-06 00:00:00,0,N,0.015535349
PROCHLO,2004-12-11 00:00:00,0,N,0.012929827
PROCHLO,2004-12-19 00:00:00,0,N,0.022887956
PROCHLO,2004-12-24 00:00:00,0,N,0.022999547
PROCHLO,2004-12-31 00:00:00,0,N,0.020649735
PROCHLO,2005-01-03 00:00:00,0,N,0.013709838
PROCHLO,2005-01-04 00:00:00,0,N,0.014997876
PROCHLO,2005-01-12 00:00:00,0,N,0.0064733564
PROCHLO,2005-01-16 00:00:00,0,N,0.013777068
PROCHLO,2005-01-17 00:00:00,0,N,0.021702861
PROCHLO,2005-01-20 00:00:00,0,N,0.01892236
PROCHLO,2005-01-26 00:00:00,0,N,0.027712448
PROCHLO,2005-01-27 00:00:00,0,N,0.022450723
PROCHLO,2005-02-01 00:00:00,0,N,0.024499133
PROCHLO,2005-02-02 00:00:00,0,N,0.028380927
PROCHLO,2005-02-03 00:00:00,0,N,0.024753774
PROCHLO,2005-02-04 00:00:00,0,N,0.025186716
PROCHLO,2005-02-05 00:00:00,0,N,0.022437518
PROCHLO,2005-02-08 00:00:00,0,N,0.01986515
PROCHLO,2005-02-10 00:00:00,0,N,0.019352026
PROCHLO,2005-02-19 00:00:00,0,N,0.03301695
PROCHLO,2005-02-24 00:00:00,0,N,0.029685965
PROCHLO,2005-03-07 00:00:00,0,N,0.023913398
PROCHLO,2005-03-09 00:00:00,0,N,0.023436386
PROCHLO,2005-03-11 00:00:00,0,N,0.026192771
PROCHLO,2005-03-12 00:00:00,0,N,0.024216723
PROCHLO,2005-03-16 00:00:00,0,N,0.036138423
PROCHLO,2005-03-21 00:00:00,0,N,0.021643171
PROCHLO,2005-03-23 00:00:00,0,N,0.033151325
PROCHLO,2005-04-02 00:00:00,0,N,0.013198602
PROCHLO,2005-04-03 00:00:00,0,N,0.026290737
PROCHLO,2005-04-05 00:00:00,0,N,0.015348787
PROCHLO,2005-04-09 00:00:00,0,N,0.025557995
PROCHLO,2005-04-10 00:00:00,0,N,0.026164772
PROCHLO,2005-04-12 00:00:00,0,N,0.016894404
PROCHLO,2005-04-14 00:00:00,0,N,0.0184143
PROCHLO,2005-04-15 00:00:00,0,N,0.017948473
PROCHLO,2005-04-17 00:00:00,0,N,0.026457079
PROCHLO,2005-04-19 00:00:00,0,N,0.027649732
PROCHLO,2005-04-22 00:00:00,0,N,0.019235909
PROCHLO,2005-04-26 00:00:00,0,N,0.020391133
PROCHLO,2005-04-28 00:00:00,0,N,0.02540237
PROCHLO,2005-05-01 00:00:00,0,N,0.019527256
PROCHLO,2005-05-04 00:00:00,0,N,0.032174032
PROCHLO,2005-05-07 00:00:00,0,N,0.026726823
PROCHLO,2005-05-09 00:00:00,0,N,0.02545835
PROCHLO,2005-05-14 00:00:00,0,N,0.03104546
PROCHLO,2005-05-16 00:00:00,0,N,0.011537526
PROCHLO,2005-05-19 00:00:00,0,N,0.008521913
PROCHLO,2005-05-24 00:00:00,0,N,0.012338618
PROCHLO,2005-05-25 00:00:00,0,N,0.016467687
PROCHLO,2005-05-26 00:00:00,0,N,0.01948014
PROCHLO,2005-06-17 00:00:00,0,N,0.005
PROCHLO,2005-06-21 00:00:00,0,N,0.0105681345
PROCHLO,2005-06-22 00:00:00,0,N,0.010428302
PROCHLO,2005-06-26 00:00:00,0,N,0.015768716
PROCHLO,2005-06-27 00:00:00,0,N,0.017464003
PROCHLO,2005-06-28 00:00:00,0,N,0.017615099
PROCHLO,2005-07-06 00:00:00,0,N,0.008708244
PROCHLO,2005-07-08 00:00:00,0,N,0.016387068
PROCHLO,2005-07-10 00:00:00,0,N,0.012823392
PROCHLO,2005-07-11 00:00:00,0,N,0.01140472
PROCHLO,2005-07-12 00:00:00,0,N,0.012731491
PROCHLO,2005-07-18 00:00:00,0,N,0.009086595
PROCHLO,2005-07-19 00:00:00,0,N,0.0146756815
PROCHLO,2005-07-20 00:00:00,0,N,0.041140456
PROCHLO,2005-07-22 00:00:00,0,N,0.013156253
PROCHLO,2005-07-26 00:00:00,0,N,0.0142948255
PROCHLO,2005-07-28 00:00:00,0,N,0.021267861
PROCHLO,2005-07-31 00:00:00,0,N,0.013978643
PROCHLO,2005-08-02 00:00:00,0,N,0.05100807
PROCHLO,2005-08-07 00:00:00,0,N,0.018680701
PROCHLO,2005-08-11 00:00:00,0,N,0.013979074
PROCHLO,2005-08-21 00:00:00,0,N,0.013200252
PROCHLO,2005-08-27 00:00:00,0,N,0.017526308
PROCHLO,2005-09-01 00:00:00,0,N,0.018449426
PROCHLO,2005-09-03 00:00:00,0,N,0.010710105
PROCHLO,2005-09-12 00:00:00,0,N,0.021251416
PROCHLO,2005-09-14 00:00:00,0,N,0.005
PROCHLO,2005-09-15 00:00:00,0,N,0.007873243
PROCHLO,2005-09-19 00:00:00,0,N,0.00594805
PROCHLO,2005-09-24 00:00:00,0,N,0.005
PROCHLO,2005-09-26 00:00:00,0,N,0.00827477
PROCHLO,2005-10-06 00:00:00,0,N,0.005
PROCHLO,2005-10-10 00:00:00,0,N,0.005
PROCHLO,2005-10-17 00:00:00,0,N,0.015477094
PROCHLO,2005-10-19 00:00:00,0,N,0.017450042
PROCHLO,2005-10-28 00:00:00,0,N,0.005
PROCHLO,2005-10-31 00:00:00,0,N,0.006747357
PROCHLO,2005-11-02 00:00:00,0,N,0.015242661
PROCHLO,2005-11-09 00:00:00,0,N,0.0050607263
PROCHLO,2005-11-11 00:00:00,0,N,0.013930371
PROCHLO,2005-11-16 00:00:00,0,N,0.013293787
PROCHLO,2005-11-20 00:00:00,0,N,0.024014132
PROCHLO,2005-11-25 00:00:00,0,N,0.017621703
PROCHLO,2005-11-27 00:00:00,0,N,0.021098364
PROCHLO,2005-12-09 00:00:00,0,N,0.012356746
PROCHLO,2005-12-18 00:00:00,0,N,0.019605832
PROCHLO,2005-12-21 00:00:00,0,N,0.014767379
PROCHLO,2005-12-25 00:00:00,0,N,0.016913656
PROCHLO,2006-01-05 00:00:00,0,N,0.019760776
PROCHLO,2006-01-07 00:00:00,0,N,0.014034278
PROCHLO,2006-01-10 00:00:00,0,N,0.02047276
PROCHLO,2006-01-16 00:00:00,0,N,0.02045941
PROCHLO,2006-01-19 00:00:00,0,N,0.017557163
PROCHLO,2006-01-21 00:00:00,0,N,0.03930758
PROCHLO,2006-01-22 00:00:00,0,N,0.017162494
PROCHLO,2006-01-23 00:00:00,0,N,0.0134554375
PROCHLO,2006-01-26 00:00:00,0,N,0.019494046
PROCHLO,2006-02-06 00:00:00,0,N,0.027281547
PROCHLO,2006-02-07 00:00:00,0,N,0.023031821
PROCHLO,2006-02-08 00:00:00,0,N,0.01748652
PROCHLO,2006-02-13 00:00:00,0,N,0.017727163
PROCHLO,2006-02-17 00:00:00,0,N,0.02295328
PROCHLO,2006-02-20 00:00:00,0,N,0.019352762
PROCHLO,2006-02-21 00:00:00,0,N,0.030013103
PROCHLO,2006-02-22 00:00:00,0,N,0.02330949
PROCHLO,2006-02-24 00:00:00,0,N,0.019409835
PROCHLO,2006-02-28 00:00:00,0,N,0.031372633
PROCHLO,2006-03-01 00:00:00,0,N,0.014055186
PROCHLO,2006-03-12 00:00:00,0,N,0.025741564
PROCHLO,2006-03-14 00:00:00,0,N,0.012003672
PROCHLO,2006-03-15 00:00:00,0,N,0.025634961
PROCHLO,2006-03-16 00:00:00,0,N,0.03644914
PROCHLO,2006-03-17 00:00:00,0,N,0.035984196
PROCHLO,2006-03-19 00:00:00,0,N,0.025465125
PROCHLO,2006-03-25 00:00:00,0,N,0.038967263
PROCHLO,2006-03-26 00:00:00,0,N,0.027211117
PROCHLO,2006-03-28 00:00:00,0,N,0.02805484
PROCHLO,2006-03-30 00:00:00,0,N,0.030577473
PROCHLO,2006-04-02 00:00:00,0,N,0.023915347
PROCHLO,2006-04-03 00:00:00,0,N,0.02191531
PROCHLO,2006-04-04 00:00:00,0,N,0.039312214
PROCHLO,2006-04-08 00:00:00,0,N,0.01927637
PROCHLO,2006-04-12 00:00:00,0,N,0.019189455
PROCHLO,2006-04-13 00:00:00,0,N,0.023620747
PROCHLO,2006-04-15 00:00:00,0,N,0.02269089
PROCHLO,2006-04-17 00:00:00,0,N,0.022018049
PROCHLO,2006-04-19 00:00:00,0,N,0.021136362
PROCHLO,2006-04-27 00:00:00,0,N,0.030006496
PROCHLO,2006-04-29 00:00:00,0,N,0.032009147
PROCHLO,2006-05-01 00:00:00,0,N,0.027488142
PROCHLO,2006-05-02 00:00:00,0,N,0.017763635
PROCHLO,2006-05-08 00:00:00,0,N,0.025444437
PROCHLO,2006-05-11 00:00:00,0,N,0.026925405
PROCHLO,2006-05-12 00:00:00,0,N,0.03060348
PROCHLO,2006-05-17 00:00:00,0,N,0.0265057
PROCHLO,2006-05-18 00:00:00,0,N,0.030401096
PROCHLO,2006-05-19 00:00:00,0,N,0.032029282
PROCHLO,2006-05-20 00:00:00,0,N,0.024171742
PROCHLO,2006-05-21 00:00:00,0,N,0.033746254
PROCHLO,2006-05-24 00:00:00,0,N,0.016269702
PROCHLO,2006-05-26 00:00:00,0,N,0.02153522
PROCHLO,2006-05-27 00:00:00,0,N,0.033263445
PROCHLO,2006-05-29 00:00:00,0,N,0.03563378
PROCHLO,2006-06-02 00:00:00,0,N,0.025527513
PROCHLO,2006-06-04 00:00:00,0,N,0.023094695
PROCHLO,2006-06-05 00:00:00,0,N,0.015505141
PROCHLO,2006-06-06 00:00:00,0,N,0.027034532
PROCHLO,2006-06-08 00:00:00,0,N,0.028168136
PROCHLO,2006-06-09 00:00:00,0,N,0.012374429
PROCHLO,2006-06-12 00:00:00,0,N,0.035160735
PROCHLO,2006-06-14 00:00:00,0,N,0.026171787
PROCHLO,2006-06-15 00:00:00,0,N,0.027902752
PROCHLO,2006-06-18 00:00:00,0,N,0.039783843
PROCHLO,2006-06-25 00:00:00,0,N,0.026128711
PROCHLO,2006-07-01 00:00:00,0,N,0.01544167
PROCHLO,2006-07-02 00:00:00,0,N,0.017210176
PROCHLO,2006-07-06 00:00:00,0,N,0.02444819
PROCHLO,2006-07-07 00:00:00,0,N,0.020582024
PROCHLO,2006-07-08 00:00:00,0,N,0.028935771
PROCHLO,2006-07-11 00:00:00,0,N,0.015699038
PROCHLO,2006-07-13 00:00:00,0,N,0.019735431
PROCHLO,2006-07-16 00:00:00,0,N,0.024167089
PROCHLO,2006-07-17 00:00:00,0,N,0.024297712
PROCHLO,2006-07-18 00:00:00,0,N,0.020441601
PROCHLO,2006-07-23 00:00:00,0,N,0.017268134
PROCHLO,2006-07-29 00:00:00,0,N,0.014456756
PROCHLO,2006-08-03 00:00:00,0,N,0.02311844
PROCHLO,2006-08-10 00:00:00,0,N,0.007914155
PROCHLO,2006-08-17 00:00:00,0,N,0.010075876
PROCHLO,2006-08-21 00:00:00,0,N,0.018295504
PROCHLO,2006-08-24 00:00:00,0,N,0.011770332
PROCHLO,2006-09-02 00:00:00,0,N,0.014127678
PROCHLO,2006-09-06 00:00:00,0,N,0.015356332
PROCHLO,2006-09-13 00:00:00,0,N,0.006228133
PROCHLO,2006-09-15 00:00:00,0,N,0.0072865207
PROCHLO,2006-09-17 00:00:00,0,N,0.009751347
PROCHLO,2006-09-27 00:00:00,0,N,0.005833118
PROCHLO,2006-09-29 00:00:00,0,N,0.007928929
PROCHLO,2006-10-02 00:00:00,0,N,0.005
PROCHLO,2006-10-08 00:00:00,0,N,0.005802959
PROCHLO,2006-10-12 00:00:00,0,N,0.005
PROCHLO,2006-10-24 00:00:00,0,N,0.019418586
PROCHLO,2006-10-27 00:00:00,0,N,0.018511698
PROCHLO,2006-10-31 00:00:00,0,N,0.022418827
PROCHLO,2006-11-03 00:00:00,0,N,0.027841572
PROCHLO,2006-11-06 00:00:00,0,N,0.019994292
PROCHLO,2006-11-07 00:00:00,0,N,0.009771865
PROCHLO,2006-11-12 00:00:00,0,N,0.014505553
PROCHLO,2006-11-22 00:00:00,0,N,0.028735146
PROCHLO,2006-11-23 00:00:00,0,N,0.026966391
PROCHLO,2006-12-05 00:00:00,0,N,0.018847125
PROCHLO,2006-12-09 00:00:00,0,N,0.012654119
PROCHLO,2006-12-14 00:00:00,0,N,0.020550149
PROCHLO,2006-12-21 00:00:00,0,N,0.011823192
PROCHLO,2006-12-23 00:00:00,0,N,0.021392172
PROCHLO,2006-12-25 00:00:00,0,N,0.0192694
PROCHLO,2006-12-30 00:00:00,0,N,0.017429985
PROCHLO,2007-01-01 00:00:00,0,N,0.018406767
PROCHLO,2007-01-06 00:00:00,0,N,0.023818824
PROCHLO,2007-01-08 00:00:00,0,N,0.014442418
PROCHLO,2007-01-17 00:00:00,0,N,0.021582251
PROCHLO,2007-01-22 00:00:00,0,N,0.015499198
PROCHLO,2007-01-24 00:00:00,0,N,0.023287086
PROCHLO,2007-01-25 00:00:00,0,N,0.020995561
PROCHLO,2007-02-07 00:00:00,0,N,0.021670852
PROCHLO,2007-02-09 00:00:00,0,N,0.018036114
PROCHLO,2007-02-11 00:00:00,0,N,0.018822072
PROCHLO,2007-02-14 00:00:00,0,N,0.020249404
PROCHLO,2007-02-16 00:00:00,0,N,0.022968037
PROCHLO,2007-02-18 00:00:00,0,N,0.018253407
PROCHLO,2007-02-20 00:00:00,0,N,0.021590495
PROCHLO,2007-02-23 00:00:00,0,N,0.018430598
PROCHLO,2007-02-25 00:00:00,0,N,0.021929646
PROCHLO,2007-03-06 00:00:00,0,N,0.027553668
PROCHLO,2007-03-08 00:00:00,0,N,0.028561546
PROCHLO,2007-03-13 00:00:00,0,N,0.025121275
PROCHLO,2007-03-14 00:00:00,0,N,0.020216119
PROCHLO,2007-03-15 00:00:00,0,N,0.025186865
PROCHLO,2007-03-19 00:00:00,0,N,0.040514942
PROCHLO,2007-03-20 00:00:00,0,N,0.02072948
PROCHLO,2007-03-22 00:00:00,0,N,0.0262117
PROCHLO,2007-03-24 00:00:00,0,N,0.0282332
PROCHLO,2007-03-27 00:00:00,0,N,0.022632994
PROCHLO,2007-03-28 00:00:00,0,N,0.038206015
PROCHLO,2007-03-29 00:00:00,0,N,0.025969515
PROCHLO,2007-04-06 00:00:00,0,N,0.02202434
