Variable,Date,Depth,QC,Data
DIATO,2003-08-23 00:00:00,0,N,0.48308015
DIATO,2003-08-25 00:00:00,0,N,0.29235756
DIATO,2003-08-29 00:00:00,0,N,0.4284931
DIATO,2003-09-03 00:00:00,0,N,0.20467556
DIATO,2003-09-09 00:00:00,0,N,0.21349066
DIATO,2003-09-11 00:00:00,0,N,0.34888253
DIATO,2003-09-15 00:00:00,0,N,0.3993176
DIATO,2003-09-16 00:00:00,0,N,0.3125177
DIATO,2003-09-26 00:00:00,0,N,0.34143513
DIATO,2003-09-30 00:00:00,0,N,0.30936658
DIATO,2003-10-05 00:00:00,0,N,0.37455565
DIATO,2003-10-07 00:00:00,0,N,0.41261247
DIATO,2003-10-09 00:00:00,0,N,0.27706137
DIATO,2003-10-29 00:00:00,0,N,0.19363324
DIATO,2003-11-01 00:00:00,0,N,0.21424082
DIATO,2003-11-06 00:00:00,0,N,0.2182624
DIATO,2003-11-15 00:00:00,0,N,0.18398729
DIATO,2003-11-20 00:00:00,0,N,0.21348913
DIATO,2003-11-22 00:00:00,0,N,0.2576878
DIATO,2003-11-27 00:00:00,0,N,0.22883205
DIATO,2003-12-06 00:00:00,0,N,0.18466108
DIATO,2003-12-09 00:00:00,0,N,0.21296823
DIATO,2003-12-10 00:00:00,0,N,0.15501384
DIATO,2003-12-17 00:00:00,0,N,0.1679026
DIATO,2003-12-22 00:00:00,0,N,0.19438022
DIATO,2003-12-24 00:00:00,0,N,0.17150812
DIATO,2003-12-25 00:00:00,0,N,0.17529
DIATO,2003-12-26 00:00:00,0,N,0.18274608
DIATO,2003-12-31 00:00:00,0,N,0.18401115
DIATO,2004-01-02 00:00:00,0,N,0.19822642
DIATO,2004-01-08 00:00:00,0,N,0.19204333
DIATO,2004-01-09 00:00:00,0,N,0.24039423
DIATO,2004-01-14 00:00:00,0,N,0.15973373
DIATO,2004-01-16 00:00:00,0,N,0.13943854
DIATO,2004-01-21 00:00:00,0,N,0.15843172
DIATO,2004-01-27 00:00:00,0,N,0.12889451
DIATO,2004-02-01 00:00:00,0,N,0.17342755
DIATO,2004-02-03 00:00:00,0,N,0.17037205
DIATO,2004-02-08 00:00:00,0,N,0.16810513
DIATO,2004-02-10 00:00:00,0,N,0.1279006
DIATO,2004-02-12 00:00:00,0,N,0.23022234
DIATO,2004-02-15 00:00:00,0,N,0.18629768
DIATO,2004-02-18 00:00:00,0,N,0.15815549
DIATO,2004-02-24 00:00:00,0,N,0.15711063
DIATO,2004-02-25 00:00:00,0,N,0.13329226
DIATO,2004-02-26 00:00:00,0,N,0.14401442
DIATO,2004-03-02 00:00:00,0,N,0.16208056
DIATO,2004-03-03 00:00:00,0,N,0.1857854
DIATO,2004-03-04 00:00:00,0,N,0.17152026
DIATO,2004-03-05 00:00:00,0,N,0.19023985
DIATO,2004-03-08 00:00:00,0,N,0.21836574
DIATO,2004-03-10 00:00:00,0,N,0.23628332
DIATO,2004-03-13 00:00:00,0,N,0.18380219
DIATO,2004-03-17 00:00:00,0,N,0.18360014
DIATO,2004-03-19 00:00:00,0,N,0.19144006
DIATO,2004-03-22 00:00:00,0,N,0.1293434
DIATO,2004-03-24 00:00:00,0,N,0.2043884
DIATO,2004-03-25 00:00:00,0,N,0.19692656
DIATO,2004-03-26 00:00:00,0,N,0.15878439
DIATO,2004-03-27 00:00:00,0,N,0.20014146
DIATO,2004-03-30 00:00:00,0,N,0.17987897
DIATO,2004-03-31 00:00:00,0,N,0.20719211
DIATO,2004-04-05 00:00:00,0,N,0.16971081
DIATO,2004-04-06 00:00:00,0,N,0.190599
DIATO,2004-04-11 00:00:00,0,N,0.17193724
DIATO,2004-04-22 00:00:00,0,N,0.187164
DIATO,2004-04-23 00:00:00,0,N,0.26499456
DIATO,2004-04-25 00:00:00,0,N,0.22823153
DIATO,2004-04-28 00:00:00,0,N,0.15640898
DIATO,2004-04-29 00:00:00,0,N,0.13089806
DIATO,2004-04-30 00:00:00,0,N,0.17261826
DIATO,2004-05-04 00:00:00,0,N,0.18843235
DIATO,2004-05-08 00:00:00,0,N,0.107042484
DIATO,2004-05-14 00:00:00,0,N,0.32161617
DIATO,2004-05-17 00:00:00,0,N,0.11933516
DIATO,2004-05-18 00:00:00,0,N,0.23395449
DIATO,2004-05-22 00:00:00,0,N,0.23462726
DIATO,2004-05-24 00:00:00,0,N,0.23662697
DIATO,2004-05-25 00:00:00,0,N,0.28788128
DIATO,2004-05-27 00:00:00,0,N,0.22461008
DIATO,2004-05-28 00:00:00,0,N,0.25421396
DIATO,2004-05-29 00:00:00,0,N,0.19255953
DIATO,2004-06-01 00:00:00,0,N,0.20393875
DIATO,2004-06-14 00:00:00,0,N,0.27360132
DIATO,2004-06-19 00:00:00,0,N,0.19912018
DIATO,2004-06-23 00:00:00,0,N,0.19356897
DIATO,2004-06-26 00:00:00,0,N,0.35824835
DIATO,2004-07-05 00:00:00,0,N,0.42910916
DIATO,2004-07-09 00:00:00,0,N,0.47349992
DIATO,2004-07-10 00:00:00,0,N,0.33795157
DIATO,2004-07-12 00:00:00,0,N,0.299659
DIATO,2004-07-14 00:00:00,0,N,0.4578561
DIATO,2004-07-16 00:00:00,0,N,0.31072956
DIATO,2004-07-17 00:00:00,0,N,0.36045864
DIATO,2004-07-24 00:00:00,0,N,0.27284503
DIATO,2004-07-25 00:00:00,0,N,0.20509511
DIATO,2004-07-26 00:00:00,0,N,0.22116938
DIATO,2004-07-28 00:00:00,0,N,0.17529802
DIATO,2004-08-06 00:00:00,0,N,0.30198583
DIATO,2004-08-12 00:00:00,0,N,0.5999851
DIATO,2004-08-15 00:00:00,0,N,0.27323937
DIATO,2004-08-28 00:00:00,0,N,0.24534537
DIATO,2004-08-29 00:00:00,0,N,0.20789616
DIATO,2004-08-31 00:00:00,0,N,0.52562207
DIATO,2004-09-01 00:00:00,0,N,0.3910811
DIATO,2004-09-03 00:00:00,0,N,0.33985105
DIATO,2004-09-05 00:00:00,0,N,0.18744844
DIATO,2004-09-12 00:00:00,0,N,0.43151733
DIATO,2004-09-16 00:00:00,0,N,0.27096307
DIATO,2004-09-18 00:00:00,0,N,0.29496434
DIATO,2004-09-20 00:00:00,0,N,0.31621215
DIATO,2004-09-26 00:00:00,0,N,0.27053854
DIATO,2004-09-27 00:00:00,0,N,0.30821887
DIATO,2004-10-02 00:00:00,0,N,0.2859892
DIATO,2004-10-04 00:00:00,0,N,0.25082558
DIATO,2004-10-14 00:00:00,0,N,0.4581779
DIATO,2004-10-16 00:00:00,0,N,0.39257273
DIATO,2004-10-21 00:00:00,0,N,0.204309
DIATO,2004-11-01 00:00:00,0,N,0.14767702
DIATO,2004-11-13 00:00:00,0,N,0.16466719
DIATO,2004-11-22 00:00:00,0,N,0.17419349
DIATO,2004-12-01 00:00:00,0,N,0.18971705
DIATO,2004-12-06 00:00:00,0,N,0.19652463
DIATO,2004-12-11 00:00:00,0,N,0.17425683
DIATO,2004-12-12 00:00:00,0,N,0.18363918
DIATO,2004-12-19 00:00:00,0,N,0.20750277
DIATO,2004-12-24 00:00:00,0,N,0.1623437
DIATO,2004-12-31 00:00:00,0,N,0.19024296
DIATO,2005-01-03 00:00:00,0,N,0.12662937
DIATO,2005-01-04 00:00:00,0,N,0.17041479
DIATO,2005-01-12 00:00:00,0,N,0.1406035
DIATO,2005-01-20 00:00:00,0,N,0.1576101
DIATO,2005-01-27 00:00:00,0,N,0.13851498
DIATO,2005-01-29 00:00:00,0,N,0.18692006
DIATO,2005-02-01 00:00:00,0,N,0.15370446
DIATO,2005-02-02 00:00:00,0,N,0.16614695
DIATO,2005-02-03 00:00:00,0,N,0.16260639
DIATO,2005-02-08 00:00:00,0,N,0.2231496
DIATO,2005-02-19 00:00:00,0,N,0.16768357
DIATO,2005-02-23 00:00:00,0,N,0.17354469
DIATO,2005-02-24 00:00:00,0,N,0.18903723
DIATO,2005-03-09 00:00:00,0,N,0.21050046
DIATO,2005-03-11 00:00:00,0,N,0.2026631
DIATO,2005-03-12 00:00:00,0,N,0.16308483
DIATO,2005-03-16 00:00:00,0,N,0.1149552
DIATO,2005-03-23 00:00:00,0,N,0.27347547
DIATO,2005-04-02 00:00:00,0,N,0.15353853
DIATO,2005-04-05 00:00:00,0,N,0.23361586
DIATO,2005-04-10 00:00:00,0,N,0.18185781
DIATO,2005-04-12 00:00:00,0,N,0.25791007
DIATO,2005-04-14 00:00:00,0,N,0.16145226
DIATO,2005-04-15 00:00:00,0,N,0.16192494
DIATO,2005-04-17 00:00:00,0,N,0.18004888
DIATO,2005-04-19 00:00:00,0,N,0.19876729
DIATO,2005-04-22 00:00:00,0,N,0.20553915
DIATO,2005-04-24 00:00:00,0,N,0.23581561
DIATO,2005-04-25 00:00:00,0,N,0.14604068
DIATO,2005-04-26 00:00:00,0,N,0.21505262
DIATO,2005-04-28 00:00:00,0,N,0.2847259
DIATO,2005-05-01 00:00:00,0,N,0.20935361
DIATO,2005-05-04 00:00:00,0,N,0.12782015
DIATO,2005-05-07 00:00:00,0,N,0.23895434
DIATO,2005-05-09 00:00:00,0,N,0.19473885
DIATO,2005-05-14 00:00:00,0,N,0.15049243
DIATO,2005-05-19 00:00:00,0,N,0.34792852
DIATO,2005-05-24 00:00:00,0,N,0.28831017
DIATO,2005-05-25 00:00:00,0,N,0.45606795
DIATO,2005-05-26 00:00:00,0,N,0.5225434
DIATO,2005-06-22 00:00:00,0,N,0.38855183
DIATO,2005-06-26 00:00:00,0,N,0.44969425
DIATO,2005-06-27 00:00:00,0,N,0.37041876
DIATO,2005-06-28 00:00:00,0,N,0.44991556
DIATO,2005-07-04 00:00:00,0,N,0.9129996
DIATO,2005-07-06 00:00:00,0,N,0.37554145
DIATO,2005-07-08 00:00:00,0,N,1.1291176
DIATO,2005-07-11 00:00:00,0,N,0.6576205
DIATO,2005-07-13 00:00:00,0,N,0.36914918
DIATO,2005-07-14 00:00:00,0,N,0.14664513
DIATO,2005-07-19 00:00:00,0,N,0.19793667
DIATO,2005-07-21 00:00:00,0,N,0.11022209
DIATO,2005-07-22 00:00:00,0,N,0.2702434
DIATO,2005-07-26 00:00:00,0,N,0.21335256
DIATO,2005-07-31 00:00:00,0,N,0.20742421
DIATO,2005-08-02 00:00:00,0,N,0.19552165
DIATO,2005-08-07 00:00:00,0,N,0.24775025
DIATO,2005-08-18 00:00:00,0,N,0.36029908
DIATO,2005-08-21 00:00:00,0,N,0.3541429
DIATO,2005-08-22 00:00:00,0,N,0.27732328
DIATO,2005-08-29 00:00:00,0,N,0.33893466
DIATO,2005-08-31 00:00:00,0,N,0.2977081
DIATO,2005-09-01 00:00:00,0,N,0.36162397
DIATO,2005-09-08 00:00:00,0,N,0.4034782
DIATO,2005-09-12 00:00:00,0,N,0.2732017
DIATO,2005-09-14 00:00:00,0,N,0.40781343
DIATO,2005-09-15 00:00:00,0,N,0.3201866
DIATO,2005-09-17 00:00:00,0,N,0.29633528
DIATO,2005-09-19 00:00:00,0,N,0.26033732
DIATO,2005-09-24 00:00:00,0,N,0.38691685
DIATO,2005-09-26 00:00:00,0,N,0.32444298
DIATO,2005-10-02 00:00:00,0,N,0.32
DIATO,2005-10-08 00:00:00,0,N,0.3516111
DIATO,2005-10-10 00:00:00,0,N,0.35256216
DIATO,2005-10-19 00:00:00,0,N,0.43964535
DIATO,2005-10-28 00:00:00,0,N,0.41448018
DIATO,2005-10-31 00:00:00,0,N,0.29647797
DIATO,2005-11-02 00:00:00,0,N,0.36223248
DIATO,2005-11-09 00:00:00,0,N,0.2494094
DIATO,2005-11-11 00:00:00,0,N,0.2980893
DIATO,2005-11-16 00:00:00,0,N,0.27443436
DIATO,2005-11-19 00:00:00,0,N,0.19722709
DIATO,2005-11-20 00:00:00,0,N,0.1788752
DIATO,2005-11-27 00:00:00,0,N,0.2298493
DIATO,2005-12-02 00:00:00,0,N,0.17236404
DIATO,2005-12-13 00:00:00,0,N,0.18705516
DIATO,2005-12-18 00:00:00,0,N,0.20937194
DIATO,2005-12-21 00:00:00,0,N,0.12033885
DIATO,2005-12-25 00:00:00,0,N,0.17661503
DIATO,2005-12-29 00:00:00,0,N,0.17366515
DIATO,2006-01-05 00:00:00,0,N,0.19274186
DIATO,2006-01-07 00:00:00,0,N,0.20516406
DIATO,2006-01-10 00:00:00,0,N,0.19796312
DIATO,2006-01-16 00:00:00,0,N,0.15532844
DIATO,2006-01-19 00:00:00,0,N,0.20782955
DIATO,2006-01-21 00:00:00,0,N,0.25043297
DIATO,2006-01-22 00:00:00,0,N,0.15379809
DIATO,2006-01-23 00:00:00,0,N,0.17926544
DIATO,2006-01-26 00:00:00,0,N,0.21826433
DIATO,2006-02-06 00:00:00,0,N,0.21761657
DIATO,2006-02-08 00:00:00,0,N,0.1752116
DIATO,2006-02-17 00:00:00,0,N,0.18818024
DIATO,2006-02-20 00:00:00,0,N,0.18812442
DIATO,2006-02-21 00:00:00,0,N,0.19591375
DIATO,2006-02-24 00:00:00,0,N,0.21996972
DIATO,2006-02-28 00:00:00,0,N,0.18144417
DIATO,2006-03-04 00:00:00,0,N,0.14657168
DIATO,2006-03-07 00:00:00,0,N,0.115260005
DIATO,2006-03-09 00:00:00,0,N,0.13250849
DIATO,2006-03-12 00:00:00,0,N,0.19206789
DIATO,2006-03-14 00:00:00,0,N,0.211418
DIATO,2006-03-15 00:00:00,0,N,0.17618804
DIATO,2006-03-16 00:00:00,0,N,0.17312154
DIATO,2006-03-17 00:00:00,0,N,0.1132237
DIATO,2006-03-19 00:00:00,0,N,0.17255078
DIATO,2006-03-25 00:00:00,0,N,0.26267135
DIATO,2006-03-26 00:00:00,0,N,0.21056396
DIATO,2006-03-28 00:00:00,0,N,0.18222372
DIATO,2006-03-30 00:00:00,0,N,0.15007886
DIATO,2006-04-02 00:00:00,0,N,0.21166506
DIATO,2006-04-04 00:00:00,0,N,0.23950203
DIATO,2006-04-08 00:00:00,0,N,0.08269509
DIATO,2006-04-12 00:00:00,0,N,0.20418622
DIATO,2006-04-13 00:00:00,0,N,0.20617552
DIATO,2006-04-17 00:00:00,0,N,0.15991698
DIATO,2006-04-18 00:00:00,0,N,0.15371163
DIATO,2006-04-19 00:00:00,0,N,0.17654346
DIATO,2006-04-22 00:00:00,0,N,0.0951154
DIATO,2006-04-27 00:00:00,0,N,0.18191868
DIATO,2006-04-29 00:00:00,0,N,0.18896972
DIATO,2006-05-01 00:00:00,0,N,0.121418424
DIATO,2006-05-06 00:00:00,0,N,0.1590631
DIATO,2006-05-17 00:00:00,0,N,0.13825999
DIATO,2006-05-19 00:00:00,0,N,0.18514626
DIATO,2006-05-20 00:00:00,0,N,0.17339577
DIATO,2006-05-24 00:00:00,0,N,0.20944221
DIATO,2006-05-26 00:00:00,0,N,0.17159802
DIATO,2006-06-02 00:00:00,0,N,0.1595438
DIATO,2006-06-04 00:00:00,0,N,0.17926812
DIATO,2006-06-05 00:00:00,0,N,0.22516882
DIATO,2006-06-14 00:00:00,0,N,0.20071535
DIATO,2006-06-16 00:00:00,0,N,0.2516519
DIATO,2006-06-18 00:00:00,0,N,0.144463
DIATO,2006-06-25 00:00:00,0,N,0.12953652
DIATO,2006-07-02 00:00:00,0,N,0.23286875
DIATO,2006-07-06 00:00:00,0,N,0.14155523
DIATO,2006-07-09 00:00:00,0,N,0.15445207
DIATO,2006-07-11 00:00:00,0,N,0.13333406
DIATO,2006-07-13 00:00:00,0,N,0.16273212
DIATO,2006-07-16 00:00:00,0,N,0.24238436
DIATO,2006-07-18 00:00:00,0,N,0.16412058
DIATO,2006-07-23 00:00:00,0,N,0.26490435
DIATO,2006-07-29 00:00:00,0,N,0.27105743
DIATO,2006-08-03 00:00:00,0,N,0.18875025
DIATO,2006-08-10 00:00:00,0,N,0.22027443
DIATO,2006-08-17 00:00:00,0,N,0.34580034
DIATO,2006-08-24 00:00:00,0,N,0.3553895
DIATO,2006-08-26 00:00:00,0,N,0.23522298
DIATO,2006-08-28 00:00:00,0,N,0.30346817
DIATO,2006-09-02 00:00:00,0,N,0.23539372
DIATO,2006-09-06 00:00:00,0,N,0.22165966
DIATO,2006-09-12 00:00:00,0,N,0.24275997
DIATO,2006-09-13 00:00:00,0,N,0.2519354
DIATO,2006-09-15 00:00:00,0,N,0.2495313
DIATO,2006-09-17 00:00:00,0,N,0.13872921
DIATO,2006-09-20 00:00:00,0,N,0.1271693
DIATO,2006-09-27 00:00:00,0,N,0.30041787
DIATO,2006-09-29 00:00:00,0,N,0.2231451
DIATO,2006-10-02 00:00:00,0,N,0.28990984
DIATO,2006-10-04 00:00:00,0,N,0.39450836
DIATO,2006-10-05 00:00:00,0,N,0.1988642
DIATO,2006-10-08 00:00:00,0,N,0.2592899
DIATO,2006-10-14 00:00:00,0,N,0.21837904
DIATO,2006-10-21 00:00:00,0,N,0.19375786
DIATO,2006-10-24 00:00:00,0,N,0.25289586
DIATO,2006-10-27 00:00:00,0,N,0.23670174
DIATO,2006-10-29 00:00:00,0,N,0.1820682
DIATO,2006-10-31 00:00:00,0,N,0.23196709
DIATO,2006-11-07 00:00:00,0,N,0.045978796
DIATO,2006-11-23 00:00:00,0,N,0.14011075
DIATO,2006-12-01 00:00:00,0,N,0.1452858
DIATO,2006-12-05 00:00:00,0,N,0.18263517
DIATO,2006-12-09 00:00:00,0,N,0.18064103
DIATO,2006-12-14 00:00:00,0,N,0.17342675
DIATO,2006-12-23 00:00:00,0,N,0.16521448
DIATO,2006-12-25 00:00:00,0,N,0.11627092
DIATO,2006-12-30 00:00:00,0,N,0.19966719
DIATO,2007-01-01 00:00:00,0,N,0.17003824
DIATO,2007-01-06 00:00:00,0,N,0.1749686
DIATO,2007-01-08 00:00:00,0,N,0.18914852
DIATO,2007-01-17 00:00:00,0,N,0.17178266
DIATO,2007-01-22 00:00:00,0,N,0.17145479
DIATO,2007-02-01 00:00:00,0,N,0.19054256
DIATO,2007-02-11 00:00:00,0,N,0.14750834
DIATO,2007-02-18 00:00:00,0,N,0.17727938
DIATO,2007-02-19 00:00:00,0,N,0.18189056
DIATO,2007-02-20 00:00:00,0,N,0.13253222
DIATO,2007-02-23 00:00:00,0,N,0.14705673
DIATO,2007-02-24 00:00:00,0,N,0.13846527
DIATO,2007-03-02 00:00:00,0,N,0.124855034
DIATO,2007-03-05 00:00:00,0,N,0.22588632
DIATO,2007-03-06 00:00:00,0,N,0.18980172
DIATO,2007-03-08 00:00:00,0,N,0.17341407
DIATO,2007-03-12 00:00:00,0,N,0.21477515
DIATO,2007-03-13 00:00:00,0,N,0.19691472
DIATO,2007-03-15 00:00:00,0,N,0.14902288
DIATO,2007-03-17 00:00:00,0,N,0.27168187
DIATO,2007-03-19 00:00:00,0,N,0.23036563
DIATO,2007-03-20 00:00:00,0,N,0.1719377
DIATO,2007-03-23 00:00:00,0,N,0.12671816
DIATO,2007-03-24 00:00:00,0,N,0.23600899
DIATO,2007-03-27 00:00:00,0,N,0.20274408
DIATO,2007-03-28 00:00:00,0,N,0.18072876
DIATO,2007-03-29 00:00:00,0,N,0.24334323
DIATO,2007-03-31 00:00:00,0,N,0.16266418
DIATO,2007-04-06 00:00:00,0,N,0.19835082
DIATO,2007-04-09 00:00:00,0,N,0.1537548
DIATO,2007-04-11 00:00:00,0,N,0.16799411
DIATO,2007-04-13 00:00:00,0,N,0.2708702
DIATO,2007-04-16 00:00:00,0,N,0.16225219
DIATO,2007-04-18 00:00:00,0,N,0.17072321
DIATO,2007-04-20 00:00:00,0,N,0.12430421
DIATO,2007-04-21 00:00:00,0,N,0.15956588
DIATO,2007-04-23 00:00:00,0,N,0.1678741
DIATO,2007-04-27 00:00:00,0,N,0.17967536
DIATO,2007-05-06 00:00:00,0,N,0.1292651
DIATO,2007-05-07 00:00:00,0,N,0.14073156
DIATO,2007-05-08 00:00:00,0,N,0.19175853
DIATO,2007-05-09 00:00:00,0,N,0.1837279
DIATO,2007-05-15 00:00:00,0,N,0.28183383
DIATO,2007-05-17 00:00:00,0,N,0.20636736
DIATO,2007-05-22 00:00:00,0,N,0.23746985
DIATO,2007-05-25 00:00:00,0,N,0.16060188
DIATO,2007-06-01 00:00:00,0,N,0.21228327
DIATO,2007-06-03 00:00:00,0,N,0.16278952
DIATO,2007-06-21 00:00:00,0,N,0.18389162
DIATO,2007-06-25 00:00:00,0,N,0.1677439
DIATO,2007-06-26 00:00:00,0,N,0.22431302
DIATO,2007-06-28 00:00:00,0,N,0.18860199
DIATO,2007-07-07 00:00:00,0,N,0.2570643
DIATO,2007-07-09 00:00:00,0,N,0.21744135
DIATO,2007-07-10 00:00:00,0,N,0.23817444
DIATO,2007-07-11 00:00:00,0,N,0.1482727
DIATO,2007-07-17 00:00:00,0,N,0.2540296
DIATO,2007-08-02 00:00:00,0,N,0.23895161
DIATO,2007-08-03 00:00:00,0,N,0.3732679
DIATO,2007-08-04 00:00:00,0,N,0.3760766
DIATO,2007-08-11 00:00:00,0,N,0.45890924
DIATO,2007-08-12 00:00:00,0,N,0.30632108
DIATO,2007-08-13 00:00:00,0,N,0.5371224
DIATO,2007-08-15 00:00:00,0,N,0.20594248
DIATO,2007-08-21 00:00:00,0,N,0.22615483
DIATO,2007-09-02 00:00:00,0,N,0.38687184
DIATO,2007-09-05 00:00:00,0,N,0.4280637
DIATO,2007-09-06 00:00:00,0,N,0.30662683
DIATO,2007-09-09 00:00:00,0,N,0.3304173
DIATO,2007-09-20 00:00:00,0,N,0.25924683
DIATO,2007-09-21 00:00:00,0,N,0.31152362
DIATO,2007-09-22 00:00:00,0,N,0.22993316
DIATO,2007-09-28 00:00:00,0,N,0.30727658
DIATO,2007-09-29 00:00:00,0,N,0.31682783
DIATO,2007-10-04 00:00:00,0,N,0.22952433
DIATO,2007-10-11 00:00:00,0,N,0.2819902
DIATO,2007-10-16 00:00:00,0,N,0.24737245
DIATO,2007-10-21 00:00:00,0,N,0.25482342
DIATO,2007-10-23 00:00:00,0,N,0.26195738
DIATO,2007-10-25 00:00:00,0,N,0.19312705
DIATO,2007-10-28 00:00:00,0,N,0.27251798
DIATO,2007-10-30 00:00:00,0,N,0.25761947
DIATO,2007-11-03 00:00:00,0,N,0.24525443
DIATO,2007-11-10 00:00:00,0,N,0.2520569
DIATO,2007-11-15 00:00:00,0,N,0.16161586
DIATO,2007-11-22 00:00:00,0,N,0.1841163
DIATO,2007-11-24 00:00:00,0,N,0.18293208
DIATO,2007-11-26 00:00:00,0,N,0.16707715
DIATO,2007-12-03 00:00:00,0,N,0.13877125
DIATO,2007-12-08 00:00:00,0,N,0.20573105
DIATO,2007-12-31 00:00:00,0,N,0.15748872
DIATO,2008-01-06 00:00:00,0,N,0.17338973
