Variable,Date,Depth,QC,Data
DINO,2003-08-08 00:00:00,0,N,0.25542915
DINO,2003-08-09 00:00:00,0,N,0.23123707
DINO,2003-08-13 00:00:00,0,N,0.24031767
DINO,2003-08-18 00:00:00,0,N,0.18458445
DINO,2003-08-23 00:00:00,0,N,0.30354875
DINO,2003-08-25 00:00:00,0,N,0.2395765
DINO,2003-08-29 00:00:00,0,N,0.3038571
DINO,2003-09-03 00:00:00,0,N,0.2017594
DINO,2003-09-09 00:00:00,0,N,0.23998699
DINO,2003-09-11 00:00:00,0,N,0.241433
DINO,2003-09-15 00:00:00,0,N,0.35836136
DINO,2003-09-16 00:00:00,0,N,0.23781385
DINO,2003-09-26 00:00:00,0,N,0.22399585
DINO,2003-09-30 00:00:00,0,N,0.24891068
DINO,2003-10-05 00:00:00,0,N,0.23867932
DINO,2003-10-07 00:00:00,0,N,0.26038116
DINO,2003-10-09 00:00:00,0,N,0.19795913
DINO,2003-10-29 00:00:00,0,N,0.17323744
DINO,2003-11-01 00:00:00,0,N,0.21459094
DINO,2003-11-06 00:00:00,0,N,0.1886665
DINO,2003-11-15 00:00:00,0,N,0.1963259
DINO,2003-11-20 00:00:00,0,N,0.20825456
DINO,2003-11-22 00:00:00,0,N,0.22733727
DINO,2003-11-27 00:00:00,0,N,0.19380245
DINO,2003-12-06 00:00:00,0,N,0.17942442
DINO,2003-12-09 00:00:00,0,N,0.18986769
DINO,2003-12-10 00:00:00,0,N,0.20373021
DINO,2003-12-17 00:00:00,0,N,0.1822963
DINO,2003-12-22 00:00:00,0,N,0.19527024
DINO,2003-12-24 00:00:00,0,N,0.20243241
DINO,2003-12-25 00:00:00,0,N,0.1831345
DINO,2003-12-26 00:00:00,0,N,0.18456359
DINO,2003-12-31 00:00:00,0,N,0.22565742
DINO,2004-01-02 00:00:00,0,N,0.19997148
DINO,2004-01-08 00:00:00,0,N,0.23419327
DINO,2004-01-09 00:00:00,0,N,0.17228891
DINO,2004-01-14 00:00:00,0,N,0.16927008
DINO,2004-01-16 00:00:00,0,N,0.18419483
DINO,2004-01-21 00:00:00,0,N,0.2299761
DINO,2004-01-27 00:00:00,0,N,0.15970004
DINO,2004-02-01 00:00:00,0,N,0.20390321
DINO,2004-02-03 00:00:00,0,N,0.18458459
DINO,2004-02-08 00:00:00,0,N,0.18082027
DINO,2004-02-10 00:00:00,0,N,0.1377419
DINO,2004-02-12 00:00:00,0,N,0.20235388
DINO,2004-02-15 00:00:00,0,N,0.2131324
DINO,2004-02-18 00:00:00,0,N,0.16702604
DINO,2004-02-24 00:00:00,0,N,0.17897786
DINO,2004-02-25 00:00:00,0,N,0.1658592
DINO,2004-02-26 00:00:00,0,N,0.1864948
DINO,2004-03-02 00:00:00,0,N,0.18630724
DINO,2004-03-03 00:00:00,0,N,0.19779263
DINO,2004-03-04 00:00:00,0,N,0.19845574
DINO,2004-03-05 00:00:00,0,N,0.23192587
DINO,2004-03-08 00:00:00,0,N,0.24221458
DINO,2004-03-10 00:00:00,0,N,0.17501728
DINO,2004-03-13 00:00:00,0,N,0.16677345
DINO,2004-03-17 00:00:00,0,N,0.23170608
DINO,2004-03-19 00:00:00,0,N,0.18900694
DINO,2004-03-22 00:00:00,0,N,0.16747062
DINO,2004-03-24 00:00:00,0,N,0.20371763
DINO,2004-03-25 00:00:00,0,N,0.16943946
DINO,2004-03-26 00:00:00,0,N,0.17155068
DINO,2004-03-27 00:00:00,0,N,0.20202652
DINO,2004-03-30 00:00:00,0,N,0.23056066
DINO,2004-03-31 00:00:00,0,N,0.27181607
DINO,2004-04-05 00:00:00,0,N,0.19425866
DINO,2004-04-06 00:00:00,0,N,0.19887346
DINO,2004-04-11 00:00:00,0,N,0.1575293
DINO,2004-04-22 00:00:00,0,N,0.19695663
DINO,2004-04-23 00:00:00,0,N,0.23831573
DINO,2004-04-25 00:00:00,0,N,0.19411306
DINO,2004-04-28 00:00:00,0,N,0.17418195
DINO,2004-04-29 00:00:00,0,N,0.13997844
DINO,2004-04-30 00:00:00,0,N,0.15230684
DINO,2004-05-04 00:00:00,0,N,0.14234437
DINO,2004-05-08 00:00:00,0,N,0.1352791
DINO,2004-05-14 00:00:00,0,N,0.26173875
DINO,2004-05-17 00:00:00,0,N,0.18977976
DINO,2004-05-18 00:00:00,0,N,0.19246121
DINO,2004-05-22 00:00:00,0,N,0.116048865
DINO,2004-05-24 00:00:00,0,N,0.18330874
DINO,2004-05-25 00:00:00,0,N,0.21128248
DINO,2004-05-27 00:00:00,0,N,0.17983425
DINO,2004-05-28 00:00:00,0,N,0.17464313
DINO,2004-05-29 00:00:00,0,N,0.16052657
DINO,2004-06-01 00:00:00,0,N,0.20513214
DINO,2004-06-14 00:00:00,0,N,0.21864936
DINO,2004-06-19 00:00:00,0,N,0.2016387
DINO,2004-06-23 00:00:00,0,N,0.17981853
DINO,2004-06-26 00:00:00,0,N,0.21719873
DINO,2004-07-05 00:00:00,0,N,0.29481104
DINO,2004-07-09 00:00:00,0,N,0.28681374
DINO,2004-07-10 00:00:00,0,N,0.3569435
DINO,2004-07-12 00:00:00,0,N,0.21348554
DINO,2004-07-14 00:00:00,0,N,0.25787464
DINO,2004-07-16 00:00:00,0,N,0.15175346
DINO,2004-07-17 00:00:00,0,N,0.2477535
DINO,2004-07-24 00:00:00,0,N,0.17157584
DINO,2004-07-25 00:00:00,0,N,0.18933472
DINO,2004-07-26 00:00:00,0,N,0.16876285
DINO,2004-07-28 00:00:00,0,N,0.17924188
DINO,2004-08-06 00:00:00,0,N,0.23093025
DINO,2004-08-12 00:00:00,0,N,0.18592817
DINO,2004-08-15 00:00:00,0,N,0.20221011
DINO,2004-08-28 00:00:00,0,N,0.20796347
DINO,2004-08-29 00:00:00,0,N,0.1830931
DINO,2004-08-31 00:00:00,0,N,0.25158635
DINO,2004-09-01 00:00:00,0,N,0.30258662
DINO,2004-09-03 00:00:00,0,N,0.2524793
DINO,2004-09-05 00:00:00,0,N,0.10263213
DINO,2004-09-12 00:00:00,0,N,0.24703951
DINO,2004-09-16 00:00:00,0,N,0.2127603
DINO,2004-09-18 00:00:00,0,N,0.24629621
DINO,2004-09-20 00:00:00,0,N,0.16311091
DINO,2004-09-26 00:00:00,0,N,0.25223807
DINO,2004-09-27 00:00:00,0,N,0.1943995
DINO,2004-10-02 00:00:00,0,N,0.2364843
DINO,2004-10-04 00:00:00,0,N,0.21483089
DINO,2004-10-14 00:00:00,0,N,0.17737406
DINO,2004-10-16 00:00:00,0,N,0.34055418
DINO,2004-10-21 00:00:00,0,N,0.2528735
DINO,2004-11-01 00:00:00,0,N,0.18813437
DINO,2004-11-13 00:00:00,0,N,0.20005834
DINO,2004-11-22 00:00:00,0,N,0.18031856
DINO,2004-12-01 00:00:00,0,N,0.1805818
DINO,2004-12-06 00:00:00,0,N,0.18683018
DINO,2004-12-11 00:00:00,0,N,0.17679252
DINO,2004-12-12 00:00:00,0,N,0.17935346
DINO,2004-12-19 00:00:00,0,N,0.17817788
DINO,2004-12-24 00:00:00,0,N,0.17550847
DINO,2004-12-31 00:00:00,0,N,0.19974868
DINO,2005-01-03 00:00:00,0,N,0.16882233
DINO,2005-01-04 00:00:00,0,N,0.19038047
DINO,2005-01-12 00:00:00,0,N,0.19662878
DINO,2005-01-20 00:00:00,0,N,0.18532197
DINO,2005-01-27 00:00:00,0,N,0.18111187
DINO,2005-01-29 00:00:00,0,N,0.17817268
DINO,2005-02-01 00:00:00,0,N,0.1889961
DINO,2005-02-02 00:00:00,0,N,0.16576017
DINO,2005-02-03 00:00:00,0,N,0.17267753
DINO,2005-02-08 00:00:00,0,N,0.20165215
DINO,2005-02-19 00:00:00,0,N,0.18514171
DINO,2005-02-23 00:00:00,0,N,0.19919196
DINO,2005-02-24 00:00:00,0,N,0.23697756
DINO,2005-03-09 00:00:00,0,N,0.17371583
DINO,2005-03-11 00:00:00,0,N,0.21983188
DINO,2005-03-12 00:00:00,0,N,0.1886679
DINO,2005-03-16 00:00:00,0,N,0.13890538
DINO,2005-03-23 00:00:00,0,N,0.20802234
DINO,2005-04-02 00:00:00,0,N,0.23215376
DINO,2005-04-05 00:00:00,0,N,0.21891378
DINO,2005-04-10 00:00:00,0,N,0.18126494
DINO,2005-04-12 00:00:00,0,N,0.20376109
DINO,2005-04-14 00:00:00,0,N,0.19964425
DINO,2005-04-15 00:00:00,0,N,0.18068819
DINO,2005-04-17 00:00:00,0,N,0.17505008
DINO,2005-04-19 00:00:00,0,N,0.17242074
DINO,2005-04-22 00:00:00,0,N,0.16708824
DINO,2005-04-24 00:00:00,0,N,0.13611163
DINO,2005-04-25 00:00:00,0,N,0.15877515
DINO,2005-04-26 00:00:00,0,N,0.21134561
DINO,2005-04-28 00:00:00,0,N,0.10427944
DINO,2005-05-01 00:00:00,0,N,0.15437342
DINO,2005-05-04 00:00:00,0,N,0.10961286
DINO,2005-05-07 00:00:00,0,N,0.20070559
DINO,2005-05-09 00:00:00,0,N,0.18685943
DINO,2005-05-14 00:00:00,0,N,0.19894211
DINO,2005-05-19 00:00:00,0,N,0.26049748
DINO,2005-05-24 00:00:00,0,N,0.28167853
DINO,2005-05-25 00:00:00,0,N,0.29788813
DINO,2005-05-26 00:00:00,0,N,0.20559466
DINO,2005-06-22 00:00:00,0,N,0.23737018
DINO,2005-06-26 00:00:00,0,N,0.2679006
DINO,2005-06-27 00:00:00,0,N,0.27761784
DINO,2005-06-28 00:00:00,0,N,0.3244548
DINO,2005-07-04 00:00:00,0,N,0.2481361
DINO,2005-07-06 00:00:00,0,N,0.31656182
DINO,2005-07-08 00:00:00,0,N,0.4289701
DINO,2005-07-11 00:00:00,0,N,0.27539828
DINO,2005-07-13 00:00:00,0,N,0.30005518
DINO,2005-07-14 00:00:00,0,N,0.120540574
DINO,2005-07-19 00:00:00,0,N,0.14712909
DINO,2005-07-21 00:00:00,0,N,0.1254445
DINO,2005-07-22 00:00:00,0,N,0.22088157
DINO,2005-07-26 00:00:00,0,N,0.1746495
DINO,2005-07-31 00:00:00,0,N,0.18061177
DINO,2005-08-02 00:00:00,0,N,0.12866682
DINO,2005-08-07 00:00:00,0,N,0.21689016
DINO,2005-08-18 00:00:00,0,N,0.28592902
DINO,2005-08-21 00:00:00,0,N,0.3269053
DINO,2005-08-22 00:00:00,0,N,0.31655714
DINO,2005-08-29 00:00:00,0,N,0.22368473
DINO,2005-08-31 00:00:00,0,N,0.26456976
DINO,2005-09-01 00:00:00,0,N,0.29802316
DINO,2005-09-08 00:00:00,0,N,0.31462547
DINO,2005-09-12 00:00:00,0,N,0.25614503
DINO,2005-09-14 00:00:00,0,N,0.31522235
DINO,2005-09-15 00:00:00,0,N,0.30505788
DINO,2005-09-17 00:00:00,0,N,0.2961158
DINO,2005-09-19 00:00:00,0,N,0.22897516
DINO,2005-09-24 00:00:00,0,N,0.29512623
DINO,2005-09-26 00:00:00,0,N,0.2877599
DINO,2005-10-02 00:00:00,0,N,0.26943892
DINO,2005-10-08 00:00:00,0,N,0.29980934
DINO,2005-10-10 00:00:00,0,N,0.27294517
DINO,2005-10-19 00:00:00,0,N,0.28983155
DINO,2005-10-28 00:00:00,0,N,0.26837912
DINO,2005-10-31 00:00:00,0,N,0.24130362
DINO,2005-11-02 00:00:00,0,N,0.2655397
DINO,2005-11-09 00:00:00,0,N,0.21464303
DINO,2005-11-11 00:00:00,0,N,0.22145885
DINO,2005-11-16 00:00:00,0,N,0.1921833
DINO,2005-11-19 00:00:00,0,N,0.17134152
DINO,2005-11-20 00:00:00,0,N,0.18918438
DINO,2005-11-27 00:00:00,0,N,0.21247192
DINO,2005-12-02 00:00:00,0,N,0.18492523
DINO,2005-12-13 00:00:00,0,N,0.17343996
DINO,2005-12-18 00:00:00,0,N,0.18894741
DINO,2005-12-21 00:00:00,0,N,0.13158552
DINO,2005-12-25 00:00:00,0,N,0.21452418
DINO,2005-12-29 00:00:00,0,N,0.18978308
DINO,2006-01-05 00:00:00,0,N,0.19108166
DINO,2006-01-07 00:00:00,0,N,0.15902263
DINO,2006-01-10 00:00:00,0,N,0.26635578
DINO,2006-01-16 00:00:00,0,N,0.15559964
DINO,2006-01-19 00:00:00,0,N,0.21755213
DINO,2006-01-21 00:00:00,0,N,0.19481672
DINO,2006-01-22 00:00:00,0,N,0.19290347
DINO,2006-01-23 00:00:00,0,N,0.19590688
DINO,2006-01-26 00:00:00,0,N,0.23976377
DINO,2006-02-06 00:00:00,0,N,0.22522803
DINO,2006-02-08 00:00:00,0,N,0.1840086
DINO,2006-02-17 00:00:00,0,N,0.22612774
DINO,2006-02-20 00:00:00,0,N,0.20618828
DINO,2006-02-21 00:00:00,0,N,0.19892542
DINO,2006-02-24 00:00:00,0,N,0.25280568
DINO,2006-02-28 00:00:00,0,N,0.18377542
DINO,2006-03-04 00:00:00,0,N,0.18449494
DINO,2006-03-07 00:00:00,0,N,0.13309807
DINO,2006-03-09 00:00:00,0,N,0.17637508
DINO,2006-03-12 00:00:00,0,N,0.28034502
DINO,2006-03-14 00:00:00,0,N,0.22814295
DINO,2006-03-15 00:00:00,0,N,0.20859158
DINO,2006-03-16 00:00:00,0,N,0.20656262
DINO,2006-03-17 00:00:00,0,N,0.1673447
DINO,2006-03-19 00:00:00,0,N,0.23255467
DINO,2006-03-25 00:00:00,0,N,0.22158763
DINO,2006-03-26 00:00:00,0,N,0.22574748
DINO,2006-03-28 00:00:00,0,N,0.17246135
DINO,2006-03-30 00:00:00,0,N,0.16831724
DINO,2006-04-02 00:00:00,0,N,0.20165747
DINO,2006-04-04 00:00:00,0,N,0.21678896
DINO,2006-04-08 00:00:00,0,N,0.10693348
DINO,2006-04-12 00:00:00,0,N,0.15687667
DINO,2006-04-13 00:00:00,0,N,0.19626895
DINO,2006-04-17 00:00:00,0,N,0.14749335
DINO,2006-04-18 00:00:00,0,N,0.06931397
DINO,2006-04-19 00:00:00,0,N,0.16674013
DINO,2006-04-22 00:00:00,0,N,0.11924407
DINO,2006-04-27 00:00:00,0,N,0.16838975
DINO,2006-04-29 00:00:00,0,N,0.15090972
DINO,2006-05-01 00:00:00,0,N,0.14452542
DINO,2006-05-06 00:00:00,0,N,0.12046952
DINO,2006-05-17 00:00:00,0,N,0.124434784
DINO,2006-05-19 00:00:00,0,N,0.14336197
DINO,2006-05-20 00:00:00,0,N,0.13436463
DINO,2006-05-24 00:00:00,0,N,0.16396005
DINO,2006-05-26 00:00:00,0,N,0.14612544
DINO,2006-06-02 00:00:00,0,N,0.1891447
DINO,2006-06-04 00:00:00,0,N,0.13020155
DINO,2006-06-05 00:00:00,0,N,0.13262506
DINO,2006-06-14 00:00:00,0,N,0.14468685
DINO,2006-06-16 00:00:00,0,N,0.1387231
DINO,2006-06-18 00:00:00,0,N,0.12457215
DINO,2006-06-25 00:00:00,0,N,0.13743712
DINO,2006-07-02 00:00:00,0,N,0.15807334
DINO,2006-07-06 00:00:00,0,N,0.15852292
DINO,2006-07-09 00:00:00,0,N,0.089929394
DINO,2006-07-11 00:00:00,0,N,0.09003062
DINO,2006-07-13 00:00:00,0,N,0.14758289
DINO,2006-07-16 00:00:00,0,N,0.1507014
DINO,2006-07-18 00:00:00,0,N,0.12694758
DINO,2006-07-23 00:00:00,0,N,0.18995899
DINO,2006-07-29 00:00:00,0,N,0.24397752
DINO,2006-08-03 00:00:00,0,N,0.19467843
DINO,2006-08-10 00:00:00,0,N,0.19365293
DINO,2006-08-17 00:00:00,0,N,0.2927384
DINO,2006-08-24 00:00:00,0,N,0.27513164
DINO,2006-08-26 00:00:00,0,N,0.19953698
DINO,2006-08-28 00:00:00,0,N,0.20110282
DINO,2006-09-02 00:00:00,0,N,0.22303113
DINO,2006-09-06 00:00:00,0,N,0.20528124
DINO,2006-09-12 00:00:00,0,N,0.20662491
DINO,2006-09-13 00:00:00,0,N,0.23458344
DINO,2006-09-15 00:00:00,0,N,0.17991358
DINO,2006-09-17 00:00:00,0,N,0.12518048
DINO,2006-09-20 00:00:00,0,N,0.1400648
DINO,2006-09-27 00:00:00,0,N,0.20657194
DINO,2006-09-29 00:00:00,0,N,0.18851143
DINO,2006-10-02 00:00:00,0,N,0.25162682
DINO,2006-10-04 00:00:00,0,N,0.238671
DINO,2006-10-05 00:00:00,0,N,0.19944663
DINO,2006-10-08 00:00:00,0,N,0.23059723
DINO,2006-10-14 00:00:00,0,N,0.19204667
DINO,2006-10-21 00:00:00,0,N,0.17035176
DINO,2006-10-24 00:00:00,0,N,0.20549043
DINO,2006-10-27 00:00:00,0,N,0.18935375
DINO,2006-10-29 00:00:00,0,N,0.15977469
DINO,2006-10-31 00:00:00,0,N,0.1771769
DINO,2006-11-07 00:00:00,0,N,0.11676843
DINO,2006-11-23 00:00:00,0,N,0.18583876
DINO,2006-12-01 00:00:00,0,N,0.16836533
DINO,2006-12-05 00:00:00,0,N,0.19876525
DINO,2006-12-09 00:00:00,0,N,0.18275018
DINO,2006-12-14 00:00:00,0,N,0.1720076
DINO,2006-12-23 00:00:00,0,N,0.18058759
DINO,2006-12-25 00:00:00,0,N,0.16711834
DINO,2006-12-30 00:00:00,0,N,0.24552505
DINO,2007-01-01 00:00:00,0,N,0.18718526
DINO,2007-01-06 00:00:00,0,N,0.24893965
DINO,2007-01-08 00:00:00,0,N,0.20742854
DINO,2007-01-17 00:00:00,0,N,0.19800222
DINO,2007-01-22 00:00:00,0,N,0.18269356
DINO,2007-02-01 00:00:00,0,N,0.253069
DINO,2007-02-11 00:00:00,0,N,0.15532432
DINO,2007-02-18 00:00:00,0,N,0.1973329
DINO,2007-02-19 00:00:00,0,N,0.18625991
DINO,2007-02-20 00:00:00,0,N,0.16325043
DINO,2007-02-23 00:00:00,0,N,0.19328602
DINO,2007-02-24 00:00:00,0,N,0.20451485
DINO,2007-03-02 00:00:00,0,N,0.13581091
DINO,2007-03-05 00:00:00,0,N,0.20527948
DINO,2007-03-06 00:00:00,0,N,0.19931033
DINO,2007-03-08 00:00:00,0,N,0.19740634
DINO,2007-03-12 00:00:00,0,N,0.1741989
DINO,2007-03-13 00:00:00,0,N,0.18336569
DINO,2007-03-15 00:00:00,0,N,0.1822097
DINO,2007-03-17 00:00:00,0,N,0.21020758
DINO,2007-03-19 00:00:00,0,N,0.13678604
DINO,2007-03-20 00:00:00,0,N,0.23993418
DINO,2007-03-23 00:00:00,0,N,0.20663227
DINO,2007-03-24 00:00:00,0,N,0.22125204
DINO,2007-03-27 00:00:00,0,N,0.22472553
DINO,2007-03-28 00:00:00,0,N,0.19005705
DINO,2007-03-29 00:00:00,0,N,0.20942613
DINO,2007-03-31 00:00:00,0,N,0.123362504
DINO,2007-04-06 00:00:00,0,N,0.1562159
DINO,2007-04-09 00:00:00,0,N,0.17435758
DINO,2007-04-11 00:00:00,0,N,0.15866788
DINO,2007-04-13 00:00:00,0,N,0.089558855
DINO,2007-04-16 00:00:00,0,N,0.17144917
DINO,2007-04-18 00:00:00,0,N,0.1629835
DINO,2007-04-20 00:00:00,0,N,0.058795307
DINO,2007-04-21 00:00:00,0,N,0.14922112
DINO,2007-04-23 00:00:00,0,N,0.20861319
DINO,2007-04-27 00:00:00,0,N,0.15691891
DINO,2007-05-06 00:00:00,0,N,0.165101
DINO,2007-05-07 00:00:00,0,N,0.15906899
DINO,2007-05-08 00:00:00,0,N,0.18051325
DINO,2007-05-09 00:00:00,0,N,0.16712004
DINO,2007-05-15 00:00:00,0,N,0.18700764
DINO,2007-05-17 00:00:00,0,N,0.18872309
DINO,2007-05-22 00:00:00,0,N,0.17286882
DINO,2007-05-25 00:00:00,0,N,0.15060028
DINO,2007-06-01 00:00:00,0,N,0.1550379
DINO,2007-06-03 00:00:00,0,N,0.14359151
DINO,2007-06-21 00:00:00,0,N,0.14227195
DINO,2007-06-25 00:00:00,0,N,0.12879458
DINO,2007-06-26 00:00:00,0,N,0.20226721
DINO,2007-06-28 00:00:00,0,N,0.1784818
DINO,2007-07-07 00:00:00,0,N,0.19492462
DINO,2007-07-09 00:00:00,0,N,0.19626378
DINO,2007-07-10 00:00:00,0,N,0.23325565
DINO,2007-07-11 00:00:00,0,N,0.22276121
DINO,2007-07-17 00:00:00,0,N,0.152927
DINO,2007-08-02 00:00:00,0,N,0.20504598
DINO,2007-08-03 00:00:00,0,N,0.24647848
DINO,2007-08-04 00:00:00,0,N,0.31863505
DINO,2007-08-11 00:00:00,0,N,0.3186556
DINO,2007-08-12 00:00:00,0,N,0.25290707
DINO,2007-08-13 00:00:00,0,N,0.41912594
DINO,2007-08-15 00:00:00,0,N,0.17170903
DINO,2007-08-21 00:00:00,0,N,0.16673476
DINO,2007-09-02 00:00:00,0,N,0.33158398
DINO,2007-09-05 00:00:00,0,N,0.39724776
DINO,2007-09-06 00:00:00,0,N,0.26366127
DINO,2007-09-09 00:00:00,0,N,0.26137042
DINO,2007-09-20 00:00:00,0,N,0.19974743
DINO,2007-09-21 00:00:00,0,N,0.24463345
DINO,2007-09-22 00:00:00,0,N,0.19805685
DINO,2007-09-28 00:00:00,0,N,0.3123703
DINO,2007-09-29 00:00:00,0,N,0.20700674
DINO,2007-10-04 00:00:00,0,N,0.2285715
DINO,2007-10-11 00:00:00,0,N,0.24743104
DINO,2007-10-16 00:00:00,0,N,0.21840079
DINO,2007-10-21 00:00:00,0,N,0.20730036
DINO,2007-10-23 00:00:00,0,N,0.21737751
DINO,2007-10-25 00:00:00,0,N,0.14508568
DINO,2007-10-28 00:00:00,0,N,0.19038384
DINO,2007-10-30 00:00:00,0,N,0.21331553
DINO,2007-11-03 00:00:00,0,N,0.19895694
DINO,2007-11-10 00:00:00,0,N,0.20042457
DINO,2007-11-15 00:00:00,0,N,0.19228984
DINO,2007-11-22 00:00:00,0,N,0.16761899
DINO,2007-11-24 00:00:00,0,N,0.154124
DINO,2007-11-26 00:00:00,0,N,0.16844115
DINO,2007-12-03 00:00:00,0,N,0.16461861
DINO,2007-12-08 00:00:00,0,N,0.17270651
DINO,2007-12-31 00:00:00,0,N,0.18418375
DINO,2008-01-06 00:00:00,0,N,0.17555556
DINO,2008-01-22 00:00:00,0,N,0.18062547
DINO,2008-01-28 00:00:00,0,N,0.15541855
DINO,2008-02-23 00:00:00,0,N,0.2108912
DINO,2008-03-03 00:00:00,0,N,0.20830922
DINO,2008-03-15 00:00:00,0,N,0.2590694
DINO,2008-03-19 00:00:00,0,N,0.20212585
DINO,2008-04-01 00:00:00,0,N,0.17103232
DINO,2008-04-04 00:00:00,0,N,0.16808076
DINO,2008-04-06 00:00:00,0,N,0.08881403
DINO,2008-04-07 00:00:00,0,N,0.110947445
DINO,2008-04-11 00:00:00,0,N,0.16304202
DINO,2008-04-21 00:00:00,0,N,0.1902229
DINO,2008-04-22 00:00:00,0,N,0.17647219
DINO,2008-04-29 00:00:00,0,N,0.18173951
DINO,2008-05-01 00:00:00,0,N,0.20578112
DINO,2008-05-04 00:00:00,0,N,0.16326766
DINO,2008-05-06 00:00:00,0,N,0.16292846
DINO,2008-05-11 00:00:00,0,N,0.12148963
