Variable,Date,Depth,QC,Data
PROKAR,2003-06-19 00:00:00,0,N,0.116854526
PROKAR,2003-06-23 00:00:00,0,N,0.15775855
PROKAR,2003-06-24 00:00:00,0,N,0.10895035
PROKAR,2003-07-01 00:00:00,0,N,0.111484624
PROKAR,2003-07-05 00:00:00,0,N,0.19135942
PROKAR,2003-07-06 00:00:00,0,N,0.107858665
PROKAR,2003-07-07 00:00:00,0,N,0.0960673
PROKAR,2003-07-13 00:00:00,0,N,0.082612924
PROKAR,2003-07-15 00:00:00,0,N,0.23997329
PROKAR,2003-07-17 00:00:00,0,N,0.091470234
PROKAR,2003-07-18 00:00:00,0,N,0.104758024
PROKAR,2003-07-19 00:00:00,0,N,0.086890414
PROKAR,2003-07-28 00:00:00,0,N,0.05830235
PROKAR,2003-07-30 00:00:00,0,N,0.07382024
PROKAR,2003-08-01 00:00:00,0,N,0.18557684
PROKAR,2003-08-04 00:00:00,0,N,2.9190211
PROKAR,2003-08-05 00:00:00,0,N,0.035988092
PROKAR,2003-08-06 00:00:00,0,N,0.047646236
PROKAR,2003-08-07 00:00:00,0,N,0.0633631
PROKAR,2003-08-08 00:00:00,0,N,0.06412624
PROKAR,2003-08-09 00:00:00,0,N,0.06416429
PROKAR,2003-08-11 00:00:00,0,N,0.065144494
PROKAR,2003-08-13 00:00:00,0,N,0.0468653
PROKAR,2003-08-16 00:00:00,0,N,0.05463682
PROKAR,2003-08-17 00:00:00,0,N,0.055388786
PROKAR,2003-08-18 00:00:00,0,N,0.044326093
PROKAR,2003-08-25 00:00:00,0,N,0.06699117
PROKAR,2003-08-29 00:00:00,0,N,0.09476306
PROKAR,2003-08-30 00:00:00,0,N,0.03935702
PROKAR,2003-09-01 00:00:00,0,N,0.045001213
PROKAR,2003-09-02 00:00:00,0,N,0.033128172
PROKAR,2003-09-03 00:00:00,0,N,0.046573095
PROKAR,2003-09-09 00:00:00,0,N,0.035498824
PROKAR,2003-09-11 00:00:00,0,N,0.036008913
PROKAR,2003-09-15 00:00:00,0,N,0.03180529
PROKAR,2003-09-16 00:00:00,0,N,0.03937384
PROKAR,2003-09-26 00:00:00,0,N,0.020999676
PROKAR,2003-09-28 00:00:00,0,N,0.02292863
PROKAR,2003-09-30 00:00:00,0,N,0.043708388
PROKAR,2003-10-01 00:00:00,0,N,0.033964247
PROKAR,2003-10-02 00:00:00,0,N,0.041853547
PROKAR,2003-10-03 00:00:00,0,N,0.022281297
PROKAR,2003-10-05 00:00:00,0,N,0.031814635
PROKAR,2003-10-07 00:00:00,0,N,0.02311231
PROKAR,2003-10-09 00:00:00,0,N,0.025758605
PROKAR,2003-10-26 00:00:00,0,N,0.030384976
PROKAR,2003-10-29 00:00:00,0,N,0.025314094
PROKAR,2003-11-01 00:00:00,0,N,0.023832176
PROKAR,2003-11-04 00:00:00,0,N,0.021749718
PROKAR,2003-11-05 00:00:00,0,N,0.018416895
PROKAR,2003-11-06 00:00:00,0,N,0.018098691
PROKAR,2003-11-08 00:00:00,0,N,0.014747637
PROKAR,2003-11-11 00:00:00,0,N,0.029098988
PROKAR,2003-11-13 00:00:00,0,N,0.01857756
PROKAR,2003-11-15 00:00:00,0,N,0.021971578
PROKAR,2003-11-18 00:00:00,0,N,0.026048858
PROKAR,2003-11-20 00:00:00,0,N,0.019388895
PROKAR,2003-11-22 00:00:00,0,N,0.02944379
PROKAR,2003-11-27 00:00:00,0,N,0.020500803
PROKAR,2003-11-29 00:00:00,0,N,0.024129372
PROKAR,2003-11-30 00:00:00,0,N,0.031307537
PROKAR,2003-12-06 00:00:00,0,N,0.047825653
PROKAR,2003-12-09 00:00:00,0,N,0.03432345
PROKAR,2003-12-10 00:00:00,0,N,0.04100343
PROKAR,2003-12-16 00:00:00,0,N,0.028471896
PROKAR,2003-12-17 00:00:00,0,N,0.035432402
PROKAR,2003-12-24 00:00:00,0,N,0.0361054
PROKAR,2003-12-25 00:00:00,0,N,0.030757904
PROKAR,2003-12-26 00:00:00,0,N,0.029237738
PROKAR,2003-12-31 00:00:00,0,N,0.023959208
PROKAR,2004-01-02 00:00:00,0,N,0.024829637
PROKAR,2004-01-08 00:00:00,0,N,0.03692052
PROKAR,2004-01-09 00:00:00,0,N,0.037160043
PROKAR,2004-01-12 00:00:00,0,N,0.038171858
PROKAR,2004-01-14 00:00:00,0,N,0.037169494
PROKAR,2004-01-16 00:00:00,0,N,0.045172907
PROKAR,2004-01-17 00:00:00,0,N,0.034123693
PROKAR,2004-01-21 00:00:00,0,N,0.038086616
PROKAR,2004-01-27 00:00:00,0,N,0.03570216
PROKAR,2004-02-01 00:00:00,0,N,0.047123868
PROKAR,2004-02-02 00:00:00,0,N,0.044836473
PROKAR,2004-02-03 00:00:00,0,N,0.044938583
PROKAR,2004-02-06 00:00:00,0,N,0.052215226
PROKAR,2004-02-10 00:00:00,0,N,0.04886691
PROKAR,2004-02-12 00:00:00,0,N,0.05082202
PROKAR,2004-02-15 00:00:00,0,N,0.032449678
PROKAR,2004-02-17 00:00:00,0,N,0.03957408
PROKAR,2004-02-18 00:00:00,0,N,0.046244297
PROKAR,2004-02-22 00:00:00,0,N,0.060343213
PROKAR,2004-02-23 00:00:00,0,N,0.0452678
PROKAR,2004-02-24 00:00:00,0,N,0.062866285
PROKAR,2004-02-25 00:00:00,0,N,0.05577019
PROKAR,2004-02-26 00:00:00,0,N,0.0654083
PROKAR,2004-02-27 00:00:00,0,N,0.055962596
PROKAR,2004-02-29 00:00:00,0,N,0.0641107
PROKAR,2004-03-02 00:00:00,0,N,0.059478294
PROKAR,2004-03-03 00:00:00,0,N,0.05619706
PROKAR,2004-03-04 00:00:00,0,N,0.0616241
PROKAR,2004-03-05 00:00:00,0,N,0.047055654
PROKAR,2004-03-06 00:00:00,0,N,0.054907482
PROKAR,2004-03-08 00:00:00,0,N,0.049153674
PROKAR,2004-03-10 00:00:00,0,N,0.039379053
PROKAR,2004-03-13 00:00:00,0,N,0.05393424
PROKAR,2004-03-16 00:00:00,0,N,0.065044284
PROKAR,2004-03-17 00:00:00,0,N,0.052255847
PROKAR,2004-03-18 00:00:00,0,N,0.048665907
PROKAR,2004-03-19 00:00:00,0,N,0.06448673
PROKAR,2004-03-20 00:00:00,0,N,0.06357635
PROKAR,2004-03-22 00:00:00,0,N,0.06406866
PROKAR,2004-03-24 00:00:00,0,N,0.065388784
PROKAR,2004-03-25 00:00:00,0,N,0.06731775
PROKAR,2004-03-26 00:00:00,0,N,0.06568748
PROKAR,2004-03-27 00:00:00,0,N,0.08206708
PROKAR,2004-03-29 00:00:00,0,N,0.05615226
PROKAR,2004-03-30 00:00:00,0,N,0.052094217
PROKAR,2004-03-31 00:00:00,0,N,0.04835412
PROKAR,2004-04-01 00:00:00,0,N,0.048029143
PROKAR,2004-04-05 00:00:00,0,N,0.07558445
PROKAR,2004-04-06 00:00:00,0,N,0.06080911
PROKAR,2004-04-07 00:00:00,0,N,0.059187878
PROKAR,2004-04-10 00:00:00,0,N,0.068402596
PROKAR,2004-04-11 00:00:00,0,N,0.094330326
PROKAR,2004-04-14 00:00:00,0,N,0.10661933
PROKAR,2004-04-22 00:00:00,0,N,0.08379704
PROKAR,2004-04-23 00:00:00,0,N,0.10261621
PROKAR,2004-04-25 00:00:00,0,N,0.113272086
PROKAR,2004-04-26 00:00:00,0,N,0.123128876
PROKAR,2004-04-28 00:00:00,0,N,0.114761636
PROKAR,2004-04-29 00:00:00,0,N,0.09713358
PROKAR,2004-04-30 00:00:00,0,N,0.10607463
PROKAR,2004-05-04 00:00:00,0,N,0.16060695
PROKAR,2004-05-08 00:00:00,0,N,0.16018578
PROKAR,2004-05-14 00:00:00,0,N,0.11625149
PROKAR,2004-05-17 00:00:00,0,N,0.14043745
PROKAR,2004-05-18 00:00:00,0,N,0.08606988
PROKAR,2004-05-19 00:00:00,0,N,0.086948656
PROKAR,2004-05-22 00:00:00,0,N,0.09655003
PROKAR,2004-05-24 00:00:00,0,N,0.08110842
PROKAR,2004-05-25 00:00:00,0,N,0.11444616
PROKAR,2004-05-28 00:00:00,0,N,0.15898375
PROKAR,2004-05-29 00:00:00,0,N,0.10045926
PROKAR,2004-05-31 00:00:00,0,N,0.30006915
PROKAR,2004-06-01 00:00:00,0,N,0.10023226
PROKAR,2004-06-07 00:00:00,0,N,0.15617932
PROKAR,2004-06-12 00:00:00,0,N,0.2005394
PROKAR,2004-06-15 00:00:00,0,N,0.15611047
PROKAR,2004-06-19 00:00:00,0,N,0.09951805
PROKAR,2004-06-26 00:00:00,0,N,0.12965858
PROKAR,2004-06-29 00:00:00,0,N,0.106730916
PROKAR,2004-07-03 00:00:00,0,N,0.087624334
PROKAR,2004-07-04 00:00:00,0,N,0.04320238
PROKAR,2004-07-05 00:00:00,0,N,0.119945504
PROKAR,2004-07-07 00:00:00,0,N,0.1748933
PROKAR,2004-07-09 00:00:00,0,N,0.08903897
PROKAR,2004-07-10 00:00:00,0,N,0.09363884
PROKAR,2004-07-12 00:00:00,0,N,0.0354744
PROKAR,2004-07-14 00:00:00,0,N,0.091069266
PROKAR,2004-07-16 00:00:00,0,N,0.12717849
PROKAR,2004-07-17 00:00:00,0,N,0.096596256
PROKAR,2004-07-19 00:00:00,0,N,0.110607564
PROKAR,2004-07-23 00:00:00,0,N,0.102627024
PROKAR,2004-07-24 00:00:00,0,N,0.09867022
PROKAR,2004-07-25 00:00:00,0,N,0.09628098
PROKAR,2004-07-26 00:00:00,0,N,0.094446525
PROKAR,2004-07-27 00:00:00,0,N,0.07324836
PROKAR,2004-07-28 00:00:00,0,N,0.07431702
PROKAR,2004-08-04 00:00:00,0,N,0.12562726
PROKAR,2004-08-06 00:00:00,0,N,0.057808273
PROKAR,2004-08-08 00:00:00,0,N,0.048753142
PROKAR,2004-08-09 00:00:00,0,N,0.04543246
PROKAR,2004-08-10 00:00:00,0,N,0.045966014
PROKAR,2004-08-12 00:00:00,0,N,0.14136799
PROKAR,2004-08-15 00:00:00,0,N,0.050592013
PROKAR,2004-08-16 00:00:00,0,N,0.24253608
PROKAR,2004-08-17 00:00:00,0,N,0.041952927
PROKAR,2004-08-20 00:00:00,0,N,0.06624539
PROKAR,2004-08-21 00:00:00,0,N,0.050894298
PROKAR,2004-08-25 00:00:00,0,N,0.062142555
PROKAR,2004-08-28 00:00:00,0,N,0.04067525
PROKAR,2004-08-29 00:00:00,0,N,0.05401923
PROKAR,2004-08-31 00:00:00,0,N,0.03324162
PROKAR,2004-09-01 00:00:00,0,N,0.03701042
PROKAR,2004-09-03 00:00:00,0,N,0.03530395
PROKAR,2004-09-05 00:00:00,0,N,0.040534925
PROKAR,2004-09-07 00:00:00,0,N,0.042044982
PROKAR,2004-09-10 00:00:00,0,N,0.035704814
PROKAR,2004-09-11 00:00:00,0,N,0.05783385
PROKAR,2004-09-12 00:00:00,0,N,0.051118053
PROKAR,2004-09-14 00:00:00,0,N,0.03109767
PROKAR,2004-09-16 00:00:00,0,N,0.07969073
PROKAR,2004-09-18 00:00:00,0,N,0.04940697
PROKAR,2004-09-19 00:00:00,0,N,0.03293356
PROKAR,2004-09-23 00:00:00,0,N,0.038047984
PROKAR,2004-09-25 00:00:00,0,N,0.026093384
PROKAR,2004-09-26 00:00:00,0,N,0.020368915
PROKAR,2004-09-27 00:00:00,0,N,0.014525935
PROKAR,2004-09-28 00:00:00,0,N,0.024040943
PROKAR,2004-09-29 00:00:00,0,N,0.036584817
PROKAR,2004-10-02 00:00:00,0,N,0.023471588
PROKAR,2004-10-04 00:00:00,0,N,0.02661827
PROKAR,2004-10-14 00:00:00,0,N,0.01929362
PROKAR,2004-10-16 00:00:00,0,N,0.029056443
PROKAR,2004-10-22 00:00:00,0,N,0.032053016
PROKAR,2004-10-23 00:00:00,0,N,0.030050885
PROKAR,2004-10-26 00:00:00,0,N,0.026806671
PROKAR,2004-10-28 00:00:00,0,N,0.027590232
PROKAR,2004-10-31 00:00:00,0,N,0.029929798
PROKAR,2004-11-01 00:00:00,0,N,0.024165506
PROKAR,2004-11-04 00:00:00,0,N,0.0278522
PROKAR,2004-11-07 00:00:00,0,N,0.027842736
PROKAR,2004-11-08 00:00:00,0,N,0.028530132
PROKAR,2004-11-10 00:00:00,0,N,0.021918623
PROKAR,2004-11-13 00:00:00,0,N,0.022337217
PROKAR,2004-11-20 00:00:00,0,N,0.022370901
PROKAR,2004-11-22 00:00:00,0,N,0.021375949
PROKAR,2004-11-27 00:00:00,0,N,0.03228327
PROKAR,2004-11-29 00:00:00,0,N,0.050041266
PROKAR,2004-12-01 00:00:00,0,N,0.06308419
PROKAR,2004-12-06 00:00:00,0,N,0.027797392
PROKAR,2004-12-09 00:00:00,0,N,0.026792705
PROKAR,2004-12-11 00:00:00,0,N,0.022565234
PROKAR,2004-12-13 00:00:00,0,N,0.031830154
PROKAR,2004-12-15 00:00:00,0,N,0.02363285
PROKAR,2004-12-19 00:00:00,0,N,0.023281299
PROKAR,2004-12-26 00:00:00,0,N,0.032853745
PROKAR,2004-12-31 00:00:00,0,N,0.031611282
PROKAR,2005-01-03 00:00:00,0,N,0.020120407
PROKAR,2005-01-04 00:00:00,0,N,0.023970082
PROKAR,2005-01-09 00:00:00,0,N,0.021799129
PROKAR,2005-01-10 00:00:00,0,N,0.039412193
PROKAR,2005-01-12 00:00:00,0,N,0.019985178
PROKAR,2005-01-14 00:00:00,0,N,0.01651146
PROKAR,2005-01-16 00:00:00,0,N,0.019854393
PROKAR,2005-01-17 00:00:00,0,N,0.030600736
PROKAR,2005-01-19 00:00:00,0,N,0.0354711
PROKAR,2005-01-20 00:00:00,0,N,0.04312398
PROKAR,2005-01-26 00:00:00,0,N,0.038507625
PROKAR,2005-01-27 00:00:00,0,N,0.043876227
PROKAR,2005-02-01 00:00:00,0,N,0.05567941
PROKAR,2005-02-02 00:00:00,0,N,0.04739168
PROKAR,2005-02-03 00:00:00,0,N,0.051078487
PROKAR,2005-02-04 00:00:00,0,N,0.04243252
PROKAR,2005-02-05 00:00:00,0,N,0.043983825
PROKAR,2005-02-08 00:00:00,0,N,0.046937305
PROKAR,2005-02-18 00:00:00,0,N,0.049003568
PROKAR,2005-02-19 00:00:00,0,N,0.061969735
PROKAR,2005-02-24 00:00:00,0,N,0.055053882
PROKAR,2005-02-25 00:00:00,0,N,0.052769076
PROKAR,2005-03-07 00:00:00,0,N,0.07121599
PROKAR,2005-03-09 00:00:00,0,N,0.06530389
PROKAR,2005-03-11 00:00:00,0,N,0.056005
PROKAR,2005-03-12 00:00:00,0,N,0.064267844
PROKAR,2005-03-13 00:00:00,0,N,0.06467305
PROKAR,2005-03-14 00:00:00,0,N,0.06467056
PROKAR,2005-03-16 00:00:00,0,N,0.08227724
PROKAR,2005-03-19 00:00:00,0,N,0.08349059
PROKAR,2005-03-20 00:00:00,0,N,0.103021264
PROKAR,2005-03-21 00:00:00,0,N,0.07600978
PROKAR,2005-03-23 00:00:00,0,N,0.08023125
PROKAR,2005-04-02 00:00:00,0,N,0.09727686
PROKAR,2005-04-03 00:00:00,0,N,0.14240639
PROKAR,2005-04-04 00:00:00,0,N,0.12442758
PROKAR,2005-04-05 00:00:00,0,N,0.11500771
PROKAR,2005-04-09 00:00:00,0,N,0.10749398
PROKAR,2005-04-10 00:00:00,0,N,0.108870834
PROKAR,2005-04-14 00:00:00,0,N,0.12419131
PROKAR,2005-04-15 00:00:00,0,N,0.12066609
PROKAR,2005-04-17 00:00:00,0,N,0.10494151
PROKAR,2005-04-18 00:00:00,0,N,0.096227124
PROKAR,2005-04-19 00:00:00,0,N,0.10545053
PROKAR,2005-04-22 00:00:00,0,N,0.0755909
PROKAR,2005-04-24 00:00:00,0,N,0.07863106
PROKAR,2005-04-26 00:00:00,0,N,0.07593114
PROKAR,2005-04-28 00:00:00,0,N,0.0877458
PROKAR,2005-05-01 00:00:00,0,N,0.091207266
PROKAR,2005-05-06 00:00:00,0,N,0.0627881
PROKAR,2005-05-07 00:00:00,0,N,0.06297739
PROKAR,2005-05-08 00:00:00,0,N,0.072815135
PROKAR,2005-05-09 00:00:00,0,N,0.07997308
PROKAR,2005-05-14 00:00:00,0,N,0.12891789
PROKAR,2005-05-19 00:00:00,0,N,0.11436175
PROKAR,2005-05-23 00:00:00,0,N,0.1585826
PROKAR,2005-05-24 00:00:00,0,N,0.1181489
PROKAR,2005-05-25 00:00:00,0,N,0.0923231
PROKAR,2005-06-08 00:00:00,0,N,0.18041144
PROKAR,2005-06-10 00:00:00,0,N,1.2504892
PROKAR,2005-06-11 00:00:00,0,N,0.20528838
PROKAR,2005-06-17 00:00:00,0,N,0.16213816
PROKAR,2005-06-19 00:00:00,0,N,0.18611363
PROKAR,2005-06-21 00:00:00,0,N,0.086695984
PROKAR,2005-06-22 00:00:00,0,N,0.111692
PROKAR,2005-06-26 00:00:00,0,N,0.108810216
PROKAR,2005-06-27 00:00:00,0,N,0.09616815
PROKAR,2005-06-28 00:00:00,0,N,0.080822505
PROKAR,2005-07-03 00:00:00,0,N,0.0648668
PROKAR,2005-07-06 00:00:00,0,N,0.061090052
PROKAR,2005-07-07 00:00:00,0,N,0.07578534
PROKAR,2005-07-08 00:00:00,0,N,0.09709596
PROKAR,2005-07-09 00:00:00,0,N,0.11002284
PROKAR,2005-07-10 00:00:00,0,N,0.11220616
PROKAR,2005-07-11 00:00:00,0,N,0.08441697
PROKAR,2005-07-12 00:00:00,0,N,0.06465737
PROKAR,2005-07-13 00:00:00,0,N,0.5614996
PROKAR,2005-07-14 00:00:00,0,N,0.07777804
PROKAR,2005-07-15 00:00:00,0,N,0.083511874
PROKAR,2005-07-18 00:00:00,0,N,0.07495485
PROKAR,2005-07-19 00:00:00,0,N,0.08479689
PROKAR,2005-07-20 00:00:00,0,N,0.07720273
PROKAR,2005-07-21 00:00:00,0,N,0.058766156
PROKAR,2005-07-26 00:00:00,0,N,0.07294501
PROKAR,2005-07-28 00:00:00,0,N,0.08937579
PROKAR,2005-07-31 00:00:00,0,N,0.07081871
PROKAR,2005-08-02 00:00:00,0,N,0.0783762
PROKAR,2005-08-05 00:00:00,0,N,0.101042
PROKAR,2005-08-06 00:00:00,0,N,0.07559143
PROKAR,2005-08-07 00:00:00,0,N,0.13091652
PROKAR,2005-08-11 00:00:00,0,N,0.06773354
PROKAR,2005-08-13 00:00:00,0,N,0.04428483
PROKAR,2005-08-18 00:00:00,0,N,0.101867534
PROKAR,2005-08-19 00:00:00,0,N,1.778484
PROKAR,2005-08-21 00:00:00,0,N,0.059892535
PROKAR,2005-08-22 00:00:00,0,N,0.057841618
PROKAR,2005-08-24 00:00:00,0,N,0.048577268
PROKAR,2005-08-31 00:00:00,0,N,0.03688708
PROKAR,2005-09-01 00:00:00,0,N,0.04924952
PROKAR,2005-09-03 00:00:00,0,N,0.04289515
PROKAR,2005-09-10 00:00:00,0,N,0.02219075
PROKAR,2005-09-12 00:00:00,0,N,0.02999641
PROKAR,2005-09-14 00:00:00,0,N,0.025532674
PROKAR,2005-09-15 00:00:00,0,N,0.02402556
PROKAR,2005-09-17 00:00:00,0,N,0.026923772
PROKAR,2005-09-19 00:00:00,0,N,0.027158042
PROKAR,2005-09-22 00:00:00,0,N,0.029870018
PROKAR,2005-09-24 00:00:00,0,N,0.028034389
PROKAR,2005-09-26 00:00:00,0,N,0.022109585
PROKAR,2005-10-02 00:00:00,0,N,0.01638927
PROKAR,2005-10-06 00:00:00,0,N,0.022658538
PROKAR,2005-10-07 00:00:00,0,N,0.04556847
PROKAR,2005-10-10 00:00:00,0,N,0.020614943
PROKAR,2005-10-12 00:00:00,0,N,0.031639688
PROKAR,2005-10-13 00:00:00,0,N,0.01672693
PROKAR,2005-10-17 00:00:00,0,N,0.044161443
PROKAR,2005-10-18 00:00:00,0,N,0.03557402
PROKAR,2005-10-19 00:00:00,0,N,0.035407443
PROKAR,2005-10-23 00:00:00,0,N,0.019921687
PROKAR,2005-10-26 00:00:00,0,N,0.023311477
PROKAR,2005-10-28 00:00:00,0,N,0.021577144
PROKAR,2005-10-31 00:00:00,0,N,0.022834431
PROKAR,2005-11-02 00:00:00,0,N,0.026160043
PROKAR,2005-11-03 00:00:00,0,N,0.028962575
PROKAR,2005-11-04 00:00:00,0,N,0.037925374
PROKAR,2005-11-09 00:00:00,0,N,0.014787312
PROKAR,2005-11-10 00:00:00,0,N,0.014349636
PROKAR,2005-11-11 00:00:00,0,N,0.01787048
PROKAR,2005-11-14 00:00:00,0,N,0.020917863
PROKAR,2005-11-16 00:00:00,0,N,0.030493151
PROKAR,2005-11-19 00:00:00,0,N,0.02646805
PROKAR,2005-11-20 00:00:00,0,N,0.024964154
PROKAR,2005-11-25 00:00:00,0,N,0.030230952
PROKAR,2005-11-27 00:00:00,0,N,0.02978813
PROKAR,2005-12-02 00:00:00,0,N,0.02752049
PROKAR,2005-12-09 00:00:00,0,N,0.024886645
