Variable,Date,Depth,QC,Data
PROKAR,2003-01-09 00:00:00,0,N,0.04354827
PROKAR,2003-01-13 00:00:00,0,N,0.04762659
PROKAR,2003-01-14 00:00:00,0,N,0.042589426
PROKAR,2003-01-15 00:00:00,0,N,0.04157964
PROKAR,2003-01-18 00:00:00,0,N,0.035882927
PROKAR,2003-01-20 00:00:00,0,N,0.04075419
PROKAR,2003-01-21 00:00:00,0,N,0.0419977
PROKAR,2003-01-25 00:00:00,0,N,0.044187658
PROKAR,2003-01-27 00:00:00,0,N,0.047108002
PROKAR,2003-01-30 00:00:00,0,N,0.03532025
PROKAR,2003-01-31 00:00:00,0,N,0.045707908
PROKAR,2003-02-03 00:00:00,0,N,0.05448719
PROKAR,2003-02-06 00:00:00,0,N,0.046424836
PROKAR,2003-02-07 00:00:00,0,N,0.060719796
PROKAR,2003-02-08 00:00:00,0,N,0.048020758
PROKAR,2003-02-09 00:00:00,0,N,0.045446567
PROKAR,2003-02-12 00:00:00,0,N,0.092753746
PROKAR,2003-02-13 00:00:00,0,N,0.064131215
PROKAR,2003-02-24 00:00:00,0,N,0.06599144
PROKAR,2003-02-25 00:00:00,0,N,0.07476819
PROKAR,2003-02-28 00:00:00,0,N,0.08066879
PROKAR,2003-03-01 00:00:00,0,N,0.0727417
PROKAR,2003-03-02 00:00:00,0,N,0.07183035
PROKAR,2003-03-03 00:00:00,0,N,0.06470254
PROKAR,2003-03-04 00:00:00,0,N,0.059257865
PROKAR,2003-03-07 00:00:00,0,N,0.07110114
PROKAR,2003-03-08 00:00:00,0,N,0.073483706
PROKAR,2003-03-12 00:00:00,0,N,0.06215753
PROKAR,2003-03-13 00:00:00,0,N,0.082130805
PROKAR,2003-03-19 00:00:00,0,N,0.08718706
PROKAR,2003-03-20 00:00:00,0,N,0.115779616
PROKAR,2003-03-24 00:00:00,0,N,0.08216075
PROKAR,2003-03-25 00:00:00,0,N,0.08684127
PROKAR,2003-03-26 00:00:00,0,N,0.086137556
PROKAR,2003-03-27 00:00:00,0,N,0.071324766
PROKAR,2003-04-01 00:00:00,0,N,0.13599123
PROKAR,2003-04-02 00:00:00,0,N,0.11153139
PROKAR,2003-04-03 00:00:00,0,N,0.10884691
PROKAR,2003-04-04 00:00:00,0,N,0.09668405
PROKAR,2003-04-05 00:00:00,0,N,0.09729929
PROKAR,2003-04-07 00:00:00,0,N,0.116167136
PROKAR,2003-04-08 00:00:00,0,N,0.150782
PROKAR,2003-04-09 00:00:00,0,N,0.1377947
PROKAR,2003-04-13 00:00:00,0,N,0.06798427
PROKAR,2003-04-25 00:00:00,0,N,0.1038037
PROKAR,2003-04-27 00:00:00,0,N,0.09910719
PROKAR,2003-04-29 00:00:00,0,N,0.30611593
PROKAR,2003-04-30 00:00:00,0,N,0.13030906
PROKAR,2003-05-01 00:00:00,0,N,0.07552285
PROKAR,2003-05-02 00:00:00,0,N,0.12938374
PROKAR,2003-05-03 00:00:00,0,N,0.11302187
PROKAR,2003-05-07 00:00:00,0,N,0.17159905
PROKAR,2003-05-09 00:00:00,0,N,0.19603834
PROKAR,2003-05-10 00:00:00,0,N,0.11744132
PROKAR,2003-05-11 00:00:00,0,N,0.12909305
PROKAR,2003-05-12 00:00:00,0,N,0.1853591
PROKAR,2003-05-13 00:00:00,0,N,0.1376734
PROKAR,2003-05-14 00:00:00,0,N,0.18031763
PROKAR,2003-05-16 00:00:00,0,N,0.09129556
PROKAR,2003-05-25 00:00:00,0,N,0.095842786
PROKAR,2003-05-26 00:00:00,0,N,0.06598147
PROKAR,2003-05-28 00:00:00,0,N,0.13616832
PROKAR,2003-06-04 00:00:00,0,N,0.16896264
PROKAR,2003-06-06 00:00:00,0,N,0.15682289
PROKAR,2003-06-07 00:00:00,0,N,0.11586463
PROKAR,2003-06-13 00:00:00,0,N,0.09396835
PROKAR,2003-06-14 00:00:00,0,N,0.06097735
PROKAR,2003-06-16 00:00:00,0,N,0.08669437
PROKAR,2003-06-17 00:00:00,0,N,0.13487597
PROKAR,2003-06-18 00:00:00,0,N,0.13544752
PROKAR,2003-06-19 00:00:00,0,N,0.14445707
PROKAR,2003-06-23 00:00:00,0,N,0.10691624
PROKAR,2003-06-30 00:00:00,0,N,0.0844486
PROKAR,2003-07-01 00:00:00,0,N,0.10165248
PROKAR,2003-07-05 00:00:00,0,N,0.121610925
PROKAR,2003-07-06 00:00:00,0,N,0.08855564
PROKAR,2003-07-07 00:00:00,0,N,0.037171777
PROKAR,2003-07-17 00:00:00,0,N,0.09779946
PROKAR,2003-07-18 00:00:00,0,N,0.10961883
PROKAR,2003-07-19 00:00:00,0,N,0.09726515
PROKAR,2003-07-22 00:00:00,0,N,0.029067673
PROKAR,2003-07-24 00:00:00,0,N,0.046209775
PROKAR,2003-07-30 00:00:00,0,N,0.120070316
PROKAR,2003-08-06 00:00:00,0,N,0.06256267
PROKAR,2003-08-07 00:00:00,0,N,0.057247736
PROKAR,2003-08-08 00:00:00,0,N,0.054624345
PROKAR,2003-08-09 00:00:00,0,N,0.06365596
PROKAR,2003-08-11 00:00:00,0,N,0.061682057
PROKAR,2003-08-13 00:00:00,0,N,0.04325321
PROKAR,2003-08-16 00:00:00,0,N,0.08058186
PROKAR,2003-08-17 00:00:00,0,N,0.057702437
PROKAR,2003-08-18 00:00:00,0,N,0.04588547
PROKAR,2003-08-23 00:00:00,0,N,0.024542507
PROKAR,2003-08-25 00:00:00,0,N,0.06427951
PROKAR,2003-08-29 00:00:00,0,N,0.088720635
PROKAR,2003-08-30 00:00:00,0,N,0.043072175
PROKAR,2003-09-01 00:00:00,0,N,0.039179064
PROKAR,2003-09-02 00:00:00,0,N,0.04923763
PROKAR,2003-09-03 00:00:00,0,N,0.05260917
PROKAR,2003-09-04 00:00:00,0,N,0.050961647
PROKAR,2003-09-09 00:00:00,0,N,0.019210018
PROKAR,2003-09-10 00:00:00,0,N,0.035703
PROKAR,2003-09-11 00:00:00,0,N,0.03317782
PROKAR,2003-09-14 00:00:00,0,N,0.069504164
PROKAR,2003-09-15 00:00:00,0,N,0.035016857
PROKAR,2003-09-16 00:00:00,0,N,0.040422976
PROKAR,2003-09-26 00:00:00,0,N,0.034621004
PROKAR,2003-09-27 00:00:00,0,N,0.03333177
PROKAR,2003-09-30 00:00:00,0,N,0.03876975
PROKAR,2003-10-01 00:00:00,0,N,0.041969433
PROKAR,2003-10-02 00:00:00,0,N,0.049576007
PROKAR,2003-10-03 00:00:00,0,N,0.03957887
PROKAR,2003-10-05 00:00:00,0,N,0.041058667
PROKAR,2003-10-07 00:00:00,0,N,0.032972828
PROKAR,2003-10-09 00:00:00,0,N,0.036113266
PROKAR,2003-10-19 00:00:00,0,N,0.03191536
PROKAR,2003-10-24 00:00:00,0,N,0.03426872
PROKAR,2003-10-26 00:00:00,0,N,0.037484482
PROKAR,2003-10-29 00:00:00,0,N,0.034690626
PROKAR,2003-11-01 00:00:00,0,N,0.021554345
PROKAR,2003-11-04 00:00:00,0,N,0.029500645
PROKAR,2003-11-05 00:00:00,0,N,0.03472573
PROKAR,2003-11-06 00:00:00,0,N,0.025842981
PROKAR,2003-11-11 00:00:00,0,N,0.035781547
PROKAR,2003-11-15 00:00:00,0,N,0.033179335
PROKAR,2003-11-18 00:00:00,0,N,0.0476566
PROKAR,2003-11-20 00:00:00,0,N,0.03226007
PROKAR,2003-11-22 00:00:00,0,N,0.040783104
PROKAR,2003-11-27 00:00:00,0,N,0.034090124
PROKAR,2003-11-29 00:00:00,0,N,0.027740756
PROKAR,2003-11-30 00:00:00,0,N,0.03362143
PROKAR,2003-12-06 00:00:00,0,N,0.045746386
PROKAR,2003-12-09 00:00:00,0,N,0.03563473
PROKAR,2003-12-10 00:00:00,0,N,0.045078643
PROKAR,2003-12-16 00:00:00,0,N,0.0413307
PROKAR,2003-12-17 00:00:00,0,N,0.04893538
PROKAR,2003-12-24 00:00:00,0,N,0.045116335
PROKAR,2003-12-25 00:00:00,0,N,0.041631453
PROKAR,2003-12-26 00:00:00,0,N,0.043395873
PROKAR,2003-12-29 00:00:00,0,N,0.035617825
PROKAR,2003-12-31 00:00:00,0,N,0.035832185
PROKAR,2004-01-02 00:00:00,0,N,0.036791395
PROKAR,2004-01-08 00:00:00,0,N,0.04084084
PROKAR,2004-01-09 00:00:00,0,N,0.036503293
PROKAR,2004-01-10 00:00:00,0,N,0.03758778
PROKAR,2004-01-14 00:00:00,0,N,0.039802406
PROKAR,2004-01-16 00:00:00,0,N,0.044136614
PROKAR,2004-01-17 00:00:00,0,N,0.04041815
PROKAR,2004-01-21 00:00:00,0,N,0.043643273
PROKAR,2004-01-26 00:00:00,0,N,0.04239345
PROKAR,2004-01-27 00:00:00,0,N,0.04483886
PROKAR,2004-02-01 00:00:00,0,N,0.06849075
PROKAR,2004-02-02 00:00:00,0,N,0.060284782
PROKAR,2004-02-03 00:00:00,0,N,0.05592959
PROKAR,2004-02-06 00:00:00,0,N,0.05431694
PROKAR,2004-02-10 00:00:00,0,N,0.05461325
PROKAR,2004-02-12 00:00:00,0,N,0.057953473
PROKAR,2004-02-15 00:00:00,0,N,0.04340881
PROKAR,2004-02-17 00:00:00,0,N,0.05796826
PROKAR,2004-02-18 00:00:00,0,N,0.058567252
PROKAR,2004-02-22 00:00:00,0,N,0.07593704
PROKAR,2004-02-23 00:00:00,0,N,0.071794055
PROKAR,2004-02-24 00:00:00,0,N,0.0700745
PROKAR,2004-02-25 00:00:00,0,N,0.061706517
PROKAR,2004-02-26 00:00:00,0,N,0.06101427
PROKAR,2004-02-27 00:00:00,0,N,0.060538005
PROKAR,2004-03-02 00:00:00,0,N,0.06684367
PROKAR,2004-03-03 00:00:00,0,N,0.062319998
PROKAR,2004-03-04 00:00:00,0,N,0.0725845
PROKAR,2004-03-05 00:00:00,0,N,0.062008742
PROKAR,2004-03-06 00:00:00,0,N,0.07227163
PROKAR,2004-03-08 00:00:00,0,N,0.065335415
PROKAR,2004-03-10 00:00:00,0,N,0.05696656
PROKAR,2004-03-13 00:00:00,0,N,0.05632264
PROKAR,2004-03-16 00:00:00,0,N,0.05736229
PROKAR,2004-03-17 00:00:00,0,N,0.055612955
PROKAR,2004-03-18 00:00:00,0,N,0.05733845
PROKAR,2004-03-19 00:00:00,0,N,0.07270579
PROKAR,2004-03-20 00:00:00,0,N,0.071558
PROKAR,2004-03-22 00:00:00,0,N,0.074640736
PROKAR,2004-03-24 00:00:00,0,N,0.0694618
PROKAR,2004-03-25 00:00:00,0,N,0.08601365
PROKAR,2004-03-26 00:00:00,0,N,0.08812439
PROKAR,2004-03-27 00:00:00,0,N,0.08233335
PROKAR,2004-03-29 00:00:00,0,N,0.0865501
PROKAR,2004-03-30 00:00:00,0,N,0.07414731
PROKAR,2004-03-31 00:00:00,0,N,0.059711806
PROKAR,2004-04-01 00:00:00,0,N,0.07087696
PROKAR,2004-04-05 00:00:00,0,N,0.10028817
PROKAR,2004-04-06 00:00:00,0,N,0.08356075
PROKAR,2004-04-07 00:00:00,0,N,0.10898151
PROKAR,2004-04-09 00:00:00,0,N,0.08169584
PROKAR,2004-04-11 00:00:00,0,N,0.06520542
PROKAR,2004-04-14 00:00:00,0,N,0.083988614
PROKAR,2004-04-15 00:00:00,0,N,0.06726783
PROKAR,2004-04-22 00:00:00,0,N,0.101423465
PROKAR,2004-04-23 00:00:00,0,N,0.10897255
PROKAR,2004-04-25 00:00:00,0,N,0.11662471
PROKAR,2004-04-26 00:00:00,0,N,0.13086228
PROKAR,2004-04-28 00:00:00,0,N,0.11506489
PROKAR,2004-04-29 00:00:00,0,N,0.09759068
PROKAR,2004-04-30 00:00:00,0,N,0.096711375
PROKAR,2004-05-04 00:00:00,0,N,0.1667304
PROKAR,2004-05-07 00:00:00,0,N,0.17670599
PROKAR,2004-05-08 00:00:00,0,N,0.16547972
PROKAR,2004-05-14 00:00:00,0,N,0.11433661
PROKAR,2004-05-18 00:00:00,0,N,0.20450497
PROKAR,2004-05-24 00:00:00,0,N,0.09400988
PROKAR,2004-05-25 00:00:00,0,N,0.12001218
PROKAR,2004-05-27 00:00:00,0,N,0.14498827
PROKAR,2004-05-29 00:00:00,0,N,0.123189546
PROKAR,2004-06-01 00:00:00,0,N,0.095580645
PROKAR,2004-06-19 00:00:00,0,N,0.08903972
PROKAR,2004-06-26 00:00:00,0,N,0.10959279
PROKAR,2004-07-03 00:00:00,0,N,0.08090506
PROKAR,2004-07-05 00:00:00,0,N,0.101455174
PROKAR,2004-07-09 00:00:00,0,N,0.090927675
PROKAR,2004-07-10 00:00:00,0,N,0.09123439
PROKAR,2004-07-14 00:00:00,0,N,0.081963725
PROKAR,2004-07-15 00:00:00,0,N,0.11441771
PROKAR,2004-07-16 00:00:00,0,N,0.10781599
PROKAR,2004-07-17 00:00:00,0,N,0.093124464
PROKAR,2004-07-18 00:00:00,0,N,0.103916794
PROKAR,2004-07-19 00:00:00,0,N,0.07139205
PROKAR,2004-07-24 00:00:00,0,N,0.118088774
PROKAR,2004-07-25 00:00:00,0,N,0.09322298
PROKAR,2004-07-26 00:00:00,0,N,0.09489447
PROKAR,2004-07-27 00:00:00,0,N,0.08002943
PROKAR,2004-07-28 00:00:00,0,N,0.09188872
PROKAR,2004-07-31 00:00:00,0,N,0.08945334
PROKAR,2004-08-03 00:00:00,0,N,0.070620805
PROKAR,2004-08-04 00:00:00,0,N,0.11575568
PROKAR,2004-08-06 00:00:00,0,N,0.05476303
PROKAR,2004-08-08 00:00:00,0,N,0.11064313
PROKAR,2004-08-09 00:00:00,0,N,0.06506367
PROKAR,2004-08-10 00:00:00,0,N,0.06893475
PROKAR,2004-08-12 00:00:00,0,N,0.05977211
PROKAR,2004-08-15 00:00:00,0,N,0.05228267
PROKAR,2004-08-20 00:00:00,0,N,0.12056597
PROKAR,2004-08-28 00:00:00,0,N,0.026087604
PROKAR,2004-08-29 00:00:00,0,N,0.03581165
PROKAR,2004-08-31 00:00:00,0,N,0.052900385
PROKAR,2004-09-01 00:00:00,0,N,0.04593007
PROKAR,2004-09-03 00:00:00,0,N,0.04470866
PROKAR,2004-09-07 00:00:00,0,N,0.025252735
PROKAR,2004-09-10 00:00:00,0,N,0.045428783
PROKAR,2004-09-11 00:00:00,0,N,0.056518618
PROKAR,2004-09-12 00:00:00,0,N,0.063670605
PROKAR,2004-09-14 00:00:00,0,N,0.054377835
PROKAR,2004-09-16 00:00:00,0,N,0.065228485
PROKAR,2004-09-18 00:00:00,0,N,0.048355512
PROKAR,2004-09-19 00:00:00,0,N,0.037456196
PROKAR,2004-09-23 00:00:00,0,N,0.0402224
PROKAR,2004-09-25 00:00:00,0,N,0.041993495
PROKAR,2004-09-26 00:00:00,0,N,0.04800484
PROKAR,2004-09-27 00:00:00,0,N,0.03284271
PROKAR,2004-09-28 00:00:00,0,N,0.51890093
PROKAR,2004-09-29 00:00:00,0,N,0.035467744
PROKAR,2004-10-02 00:00:00,0,N,0.041052908
PROKAR,2004-10-03 00:00:00,0,N,0.047682863
PROKAR,2004-10-04 00:00:00,0,N,0.039855715
PROKAR,2004-10-14 00:00:00,0,N,0.03569178
PROKAR,2004-10-16 00:00:00,0,N,0.038039427
PROKAR,2004-10-21 00:00:00,0,N,0.0345389
PROKAR,2004-10-22 00:00:00,0,N,0.030803315
PROKAR,2004-10-23 00:00:00,0,N,0.0352102
PROKAR,2004-10-26 00:00:00,0,N,0.047634896
PROKAR,2004-10-28 00:00:00,0,N,0.035367746
PROKAR,2004-10-31 00:00:00,0,N,0.04795197
PROKAR,2004-11-01 00:00:00,0,N,0.035363685
PROKAR,2004-11-04 00:00:00,0,N,0.043142315
PROKAR,2004-11-07 00:00:00,0,N,0.029368188
PROKAR,2004-11-13 00:00:00,0,N,0.042621054
PROKAR,2004-11-20 00:00:00,0,N,0.04569376
PROKAR,2004-11-22 00:00:00,0,N,0.035288554
PROKAR,2004-11-27 00:00:00,0,N,0.045423094
PROKAR,2004-12-01 00:00:00,0,N,0.064306535
PROKAR,2004-12-06 00:00:00,0,N,0.042883802
PROKAR,2004-12-09 00:00:00,0,N,0.03008746
PROKAR,2004-12-11 00:00:00,0,N,0.03816949
PROKAR,2004-12-13 00:00:00,0,N,0.04904382
PROKAR,2004-12-15 00:00:00,0,N,0.03506865
PROKAR,2004-12-19 00:00:00,0,N,0.048288792
PROKAR,2004-12-31 00:00:00,0,N,0.044544797
PROKAR,2005-01-03 00:00:00,0,N,0.037887868
PROKAR,2005-01-04 00:00:00,0,N,0.038673867
PROKAR,2005-01-09 00:00:00,0,N,0.058936696
PROKAR,2005-01-10 00:00:00,0,N,0.05246589
PROKAR,2005-01-12 00:00:00,0,N,0.03770935
PROKAR,2005-01-14 00:00:00,0,N,0.029006362
PROKAR,2005-01-17 00:00:00,0,N,0.032417215
PROKAR,2005-01-19 00:00:00,0,N,0.049223777
PROKAR,2005-01-20 00:00:00,0,N,0.051087208
PROKAR,2005-01-26 00:00:00,0,N,0.048397273
PROKAR,2005-01-27 00:00:00,0,N,0.054498006
PROKAR,2005-02-01 00:00:00,0,N,0.068027474
PROKAR,2005-02-02 00:00:00,0,N,0.0629407
PROKAR,2005-02-03 00:00:00,0,N,0.06794007
PROKAR,2005-02-04 00:00:00,0,N,0.059113692
PROKAR,2005-02-05 00:00:00,0,N,0.061174277
PROKAR,2005-02-08 00:00:00,0,N,0.05657098
PROKAR,2005-02-18 00:00:00,0,N,0.059094053
PROKAR,2005-02-19 00:00:00,0,N,0.059925146
PROKAR,2005-02-24 00:00:00,0,N,0.07694646
PROKAR,2005-02-25 00:00:00,0,N,0.06445482
PROKAR,2005-03-07 00:00:00,0,N,0.058925975
PROKAR,2005-03-11 00:00:00,0,N,0.060048476
PROKAR,2005-03-12 00:00:00,0,N,0.06342798
PROKAR,2005-03-13 00:00:00,0,N,0.067584544
PROKAR,2005-03-14 00:00:00,0,N,0.10360107
PROKAR,2005-03-16 00:00:00,0,N,0.087163575
PROKAR,2005-03-21 00:00:00,0,N,0.069065325
PROKAR,2005-03-23 00:00:00,0,N,0.07532799
PROKAR,2005-04-02 00:00:00,0,N,0.07989215
PROKAR,2005-04-03 00:00:00,0,N,0.13819385
PROKAR,2005-04-05 00:00:00,0,N,0.1566163
PROKAR,2005-04-09 00:00:00,0,N,0.116279654
PROKAR,2005-04-10 00:00:00,0,N,0.09725612
PROKAR,2005-04-14 00:00:00,0,N,0.12859552
PROKAR,2005-04-15 00:00:00,0,N,0.112344384
PROKAR,2005-04-17 00:00:00,0,N,0.09846731
PROKAR,2005-04-18 00:00:00,0,N,0.0971646
PROKAR,2005-04-19 00:00:00,0,N,0.1067443
PROKAR,2005-04-22 00:00:00,0,N,0.0642669
PROKAR,2005-04-24 00:00:00,0,N,0.070662335
PROKAR,2005-04-26 00:00:00,0,N,0.08231519
PROKAR,2005-04-28 00:00:00,0,N,0.08876838
PROKAR,2005-05-01 00:00:00,0,N,0.099813305
PROKAR,2005-05-06 00:00:00,0,N,0.103064775
PROKAR,2005-05-07 00:00:00,0,N,0.08890964
PROKAR,2005-05-08 00:00:00,0,N,0.07854117
PROKAR,2005-05-09 00:00:00,0,N,0.095039114
PROKAR,2005-05-14 00:00:00,0,N,0.12388094
PROKAR,2005-05-19 00:00:00,0,N,0.13095248
PROKAR,2005-05-23 00:00:00,0,N,0.15746625
PROKAR,2005-05-24 00:00:00,0,N,0.16216889
PROKAR,2005-05-25 00:00:00,0,N,0.11659999
PROKAR,2005-05-26 00:00:00,0,N,0.12919135
PROKAR,2005-06-08 00:00:00,0,N,0.21384083
PROKAR,2005-06-10 00:00:00,0,N,0.17308854
PROKAR,2005-06-11 00:00:00,0,N,0.21280491
PROKAR,2005-06-21 00:00:00,0,N,0.08254311
PROKAR,2005-06-22 00:00:00,0,N,0.09746809
PROKAR,2005-06-26 00:00:00,0,N,0.08869416
PROKAR,2005-06-27 00:00:00,0,N,0.082520604
PROKAR,2005-06-28 00:00:00,0,N,0.06564937
PROKAR,2005-07-02 00:00:00,0,N,0.069024436
PROKAR,2005-07-03 00:00:00,0,N,0.22841954
PROKAR,2005-07-06 00:00:00,0,N,0.047990363
PROKAR,2005-07-07 00:00:00,0,N,0.053819697
PROKAR,2005-07-08 00:00:00,0,N,0.0903759
PROKAR,2005-07-10 00:00:00,0,N,0.098168485
PROKAR,2005-07-11 00:00:00,0,N,0.099384174
PROKAR,2005-07-12 00:00:00,0,N,0.087222025
PROKAR,2005-07-13 00:00:00,0,N,0.07344048
PROKAR,2005-07-18 00:00:00,0,N,0.089610144
PROKAR,2005-07-19 00:00:00,0,N,0.09301104
PROKAR,2005-07-20 00:00:00,0,N,0.08328431
PROKAR,2005-07-21 00:00:00,0,N,0.049525585
PROKAR,2005-07-26 00:00:00,0,N,0.084621415
PROKAR,2005-07-27 00:00:00,0,N,0.08580601
PROKAR,2005-07-28 00:00:00,0,N,0.106739044
PROKAR,2005-07-31 00:00:00,0,N,0.09916217
PROKAR,2005-08-02 00:00:00,0,N,0.04879524
PROKAR,2005-08-05 00:00:00,0,N,0.115632944
PROKAR,2005-08-06 00:00:00,0,N,0.078216255
PROKAR,2005-08-07 00:00:00,0,N,0.16111246
PROKAR,2005-08-11 00:00:00,0,N,0.059991285
PROKAR,2005-08-18 00:00:00,0,N,0.07258897
PROKAR,2005-08-20 00:00:00,0,N,0.093290076
PROKAR,2005-08-21 00:00:00,0,N,0.084295526
PROKAR,2005-08-22 00:00:00,0,N,0.08225128
PROKAR,2005-08-23 00:00:00,0,N,0.09515677
PROKAR,2005-08-29 00:00:00,0,N,0.070514746
PROKAR,2005-08-31 00:00:00,0,N,0.04293234
PROKAR,2005-09-01 00:00:00,0,N,0.0670342
PROKAR,2005-09-03 00:00:00,0,N,0.093648
PROKAR,2005-09-04 00:00:00,0,N,0.05063942
PROKAR,2005-09-08 00:00:00,0,N,0.05562487
PROKAR,2005-09-14 00:00:00,0,N,0.03692177
PROKAR,2005-09-15 00:00:00,0,N,0.03412905
PROKAR,2005-09-17 00:00:00,0,N,0.03565353
PROKAR,2005-09-19 00:00:00,0,N,0.035973005
PROKAR,2005-09-22 00:00:00,0,N,0.04147118
PROKAR,2005-09-24 00:00:00,0,N,0.042589035
PROKAR,2005-09-26 00:00:00,0,N,0.024605663
PROKAR,2005-10-02 00:00:00,0,N,0.026866583
PROKAR,2005-10-06 00:00:00,0,N,0.029282406
PROKAR,2005-10-07 00:00:00,0,N,0.027656129
PROKAR,2005-10-12 00:00:00,0,N,0.02051424
PROKAR,2005-10-13 00:00:00,0,N,0.0286155
PROKAR,2005-10-17 00:00:00,0,N,0.03572201
PROKAR,2005-10-18 00:00:00,0,N,0.030418506
PROKAR,2005-10-19 00:00:00,0,N,0.027706636
PROKAR,2005-10-28 00:00:00,0,N,0.030520117
PROKAR,2005-10-31 00:00:00,0,N,0.030025661
PROKAR,2005-11-02 00:00:00,0,N,0.0312817
PROKAR,2005-11-03 00:00:00,0,N,0.038824182
PROKAR,2005-11-09 00:00:00,0,N,0.02136887
PROKAR,2005-11-10 00:00:00,0,N,0.03483636
PROKAR,2005-11-12 00:00:00,0,N,0.038665075
PROKAR,2005-11-14 00:00:00,0,N,0.038030677
PROKAR,2005-11-19 00:00:00,0,N,0.040641576
PROKAR,2005-11-20 00:00:00,0,N,0.034062453
PROKAR,2005-11-25 00:00:00,0,N,0.039511587
PROKAR,2005-11-27 00:00:00,0,N,0.04540784
PROKAR,2005-12-02 00:00:00,0,N,0.041380107
PROKAR,2005-12-09 00:00:00,0,N,0.037360612
PROKAR,2005-12-13 00:00:00,0,N,0.045237247
PROKAR,2005-12-18 00:00:00,0,N,0.037456226
PROKAR,2005-12-25 00:00:00,0,N,0.03894726
PROKAR,2005-12-28 00:00:00,0,N,0.038439352
PROKAR,2006-01-01 00:00:00,0,N,0.04688657
PROKAR,2006-01-05 00:00:00,0,N,0.03765139
PROKAR,2006-01-07 00:00:00,0,N,0.041372932
PROKAR,2006-01-10 00:00:00,0,N,0.0552254
PROKAR,2006-01-15 00:00:00,0,N,0.055439968
PROKAR,2006-01-17 00:00:00,0,N,0.053944264
PROKAR,2006-01-19 00:00:00,0,N,0.057068255
PROKAR,2006-01-21 00:00:00,0,N,0.06747076
PROKAR,2006-01-22 00:00:00,0,N,0.044659
PROKAR,2006-01-23 00:00:00,0,N,0.047328282
PROKAR,2006-01-26 00:00:00,0,N,0.061425753
PROKAR,2006-01-31 00:00:00,0,N,0.049127094
PROKAR,2006-02-02 00:00:00,0,N,0.055512812
PROKAR,2006-02-06 00:00:00,0,N,0.041285846
PROKAR,2006-02-07 00:00:00,0,N,0.044858847
PROKAR,2006-02-08 00:00:00,0,N,0.055619653
PROKAR,2006-02-11 00:00:00,0,N,0.045661848
PROKAR,2006-02-13 00:00:00,0,N,0.047056824
PROKAR,2006-02-17 00:00:00,0,N,0.04848417
PROKAR,2006-02-18 00:00:00,0,N,0.055425525
