Variable,Date,Depth,QC,Data
NANO,2003-09-11 00:00:00,0,N,0.45269293
NANO,2003-09-16 00:00:00,0,N,0.21847713
NANO,2003-09-18 00:00:00,0,N,0.5858728
NANO,2003-09-26 00:00:00,0,N,0.11247399
NANO,2003-09-28 00:00:00,0,N,0.18202811
NANO,2003-09-30 00:00:00,0,N,0.34718713
NANO,2003-10-05 00:00:00,0,N,0.15004916
NANO,2003-10-07 00:00:00,0,N,0.19220926
NANO,2003-11-04 00:00:00,0,N,0.1941977
NANO,2003-11-06 00:00:00,0,N,0.21351169
NANO,2003-11-15 00:00:00,0,N,0.2390606
NANO,2003-11-20 00:00:00,0,N,0.26959506
NANO,2003-11-22 00:00:00,0,N,0.2169294
NANO,2003-11-27 00:00:00,0,N,0.24076793
NANO,2003-11-29 00:00:00,0,N,0.24793677
NANO,2003-12-01 00:00:00,0,N,0.1290152
NANO,2003-12-09 00:00:00,0,N,0.20918073
NANO,2003-12-10 00:00:00,0,N,0.031840473
NANO,2003-12-17 00:00:00,0,N,0.21080482
NANO,2003-12-22 00:00:00,0,N,0.16308495
NANO,2003-12-24 00:00:00,0,N,0.19401371
NANO,2003-12-25 00:00:00,0,N,0.15009871
NANO,2003-12-26 00:00:00,0,N,0.23467983
NANO,2003-12-31 00:00:00,0,N,0.21041301
NANO,2004-01-02 00:00:00,0,N,0.21410358
NANO,2004-01-27 00:00:00,0,N,0.1964756
NANO,2004-02-01 00:00:00,0,N,0.18968296
NANO,2004-02-03 00:00:00,0,N,0.18517582
NANO,2004-02-10 00:00:00,0,N,0.2297647
NANO,2004-02-12 00:00:00,0,N,0.20924304
NANO,2004-02-15 00:00:00,0,N,0.2299029
NANO,2004-02-17 00:00:00,0,N,0.328419
NANO,2004-02-24 00:00:00,0,N,0.21764287
NANO,2004-02-26 00:00:00,0,N,0.1263865
NANO,2004-03-02 00:00:00,0,N,0.1676325
NANO,2004-03-03 00:00:00,0,N,0.1505007
NANO,2004-03-04 00:00:00,0,N,0.10722183
NANO,2004-03-05 00:00:00,0,N,0.19732782
NANO,2004-03-06 00:00:00,0,N,0.16504624
NANO,2004-03-08 00:00:00,0,N,0.2182124
NANO,2004-03-10 00:00:00,0,N,0.120961964
NANO,2004-03-17 00:00:00,0,N,0.15428272
NANO,2004-03-24 00:00:00,0,N,0.18090113
NANO,2004-03-26 00:00:00,0,N,0.13158348
NANO,2004-03-27 00:00:00,0,N,0.33339188
NANO,2004-03-30 00:00:00,0,N,0.19142288
NANO,2004-03-31 00:00:00,0,N,0.15854575
NANO,2004-04-05 00:00:00,0,N,0.15004027
NANO,2004-04-06 00:00:00,0,N,0.2383633
NANO,2004-04-07 00:00:00,0,N,0.046783052
NANO,2004-04-11 00:00:00,0,N,0.17860709
NANO,2004-04-22 00:00:00,0,N,0.23692268
NANO,2004-04-23 00:00:00,0,N,0.14983012
NANO,2004-04-25 00:00:00,0,N,0.25605562
NANO,2004-04-30 00:00:00,0,N,0.2880336
NANO,2004-05-08 00:00:00,0,N,0.3177968
NANO,2004-05-14 00:00:00,0,N,0.24650136
NANO,2004-05-17 00:00:00,0,N,0.3539573
NANO,2004-05-22 00:00:00,0,N,0.23829699
NANO,2004-05-24 00:00:00,0,N,0.23454219
NANO,2004-05-25 00:00:00,0,N,0.19150145
NANO,2004-05-27 00:00:00,0,N,0.08732689
NANO,2004-06-01 00:00:00,0,N,0.14915347
NANO,2004-06-05 00:00:00,0,N,0.12431937
NANO,2004-06-19 00:00:00,0,N,0.101794176
NANO,2004-06-23 00:00:00,0,N,0.30847433
NANO,2004-06-26 00:00:00,0,N,0.14557306
NANO,2004-07-05 00:00:00,0,N,0.1722932
NANO,2004-07-08 00:00:00,0,N,0.35217232
NANO,2004-07-09 00:00:00,0,N,0.31494257
NANO,2004-07-12 00:00:00,0,N,0.19537029
NANO,2004-07-14 00:00:00,0,N,0.31035787
NANO,2004-07-17 00:00:00,0,N,0.13695312
NANO,2004-07-21 00:00:00,0,N,0.116228014
NANO,2004-07-25 00:00:00,0,N,0.10502943
NANO,2004-07-26 00:00:00,0,N,0.20409653
NANO,2004-08-03 00:00:00,0,N,0.25780326
NANO,2004-08-06 00:00:00,0,N,0.17409956
NANO,2004-08-08 00:00:00,0,N,0.38606027
NANO,2004-08-12 00:00:00,0,N,0.3138126
NANO,2004-08-15 00:00:00,0,N,0.32746133
NANO,2004-08-25 00:00:00,0,N,0.26615822
NANO,2004-08-28 00:00:00,0,N,0.17458637
NANO,2004-08-29 00:00:00,0,N,0.06903085
NANO,2004-08-31 00:00:00,0,N,0.481427
NANO,2004-09-01 00:00:00,0,N,0.13260534
NANO,2004-09-03 00:00:00,0,N,0.19100425
NANO,2004-09-05 00:00:00,0,N,0.1984848
NANO,2004-09-07 00:00:00,0,N,0.8300142
NANO,2004-09-23 00:00:00,0,N,0.10279055
NANO,2004-09-25 00:00:00,0,N,0.24598774
NANO,2004-09-27 00:00:00,0,N,0.14341381
NANO,2004-09-28 00:00:00,0,N,0.3902031
NANO,2004-10-02 00:00:00,0,N,0.21154922
NANO,2004-10-04 00:00:00,0,N,0.19117284
NANO,2004-10-14 00:00:00,0,N,0.29719946
NANO,2004-10-16 00:00:00,0,N,0.22733425
NANO,2004-11-01 00:00:00,0,N,0.18832701
NANO,2004-11-08 00:00:00,0,N,0.31055996
NANO,2004-11-10 00:00:00,0,N,0.46078783
NANO,2004-11-13 00:00:00,0,N,0.21228862
NANO,2004-11-19 00:00:00,0,N,0.17900239
NANO,2004-11-20 00:00:00,0,N,0.23525922
NANO,2004-11-24 00:00:00,0,N,0.31290993
NANO,2004-12-01 00:00:00,0,N,0.20682685
NANO,2004-12-06 00:00:00,0,N,0.18027008
NANO,2004-12-11 00:00:00,0,N,0.21531822
NANO,2004-12-12 00:00:00,0,N,0.22416326
NANO,2004-12-19 00:00:00,0,N,0.20382941
NANO,2005-01-03 00:00:00,0,N,0.19459422
NANO,2005-01-04 00:00:00,0,N,0.19917507
NANO,2005-01-12 00:00:00,0,N,0.21104614
NANO,2005-01-20 00:00:00,0,N,0.1598639
NANO,2005-01-27 00:00:00,0,N,0.19738819
NANO,2005-01-29 00:00:00,0,N,0.19828847
NANO,2005-02-05 00:00:00,0,N,0.30405813
NANO,2005-02-19 00:00:00,0,N,0.19373576
NANO,2005-02-23 00:00:00,0,N,0.12042407
NANO,2005-02-25 00:00:00,0,N,0.18596256
NANO,2005-03-11 00:00:00,0,N,0.20092368
NANO,2005-03-14 00:00:00,0,N,0.22974499
NANO,2005-03-16 00:00:00,0,N,0.1843774
NANO,2005-04-02 00:00:00,0,N,0.19331664
NANO,2005-04-10 00:00:00,0,N,0.31437355
NANO,2005-04-12 00:00:00,0,N,0.27513847
NANO,2005-04-14 00:00:00,0,N,0.16806836
NANO,2005-04-16 00:00:00,0,N,0.18157132
NANO,2005-04-17 00:00:00,0,N,0.22179691
NANO,2005-04-19 00:00:00,0,N,0.20423834
NANO,2005-04-24 00:00:00,0,N,0.26843396
NANO,2005-04-26 00:00:00,0,N,0.280373
NANO,2005-04-28 00:00:00,0,N,0.13194822
NANO,2005-05-01 00:00:00,0,N,0.16993703
NANO,2005-05-07 00:00:00,0,N,0.3212471
NANO,2005-05-14 00:00:00,0,N,0.18442766
NANO,2005-05-16 00:00:00,0,N,0.26833436
NANO,2005-05-17 00:00:00,0,N,0.14499365
NANO,2005-05-19 00:00:00,0,N,0.32062793
NANO,2005-05-24 00:00:00,0,N,0.28122416
NANO,2005-05-25 00:00:00,0,N,0.17952071
NANO,2005-06-18 00:00:00,0,N,0.1355872
NANO,2005-06-19 00:00:00,0,N,0.1825036
NANO,2005-06-22 00:00:00,0,N,0.10648839
NANO,2005-07-03 00:00:00,0,N,0.5195867
NANO,2005-07-04 00:00:00,0,N,0.21058661
NANO,2005-07-06 00:00:00,0,N,0.12069474
NANO,2005-07-08 00:00:00,0,N,0.1464106
NANO,2005-07-11 00:00:00,0,N,0.20447788
NANO,2005-07-13 00:00:00,0,N,0.38486668
NANO,2005-07-14 00:00:00,0,N,0.35823566
NANO,2005-07-19 00:00:00,0,N,0.13695414
NANO,2005-07-20 00:00:00,0,N,0.3561257
NANO,2005-07-22 00:00:00,0,N,0.23685695
NANO,2005-07-26 00:00:00,0,N,0.22748163
NANO,2005-07-31 00:00:00,0,N,0.26240006
NANO,2005-08-02 00:00:00,0,N,0.1731691
NANO,2005-08-18 00:00:00,0,N,0.2052194
NANO,2005-08-19 00:00:00,0,N,0.22770947
NANO,2005-08-21 00:00:00,0,N,0.43418735
NANO,2005-08-29 00:00:00,0,N,0.3537366
NANO,2005-09-01 00:00:00,0,N,0.117745325
NANO,2005-09-03 00:00:00,0,N,0.6310811
NANO,2005-09-12 00:00:00,0,N,0.31233284
NANO,2005-09-14 00:00:00,0,N,0.13127163
NANO,2005-09-17 00:00:00,0,N,0.2597935
NANO,2005-09-19 00:00:00,0,N,0.1706986
NANO,2005-09-24 00:00:00,0,N,0.19385156
NANO,2005-09-26 00:00:00,0,N,0.19313511
NANO,2005-10-07 00:00:00,0,N,0.38822058
NANO,2005-10-10 00:00:00,0,N,0.17031686
NANO,2005-10-18 00:00:00,0,N,0.3855055
NANO,2005-10-19 00:00:00,0,N,0.20345043
NANO,2005-10-26 00:00:00,0,N,0.19468972
NANO,2005-10-28 00:00:00,0,N,0.352222
NANO,2005-10-31 00:00:00,0,N,0.2911027
NANO,2005-11-02 00:00:00,0,N,0.22174239
NANO,2005-11-03 00:00:00,0,N,0.20851745
NANO,2005-11-09 00:00:00,0,N,0.17843254
NANO,2005-11-11 00:00:00,0,N,0.22941005
NANO,2005-11-16 00:00:00,0,N,0.21914208
NANO,2005-11-27 00:00:00,0,N,0.20386793
NANO,2005-11-29 00:00:00,0,N,0.31928605
NANO,2005-12-02 00:00:00,0,N,0.22934738
NANO,2005-12-09 00:00:00,0,N,0.26681826
NANO,2005-12-13 00:00:00,0,N,0.25965917
NANO,2005-12-18 00:00:00,0,N,0.22582267
NANO,2005-12-21 00:00:00,0,N,0.23286206
NANO,2005-12-25 00:00:00,0,N,0.23577842
NANO,2005-12-29 00:00:00,0,N,0.29127532
NANO,2006-01-05 00:00:00,0,N,0.2621034
NANO,2006-01-07 00:00:00,0,N,0.25923297
NANO,2006-01-10 00:00:00,0,N,0.1796177
NANO,2006-01-16 00:00:00,0,N,0.19031534
NANO,2006-01-21 00:00:00,0,N,0.19919038
NANO,2006-01-22 00:00:00,0,N,0.19816935
NANO,2006-01-23 00:00:00,0,N,0.17720243
NANO,2006-01-28 00:00:00,0,N,0.19345902
NANO,2006-02-08 00:00:00,0,N,0.17222944
NANO,2006-02-17 00:00:00,0,N,0.2677673
NANO,2006-02-20 00:00:00,0,N,0.24956788
NANO,2006-02-21 00:00:00,0,N,0.1477357
NANO,2006-02-24 00:00:00,0,N,0.15857336
NANO,2006-03-07 00:00:00,0,N,0.23482713
NANO,2006-03-11 00:00:00,0,N,0.26894325
NANO,2006-03-12 00:00:00,0,N,0.17200312
NANO,2006-03-14 00:00:00,0,N,0.1786672
NANO,2006-03-16 00:00:00,0,N,0.18394972
NANO,2006-03-19 00:00:00,0,N,0.25175303
NANO,2006-03-25 00:00:00,0,N,0.26155567
NANO,2006-03-26 00:00:00,0,N,0.18780483
NANO,2006-03-28 00:00:00,0,N,0.16459362
NANO,2006-03-30 00:00:00,0,N,0.18481512
NANO,2006-04-02 00:00:00,0,N,0.3193185
NANO,2006-04-03 00:00:00,0,N,0.29476517
NANO,2006-04-04 00:00:00,0,N,0.2090803
NANO,2006-04-09 00:00:00,0,N,0.28619993
NANO,2006-04-12 00:00:00,0,N,0.33702472
NANO,2006-04-15 00:00:00,0,N,0.22717714
NANO,2006-04-17 00:00:00,0,N,0.23394227
NANO,2006-04-19 00:00:00,0,N,0.19945197
NANO,2006-04-22 00:00:00,0,N,0.26411927
NANO,2006-04-27 00:00:00,0,N,0.26470414
NANO,2006-04-29 00:00:00,0,N,0.24984296
NANO,2006-05-01 00:00:00,0,N,0.22977513
NANO,2006-05-06 00:00:00,0,N,0.37589422
NANO,2006-05-17 00:00:00,0,N,0.23535728
NANO,2006-05-19 00:00:00,0,N,0.20888662
NANO,2006-05-20 00:00:00,0,N,0.19295684
NANO,2006-05-24 00:00:00,0,N,0.100250676
NANO,2006-05-26 00:00:00,0,N,0.2064987
NANO,2006-05-28 00:00:00,0,N,0.034116257
NANO,2006-06-02 00:00:00,0,N,0.16463554
NANO,2006-06-09 00:00:00,0,N,0.31066063
NANO,2006-06-21 00:00:00,0,N,0.3759798
NANO,2006-07-02 00:00:00,0,N,0.2566026
NANO,2006-07-06 00:00:00,0,N,0.25538263
NANO,2006-07-07 00:00:00,0,N,0.1492015
NANO,2006-07-08 00:00:00,0,N,0.12426139
NANO,2006-07-11 00:00:00,0,N,0.19150563
NANO,2006-07-13 00:00:00,0,N,0.22797759
NANO,2006-07-18 00:00:00,0,N,0.23337826
NANO,2006-07-21 00:00:00,0,N,0.4482086
NANO,2006-07-30 00:00:00,0,N,0.35139954
NANO,2006-08-03 00:00:00,0,N,0.29527542
NANO,2006-08-08 00:00:00,0,N,0.19781598
NANO,2006-08-10 00:00:00,0,N,0.2925272
NANO,2006-08-17 00:00:00,0,N,0.23996514
NANO,2006-08-21 00:00:00,0,N,0.4239091
NANO,2006-09-06 00:00:00,0,N,0.17478266
NANO,2006-09-13 00:00:00,0,N,0.25583717
NANO,2006-09-15 00:00:00,0,N,0.14214128
NANO,2006-09-18 00:00:00,0,N,0.33056676
NANO,2006-09-27 00:00:00,0,N,0.28494453
NANO,2006-09-29 00:00:00,0,N,0.22333008
NANO,2006-10-04 00:00:00,0,N,0.20775749
NANO,2006-10-08 00:00:00,0,N,0.14042217
NANO,2006-10-21 00:00:00,0,N,0.20845953
NANO,2006-10-24 00:00:00,0,N,0.19483246
NANO,2006-10-29 00:00:00,0,N,0.25866613
NANO,2006-10-31 00:00:00,0,N,0.2057079
NANO,2006-11-07 00:00:00,0,N,0.22479828
NANO,2006-11-23 00:00:00,0,N,0.20239994
NANO,2006-12-05 00:00:00,0,N,0.21472839
NANO,2006-12-09 00:00:00,0,N,0.17976734
NANO,2007-01-01 00:00:00,0,N,0.21705742
NANO,2007-01-08 00:00:00,0,N,0.15201439
NANO,2007-01-17 00:00:00,0,N,0.13753577
NANO,2007-01-22 00:00:00,0,N,0.16813563
NANO,2007-02-01 00:00:00,0,N,0.04584087
NANO,2007-02-11 00:00:00,0,N,0.17669526
NANO,2007-02-14 00:00:00,0,N,0.2404472
NANO,2007-02-18 00:00:00,0,N,0.19352594
NANO,2007-02-19 00:00:00,0,N,0.14550173
NANO,2007-02-20 00:00:00,0,N,0.087205365
NANO,2007-02-24 00:00:00,0,N,0.2001422
NANO,2007-03-02 00:00:00,0,N,0.2847084
NANO,2007-03-05 00:00:00,0,N,0.19913699
NANO,2007-03-06 00:00:00,0,N,0.14269276
NANO,2007-03-08 00:00:00,0,N,0.13872297
NANO,2007-03-12 00:00:00,0,N,0.18684092
NANO,2007-03-13 00:00:00,0,N,0.16285466
NANO,2007-03-15 00:00:00,0,N,0.16688305
NANO,2007-03-17 00:00:00,0,N,0.17780511
NANO,2007-03-19 00:00:00,0,N,0.14494354
NANO,2007-03-20 00:00:00,0,N,0.19661407
NANO,2007-03-23 00:00:00,0,N,0.20241082
NANO,2007-03-24 00:00:00,0,N,0.19780818
NANO,2007-03-27 00:00:00,0,N,0.30440304
NANO,2007-03-28 00:00:00,0,N,0.14917079
NANO,2007-03-29 00:00:00,0,N,0.21345504
NANO,2007-04-09 00:00:00,0,N,0.2569859
NANO,2007-04-11 00:00:00,0,N,0.36094606
NANO,2007-04-13 00:00:00,0,N,0.21623856
NANO,2007-04-16 00:00:00,0,N,0.4044314
NANO,2007-04-18 00:00:00,0,N,0.17938206
NANO,2007-04-19 00:00:00,0,N,0.26301688
NANO,2007-04-21 00:00:00,0,N,0.20517914
NANO,2007-04-23 00:00:00,0,N,0.23557653
NANO,2007-04-25 00:00:00,0,N,0.30822098
NANO,2007-04-27 00:00:00,0,N,0.17703164
NANO,2007-04-28 00:00:00,0,N,0.2742379
NANO,2007-05-06 00:00:00,0,N,0.24141082
NANO,2007-05-09 00:00:00,0,N,0.1624676
NANO,2007-05-15 00:00:00,0,N,0.2713436
NANO,2007-05-17 00:00:00,0,N,0.26410127
NANO,2007-06-03 00:00:00,0,N,0.21059954
NANO,2007-06-19 00:00:00,0,N,0.2461335
NANO,2007-06-21 00:00:00,0,N,0.269032
NANO,2007-06-23 00:00:00,0,N,0.54378986
NANO,2007-06-25 00:00:00,0,N,0.28019926
NANO,2007-06-26 00:00:00,0,N,0.20019287
NANO,2007-06-28 00:00:00,0,N,0.27616137
NANO,2007-07-05 00:00:00,0,N,0.34238714
NANO,2007-07-07 00:00:00,0,N,0.19706541
NANO,2007-07-09 00:00:00,0,N,0.13119262
NANO,2007-07-10 00:00:00,0,N,0.24814339
NANO,2007-07-11 00:00:00,0,N,0.2171623
NANO,2007-07-23 00:00:00,0,N,0.08704003
NANO,2007-07-25 00:00:00,0,N,0.38868913
NANO,2007-08-01 00:00:00,0,N,0.493372
NANO,2007-08-03 00:00:00,0,N,0.22486399
NANO,2007-08-06 00:00:00,0,N,0.4173477
NANO,2007-08-11 00:00:00,0,N,0.2435346
NANO,2007-08-13 00:00:00,0,N,0.14662477
NANO,2007-08-15 00:00:00,0,N,0.15708256
NANO,2007-08-26 00:00:00,0,N,0.21175954
NANO,2007-09-02 00:00:00,0,N,0.35223413
NANO,2007-09-09 00:00:00,0,N,0.20325294
NANO,2007-09-13 00:00:00,0,N,0.30008966
NANO,2007-09-16 00:00:00,0,N,0.18716373
NANO,2007-09-20 00:00:00,0,N,0.16909207
NANO,2007-09-21 00:00:00,0,N,0.26369873
NANO,2007-10-04 00:00:00,0,N,0.21121147
NANO,2007-10-11 00:00:00,0,N,0.19268511
NANO,2007-10-18 00:00:00,0,N,0.25253132
NANO,2007-10-21 00:00:00,0,N,0.40384173
NANO,2007-10-23 00:00:00,0,N,0.2048626
NANO,2007-10-28 00:00:00,0,N,0.16535775
NANO,2007-10-30 00:00:00,0,N,0.2580911
NANO,2007-11-10 00:00:00,0,N,0.18782564
NANO,2007-11-17 00:00:00,0,N,0.2935145
NANO,2007-11-19 00:00:00,0,N,0.22886097
NANO,2007-11-22 00:00:00,0,N,0.25258735
NANO,2007-11-24 00:00:00,0,N,0.22082634
NANO,2007-11-26 00:00:00,0,N,0.17640781
NANO,2007-12-03 00:00:00,0,N,0.25572547
NANO,2007-12-08 00:00:00,0,N,0.17357115
NANO,2007-12-21 00:00:00,0,N,0.19930792
NANO,2007-12-31 00:00:00,0,N,0.20508875
NANO,2008-01-06 00:00:00,0,N,0.13387714
NANO,2008-01-09 00:00:00,0,N,0.21218137
NANO,2008-01-22 00:00:00,0,N,0.12969588
NANO,2008-01-28 00:00:00,0,N,0.041528136
NANO,2008-02-23 00:00:00,0,N,0.09652567
NANO,2008-03-03 00:00:00,0,N,0.12641032
NANO,2008-03-15 00:00:00,0,N,0.10122361
NANO,2008-03-19 00:00:00,0,N,0.12451341
NANO,2008-04-11 00:00:00,0,N,0.22832331
NANO,2008-04-18 00:00:00,0,N,0.13604908
NANO,2008-04-21 00:00:00,0,N,0.2794702
NANO,2008-04-22 00:00:00,0,N,0.19294876
NANO,2008-04-24 00:00:00,0,N,0.25091958
NANO,2008-04-29 00:00:00,0,N,0.17305927
NANO,2008-05-01 00:00:00,0,N,0.24074592
NANO,2008-05-04 00:00:00,0,N,0.13347137
NANO,2008-05-18 00:00:00,0,N,0.17889462
NANO,2008-05-20 00:00:00,0,N,0.19922392
NANO,2008-06-03 00:00:00,0,N,0.15245008
NANO,2008-06-05 00:00:00,0,N,0.10424295
NANO,2008-06-11 00:00:00,0,N,0.4169591
NANO,2008-06-14 00:00:00,0,N,0.24935855
NANO,2008-06-19 00:00:00,0,N,0.16544706
NANO,2008-06-21 00:00:00,0,N,0.21864285
NANO,2008-06-23 00:00:00,0,N,0.087499954
NANO,2008-07-11 00:00:00,0,N,0.28369948
NANO,2008-07-30 00:00:00,0,N,0.18632036
NANO,2008-09-16 00:00:00,0,N,0.15574555
NANO,2008-09-18 00:00:00,0,N,0.18585673
NANO,2008-09-22 00:00:00,0,N,0.27549738
NANO,2008-10-02 00:00:00,0,N,0.28693414
NANO,2008-10-06 00:00:00,0,N,0.22746676
NANO,2008-10-07 00:00:00,0,N,0.18387467
NANO,2008-10-09 00:00:00,0,N,0.17063263
NANO,2008-10-27 00:00:00,0,N,0.26527694
NANO,2008-10-30 00:00:00,0,N,0.25397953
NANO,2008-11-01 00:00:00,0,N,0.21414314
NANO,2008-11-08 00:00:00,0,N,0.29418468
NANO,2008-11-12 00:00:00,0,N,0.37738964
NANO,2008-11-19 00:00:00,0,N,0.15865195
NANO,2008-11-21 00:00:00,0,N,0.29764733
NANO,2008-11-28 00:00:00,0,N,0.2185663
NANO,2008-12-05 00:00:00,0,N,0.24238369
NANO,2008-12-14 00:00:00,0,N,0.14338925
NANO,2008-12-30 00:00:00,0,N,0.24547921
NANO,2009-01-06 00:00:00,0,N,0.19650096
NANO,2009-01-15 00:00:00,0,N,0.16317104
NANO,2009-01-20 00:00:00,0,N,0.14136334
NANO,2009-01-31 00:00:00,0,N,0.2626741
NANO,2009-02-05 00:00:00,0,N,0.1687114
NANO,2009-02-07 00:00:00,0,N,0.18744126
NANO,2009-02-09 00:00:00,0,N,0.14863159
NANO,2009-02-16 00:00:00,0,N,0.20335703
NANO,2009-02-18 00:00:00,0,N,0.07349515
NANO,2009-02-22 00:00:00,0,N,0.15241215
NANO,2009-03-04 00:00:00,0,N,0.1747526
NANO,2009-03-06 00:00:00,0,N,0.21085241
NANO,2009-03-13 00:00:00,0,N,0.1849554
NANO,2009-03-18 00:00:00,0,N,0.29072312
NANO,2009-03-27 00:00:00,0,N,0.19707985
NANO,2009-04-01 00:00:00,0,N,0.13070276
NANO,2009-04-02 00:00:00,0,N,0.12928218
NANO,2009-04-05 00:00:00,0,N,0.108714566
NANO,2009-04-16 00:00:00,0,N,0.17673253
NANO,2009-04-24 00:00:00,0,N,0.2500444
NANO,2009-04-30 00:00:00,0,N,0.15356429
NANO,2009-05-16 00:00:00,0,N,0.124018885
NANO,2009-05-26 00:00:00,0,N,0.09496237
NANO,2009-05-28 00:00:00,0,N,0.2369898
NANO,2009-06-04 00:00:00,0,N,0.24676828
NANO,2009-06-08 00:00:00,0,N,0.10141899
NANO,2009-06-10 00:00:00,0,N,0.2493767
NANO,2009-06-17 00:00:00,0,N,0.185444
NANO,2009-06-29 00:00:00,0,N,0.2925772
NANO,2009-07-01 00:00:00,0,N,0.3967039
NANO,2009-07-12 00:00:00,0,N,0.15531601
NANO,2009-07-13 00:00:00,0,N,0.13990414
NANO,2009-07-21 00:00:00,0,N,0.31887996
NANO,2009-07-23 00:00:00,0,N,0.31396228
NANO,2009-07-25 00:00:00,0,N,0.15987515
NANO,2009-07-28 00:00:00,0,N,0.19171973
NANO,2009-08-06 00:00:00,0,N,0.25615108
NANO,2009-08-13 00:00:00,0,N,0.08617957
NANO,2009-08-17 00:00:00,0,N,0.2867507
NANO,2009-08-22 00:00:00,0,N,0.16338983
NANO,2009-08-24 00:00:00,0,N,0.66328174
NANO,2009-09-08 00:00:00,0,N,0.10414926
NANO,2009-09-23 00:00:00,0,N,0.31885728
NANO,2009-10-16 00:00:00,0,N,0.13675015
NANO,2009-11-08 00:00:00,0,N,0.23423317
