Variable,Date,Depth,QC,Data
PROKAR,2004-05-14 00:00:00,0,N,0.11348828
PROKAR,2004-05-18 00:00:00,0,N,0.23680459
PROKAR,2004-05-24 00:00:00,0,N,0.068045944
PROKAR,2004-05-25 00:00:00,0,N,0.10408552
PROKAR,2004-05-27 00:00:00,0,N,0.13045062
PROKAR,2004-05-29 00:00:00,0,N,0.11311692
PROKAR,2004-06-01 00:00:00,0,N,0.08540123
PROKAR,2004-06-05 00:00:00,0,N,0.17095515
PROKAR,2004-06-10 00:00:00,0,N,0.15574631
PROKAR,2004-06-12 00:00:00,0,N,0.08527473
PROKAR,2004-06-19 00:00:00,0,N,0.07314721
PROKAR,2004-06-26 00:00:00,0,N,0.0929726
PROKAR,2004-07-05 00:00:00,0,N,0.09227086
PROKAR,2004-07-09 00:00:00,0,N,0.10292477
PROKAR,2004-07-10 00:00:00,0,N,0.09420809
PROKAR,2004-07-12 00:00:00,0,N,0.087897085
PROKAR,2004-07-14 00:00:00,0,N,0.08561343
PROKAR,2004-07-16 00:00:00,0,N,0.09396377
PROKAR,2004-07-17 00:00:00,0,N,0.0971787
PROKAR,2004-07-19 00:00:00,0,N,0.07885964
PROKAR,2004-07-23 00:00:00,0,N,0.17477645
PROKAR,2004-07-25 00:00:00,0,N,0.10445669
PROKAR,2004-07-26 00:00:00,0,N,0.07803969
PROKAR,2004-07-28 00:00:00,0,N,0.07555651
PROKAR,2004-08-04 00:00:00,0,N,0.054691046
PROKAR,2004-08-06 00:00:00,0,N,0.057857588
PROKAR,2004-08-09 00:00:00,0,N,0.038084764
PROKAR,2004-08-10 00:00:00,0,N,0.052731734
PROKAR,2004-08-15 00:00:00,0,N,0.03147376
PROKAR,2004-08-28 00:00:00,0,N,0.024366923
PROKAR,2004-08-29 00:00:00,0,N,0.028996028
PROKAR,2004-08-31 00:00:00,0,N,0.051552944
PROKAR,2004-09-01 00:00:00,0,N,0.03487677
PROKAR,2004-09-03 00:00:00,0,N,0.042516425
PROKAR,2004-09-10 00:00:00,0,N,0.028234087
PROKAR,2004-09-11 00:00:00,0,N,0.03978108
PROKAR,2004-09-12 00:00:00,0,N,0.04192453
PROKAR,2004-09-16 00:00:00,0,N,0.039318886
PROKAR,2004-09-25 00:00:00,0,N,0.02278775
PROKAR,2004-09-26 00:00:00,0,N,0.02327163
PROKAR,2004-09-27 00:00:00,0,N,0.031102875
PROKAR,2004-10-02 00:00:00,0,N,0.025557928
PROKAR,2004-10-14 00:00:00,0,N,0.020819327
PROKAR,2004-10-16 00:00:00,0,N,0.025309667
PROKAR,2004-10-21 00:00:00,0,N,0.032944605
PROKAR,2004-10-23 00:00:00,0,N,0.028667515
PROKAR,2004-11-13 00:00:00,0,N,0.027767885
PROKAR,2004-11-20 00:00:00,0,N,0.020281062
PROKAR,2004-11-24 00:00:00,0,N,0.031359673
PROKAR,2004-12-01 00:00:00,0,N,0.031951748
PROKAR,2004-12-06 00:00:00,0,N,0.030771242
PROKAR,2004-12-19 00:00:00,0,N,0.038499773
PROKAR,2004-12-31 00:00:00,0,N,0.039101314
PROKAR,2005-01-03 00:00:00,0,N,0.02427799
PROKAR,2005-01-04 00:00:00,0,N,0.025932327
PROKAR,2005-01-20 00:00:00,0,N,0.058341138
PROKAR,2005-01-26 00:00:00,0,N,0.044502158
PROKAR,2005-01-27 00:00:00,0,N,0.053971596
PROKAR,2005-02-01 00:00:00,0,N,0.054437686
PROKAR,2005-02-02 00:00:00,0,N,0.05659531
PROKAR,2005-02-03 00:00:00,0,N,0.063288264
PROKAR,2005-02-08 00:00:00,0,N,0.05447846
PROKAR,2005-02-10 00:00:00,0,N,0.0500735
PROKAR,2005-02-19 00:00:00,0,N,0.084954925
PROKAR,2005-02-24 00:00:00,0,N,0.069582924
PROKAR,2005-02-25 00:00:00,0,N,0.07296785
PROKAR,2005-03-09 00:00:00,0,N,0.08120211
PROKAR,2005-03-11 00:00:00,0,N,0.10018934
PROKAR,2005-03-12 00:00:00,0,N,0.1011146
PROKAR,2005-03-14 00:00:00,0,N,0.093143195
PROKAR,2005-03-16 00:00:00,0,N,0.14959224
PROKAR,2005-03-21 00:00:00,0,N,0.06486119
PROKAR,2005-04-02 00:00:00,0,N,0.07976468
PROKAR,2005-04-03 00:00:00,0,N,0.12592933
PROKAR,2005-04-05 00:00:00,0,N,0.21389334
PROKAR,2005-04-10 00:00:00,0,N,0.10404339
PROKAR,2005-04-12 00:00:00,0,N,0.15083393
PROKAR,2005-04-14 00:00:00,0,N,0.14305602
PROKAR,2005-04-15 00:00:00,0,N,0.15865234
PROKAR,2005-04-17 00:00:00,0,N,0.09192008
PROKAR,2005-04-19 00:00:00,0,N,0.117371395
PROKAR,2005-04-22 00:00:00,0,N,0.06516448
PROKAR,2005-04-24 00:00:00,0,N,0.07436156
PROKAR,2005-04-26 00:00:00,0,N,0.092247956
PROKAR,2005-04-28 00:00:00,0,N,0.0723928
PROKAR,2005-05-01 00:00:00,0,N,0.09050521
PROKAR,2005-05-04 00:00:00,0,N,0.06856115
PROKAR,2005-05-07 00:00:00,0,N,0.102076806
PROKAR,2005-05-09 00:00:00,0,N,0.09061326
PROKAR,2005-05-14 00:00:00,0,N,0.12929887
PROKAR,2005-05-19 00:00:00,0,N,0.12653442
PROKAR,2005-05-23 00:00:00,0,N,0.17803472
PROKAR,2005-05-24 00:00:00,0,N,0.14213702
PROKAR,2005-05-25 00:00:00,0,N,0.07303607
PROKAR,2005-05-26 00:00:00,0,N,0.09538604
PROKAR,2005-06-21 00:00:00,0,N,0.102482885
PROKAR,2005-06-22 00:00:00,0,N,0.1065312
PROKAR,2005-06-26 00:00:00,0,N,0.2257046
PROKAR,2005-06-27 00:00:00,0,N,0.088244274
PROKAR,2005-06-28 00:00:00,0,N,0.06880858
PROKAR,2005-07-06 00:00:00,0,N,0.039791934
PROKAR,2005-07-07 00:00:00,0,N,0.049068183
PROKAR,2005-07-08 00:00:00,0,N,0.05928121
PROKAR,2005-07-11 00:00:00,0,N,0.07516889
PROKAR,2005-07-12 00:00:00,0,N,0.094171606
PROKAR,2005-07-18 00:00:00,0,N,0.05943023
PROKAR,2005-07-19 00:00:00,0,N,0.06368596
PROKAR,2005-07-22 00:00:00,0,N,0.060102116
PROKAR,2005-07-26 00:00:00,0,N,0.07082122
PROKAR,2005-07-31 00:00:00,0,N,0.06608121
PROKAR,2005-08-02 00:00:00,0,N,0.20058273
PROKAR,2005-08-11 00:00:00,0,N,0.089726925
PROKAR,2005-08-21 00:00:00,0,N,0.053732682
PROKAR,2005-08-23 00:00:00,0,N,0.073677525
PROKAR,2005-08-29 00:00:00,0,N,0.05027017
PROKAR,2005-08-31 00:00:00,0,N,0.027989633
PROKAR,2005-09-01 00:00:00,0,N,0.044264708
PROKAR,2005-09-04 00:00:00,0,N,0.033989917
PROKAR,2005-09-12 00:00:00,0,N,0.030932304
PROKAR,2005-09-14 00:00:00,0,N,0.02860324
PROKAR,2005-09-15 00:00:00,0,N,0.021700962
PROKAR,2005-09-17 00:00:00,0,N,0.026426818
PROKAR,2005-09-19 00:00:00,0,N,0.024333838
PROKAR,2005-09-24 00:00:00,0,N,0.013646678
PROKAR,2005-09-26 00:00:00,0,N,0.021371597
PROKAR,2005-10-02 00:00:00,0,N,0.016212
PROKAR,2005-10-06 00:00:00,0,N,0.021384647
PROKAR,2005-10-17 00:00:00,0,N,0.016010009
PROKAR,2005-10-19 00:00:00,0,N,0.023228321
PROKAR,2005-10-31 00:00:00,0,N,0.022109224
PROKAR,2005-11-02 00:00:00,0,N,0.018730758
PROKAR,2005-11-09 00:00:00,0,N,0.02028618
PROKAR,2005-11-11 00:00:00,0,N,0.026453633
PROKAR,2005-11-16 00:00:00,0,N,0.032357436
PROKAR,2005-11-20 00:00:00,0,N,0.031442832
PROKAR,2005-11-27 00:00:00,0,N,0.036226697
PROKAR,2005-12-02 00:00:00,0,N,0.036604125
PROKAR,2005-12-09 00:00:00,0,N,0.030241968
PROKAR,2005-12-13 00:00:00,0,N,0.029794294
PROKAR,2005-12-18 00:00:00,0,N,0.029501872
PROKAR,2005-12-21 00:00:00,0,N,0.02762321
PROKAR,2005-12-25 00:00:00,0,N,0.028432133
PROKAR,2005-12-29 00:00:00,0,N,0.036870055
PROKAR,2006-01-05 00:00:00,0,N,0.045687962
PROKAR,2006-01-07 00:00:00,0,N,0.052441064
PROKAR,2006-01-10 00:00:00,0,N,0.04409594
PROKAR,2006-01-16 00:00:00,0,N,0.09142214
PROKAR,2006-01-19 00:00:00,0,N,0.0706087
PROKAR,2006-01-22 00:00:00,0,N,0.034983866
PROKAR,2006-01-23 00:00:00,0,N,0.036692947
PROKAR,2006-01-26 00:00:00,0,N,0.055012986
PROKAR,2006-02-07 00:00:00,0,N,0.045075934
PROKAR,2006-02-08 00:00:00,0,N,0.056295555
PROKAR,2006-02-13 00:00:00,0,N,0.059759147
PROKAR,2006-02-17 00:00:00,0,N,0.04924644
PROKAR,2006-02-20 00:00:00,0,N,0.038809977
PROKAR,2006-02-21 00:00:00,0,N,0.05707878
PROKAR,2006-02-24 00:00:00,0,N,0.06358793
PROKAR,2006-03-01 00:00:00,0,N,0.0549093
PROKAR,2006-03-04 00:00:00,0,N,0.064523354
PROKAR,2006-03-12 00:00:00,0,N,0.052150697
PROKAR,2006-03-14 00:00:00,0,N,0.07077969
PROKAR,2006-03-15 00:00:00,0,N,0.07238428
PROKAR,2006-03-16 00:00:00,0,N,0.073258385
PROKAR,2006-03-17 00:00:00,0,N,0.102909885
PROKAR,2006-03-19 00:00:00,0,N,0.08782785
PROKAR,2006-03-26 00:00:00,0,N,0.106150955
PROKAR,2006-03-28 00:00:00,0,N,0.10654895
PROKAR,2006-03-30 00:00:00,0,N,0.09471273
PROKAR,2006-04-02 00:00:00,0,N,0.10949054
PROKAR,2006-04-03 00:00:00,0,N,0.10870007
PROKAR,2006-04-04 00:00:00,0,N,0.09282619
PROKAR,2006-04-08 00:00:00,0,N,0.11480425
PROKAR,2006-04-15 00:00:00,0,N,0.0989287
PROKAR,2006-04-17 00:00:00,0,N,0.13290684
PROKAR,2006-04-19 00:00:00,0,N,0.0909034
PROKAR,2006-04-22 00:00:00,0,N,0.10241883
PROKAR,2006-04-24 00:00:00,0,N,0.11930522
PROKAR,2006-04-27 00:00:00,0,N,0.11240928
PROKAR,2006-04-29 00:00:00,0,N,0.10479663
PROKAR,2006-05-01 00:00:00,0,N,0.123316646
PROKAR,2006-05-06 00:00:00,0,N,0.10050338
PROKAR,2006-05-12 00:00:00,0,N,0.08940121
PROKAR,2006-05-17 00:00:00,0,N,0.16413674
PROKAR,2006-05-18 00:00:00,0,N,0.091256216
PROKAR,2006-05-19 00:00:00,0,N,0.16294366
PROKAR,2006-05-20 00:00:00,0,N,0.13122754
PROKAR,2006-05-21 00:00:00,0,N,0.09000218
PROKAR,2006-05-24 00:00:00,0,N,0.12603283
PROKAR,2006-05-26 00:00:00,0,N,0.1239765
PROKAR,2006-05-27 00:00:00,0,N,0.12902874
PROKAR,2006-06-02 00:00:00,0,N,0.14384602
PROKAR,2006-06-04 00:00:00,0,N,0.10571869
PROKAR,2006-06-05 00:00:00,0,N,0.08878851
PROKAR,2006-06-09 00:00:00,0,N,0.09792522
PROKAR,2006-06-14 00:00:00,0,N,0.12502676
PROKAR,2006-06-15 00:00:00,0,N,0.11928804
PROKAR,2006-06-18 00:00:00,0,N,0.13939287
PROKAR,2006-06-25 00:00:00,0,N,0.110990204
PROKAR,2006-06-27 00:00:00,0,N,0.19102292
PROKAR,2006-07-01 00:00:00,0,N,0.090118185
PROKAR,2006-07-02 00:00:00,0,N,0.13998555
PROKAR,2006-07-06 00:00:00,0,N,0.09803168
PROKAR,2006-07-07 00:00:00,0,N,0.11661115
PROKAR,2006-07-11 00:00:00,0,N,0.073179945
PROKAR,2006-07-13 00:00:00,0,N,0.100641616
PROKAR,2006-07-16 00:00:00,0,N,0.12264695
PROKAR,2006-07-18 00:00:00,0,N,0.11134789
PROKAR,2006-07-23 00:00:00,0,N,0.035093028
PROKAR,2006-07-29 00:00:00,0,N,0.05146203
PROKAR,2006-08-03 00:00:00,0,N,0.13403162
PROKAR,2006-08-10 00:00:00,0,N,0.039246384
PROKAR,2006-08-17 00:00:00,0,N,0.043063845
PROKAR,2006-08-21 00:00:00,0,N,0.058785327
PROKAR,2006-08-24 00:00:00,0,N,0.039622303
PROKAR,2006-09-02 00:00:00,0,N,0.035880744
PROKAR,2006-09-06 00:00:00,0,N,0.047608014
PROKAR,2006-09-12 00:00:00,0,N,0.020115549
PROKAR,2006-09-13 00:00:00,0,N,0.023212947
PROKAR,2006-09-15 00:00:00,0,N,0.032623973
PROKAR,2006-09-17 00:00:00,0,N,0.033388764
PROKAR,2006-09-27 00:00:00,0,N,0.029804083
PROKAR,2006-09-29 00:00:00,0,N,0.020039665
PROKAR,2006-10-02 00:00:00,0,N,0.012038465
PROKAR,2006-10-04 00:00:00,0,N,0.012193568
PROKAR,2006-10-08 00:00:00,0,N,0.034128096
PROKAR,2006-10-24 00:00:00,0,N,0.03700521
PROKAR,2006-10-27 00:00:00,0,N,0.026950456
PROKAR,2006-10-31 00:00:00,0,N,0.029655432
PROKAR,2006-11-03 00:00:00,0,N,0.02457048
PROKAR,2006-11-06 00:00:00,0,N,0.041156553
PROKAR,2006-11-07 00:00:00,0,N,0.036495686
PROKAR,2006-11-10 00:00:00,0,N,0.055348575
PROKAR,2006-11-12 00:00:00,0,N,0.041121803
PROKAR,2006-11-22 00:00:00,0,N,0.06321012
PROKAR,2006-11-23 00:00:00,0,N,0.051855326
PROKAR,2006-12-05 00:00:00,0,N,0.022248661
PROKAR,2006-12-09 00:00:00,0,N,0.02497034
PROKAR,2006-12-14 00:00:00,0,N,0.03106946
PROKAR,2006-12-21 00:00:00,0,N,0.05802618
PROKAR,2006-12-25 00:00:00,0,N,0.060725495
PROKAR,2006-12-30 00:00:00,0,N,0.053557515
PROKAR,2007-01-01 00:00:00,0,N,0.057530332
PROKAR,2007-01-06 00:00:00,0,N,0.052042026
PROKAR,2007-01-08 00:00:00,0,N,0.059831057
PROKAR,2007-01-17 00:00:00,0,N,0.059691798
PROKAR,2007-01-22 00:00:00,0,N,0.051458467
PROKAR,2007-01-29 00:00:00,0,N,0.058840323
PROKAR,2007-02-01 00:00:00,0,N,0.061196923
PROKAR,2007-02-09 00:00:00,0,N,0.081361994
PROKAR,2007-02-11 00:00:00,0,N,0.08182998
PROKAR,2007-02-14 00:00:00,0,N,0.05238579
PROKAR,2007-02-16 00:00:00,0,N,0.05592456
PROKAR,2007-02-18 00:00:00,0,N,0.06933747
PROKAR,2007-02-20 00:00:00,0,N,0.07403787
PROKAR,2007-02-23 00:00:00,0,N,0.059637006
PROKAR,2007-02-24 00:00:00,0,N,0.08246525
PROKAR,2007-02-26 00:00:00,0,N,0.050103042
PROKAR,2007-03-08 00:00:00,0,N,0.0826561
PROKAR,2007-03-12 00:00:00,0,N,0.072036214
PROKAR,2007-03-13 00:00:00,0,N,0.09730361
PROKAR,2007-03-14 00:00:00,0,N,0.066254035
PROKAR,2007-03-15 00:00:00,0,N,0.094071366
PROKAR,2007-03-17 00:00:00,0,N,0.06751913
PROKAR,2007-03-19 00:00:00,0,N,0.07557131
PROKAR,2007-03-20 00:00:00,0,N,0.09896293
PROKAR,2007-03-23 00:00:00,0,N,0.0733063
PROKAR,2007-03-24 00:00:00,0,N,0.072045945
PROKAR,2007-03-28 00:00:00,0,N,0.08783691
PROKAR,2007-04-06 00:00:00,0,N,0.077468954
PROKAR,2007-04-09 00:00:00,0,N,0.11412624
PROKAR,2007-04-11 00:00:00,0,N,0.12388004
PROKAR,2007-04-13 00:00:00,0,N,0.15275708
PROKAR,2007-04-16 00:00:00,0,N,0.08700052
PROKAR,2007-04-18 00:00:00,0,N,0.105108745
PROKAR,2007-04-21 00:00:00,0,N,0.09341127
PROKAR,2007-04-23 00:00:00,0,N,0.10477053
PROKAR,2007-04-25 00:00:00,0,N,0.09381065
PROKAR,2007-04-27 00:00:00,0,N,0.10004733
PROKAR,2007-04-28 00:00:00,0,N,0.08535707
PROKAR,2007-05-06 00:00:00,0,N,0.12648359
PROKAR,2007-05-09 00:00:00,0,N,0.11741328
PROKAR,2007-05-15 00:00:00,0,N,0.11208711
PROKAR,2007-05-25 00:00:00,0,N,0.10067128
PROKAR,2007-05-31 00:00:00,0,N,0.11968989
PROKAR,2007-06-01 00:00:00,0,N,0.120466605
PROKAR,2007-06-03 00:00:00,0,N,0.121695854
PROKAR,2007-06-12 00:00:00,0,N,0.15418406
PROKAR,2007-06-14 00:00:00,0,N,0.10018466
PROKAR,2007-06-16 00:00:00,0,N,0.086907044
PROKAR,2007-06-21 00:00:00,0,N,0.11752266
PROKAR,2007-06-26 00:00:00,0,N,0.082662486
PROKAR,2007-07-05 00:00:00,0,N,0.03750171
PROKAR,2007-07-07 00:00:00,0,N,0.108970605
PROKAR,2007-07-10 00:00:00,0,N,0.09011938
PROKAR,2007-07-11 00:00:00,0,N,0.13718753
PROKAR,2007-07-17 00:00:00,0,N,0.056610383
PROKAR,2007-07-23 00:00:00,0,N,0.06758801
PROKAR,2007-08-03 00:00:00,0,N,0.023079652
PROKAR,2007-08-04 00:00:00,0,N,0.04630597
PROKAR,2007-08-06 00:00:00,0,N,0.034305967
PROKAR,2007-08-11 00:00:00,0,N,0.042867925
PROKAR,2007-08-12 00:00:00,0,N,0.044513028
PROKAR,2007-08-13 00:00:00,0,N,0.021771772
PROKAR,2007-08-14 00:00:00,0,N,0.031283308
PROKAR,2007-08-20 00:00:00,0,N,0.08489067
PROKAR,2007-09-02 00:00:00,0,N,0.041606102
PROKAR,2007-09-05 00:00:00,0,N,0.06992877
PROKAR,2007-09-09 00:00:00,0,N,0.032107364
PROKAR,2007-09-20 00:00:00,0,N,0.051115733
PROKAR,2007-09-21 00:00:00,0,N,0.049719516
PROKAR,2007-09-22 00:00:00,0,N,0.035706777
PROKAR,2007-09-28 00:00:00,0,N,0.027823983
PROKAR,2007-09-29 00:00:00,0,N,0.027086776
PROKAR,2007-10-11 00:00:00,0,N,0.06476595
PROKAR,2007-10-16 00:00:00,0,N,0.037602685
PROKAR,2007-10-18 00:00:00,0,N,0.054733764
PROKAR,2007-10-21 00:00:00,0,N,0.02275289
PROKAR,2007-10-23 00:00:00,0,N,0.029867148
PROKAR,2007-10-28 00:00:00,0,N,0.011979315
