Variable,Date,Depth,QC,Data
HAPTO,2004-07-26 00:00:00,0,N,0.1961803
HAPTO,2004-07-28 00:00:00,0,N,0.16864254
HAPTO,2004-08-06 00:00:00,0,N,0.16798441
HAPTO,2004-08-12 00:00:00,0,N,0.20854871
HAPTO,2004-08-15 00:00:00,0,N,0.23048984
HAPTO,2004-08-24 00:00:00,0,N,0.2647646
HAPTO,2004-08-28 00:00:00,0,N,0.2721888
HAPTO,2004-08-29 00:00:00,0,N,0.22948158
HAPTO,2004-08-31 00:00:00,0,N,0.21581213
HAPTO,2004-09-03 00:00:00,0,N,0.20462759
HAPTO,2004-09-07 00:00:00,0,N,0.238791
HAPTO,2004-09-25 00:00:00,0,N,0.1553995
HAPTO,2004-09-27 00:00:00,0,N,0.08695967
HAPTO,2004-10-02 00:00:00,0,N,0.13509333
HAPTO,2004-10-07 00:00:00,0,N,0.19893344
HAPTO,2004-10-14 00:00:00,0,N,0.17601046
HAPTO,2004-10-16 00:00:00,0,N,0.12117756
HAPTO,2004-10-21 00:00:00,0,N,0.22475253
HAPTO,2004-12-01 00:00:00,0,N,0.08405602
HAPTO,2004-12-12 00:00:00,0,N,0.13929331
HAPTO,2004-12-19 00:00:00,0,N,0.0831417
HAPTO,2005-01-03 00:00:00,0,N,0.13768132
HAPTO,2005-01-04 00:00:00,0,N,0.138048
HAPTO,2005-01-12 00:00:00,0,N,0.20398694
HAPTO,2005-01-16 00:00:00,0,N,0.15587668
HAPTO,2005-01-20 00:00:00,0,N,0.07737494
HAPTO,2005-01-27 00:00:00,0,N,0.1131787
HAPTO,2005-01-29 00:00:00,0,N,0.105986305
HAPTO,2005-03-09 00:00:00,0,N,0.10235797
HAPTO,2005-03-11 00:00:00,0,N,0.18966384
HAPTO,2005-04-02 00:00:00,0,N,0.10032492
HAPTO,2005-04-10 00:00:00,0,N,0.10542996
HAPTO,2005-04-12 00:00:00,0,N,0.2567568
HAPTO,2005-04-14 00:00:00,0,N,0.16531776
HAPTO,2005-04-15 00:00:00,0,N,0.14237837
HAPTO,2005-04-17 00:00:00,0,N,0.16382544
HAPTO,2005-04-19 00:00:00,0,N,0.18284675
HAPTO,2005-04-24 00:00:00,0,N,0.12351181
HAPTO,2005-04-26 00:00:00,0,N,0.19406056
HAPTO,2005-04-28 00:00:00,0,N,0.11992997
HAPTO,2005-05-04 00:00:00,0,N,0.11339927
HAPTO,2005-05-07 00:00:00,0,N,0.20160185
HAPTO,2005-05-14 00:00:00,0,N,0.21108554
HAPTO,2005-05-16 00:00:00,0,N,0.11837365
HAPTO,2005-05-19 00:00:00,0,N,0.25983113
HAPTO,2005-05-24 00:00:00,0,N,0.31319657
HAPTO,2005-06-22 00:00:00,0,N,0.25475052
HAPTO,2005-06-24 00:00:00,0,N,0.22849287
HAPTO,2005-06-27 00:00:00,0,N,0.20442624
HAPTO,2005-07-06 00:00:00,0,N,0.15307726
HAPTO,2005-07-08 00:00:00,0,N,0.14806604
HAPTO,2005-07-14 00:00:00,0,N,0.12411939
HAPTO,2005-07-19 00:00:00,0,N,0.19331747
HAPTO,2005-07-20 00:00:00,0,N,0.19057965
HAPTO,2005-07-21 00:00:00,0,N,0.13710839
HAPTO,2005-07-22 00:00:00,0,N,0.43823594
HAPTO,2005-07-31 00:00:00,0,N,0.18902871
HAPTO,2005-08-02 00:00:00,0,N,0.08419613
HAPTO,2005-08-18 00:00:00,0,N,0.13339265
HAPTO,2005-08-29 00:00:00,0,N,0.19311596
HAPTO,2005-09-12 00:00:00,0,N,0.1900912
HAPTO,2005-09-14 00:00:00,0,N,0.17284706
HAPTO,2005-09-15 00:00:00,0,N,0.1460606
HAPTO,2005-09-17 00:00:00,0,N,0.2631427
HAPTO,2005-09-19 00:00:00,0,N,0.13106957
HAPTO,2005-09-24 00:00:00,0,N,0.13213435
HAPTO,2005-09-26 00:00:00,0,N,0.13537024
HAPTO,2005-10-07 00:00:00,0,N,0.13988116
HAPTO,2005-10-10 00:00:00,0,N,0.18494937
HAPTO,2005-10-17 00:00:00,0,N,0.2304201
HAPTO,2005-10-26 00:00:00,0,N,0.24412477
HAPTO,2005-10-28 00:00:00,0,N,0.1805955
HAPTO,2005-10-31 00:00:00,0,N,0.15356316
HAPTO,2005-11-02 00:00:00,0,N,0.14282905
HAPTO,2005-11-09 00:00:00,0,N,0.17546652
HAPTO,2005-11-11 00:00:00,0,N,0.31155095
HAPTO,2005-12-13 00:00:00,0,N,0.12212982
HAPTO,2005-12-25 00:00:00,0,N,0.15784287
HAPTO,2006-01-07 00:00:00,0,N,0.09370583
HAPTO,2006-01-16 00:00:00,0,N,0.09692207
HAPTO,2006-01-21 00:00:00,0,N,0.14080271
HAPTO,2006-01-23 00:00:00,0,N,0.16119857
HAPTO,2006-02-17 00:00:00,0,N,0.08256636
HAPTO,2006-02-24 00:00:00,0,N,0.15619531
HAPTO,2006-03-07 00:00:00,0,N,0.1199218
HAPTO,2006-03-12 00:00:00,0,N,0.1858894
HAPTO,2006-03-14 00:00:00,0,N,0.14531085
HAPTO,2006-03-19 00:00:00,0,N,0.15581208
HAPTO,2006-03-25 00:00:00,0,N,0.1620185
HAPTO,2006-03-26 00:00:00,0,N,0.1815544
HAPTO,2006-04-04 00:00:00,0,N,0.18489885
HAPTO,2006-04-13 00:00:00,0,N,0.12940206
HAPTO,2006-04-17 00:00:00,0,N,0.17951934
HAPTO,2006-04-18 00:00:00,0,N,0.26554334
HAPTO,2006-04-29 00:00:00,0,N,0.1612501
HAPTO,2006-05-06 00:00:00,0,N,0.07397077
HAPTO,2006-05-17 00:00:00,0,N,0.17550614
HAPTO,2006-05-19 00:00:00,0,N,0.19082946
HAPTO,2006-05-24 00:00:00,0,N,0.24956493
HAPTO,2006-05-26 00:00:00,0,N,0.15550104
HAPTO,2006-05-29 00:00:00,0,N,0.18733521
HAPTO,2006-06-02 00:00:00,0,N,0.15788083
HAPTO,2006-07-02 00:00:00,0,N,0.2372138
HAPTO,2006-07-06 00:00:00,0,N,0.18334146
HAPTO,2006-07-07 00:00:00,0,N,0.23293121
HAPTO,2006-07-11 00:00:00,0,N,0.3021268
HAPTO,2006-07-16 00:00:00,0,N,0.21805261
HAPTO,2006-07-18 00:00:00,0,N,0.1678305
HAPTO,2006-07-23 00:00:00,0,N,0.08298243
HAPTO,2006-07-29 00:00:00,0,N,0.25896016
HAPTO,2006-08-01 00:00:00,0,N,0.23606902
HAPTO,2006-08-03 00:00:00,0,N,0.2039007
HAPTO,2006-08-10 00:00:00,0,N,0.22613287
HAPTO,2006-08-17 00:00:00,0,N,0.18776548
HAPTO,2006-08-21 00:00:00,0,N,0.16359098
HAPTO,2006-08-24 00:00:00,0,N,0.1721492
HAPTO,2006-08-30 00:00:00,0,N,0.3752954
HAPTO,2006-09-06 00:00:00,0,N,0.18766677
HAPTO,2006-09-13 00:00:00,0,N,0.1699682
HAPTO,2006-09-27 00:00:00,0,N,0.11876831
HAPTO,2006-09-29 00:00:00,0,N,0.16264285
HAPTO,2006-10-08 00:00:00,0,N,0.09561905
HAPTO,2006-10-12 00:00:00,0,N,0.50821114
HAPTO,2006-10-15 00:00:00,0,N,0.12280912
HAPTO,2006-10-24 00:00:00,0,N,0.14262517
HAPTO,2006-10-29 00:00:00,0,N,0.06985153
HAPTO,2006-10-31 00:00:00,0,N,0.15221535
HAPTO,2006-11-16 00:00:00,0,N,0.29642722
HAPTO,2006-11-23 00:00:00,0,N,0.100538686
HAPTO,2006-11-30 00:00:00,0,N,0.34305602
HAPTO,2006-12-09 00:00:00,0,N,0.091715924
HAPTO,2006-12-23 00:00:00,0,N,0.101607814
HAPTO,2006-12-25 00:00:00,0,N,0.07853296
HAPTO,2007-01-01 00:00:00,0,N,0.08251869
HAPTO,2007-01-08 00:00:00,0,N,0.12840928
HAPTO,2007-01-17 00:00:00,0,N,0.12960304
HAPTO,2007-02-11 00:00:00,0,N,0.07407336
HAPTO,2007-02-16 00:00:00,0,N,0.13606136
HAPTO,2007-02-18 00:00:00,0,N,0.15344095
HAPTO,2007-02-19 00:00:00,0,N,0.23451321
HAPTO,2007-02-20 00:00:00,0,N,0.13042581
HAPTO,2007-02-27 00:00:00,0,N,0.24916041
HAPTO,2007-03-02 00:00:00,0,N,0.1682418
HAPTO,2007-03-06 00:00:00,0,N,0.12285777
HAPTO,2007-03-08 00:00:00,0,N,0.09629495
HAPTO,2007-03-13 00:00:00,0,N,0.111950636
HAPTO,2007-03-15 00:00:00,0,N,0.070141636
HAPTO,2007-03-17 00:00:00,0,N,0.122007154
HAPTO,2007-03-19 00:00:00,0,N,0.03919823
HAPTO,2007-03-22 00:00:00,0,N,0.23402774
HAPTO,2007-03-24 00:00:00,0,N,0.16746892
HAPTO,2007-03-27 00:00:00,0,N,0.2502124
HAPTO,2007-03-28 00:00:00,0,N,0.11925807
HAPTO,2007-04-09 00:00:00,0,N,0.15010898
HAPTO,2007-04-11 00:00:00,0,N,0.19812645
HAPTO,2007-04-16 00:00:00,0,N,0.46330675
HAPTO,2007-04-18 00:00:00,0,N,0.1304872
HAPTO,2007-04-21 00:00:00,0,N,0.18854673
HAPTO,2007-04-23 00:00:00,0,N,0.16132143
HAPTO,2007-04-27 00:00:00,0,N,0.1877465
HAPTO,2007-05-02 00:00:00,0,N,0.18814348
HAPTO,2007-05-06 00:00:00,0,N,0.20257792
HAPTO,2007-05-13 00:00:00,0,N,0.08382568
HAPTO,2007-05-22 00:00:00,0,N,0.19555862
HAPTO,2007-05-25 00:00:00,0,N,0.20328662
HAPTO,2007-06-01 00:00:00,0,N,0.23073885
HAPTO,2007-06-03 00:00:00,0,N,0.1733398
HAPTO,2007-06-21 00:00:00,0,N,0.16489103
HAPTO,2007-06-28 00:00:00,0,N,0.2006734
HAPTO,2007-06-30 00:00:00,0,N,0.24666826
HAPTO,2007-07-07 00:00:00,0,N,0.22499202
HAPTO,2007-07-10 00:00:00,0,N,0.19356953
HAPTO,2007-07-28 00:00:00,0,N,0.09324282
HAPTO,2007-08-01 00:00:00,0,N,0.11131631
HAPTO,2007-08-03 00:00:00,0,N,0.2565957
HAPTO,2007-08-04 00:00:00,0,N,0.24479681
HAPTO,2007-08-20 00:00:00,0,N,0.12656406
HAPTO,2007-08-31 00:00:00,0,N,0.20977607
HAPTO,2007-09-02 00:00:00,0,N,0.21623385
HAPTO,2007-09-05 00:00:00,0,N,0.20610188
HAPTO,2007-09-09 00:00:00,0,N,0.18164808
HAPTO,2007-09-12 00:00:00,0,N,0.20559965
HAPTO,2007-09-20 00:00:00,0,N,0.16185135
HAPTO,2007-09-21 00:00:00,0,N,0.18999164
HAPTO,2007-09-23 00:00:00,0,N,0.29961416
HAPTO,2007-10-02 00:00:00,0,N,0.18275566
HAPTO,2007-10-04 00:00:00,0,N,0.13171893
HAPTO,2007-10-09 00:00:00,0,N,0.10279738
HAPTO,2007-10-18 00:00:00,0,N,0.16979304
HAPTO,2007-10-21 00:00:00,0,N,0.23723647
HAPTO,2007-10-28 00:00:00,0,N,0.25842708
HAPTO,2007-10-30 00:00:00,0,N,0.15049782
HAPTO,2007-11-10 00:00:00,0,N,0.16108675
HAPTO,2007-11-17 00:00:00,0,N,0.13781437
HAPTO,2007-11-26 00:00:00,0,N,0.08024463
HAPTO,2007-12-03 00:00:00,0,N,0.101241544
HAPTO,2008-01-06 00:00:00,0,N,0.10489504
HAPTO,2008-01-22 00:00:00,0,N,0.08581942
HAPTO,2008-03-03 00:00:00,0,N,0.12012947
HAPTO,2008-03-12 00:00:00,0,N,0.0639122
HAPTO,2008-04-06 00:00:00,0,N,0.13269043
HAPTO,2008-04-11 00:00:00,0,N,0.19501299
HAPTO,2008-04-13 00:00:00,0,N,0.16264006
HAPTO,2008-04-22 00:00:00,0,N,0.26264033
HAPTO,2008-05-11 00:00:00,0,N,0.13006712
HAPTO,2008-06-05 00:00:00,0,N,0.18391308
HAPTO,2008-06-12 00:00:00,0,N,0.118964024
HAPTO,2008-06-14 00:00:00,0,N,0.20833755
HAPTO,2008-06-25 00:00:00,0,N,0.052314702
HAPTO,2008-07-21 00:00:00,0,N,0.23512916
HAPTO,2008-07-30 00:00:00,0,N,0.23036678
HAPTO,2008-08-03 00:00:00,0,N,0.21751538
HAPTO,2008-08-29 00:00:00,0,N,0.094576865
HAPTO,2008-09-11 00:00:00,0,N,0.09092709
HAPTO,2008-09-22 00:00:00,0,N,0.20225233
HAPTO,2008-10-25 00:00:00,0,N,0.19209866
HAPTO,2008-10-27 00:00:00,0,N,0.12000378
HAPTO,2008-11-21 00:00:00,0,N,0.08278282
HAPTO,2008-11-28 00:00:00,0,N,0.110281676
HAPTO,2008-12-05 00:00:00,0,N,0.15647972
HAPTO,2008-12-14 00:00:00,0,N,0.11482743
HAPTO,2008-12-21 00:00:00,0,N,0.1141136
HAPTO,2008-12-30 00:00:00,0,N,0.11546013
HAPTO,2009-01-06 00:00:00,0,N,0.1429141
HAPTO,2009-01-15 00:00:00,0,N,0.115039006
HAPTO,2009-01-20 00:00:00,0,N,0.09879151
HAPTO,2009-01-27 00:00:00,0,N,0.108613774
HAPTO,2009-01-31 00:00:00,0,N,0.15940101
HAPTO,2009-02-07 00:00:00,0,N,0.16093618
HAPTO,2009-02-09 00:00:00,0,N,0.11387633
HAPTO,2009-02-16 00:00:00,0,N,0.15219775
HAPTO,2009-03-13 00:00:00,0,N,0.14327037
HAPTO,2009-03-18 00:00:00,0,N,0.19859968
HAPTO,2009-04-05 00:00:00,0,N,0.12701009
HAPTO,2009-04-14 00:00:00,0,N,0.19477524
HAPTO,2009-04-16 00:00:00,0,N,0.1816076
HAPTO,2009-04-19 00:00:00,0,N,0.24636166
HAPTO,2009-04-23 00:00:00,0,N,0.28318524
HAPTO,2009-04-30 00:00:00,0,N,0.1399502
HAPTO,2009-05-07 00:00:00,0,N,0.06531239
HAPTO,2009-05-09 00:00:00,0,N,0.08545156
HAPTO,2009-05-19 00:00:00,0,N,0.16110496
HAPTO,2009-06-01 00:00:00,0,N,0.29235435
HAPTO,2009-06-10 00:00:00,0,N,0.2154348
HAPTO,2009-06-17 00:00:00,0,N,0.20725067
HAPTO,2009-06-22 00:00:00,0,N,0.1394068
HAPTO,2009-07-01 00:00:00,0,N,0.30441546
HAPTO,2009-07-15 00:00:00,0,N,0.14734842
HAPTO,2009-07-19 00:00:00,0,N,0.31848875
HAPTO,2009-07-22 00:00:00,0,N,0.6214145
HAPTO,2009-07-23 00:00:00,0,N,0.296483
HAPTO,2009-07-24 00:00:00,0,N,0.19373469
HAPTO,2009-08-13 00:00:00,0,N,0.23228252
HAPTO,2009-08-15 00:00:00,0,N,0.33321574
HAPTO,2009-08-17 00:00:00,0,N,0.24603009
HAPTO,2009-08-27 00:00:00,0,N,0.16711628
HAPTO,2009-09-05 00:00:00,0,N,0.43878174
HAPTO,2009-09-26 00:00:00,0,N,0.1740552
HAPTO,2009-09-30 00:00:00,0,N,0.19477798
HAPTO,2009-10-09 00:00:00,0,N,0.22960144
HAPTO,2009-10-16 00:00:00,0,N,0.12816228
HAPTO,2009-11-08 00:00:00,0,N,0.117930904
HAPTO,2009-11-14 00:00:00,0,N,0.114704326
HAPTO,2009-12-08 00:00:00,0,N,0.124347344
HAPTO,2009-12-24 00:00:00,0,N,0.099885054
HAPTO,2009-12-31 00:00:00,0,N,0.006669791
HAPTO,2010-01-14 00:00:00,0,N,0.20525016
HAPTO,2010-01-16 00:00:00,0,N,0.12805878
HAPTO,2010-01-18 00:00:00,0,N,0.041532032
HAPTO,2010-02-01 00:00:00,0,N,0.11511992
HAPTO,2010-02-12 00:00:00,0,N,0.096854106
HAPTO,2010-03-09 00:00:00,0,N,0.13484615
HAPTO,2010-03-14 00:00:00,0,N,0.08795176
HAPTO,2010-03-16 00:00:00,0,N,0.17239676
HAPTO,2010-03-21 00:00:00,0,N,0.1288432
HAPTO,2010-03-25 00:00:00,0,N,0.12500976
HAPTO,2010-03-28 00:00:00,0,N,0.15457848
HAPTO,2010-04-05 00:00:00,0,N,0.15804195
HAPTO,2010-04-08 00:00:00,0,N,0.1937057
HAPTO,2010-04-10 00:00:00,0,N,0.22741966
HAPTO,2010-04-19 00:00:00,0,N,0.14044234
HAPTO,2010-04-21 00:00:00,0,N,0.16186824
HAPTO,2010-04-24 00:00:00,0,N,0.16601773
HAPTO,2010-04-26 00:00:00,0,N,0.26294556
HAPTO,2010-05-10 00:00:00,0,N,0.24262765
HAPTO,2010-05-12 00:00:00,0,N,0.22951916
HAPTO,2010-05-19 00:00:00,0,N,0.26143894
HAPTO,2010-05-21 00:00:00,0,N,0.19574517
HAPTO,2010-05-24 00:00:00,0,N,0.20086326
HAPTO,2010-05-28 00:00:00,0,N,0.23428671
HAPTO,2010-06-09 00:00:00,0,N,0.09153223
HAPTO,2010-06-18 00:00:00,0,N,0.12838745
HAPTO,2010-06-20 00:00:00,0,N,0.2166676
HAPTO,2010-06-24 00:00:00,0,N,0.12645273
HAPTO,2010-06-25 00:00:00,0,N,0.1814037
HAPTO,2010-06-27 00:00:00,0,N,0.21288796
HAPTO,2010-07-04 00:00:00,0,N,0.13900769
HAPTO,2010-07-15 00:00:00,0,N,0.20040144
HAPTO,2010-07-17 00:00:00,0,N,0.15489799
HAPTO,2010-07-20 00:00:00,0,N,0.08018747
HAPTO,2010-07-22 00:00:00,0,N,0.18997405
HAPTO,2010-07-26 00:00:00,0,N,0.17442597
HAPTO,2010-07-29 00:00:00,0,N,0.42883828
HAPTO,2010-07-31 00:00:00,0,N,0.10799471
HAPTO,2010-08-07 00:00:00,0,N,0.1636952
HAPTO,2010-08-14 00:00:00,0,N,0.20978978
HAPTO,2010-08-16 00:00:00,0,N,0.1610986
HAPTO,2010-08-19 00:00:00,0,N,0.19875479
HAPTO,2010-09-12 00:00:00,0,N,0.15110077
HAPTO,2010-10-12 00:00:00,0,N,0.23866098
HAPTO,2010-10-24 00:00:00,0,N,0.15085813
HAPTO,2010-10-26 00:00:00,0,N,0.120245345
HAPTO,2010-10-29 00:00:00,0,N,0.16264951
HAPTO,2010-11-25 00:00:00,0,N,0.12490354
HAPTO,2011-01-19 00:00:00,0,N,0.12515962
HAPTO,2011-02-04 00:00:00,0,N,0.11631218
HAPTO,2011-03-03 00:00:00,0,N,0.067390025
HAPTO,2011-03-06 00:00:00,0,N,0.2942744
HAPTO,2011-03-17 00:00:00,0,N,0.12441086
HAPTO,2011-03-30 00:00:00,0,N,0.11905626
HAPTO,2011-04-07 00:00:00,0,N,0.051601324
HAPTO,2011-04-08 00:00:00,0,N,0.14275925
HAPTO,2011-04-13 00:00:00,0,N,0.26133072
HAPTO,2011-04-18 00:00:00,0,N,0.0071168626
HAPTO,2011-04-29 00:00:00,0,N,0.187445
HAPTO,2011-05-08 00:00:00,0,N,0.15274085
HAPTO,2011-05-10 00:00:00,0,N,0.16684379
HAPTO,2011-05-13 00:00:00,0,N,0.16266096
HAPTO,2011-05-18 00:00:00,0,N,0.16690105
HAPTO,2011-05-21 00:00:00,0,N,0.21027435
HAPTO,2011-05-27 00:00:00,0,N,0.12725559
HAPTO,2011-08-05 00:00:00,0,N,0.21740001
HAPTO,2011-08-17 00:00:00,0,N,0.41891328
HAPTO,2011-08-19 00:00:00,0,N,0.15723616
HAPTO,2011-08-24 00:00:00,0,N,0.39869255
HAPTO,2011-09-07 00:00:00,0,N,0.1728999
HAPTO,2011-11-12 00:00:00,0,N,0.15857504
HAPTO,2011-12-23 00:00:00,0,N,0.120077625
HAPTO,2012-01-17 00:00:00,0,N,0.18290737
HAPTO,2012-01-22 00:00:00,0,N,0.1875752
HAPTO,2012-02-23 00:00:00,0,N,0.31137094
HAPTO,2012-03-01 00:00:00,0,N,0.1695862
HAPTO,2012-03-08 00:00:00,0,N,0.162626
HAPTO,2012-03-12 00:00:00,0,N,0.22414508
HAPTO,2012-03-16 00:00:00,0,N,0.15205213
HAPTO,2012-03-21 00:00:00,0,N,0.2067649
HAPTO,2012-03-23 00:00:00,0,N,0.17917852
HAPTO,2012-04-06 00:00:00,0,N,0.23429774
HAPTO,2012-04-08 00:00:00,0,N,0.28543904
HAPTO,2012-04-13 00:00:00,0,N,0.16115472
HAPTO,2012-04-17 00:00:00,0,N,0.20813225
HAPTO,2012-04-20 00:00:00,0,N,0.2757501
HAPTO,2012-04-22 00:00:00,0,N,0.22251515
HAPTO,2012-04-29 00:00:00,0,N,0.18045917
HAPTO,2012-05-08 00:00:00,0,N,0.42130494
HAPTO,2012-05-10 00:00:00,0,N,0.32590872
HAPTO,2012-05-15 00:00:00,0,N,0.30391967
HAPTO,2012-05-19 00:00:00,0,N,0.22824414
HAPTO,2012-05-24 00:00:00,0,N,0.19883297
HAPTO,2012-05-26 00:00:00,0,N,0.323525
HAPTO,2012-05-29 00:00:00,0,N,0.12279606
HAPTO,2012-06-14 00:00:00,0,N,0.07246012
HAPTO,2012-06-15 00:00:00,0,N,0.39875737
HAPTO,2012-06-27 00:00:00,0,N,0.31368583
