Variable,Date,Depth,QC,Data
HAPTO,2009-01-06 00:00:00,0,N,0.15884137
HAPTO,2009-01-15 00:00:00,0,N,0.11984956
HAPTO,2009-01-20 00:00:00,0,N,0.10080923
HAPTO,2009-01-31 00:00:00,0,N,0.16050024
HAPTO,2009-02-05 00:00:00,0,N,0.21385564
HAPTO,2009-02-07 00:00:00,0,N,0.17139262
HAPTO,2009-02-16 00:00:00,0,N,0.20440735
HAPTO,2009-03-13 00:00:00,0,N,0.15951361
HAPTO,2009-03-18 00:00:00,0,N,0.22486879
HAPTO,2009-03-22 00:00:00,0,N,0.35861257
HAPTO,2009-03-27 00:00:00,0,N,0.19686697
HAPTO,2009-04-19 00:00:00,0,N,0.24032512
HAPTO,2009-04-23 00:00:00,0,N,0.26978007
HAPTO,2009-04-30 00:00:00,0,N,0.1578583
HAPTO,2009-05-16 00:00:00,0,N,0.078805655
HAPTO,2009-06-04 00:00:00,0,N,0.36766985
HAPTO,2009-06-10 00:00:00,0,N,0.21541248
HAPTO,2009-06-17 00:00:00,0,N,0.1483403
HAPTO,2009-06-20 00:00:00,0,N,0.30774027
HAPTO,2009-07-01 00:00:00,0,N,0.2920561
HAPTO,2009-07-12 00:00:00,0,N,0.18276802
HAPTO,2009-07-15 00:00:00,0,N,0.18308921
HAPTO,2009-07-21 00:00:00,0,N,0.021447964
HAPTO,2009-07-23 00:00:00,0,N,0.25239542
HAPTO,2009-07-24 00:00:00,0,N,0.2886019
HAPTO,2009-07-25 00:00:00,0,N,0.22984308
HAPTO,2009-08-06 00:00:00,0,N,0.4102859
HAPTO,2009-08-13 00:00:00,0,N,0.73618937
HAPTO,2009-08-15 00:00:00,0,N,0.23802578
HAPTO,2009-08-17 00:00:00,0,N,0.28096348
HAPTO,2009-08-27 00:00:00,0,N,0.3739504
HAPTO,2009-09-05 00:00:00,0,N,0.3528964
HAPTO,2009-09-26 00:00:00,0,N,0.15622085
HAPTO,2009-09-30 00:00:00,0,N,0.1943367
HAPTO,2009-10-09 00:00:00,0,N,0.040888973
HAPTO,2009-10-16 00:00:00,0,N,0.12824553
HAPTO,2009-11-08 00:00:00,0,N,0.15639535
HAPTO,2009-12-08 00:00:00,0,N,0.15820707
HAPTO,2009-12-24 00:00:00,0,N,0.16976248
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.18901093
HAPTO,2010-01-14 00:00:00,0,N,0.1930797
HAPTO,2010-01-16 00:00:00,0,N,0.13380718
HAPTO,2010-01-25 00:00:00,0,N,0.08144621
HAPTO,2010-02-01 00:00:00,0,N,0.14228754
HAPTO,2010-02-12 00:00:00,0,N,0.15885973
HAPTO,2010-03-03 00:00:00,0,N,0.10428117
HAPTO,2010-03-05 00:00:00,0,N,0.13021934
HAPTO,2010-03-06 00:00:00,0,N,0.18179367
HAPTO,2010-03-09 00:00:00,0,N,0.1561347
HAPTO,2010-03-16 00:00:00,0,N,0.18403545
HAPTO,2010-03-21 00:00:00,0,N,0.14796777
HAPTO,2010-03-25 00:00:00,0,N,0.15858594
HAPTO,2010-03-28 00:00:00,0,N,0.19192554
HAPTO,2010-03-29 00:00:00,0,N,0.31943014
HAPTO,2010-04-08 00:00:00,0,N,0.22437632
HAPTO,2010-04-10 00:00:00,0,N,0.21487848
HAPTO,2010-04-14 00:00:00,0,N,0.07079351
HAPTO,2010-04-24 00:00:00,0,N,0.20593098
HAPTO,2010-04-26 00:00:00,0,N,0.27133265
HAPTO,2010-05-01 00:00:00,0,N,0.10610737
HAPTO,2010-05-10 00:00:00,0,N,0.27824885
HAPTO,2010-05-19 00:00:00,0,N,0.18698974
HAPTO,2010-05-21 00:00:00,0,N,0.13585304
HAPTO,2010-05-24 00:00:00,0,N,0.22286741
HAPTO,2010-05-28 00:00:00,0,N,0.2655616
HAPTO,2010-05-30 00:00:00,0,N,0.15363924
HAPTO,2010-06-09 00:00:00,0,N,0.04108793
HAPTO,2010-06-18 00:00:00,0,N,0.106791385
HAPTO,2010-06-20 00:00:00,0,N,0.18514487
HAPTO,2010-06-24 00:00:00,0,N,0.15916288
HAPTO,2010-06-25 00:00:00,0,N,0.18055576
HAPTO,2010-06-27 00:00:00,0,N,0.23721871
HAPTO,2010-07-15 00:00:00,0,N,0.27372476
HAPTO,2010-07-17 00:00:00,0,N,0.25765282
HAPTO,2010-07-20 00:00:00,0,N,0.17527482
HAPTO,2010-07-22 00:00:00,0,N,0.20282087
HAPTO,2010-07-26 00:00:00,0,N,0.08295549
HAPTO,2010-07-29 00:00:00,0,N,0.89511514
HAPTO,2010-07-31 00:00:00,0,N,0.17111748
HAPTO,2010-08-07 00:00:00,0,N,0.1641
HAPTO,2010-08-14 00:00:00,0,N,0.3169105
HAPTO,2010-08-16 00:00:00,0,N,0.26198703
HAPTO,2010-09-12 00:00:00,0,N,0.18952706
HAPTO,2010-09-15 00:00:00,0,N,0.1671269
HAPTO,2010-09-17 00:00:00,0,N,0.19627605
HAPTO,2010-10-03 00:00:00,0,N,0.15191646
HAPTO,2010-10-12 00:00:00,0,N,0.71886015
HAPTO,2010-10-13 00:00:00,0,N,0.22847043
HAPTO,2010-10-22 00:00:00,0,N,0.1632022
HAPTO,2010-10-24 00:00:00,0,N,0.19366203
HAPTO,2010-10-26 00:00:00,0,N,0.15542075
HAPTO,2010-10-29 00:00:00,0,N,0.27350923
HAPTO,2010-11-18 00:00:00,0,N,0.12999938
HAPTO,2010-11-25 00:00:00,0,N,0.14982164
HAPTO,2010-12-11 00:00:00,0,N,0.15090176
HAPTO,2011-01-19 00:00:00,0,N,0.13414991
HAPTO,2011-02-04 00:00:00,0,N,0.13582028
HAPTO,2011-02-15 00:00:00,0,N,0.5120599
HAPTO,2011-03-03 00:00:00,0,N,0.072842784
HAPTO,2011-03-06 00:00:00,0,N,0.14591366
HAPTO,2011-03-08 00:00:00,0,N,0.23449913
HAPTO,2011-03-09 00:00:00,0,N,0.09282027
HAPTO,2011-03-14 00:00:00,0,N,0.16370268
HAPTO,2011-03-17 00:00:00,0,N,0.11503791
HAPTO,2011-03-19 00:00:00,0,N,0.09548581
HAPTO,2011-03-30 00:00:00,0,N,0.13649103
HAPTO,2011-04-07 00:00:00,0,N,0.22298802
HAPTO,2011-04-08 00:00:00,0,N,0.15057512
HAPTO,2011-04-13 00:00:00,0,N,0.18623897
HAPTO,2011-04-29 00:00:00,0,N,0.18611483
HAPTO,2011-05-10 00:00:00,0,N,0.16702446
HAPTO,2011-05-13 00:00:00,0,N,0.15863438
HAPTO,2011-05-18 00:00:00,0,N,0.18532524
HAPTO,2011-05-21 00:00:00,0,N,0.22151768
HAPTO,2011-06-07 00:00:00,0,N,0.11263252
HAPTO,2011-07-04 00:00:00,0,N,0.17147195
HAPTO,2011-08-05 00:00:00,0,N,0.26306152
HAPTO,2011-08-17 00:00:00,0,N,0.18708694
HAPTO,2011-08-24 00:00:00,0,N,0.3062768
HAPTO,2011-09-04 00:00:00,0,N,0.24678941
HAPTO,2011-09-07 00:00:00,0,N,0.16569506
HAPTO,2011-09-29 00:00:00,0,N,0.14269431
HAPTO,2011-12-23 00:00:00,0,N,0.16654435
HAPTO,2012-01-17 00:00:00,0,N,0.21280971
HAPTO,2012-01-22 00:00:00,0,N,0.068228856
HAPTO,2012-03-01 00:00:00,0,N,0.16796324
HAPTO,2012-03-08 00:00:00,0,N,0.1479536
HAPTO,2012-03-12 00:00:00,0,N,0.14809483
HAPTO,2012-03-21 00:00:00,0,N,0.26243654
HAPTO,2012-03-23 00:00:00,0,N,0.14961304
HAPTO,2012-04-06 00:00:00,0,N,0.24299757
HAPTO,2012-04-08 00:00:00,0,N,0.27150404
HAPTO,2012-04-13 00:00:00,0,N,0.16537909
HAPTO,2012-04-17 00:00:00,0,N,0.27698913
HAPTO,2012-04-20 00:00:00,0,N,0.23262133
HAPTO,2012-04-22 00:00:00,0,N,0.20753254
HAPTO,2012-04-29 00:00:00,0,N,0.117581934
HAPTO,2012-05-08 00:00:00,0,N,0.5459777
HAPTO,2012-05-10 00:00:00,0,N,0.38373864
HAPTO,2012-05-15 00:00:00,0,N,0.18445434
HAPTO,2012-05-19 00:00:00,0,N,0.18401848
HAPTO,2012-05-24 00:00:00,0,N,0.21893914
HAPTO,2012-06-14 00:00:00,0,N,0.45727918
HAPTO,2012-06-15 00:00:00,0,N,0.3916609
HAPTO,2012-06-21 00:00:00,0,N,0.19623305
HAPTO,2012-06-27 00:00:00,0,N,0.48615843
HAPTO,2012-06-28 00:00:00,0,N,0.44176793
HAPTO,2012-07-02 00:00:00,0,N,0.22870052
HAPTO,2012-07-11 00:00:00,0,N,0.20244786
HAPTO,2012-07-18 00:00:00,0,N,0.24349165
HAPTO,2012-07-23 00:00:00,0,N,0.12942743
HAPTO,2012-07-27 00:00:00,0,N,0.21482252
HAPTO,2012-07-29 00:00:00,0,N,0.2312311
HAPTO,2012-08-01 00:00:00,0,N,0.05726524
HAPTO,2012-08-03 00:00:00,0,N,0.20544027
HAPTO,2012-08-07 00:00:00,0,N,0.26402992
HAPTO,2012-08-08 00:00:00,0,N,0.20643392
HAPTO,2012-08-14 00:00:00,0,N,0.36815292
HAPTO,2012-08-17 00:00:00,0,N,0.15675259
HAPTO,2012-08-23 00:00:00,0,N,0.23555534
HAPTO,2012-08-28 00:00:00,0,N,0.26025438
HAPTO,2012-09-02 00:00:00,0,N,0.20443392
HAPTO,2012-09-04 00:00:00,0,N,0.7277568
HAPTO,2012-09-06 00:00:00,0,N,0.37942436
HAPTO,2012-09-07 00:00:00,0,N,0.17201883
HAPTO,2012-09-08 00:00:00,0,N,0.25038266
HAPTO,2012-09-13 00:00:00,0,N,0.16099097
HAPTO,2012-09-15 00:00:00,0,N,0.11146235
HAPTO,2012-09-20 00:00:00,0,N,0.14880912
