Variable,Date,Depth,QC,Data
PROCHLO,2004-05-27 00:00:00,0,N,0.028000882
PROCHLO,2004-05-29 00:00:00,0,N,0.02966321
PROCHLO,2004-06-01 00:00:00,0,N,0.016562609
PROCHLO,2004-06-19 00:00:00,0,N,0.02917225
PROCHLO,2004-06-26 00:00:00,0,N,0.029059112
PROCHLO,2004-07-03 00:00:00,0,N,0.015614483
PROCHLO,2004-07-05 00:00:00,0,N,0.017527666
PROCHLO,2004-07-09 00:00:00,0,N,0.018477486
PROCHLO,2004-07-10 00:00:00,0,N,0.024941131
PROCHLO,2004-07-14 00:00:00,0,N,0.019929219
PROCHLO,2004-07-15 00:00:00,0,N,0.029013468
PROCHLO,2004-07-16 00:00:00,0,N,0.029992709
PROCHLO,2004-07-17 00:00:00,0,N,0.025340775
PROCHLO,2004-07-18 00:00:00,0,N,0.02967206
PROCHLO,2004-07-19 00:00:00,0,N,0.022945883
PROCHLO,2004-07-24 00:00:00,0,N,0.033777006
PROCHLO,2004-07-25 00:00:00,0,N,0.03324234
PROCHLO,2004-07-26 00:00:00,0,N,0.023478243
PROCHLO,2004-07-27 00:00:00,0,N,0.020641899
PROCHLO,2004-07-28 00:00:00,0,N,0.02567552
PROCHLO,2004-07-31 00:00:00,0,N,0.036810685
PROCHLO,2004-08-03 00:00:00,0,N,0.02704756
PROCHLO,2004-08-04 00:00:00,0,N,0.07775432
PROCHLO,2004-08-06 00:00:00,0,N,0.016381718
PROCHLO,2004-08-08 00:00:00,0,N,0.06743254
PROCHLO,2004-08-09 00:00:00,0,N,0.027485717
PROCHLO,2004-08-10 00:00:00,0,N,0.023288
PROCHLO,2004-08-12 00:00:00,0,N,0.010214937
PROCHLO,2004-08-15 00:00:00,0,N,0.011901604
PROCHLO,2004-08-20 00:00:00,0,N,0.028314494
PROCHLO,2004-08-28 00:00:00,0,N,0.0056856372
PROCHLO,2004-08-29 00:00:00,0,N,0.008044297
PROCHLO,2004-08-31 00:00:00,0,N,0.014497642
PROCHLO,2004-09-01 00:00:00,0,N,0.012394569
PROCHLO,2004-09-03 00:00:00,0,N,0.016785776
PROCHLO,2004-09-07 00:00:00,0,N,0.008842012
PROCHLO,2004-09-10 00:00:00,0,N,0.015041438
PROCHLO,2004-09-11 00:00:00,0,N,0.01729547
PROCHLO,2004-09-12 00:00:00,0,N,0.02465841
PROCHLO,2004-09-14 00:00:00,0,N,0.018998167
PROCHLO,2004-09-16 00:00:00,0,N,0.031431288
PROCHLO,2004-09-18 00:00:00,0,N,0.021284278
PROCHLO,2004-09-19 00:00:00,0,N,0.032441724
PROCHLO,2004-09-23 00:00:00,0,N,0.014582695
PROCHLO,2004-09-25 00:00:00,0,N,0.016912324
PROCHLO,2004-09-26 00:00:00,0,N,0.018978642
PROCHLO,2004-09-27 00:00:00,0,N,0.0123512205
PROCHLO,2004-09-28 00:00:00,0,N,0.0692107
PROCHLO,2004-09-29 00:00:00,0,N,0.017752428
PROCHLO,2004-10-02 00:00:00,0,N,0.0206761
PROCHLO,2004-10-03 00:00:00,0,N,0.021767931
PROCHLO,2004-10-04 00:00:00,0,N,0.022396693
PROCHLO,2004-10-14 00:00:00,0,N,0.015176968
PROCHLO,2004-10-16 00:00:00,0,N,0.017576704
PROCHLO,2004-10-21 00:00:00,0,N,0.015520449
PROCHLO,2004-10-22 00:00:00,0,N,0.02226604
PROCHLO,2004-10-23 00:00:00,0,N,0.017867923
PROCHLO,2004-10-26 00:00:00,0,N,0.01959441
PROCHLO,2004-10-28 00:00:00,0,N,0.019663256
PROCHLO,2004-10-31 00:00:00,0,N,0.026884768
PROCHLO,2004-11-01 00:00:00,0,N,0.021666637
PROCHLO,2004-11-04 00:00:00,0,N,0.027618771
PROCHLO,2004-11-07 00:00:00,0,N,0.027478103
PROCHLO,2004-11-13 00:00:00,0,N,0.020427601
PROCHLO,2004-11-20 00:00:00,0,N,0.023089336
PROCHLO,2004-11-22 00:00:00,0,N,0.021152025
PROCHLO,2004-11-27 00:00:00,0,N,0.017533217
PROCHLO,2004-12-01 00:00:00,0,N,0.026417542
PROCHLO,2004-12-06 00:00:00,0,N,0.018134344
PROCHLO,2004-12-09 00:00:00,0,N,0.014223843
PROCHLO,2004-12-11 00:00:00,0,N,0.016206836
PROCHLO,2004-12-13 00:00:00,0,N,0.019160058
PROCHLO,2004-12-15 00:00:00,0,N,0.015776759
PROCHLO,2004-12-19 00:00:00,0,N,0.01847088
PROCHLO,2004-12-31 00:00:00,0,N,0.017907128
PROCHLO,2005-01-03 00:00:00,0,N,0.014955129
PROCHLO,2005-01-04 00:00:00,0,N,0.014114164
PROCHLO,2005-01-09 00:00:00,0,N,0.016172525
PROCHLO,2005-01-10 00:00:00,0,N,0.022088377
PROCHLO,2005-01-12 00:00:00,0,N,0.012500138
PROCHLO,2005-01-14 00:00:00,0,N,0.00996719
PROCHLO,2005-01-17 00:00:00,0,N,0.01340007
PROCHLO,2005-01-19 00:00:00,0,N,0.019145431
PROCHLO,2005-01-20 00:00:00,0,N,0.019231256
PROCHLO,2005-01-26 00:00:00,0,N,0.023652172
PROCHLO,2005-01-27 00:00:00,0,N,0.021849006
PROCHLO,2005-02-01 00:00:00,0,N,0.024752226
PROCHLO,2005-02-02 00:00:00,0,N,0.031771544
PROCHLO,2005-02-03 00:00:00,0,N,0.027114974
PROCHLO,2005-02-04 00:00:00,0,N,0.030830782
PROCHLO,2005-02-05 00:00:00,0,N,0.024707243
PROCHLO,2005-02-08 00:00:00,0,N,0.019386306
PROCHLO,2005-02-18 00:00:00,0,N,0.03273795
PROCHLO,2005-02-19 00:00:00,0,N,0.023210157
PROCHLO,2005-02-24 00:00:00,0,N,0.027217666
PROCHLO,2005-02-25 00:00:00,0,N,0.02602996
PROCHLO,2005-03-07 00:00:00,0,N,0.023185471
PROCHLO,2005-03-11 00:00:00,0,N,0.026847644
PROCHLO,2005-03-12 00:00:00,0,N,0.02224257
PROCHLO,2005-03-13 00:00:00,0,N,0.02726121
PROCHLO,2005-03-14 00:00:00,0,N,0.025768142
PROCHLO,2005-03-16 00:00:00,0,N,0.0273736
PROCHLO,2005-03-21 00:00:00,0,N,0.024092387
PROCHLO,2005-03-23 00:00:00,0,N,0.02947544
PROCHLO,2005-04-02 00:00:00,0,N,0.016343426
PROCHLO,2005-04-03 00:00:00,0,N,0.035521924
PROCHLO,2005-04-05 00:00:00,0,N,0.030205777
PROCHLO,2005-04-09 00:00:00,0,N,0.023098024
PROCHLO,2005-04-10 00:00:00,0,N,0.023508782
PROCHLO,2005-04-14 00:00:00,0,N,0.022536717
PROCHLO,2005-04-15 00:00:00,0,N,0.020911213
PROCHLO,2005-04-17 00:00:00,0,N,0.027716283
PROCHLO,2005-04-18 00:00:00,0,N,0.023042763
PROCHLO,2005-04-19 00:00:00,0,N,0.030973319
PROCHLO,2005-04-22 00:00:00,0,N,0.024512593
PROCHLO,2005-04-24 00:00:00,0,N,0.028270125
PROCHLO,2005-04-26 00:00:00,0,N,0.025753288
PROCHLO,2005-04-28 00:00:00,0,N,0.024713047
PROCHLO,2005-05-01 00:00:00,0,N,0.026668712
PROCHLO,2005-05-06 00:00:00,0,N,0.026328778
PROCHLO,2005-05-07 00:00:00,0,N,0.027288407
PROCHLO,2005-05-08 00:00:00,0,N,0.024694366
PROCHLO,2005-05-09 00:00:00,0,N,0.026749758
PROCHLO,2005-05-14 00:00:00,0,N,0.061536383
PROCHLO,2005-05-19 00:00:00,0,N,0.02895449
PROCHLO,2005-05-23 00:00:00,0,N,0.030368509
PROCHLO,2005-05-24 00:00:00,0,N,0.021589415
PROCHLO,2005-05-25 00:00:00,0,N,0.02194275
PROCHLO,2005-05-26 00:00:00,0,N,0.02526889
PROCHLO,2005-06-08 00:00:00,0,N,0.031113505
PROCHLO,2005-06-10 00:00:00,0,N,0.03235894
PROCHLO,2005-06-11 00:00:00,0,N,0.041340776
PROCHLO,2005-06-21 00:00:00,0,N,0.02167258
PROCHLO,2005-06-22 00:00:00,0,N,0.022991015
PROCHLO,2005-06-26 00:00:00,0,N,0.017376762
PROCHLO,2005-06-27 00:00:00,0,N,0.016638467
PROCHLO,2005-06-28 00:00:00,0,N,0.0143218115
PROCHLO,2005-07-02 00:00:00,0,N,0.014930774
PROCHLO,2005-07-03 00:00:00,0,N,0.120526515
PROCHLO,2005-07-06 00:00:00,0,N,0.010891144
PROCHLO,2005-07-07 00:00:00,0,N,0.015595822
PROCHLO,2005-07-08 00:00:00,0,N,0.019626347
PROCHLO,2005-07-10 00:00:00,0,N,0.019581752
PROCHLO,2005-07-11 00:00:00,0,N,0.02028291
PROCHLO,2005-07-12 00:00:00,0,N,0.025918083
PROCHLO,2005-07-13 00:00:00,0,N,0.015604794
PROCHLO,2005-07-18 00:00:00,0,N,0.022679845
PROCHLO,2005-07-19 00:00:00,0,N,0.02330629
PROCHLO,2005-07-20 00:00:00,0,N,0.02645071
PROCHLO,2005-07-21 00:00:00,0,N,0.012858688
PROCHLO,2005-07-26 00:00:00,0,N,0.025567066
PROCHLO,2005-07-27 00:00:00,0,N,0.026659619
PROCHLO,2005-07-28 00:00:00,0,N,0.027323764
PROCHLO,2005-07-31 00:00:00,0,N,0.029583134
PROCHLO,2005-08-02 00:00:00,0,N,0.030990815
PROCHLO,2005-08-05 00:00:00,0,N,0.032036502
PROCHLO,2005-08-06 00:00:00,0,N,0.03766342
PROCHLO,2005-08-07 00:00:00,0,N,0.043879233
PROCHLO,2005-08-11 00:00:00,0,N,0.017053569
PROCHLO,2005-08-18 00:00:00,0,N,0.01921201
PROCHLO,2005-08-20 00:00:00,0,N,0.023631738
PROCHLO,2005-08-21 00:00:00,0,N,0.02091204
PROCHLO,2005-08-22 00:00:00,0,N,0.018796507
PROCHLO,2005-08-23 00:00:00,0,N,0.020599486
PROCHLO,2005-08-29 00:00:00,0,N,0.021820104
PROCHLO,2005-08-31 00:00:00,0,N,0.013658433
PROCHLO,2005-09-01 00:00:00,0,N,0.022625675
PROCHLO,2005-09-03 00:00:00,0,N,0.05426569
PROCHLO,2005-09-04 00:00:00,0,N,0.019040205
PROCHLO,2005-09-08 00:00:00,0,N,0.017420094
PROCHLO,2005-09-14 00:00:00,0,N,0.011754821
PROCHLO,2005-09-15 00:00:00,0,N,0.011375149
PROCHLO,2005-09-17 00:00:00,0,N,0.013280354
PROCHLO,2005-09-19 00:00:00,0,N,0.015095572
PROCHLO,2005-09-22 00:00:00,0,N,0.013893695
PROCHLO,2005-09-24 00:00:00,0,N,0.015880989
PROCHLO,2005-09-26 00:00:00,0,N,0.009373718
PROCHLO,2005-10-02 00:00:00,0,N,0.0061047603
PROCHLO,2005-10-06 00:00:00,0,N,0.0131712565
PROCHLO,2005-10-07 00:00:00,0,N,0.00816894
PROCHLO,2005-10-12 00:00:00,0,N,0.008070799
PROCHLO,2005-10-13 00:00:00,0,N,0.010639648
PROCHLO,2005-10-17 00:00:00,0,N,0.016262341
PROCHLO,2005-10-18 00:00:00,0,N,0.014247328
PROCHLO,2005-10-19 00:00:00,0,N,0.01305043
PROCHLO,2005-10-28 00:00:00,0,N,0.014676566
PROCHLO,2005-10-31 00:00:00,0,N,0.014768476
PROCHLO,2005-11-02 00:00:00,0,N,0.016830068
PROCHLO,2005-11-03 00:00:00,0,N,0.024858763
PROCHLO,2005-11-09 00:00:00,0,N,0.009950994
PROCHLO,2005-11-10 00:00:00,0,N,0.016411202
PROCHLO,2005-11-12 00:00:00,0,N,0.018961858
PROCHLO,2005-11-14 00:00:00,0,N,0.018705623
PROCHLO,2005-11-19 00:00:00,0,N,0.023568425
PROCHLO,2005-11-20 00:00:00,0,N,0.015778793
PROCHLO,2005-11-25 00:00:00,0,N,0.018361395
PROCHLO,2005-11-27 00:00:00,0,N,0.022768302
PROCHLO,2005-12-02 00:00:00,0,N,0.017372772
PROCHLO,2005-12-09 00:00:00,0,N,0.015648754
PROCHLO,2005-12-13 00:00:00,0,N,0.020680094
PROCHLO,2005-12-18 00:00:00,0,N,0.014284587
PROCHLO,2005-12-25 00:00:00,0,N,0.015366288
PROCHLO,2005-12-28 00:00:00,0,N,0.017284356
PROCHLO,2006-01-01 00:00:00,0,N,0.018232586
PROCHLO,2006-01-05 00:00:00,0,N,0.015634188
PROCHLO,2006-01-07 00:00:00,0,N,0.016586395
PROCHLO,2006-01-10 00:00:00,0,N,0.020582061
