Variable,Date,Depth,QC,Data
GREEN,2003-09-11 00:00:00,0,N,0.22761497
GREEN,2003-09-14 00:00:00,0,N,0.09883291
GREEN,2003-09-16 00:00:00,0,N,0.088873565
GREEN,2003-09-25 00:00:00,0,N,0.06882165
GREEN,2003-09-26 00:00:00,0,N,0.073102124
GREEN,2003-09-30 00:00:00,0,N,0.04497076
GREEN,2003-10-07 00:00:00,0,N,0.086447544
GREEN,2003-10-14 00:00:00,0,N,0.0642105
GREEN,2003-11-06 00:00:00,0,N,0.03676209
GREEN,2003-11-13 00:00:00,0,N,0.031812117
GREEN,2003-11-20 00:00:00,0,N,0.030097513
GREEN,2003-11-29 00:00:00,0,N,0.030614926
GREEN,2003-12-10 00:00:00,0,N,0.048554014
GREEN,2003-12-17 00:00:00,0,N,0.035491124
GREEN,2003-12-24 00:00:00,0,N,0.04391548
GREEN,2003-12-29 00:00:00,0,N,0.0967618
GREEN,2003-12-31 00:00:00,0,N,0.058417562
GREEN,2004-01-02 00:00:00,0,N,0.06388497
GREEN,2004-01-09 00:00:00,0,N,0.035689026
GREEN,2004-01-16 00:00:00,0,N,0.046752717
GREEN,2004-01-27 00:00:00,0,N,0.031091033
GREEN,2004-02-01 00:00:00,0,N,0.040043868
GREEN,2004-02-10 00:00:00,0,N,0.029845696
GREEN,2004-02-12 00:00:00,0,N,0.04753195
GREEN,2004-02-15 00:00:00,0,N,0.08495472
GREEN,2004-03-04 00:00:00,0,N,0.0711661
GREEN,2004-03-06 00:00:00,0,N,0.048277207
GREEN,2004-03-08 00:00:00,0,N,0.08796069
GREEN,2004-03-17 00:00:00,0,N,0.14389405
GREEN,2004-03-24 00:00:00,0,N,0.058616366
GREEN,2004-03-27 00:00:00,0,N,0.08877304
GREEN,2004-03-31 00:00:00,0,N,0.09806237
GREEN,2004-04-05 00:00:00,0,N,0.08178144
GREEN,2004-04-18 00:00:00,0,N,0.069391936
GREEN,2004-04-23 00:00:00,0,N,0.07555309
GREEN,2004-05-04 00:00:00,0,N,0.079029374
GREEN,2004-05-13 00:00:00,0,N,0.12298556
GREEN,2004-05-14 00:00:00,0,N,0.16495226
GREEN,2004-05-18 00:00:00,0,N,0.07698714
GREEN,2004-05-25 00:00:00,0,N,0.14822493
GREEN,2004-05-27 00:00:00,0,N,0.117523625
GREEN,2004-06-05 00:00:00,0,N,0.09653893
GREEN,2004-06-08 00:00:00,0,N,0.09483362
GREEN,2004-06-10 00:00:00,0,N,0.26886645
GREEN,2004-06-15 00:00:00,0,N,0.13079809
GREEN,2004-06-19 00:00:00,0,N,0.11443059
GREEN,2004-06-23 00:00:00,0,N,0.16491112
GREEN,2004-07-05 00:00:00,0,N,0.15347025
GREEN,2004-07-08 00:00:00,0,N,0.10790908
GREEN,2004-07-09 00:00:00,0,N,0.15162449
GREEN,2004-07-10 00:00:00,0,N,0.4262623
GREEN,2004-07-12 00:00:00,0,N,0.21308143
GREEN,2004-07-14 00:00:00,0,N,0.0776953
GREEN,2004-07-24 00:00:00,0,N,0.11789919
GREEN,2004-07-25 00:00:00,0,N,0.13590261
GREEN,2004-07-26 00:00:00,0,N,0.12318229
GREEN,2004-07-28 00:00:00,0,N,0.14573213
GREEN,2004-08-06 00:00:00,0,N,0.09049794
GREEN,2004-08-12 00:00:00,0,N,0.05664313
GREEN,2004-08-15 00:00:00,0,N,0.08869863
GREEN,2004-08-24 00:00:00,0,N,0.18004417
GREEN,2004-08-28 00:00:00,0,N,0.09748033
GREEN,2004-08-29 00:00:00,0,N,0.08809051
GREEN,2004-08-31 00:00:00,0,N,0.07988805
GREEN,2004-09-03 00:00:00,0,N,0.074267164
GREEN,2004-09-07 00:00:00,0,N,0.06727974
GREEN,2004-09-25 00:00:00,0,N,0.05082283
GREEN,2004-09-27 00:00:00,0,N,0.024337068
GREEN,2004-10-02 00:00:00,0,N,0.052950148
GREEN,2004-10-07 00:00:00,0,N,0.059789013
GREEN,2004-10-14 00:00:00,0,N,0.05820251
GREEN,2004-10-16 00:00:00,0,N,0.037885167
GREEN,2004-10-21 00:00:00,0,N,0.07758694
GREEN,2004-12-01 00:00:00,0,N,0.027521035
GREEN,2004-12-12 00:00:00,0,N,0.056537524
GREEN,2004-12-19 00:00:00,0,N,0.026735775
GREEN,2005-01-03 00:00:00,0,N,0.057187058
GREEN,2005-01-04 00:00:00,0,N,0.04744425
GREEN,2005-01-12 00:00:00,0,N,0.08120777
GREEN,2005-01-16 00:00:00,0,N,0.061539363
GREEN,2005-01-20 00:00:00,0,N,0.029007768
GREEN,2005-01-27 00:00:00,0,N,0.03698174
GREEN,2005-01-29 00:00:00,0,N,0.038438328
GREEN,2005-03-09 00:00:00,0,N,0.039205056
GREEN,2005-03-11 00:00:00,0,N,0.06536314
GREEN,2005-04-02 00:00:00,0,N,0.05285794
GREEN,2005-04-10 00:00:00,0,N,0.038504146
GREEN,2005-04-12 00:00:00,0,N,0.15029848
GREEN,2005-04-14 00:00:00,0,N,0.08667793
GREEN,2005-04-15 00:00:00,0,N,0.102074735
GREEN,2005-04-17 00:00:00,0,N,0.06653106
GREEN,2005-04-19 00:00:00,0,N,0.08826755
GREEN,2005-04-24 00:00:00,0,N,0.045070566
GREEN,2005-04-26 00:00:00,0,N,0.09355541
GREEN,2005-04-28 00:00:00,0,N,0.13922705
GREEN,2005-05-04 00:00:00,0,N,0.051139195
GREEN,2005-05-07 00:00:00,0,N,0.08682959
GREEN,2005-05-14 00:00:00,0,N,0.10383731
GREEN,2005-05-16 00:00:00,0,N,0.035777375
GREEN,2005-05-19 00:00:00,0,N,0.098084114
GREEN,2005-05-24 00:00:00,0,N,0.16012691
GREEN,2005-06-22 00:00:00,0,N,0.14021094
GREEN,2005-06-24 00:00:00,0,N,0.10249904
GREEN,2005-06-27 00:00:00,0,N,0.2709581
GREEN,2005-07-06 00:00:00,0,N,0.063959345
GREEN,2005-07-08 00:00:00,0,N,0.071123265
GREEN,2005-07-14 00:00:00,0,N,0.036735702
GREEN,2005-07-19 00:00:00,0,N,0.1164828
GREEN,2005-07-20 00:00:00,0,N,0.07686373
GREEN,2005-07-21 00:00:00,0,N,0.058912158
GREEN,2005-07-22 00:00:00,0,N,0.4976864
GREEN,2005-07-31 00:00:00,0,N,0.095158525
GREEN,2005-08-02 00:00:00,0,N,0.033977628
GREEN,2005-08-18 00:00:00,0,N,0.03668377
GREEN,2005-08-29 00:00:00,0,N,0.062838696
GREEN,2005-09-12 00:00:00,0,N,0.063814215
GREEN,2005-09-14 00:00:00,0,N,0.062393192
GREEN,2005-09-15 00:00:00,0,N,0.066855416
GREEN,2005-09-17 00:00:00,0,N,0.09004527
GREEN,2005-09-19 00:00:00,0,N,0.04429745
GREEN,2005-09-24 00:00:00,0,N,0.04028304
GREEN,2005-09-26 00:00:00,0,N,0.044244554
GREEN,2005-10-07 00:00:00,0,N,0.041728895
GREEN,2005-10-10 00:00:00,0,N,0.058951166
GREEN,2005-10-17 00:00:00,0,N,0.07707354
GREEN,2005-10-26 00:00:00,0,N,0.08299217
GREEN,2005-10-28 00:00:00,0,N,0.060089197
GREEN,2005-10-31 00:00:00,0,N,0.04699411
GREEN,2005-11-02 00:00:00,0,N,0.051389214
GREEN,2005-11-09 00:00:00,0,N,0.06279686
GREEN,2005-11-11 00:00:00,0,N,0.16931441
GREEN,2005-12-13 00:00:00,0,N,0.035220798
GREEN,2005-12-25 00:00:00,0,N,0.056218866
GREEN,2006-01-07 00:00:00,0,N,0.031156985
GREEN,2006-01-16 00:00:00,0,N,0.03531386
GREEN,2006-01-21 00:00:00,0,N,0.049801435
GREEN,2006-01-23 00:00:00,0,N,0.07916322
GREEN,2006-02-17 00:00:00,0,N,0.028951129
GREEN,2006-02-24 00:00:00,0,N,0.07556366
GREEN,2006-03-07 00:00:00,0,N,0.047129877
GREEN,2006-03-12 00:00:00,0,N,0.0959177
GREEN,2006-03-14 00:00:00,0,N,0.1168123
GREEN,2006-03-19 00:00:00,0,N,0.054761514
GREEN,2006-03-25 00:00:00,0,N,0.1044241
GREEN,2006-03-26 00:00:00,0,N,0.08817222
GREEN,2006-04-04 00:00:00,0,N,0.07005978
GREEN,2006-04-13 00:00:00,0,N,0.081490606
GREEN,2006-04-17 00:00:00,0,N,0.08289493
GREEN,2006-04-18 00:00:00,0,N,0.20730412
GREEN,2006-04-29 00:00:00,0,N,0.06768549
GREEN,2006-05-06 00:00:00,0,N,0.031118238
GREEN,2006-05-17 00:00:00,0,N,0.09788225
GREEN,2006-05-19 00:00:00,0,N,0.08069337
GREEN,2006-05-24 00:00:00,0,N,0.25117233
GREEN,2006-05-26 00:00:00,0,N,0.08328741
GREEN,2006-05-29 00:00:00,0,N,0.115650155
GREEN,2006-06-02 00:00:00,0,N,0.121757425
GREEN,2006-07-02 00:00:00,0,N,0.122909434
GREEN,2006-07-06 00:00:00,0,N,0.09810648
GREEN,2006-07-07 00:00:00,0,N,0.13992809
GREEN,2006-07-11 00:00:00,0,N,0.52206975
GREEN,2006-07-16 00:00:00,0,N,0.15451245
GREEN,2006-07-18 00:00:00,0,N,0.11645156
GREEN,2006-07-23 00:00:00,0,N,0.08404838
GREEN,2006-07-29 00:00:00,0,N,0.0852854
GREEN,2006-08-01 00:00:00,0,N,0.095164955
GREEN,2006-08-03 00:00:00,0,N,0.10335961
GREEN,2006-08-10 00:00:00,0,N,0.09719287
GREEN,2006-08-17 00:00:00,0,N,0.080825664
GREEN,2006-08-21 00:00:00,0,N,0.06582785
GREEN,2006-08-24 00:00:00,0,N,0.067601256
GREEN,2006-08-30 00:00:00,0,N,0.18672179
GREEN,2006-09-06 00:00:00,0,N,0.095484994
GREEN,2006-09-13 00:00:00,0,N,0.05967074
GREEN,2006-09-27 00:00:00,0,N,0.040015735
GREEN,2006-09-29 00:00:00,0,N,0.061699715
GREEN,2006-10-08 00:00:00,0,N,0.038172882
GREEN,2006-10-12 00:00:00,0,N,0.28083518
GREEN,2006-10-15 00:00:00,0,N,0.039724853
GREEN,2006-10-24 00:00:00,0,N,0.066328265
GREEN,2006-10-29 00:00:00,0,N,0.033945885
GREEN,2006-10-31 00:00:00,0,N,0.059756707
GREEN,2006-11-16 00:00:00,0,N,0.13610348
GREEN,2006-11-23 00:00:00,0,N,0.038757488
GREEN,2006-11-30 00:00:00,0,N,0.38605872
GREEN,2006-12-09 00:00:00,0,N,0.0347143
GREEN,2006-12-23 00:00:00,0,N,0.034927335
GREEN,2006-12-25 00:00:00,0,N,0.025404029
GREEN,2007-01-01 00:00:00,0,N,0.028171638
GREEN,2007-01-08 00:00:00,0,N,0.046633065
GREEN,2007-01-17 00:00:00,0,N,0.05153566
GREEN,2007-02-11 00:00:00,0,N,0.02592796
GREEN,2007-02-16 00:00:00,0,N,0.041731447
GREEN,2007-02-18 00:00:00,0,N,0.056615014
GREEN,2007-02-19 00:00:00,0,N,0.09162708
GREEN,2007-02-20 00:00:00,0,N,0.061737012
GREEN,2007-02-27 00:00:00,0,N,0.16979548
GREEN,2007-03-02 00:00:00,0,N,0.105046295
GREEN,2007-03-06 00:00:00,0,N,0.07202784
GREEN,2007-03-08 00:00:00,0,N,0.037370726
GREEN,2007-03-13 00:00:00,0,N,0.044672176
GREEN,2007-03-15 00:00:00,0,N,0.10404305
GREEN,2007-03-17 00:00:00,0,N,0.044838198
GREEN,2007-03-19 00:00:00,0,N,0.0146717215
GREEN,2007-03-22 00:00:00,0,N,0.13616608
GREEN,2007-03-24 00:00:00,0,N,0.10895609
GREEN,2007-03-27 00:00:00,0,N,0.0997792
GREEN,2007-03-28 00:00:00,0,N,0.072367266
GREEN,2007-04-09 00:00:00,0,N,0.09390191
GREEN,2007-04-11 00:00:00,0,N,0.09597832
GREEN,2007-04-16 00:00:00,0,N,0.45911908
GREEN,2007-04-18 00:00:00,0,N,0.048824474
GREEN,2007-04-21 00:00:00,0,N,0.07288601
GREEN,2007-04-23 00:00:00,0,N,0.058412258
GREEN,2007-04-27 00:00:00,0,N,0.0747054
GREEN,2007-05-02 00:00:00,0,N,0.05998617
GREEN,2007-05-06 00:00:00,0,N,0.110898405
GREEN,2007-05-13 00:00:00,0,N,0.04861431
GREEN,2007-05-22 00:00:00,0,N,0.10303183
GREEN,2007-05-25 00:00:00,0,N,0.0978514
GREEN,2007-06-01 00:00:00,0,N,0.13989457
GREEN,2007-06-03 00:00:00,0,N,0.12215024
GREEN,2007-06-21 00:00:00,0,N,0.074475124
GREEN,2007-06-28 00:00:00,0,N,0.08352614
GREEN,2007-06-30 00:00:00,0,N,0.092992336
GREEN,2007-07-07 00:00:00,0,N,0.1269374
GREEN,2007-07-10 00:00:00,0,N,0.09974561
GREEN,2007-07-28 00:00:00,0,N,0.032991245
GREEN,2007-08-01 00:00:00,0,N,0.02722875
GREEN,2007-08-03 00:00:00,0,N,0.100412145
GREEN,2007-08-04 00:00:00,0,N,0.1233161
GREEN,2007-08-20 00:00:00,0,N,0.06301913
GREEN,2007-08-31 00:00:00,0,N,0.07673801
GREEN,2007-09-02 00:00:00,0,N,0.07919834
GREEN,2007-09-05 00:00:00,0,N,0.07812614
GREEN,2007-09-09 00:00:00,0,N,0.06078813
GREEN,2007-09-12 00:00:00,0,N,0.06568424
GREEN,2007-09-20 00:00:00,0,N,0.07967595
GREEN,2007-09-21 00:00:00,0,N,0.065299615
GREEN,2007-09-23 00:00:00,0,N,0.14976558
GREEN,2007-10-02 00:00:00,0,N,0.05275878
GREEN,2007-10-04 00:00:00,0,N,0.047235105
GREEN,2007-10-09 00:00:00,0,N,0.0364519
GREEN,2007-10-18 00:00:00,0,N,0.07185577
GREEN,2007-10-21 00:00:00,0,N,0.08449966
GREEN,2007-10-28 00:00:00,0,N,0.08901424
GREEN,2007-10-30 00:00:00,0,N,0.048691913
GREEN,2007-11-10 00:00:00,0,N,0.06962607
GREEN,2007-11-17 00:00:00,0,N,0.05425521
GREEN,2007-11-26 00:00:00,0,N,0.030339101
GREEN,2007-12-03 00:00:00,0,N,0.034740284
GREEN,2008-01-06 00:00:00,0,N,0.040934492
GREEN,2008-01-22 00:00:00,0,N,0.037526995
GREEN,2008-03-03 00:00:00,0,N,0.07200647
GREEN,2008-03-12 00:00:00,0,N,0.08082796
GREEN,2008-04-06 00:00:00,0,N,0.085268974
GREEN,2008-04-11 00:00:00,0,N,0.09276593
GREEN,2008-04-13 00:00:00,0,N,0.12224785
GREEN,2008-04-22 00:00:00,0,N,0.1191554
GREEN,2008-05-11 00:00:00,0,N,0.061542295
GREEN,2008-06-05 00:00:00,0,N,0.14276798
GREEN,2008-06-12 00:00:00,0,N,0.040111024
GREEN,2008-06-14 00:00:00,0,N,0.08669691
GREEN,2008-06-25 00:00:00,0,N,0.014015577
GREEN,2008-07-21 00:00:00,0,N,0.106487386
GREEN,2008-07-30 00:00:00,0,N,0.10627233
GREEN,2008-08-03 00:00:00,0,N,0.09273282
GREEN,2008-08-29 00:00:00,0,N,0.0377934
GREEN,2008-09-11 00:00:00,0,N,0.031532995
GREEN,2008-09-22 00:00:00,0,N,0.07788885
GREEN,2008-10-25 00:00:00,0,N,0.05595469
GREEN,2008-10-27 00:00:00,0,N,0.039885122
GREEN,2008-11-21 00:00:00,0,N,0.026842915
GREEN,2008-11-28 00:00:00,0,N,0.03470845
GREEN,2008-12-05 00:00:00,0,N,0.054360073
GREEN,2008-12-14 00:00:00,0,N,0.038092364
GREEN,2008-12-21 00:00:00,0,N,0.039316576
GREEN,2008-12-30 00:00:00,0,N,0.038776897
GREEN,2009-01-06 00:00:00,0,N,0.05745833
GREEN,2009-01-15 00:00:00,0,N,0.07050261
GREEN,2009-01-20 00:00:00,0,N,0.046592645
GREEN,2009-01-27 00:00:00,0,N,0.04873011
GREEN,2009-01-31 00:00:00,0,N,0.05866899
GREEN,2009-02-07 00:00:00,0,N,0.06581177
GREEN,2009-02-09 00:00:00,0,N,0.04338589
GREEN,2009-02-16 00:00:00,0,N,0.058805123
GREEN,2009-03-13 00:00:00,0,N,0.06608079
GREEN,2009-03-18 00:00:00,0,N,0.098296195
GREEN,2009-04-05 00:00:00,0,N,0.080757014
GREEN,2009-04-14 00:00:00,0,N,0.107158355
GREEN,2009-04-16 00:00:00,0,N,0.10665757
GREEN,2009-04-19 00:00:00,0,N,0.12661938
GREEN,2009-04-23 00:00:00,0,N,0.13168456
GREEN,2009-04-30 00:00:00,0,N,0.119154654
GREEN,2009-05-07 00:00:00,0,N,0.15147123
GREEN,2009-05-09 00:00:00,0,N,0.14620896
GREEN,2009-05-19 00:00:00,0,N,0.089037776
GREEN,2009-06-01 00:00:00,0,N,0.2933377
GREEN,2009-06-10 00:00:00,0,N,0.12865005
GREEN,2009-06-17 00:00:00,0,N,0.15453558
GREEN,2009-06-22 00:00:00,0,N,0.051286608
GREEN,2009-07-01 00:00:00,0,N,0.113212675
GREEN,2009-07-15 00:00:00,0,N,0.12641026
GREEN,2009-07-19 00:00:00,0,N,0.124102175
GREEN,2009-07-22 00:00:00,0,N,0.4064889
GREEN,2009-07-23 00:00:00,0,N,0.11619744
GREEN,2009-07-24 00:00:00,0,N,0.10951584
GREEN,2009-08-13 00:00:00,0,N,0.09323576
GREEN,2009-08-15 00:00:00,0,N,0.11532343
GREEN,2009-08-17 00:00:00,0,N,0.09609663
GREEN,2009-08-27 00:00:00,0,N,0.055004157
GREEN,2009-09-05 00:00:00,0,N,0.28524613
GREEN,2009-09-26 00:00:00,0,N,0.075484924
GREEN,2009-09-30 00:00:00,0,N,0.069754004
GREEN,2009-10-09 00:00:00,0,N,0.08942363
GREEN,2009-10-16 00:00:00,0,N,0.11207956
GREEN,2009-11-08 00:00:00,0,N,0.04164546
GREEN,2009-11-14 00:00:00,0,N,0.041917525
GREEN,2009-12-08 00:00:00,0,N,0.04438186
GREEN,2009-12-24 00:00:00,0,N,0.042783793
GREEN,2009-12-31 00:00:00,0,N,0.009061193
GREEN,2010-01-14 00:00:00,0,N,0.07417769
GREEN,2010-01-16 00:00:00,0,N,0.05633676
GREEN,2010-01-18 00:00:00,0,N,0.014754363
GREEN,2010-02-01 00:00:00,0,N,0.04372689
GREEN,2010-02-12 00:00:00,0,N,0.03589642
GREEN,2010-03-09 00:00:00,0,N,0.059824362
GREEN,2010-03-14 00:00:00,0,N,0.03653646
GREEN,2010-03-16 00:00:00,0,N,0.09517765
GREEN,2010-03-21 00:00:00,0,N,0.056476325
GREEN,2010-03-25 00:00:00,0,N,0.05625009
GREEN,2010-03-28 00:00:00,0,N,0.08341945
GREEN,2010-04-05 00:00:00,0,N,0.0628144
GREEN,2010-04-08 00:00:00,0,N,0.08644522
GREEN,2010-04-10 00:00:00,0,N,0.109845415
GREEN,2010-04-19 00:00:00,0,N,0.057809263
GREEN,2010-04-21 00:00:00,0,N,0.07313394
GREEN,2010-04-24 00:00:00,0,N,0.13183396
GREEN,2010-04-26 00:00:00,0,N,0.15436377
GREEN,2010-05-10 00:00:00,0,N,0.09740533
GREEN,2010-05-12 00:00:00,0,N,0.10213839
GREEN,2010-05-19 00:00:00,0,N,0.14245546
GREEN,2010-05-21 00:00:00,0,N,0.08982555
GREEN,2010-05-24 00:00:00,0,N,0.08836976
GREEN,2010-05-28 00:00:00,0,N,0.09374144
GREEN,2010-06-09 00:00:00,0,N,0.16748615
GREEN,2010-06-18 00:00:00,0,N,0.0970357
GREEN,2010-06-20 00:00:00,0,N,0.20023315
GREEN,2010-06-24 00:00:00,0,N,0.10407952
GREEN,2010-06-25 00:00:00,0,N,0.12124416
GREEN,2010-06-27 00:00:00,0,N,0.092415124
GREEN,2010-07-04 00:00:00,0,N,0.08909365
GREEN,2010-07-15 00:00:00,0,N,0.11479823
GREEN,2010-07-17 00:00:00,0,N,0.12167211
GREEN,2010-07-20 00:00:00,0,N,0.014435214
GREEN,2010-07-22 00:00:00,0,N,0.11874799
GREEN,2010-07-26 00:00:00,0,N,0.07800788
GREEN,2010-07-29 00:00:00,0,N,1.0454934
GREEN,2010-07-31 00:00:00,0,N,0.044735305
GREEN,2010-08-07 00:00:00,0,N,0.082259275
GREEN,2010-08-14 00:00:00,0,N,0.090864636
GREEN,2010-08-16 00:00:00,0,N,0.07422978
GREEN,2010-08-19 00:00:00,0,N,0.069268
GREEN,2010-09-12 00:00:00,0,N,0.061342858
GREEN,2010-10-12 00:00:00,0,N,0.33948156
GREEN,2010-10-24 00:00:00,0,N,0.05144299
GREEN,2010-10-26 00:00:00,0,N,0.040386245
GREEN,2010-10-29 00:00:00,0,N,0.054929826
GREEN,2010-11-25 00:00:00,0,N,0.046186876
GREEN,2011-01-19 00:00:00,0,N,0.052156
GREEN,2011-02-04 00:00:00,0,N,0.05333811
GREEN,2011-03-03 00:00:00,0,N,0.081908524
GREEN,2011-03-06 00:00:00,0,N,0.7318736
GREEN,2011-03-17 00:00:00,0,N,0.06570316
GREEN,2011-03-30 00:00:00,0,N,0.07417896
GREEN,2011-04-07 00:00:00,0,N,0.009149826
GREEN,2011-04-08 00:00:00,0,N,0.13165934
GREEN,2011-04-13 00:00:00,0,N,0.13412616
GREEN,2011-04-18 00:00:00,0,N,0.018704966
GREEN,2011-04-29 00:00:00,0,N,0.13276133
GREEN,2011-05-08 00:00:00,0,N,0.071811765
GREEN,2011-05-10 00:00:00,0,N,0.12120623
GREEN,2011-05-13 00:00:00,0,N,0.14674819
GREEN,2011-05-18 00:00:00,0,N,0.086611696
GREEN,2011-05-21 00:00:00,0,N,0.09675894
GREEN,2011-05-27 00:00:00,0,N,0.20668508
GREEN,2011-08-05 00:00:00,0,N,0.11685311
GREEN,2011-08-17 00:00:00,0,N,0.22668278
GREEN,2011-08-19 00:00:00,0,N,0.07151059
GREEN,2011-08-24 00:00:00,0,N,0.2766182
GREEN,2011-09-07 00:00:00,0,N,0.08518929
GREEN,2011-11-12 00:00:00,0,N,0.06064823
GREEN,2011-12-23 00:00:00,0,N,0.04832615
GREEN,2012-01-17 00:00:00,0,N,0.08322612
GREEN,2012-01-22 00:00:00,0,N,0.04599721
GREEN,2012-02-23 00:00:00,0,N,0.09828877
GREEN,2012-03-01 00:00:00,0,N,0.06591328
GREEN,2012-03-08 00:00:00,0,N,0.14360996
GREEN,2012-03-12 00:00:00,0,N,0.11263737
GREEN,2012-03-16 00:00:00,0,N,0.10019204
GREEN,2012-03-21 00:00:00,0,N,0.11993559
GREEN,2012-03-23 00:00:00,0,N,0.08377887
GREEN,2012-04-06 00:00:00,0,N,0.16338009
GREEN,2012-04-08 00:00:00,0,N,0.12420862
GREEN,2012-04-13 00:00:00,0,N,0.083008535
GREEN,2012-04-17 00:00:00,0,N,0.13967523
GREEN,2012-04-20 00:00:00,0,N,0.07569942
GREEN,2012-04-22 00:00:00,0,N,0.11195913
GREEN,2012-04-29 00:00:00,0,N,0.19574657
GREEN,2012-05-08 00:00:00,0,N,0.17809975
GREEN,2012-05-10 00:00:00,0,N,0.12172282
GREEN,2012-05-15 00:00:00,0,N,0.19035248
GREEN,2012-05-19 00:00:00,0,N,0.15579256
GREEN,2012-05-24 00:00:00,0,N,0.17410946
GREEN,2012-05-26 00:00:00,0,N,0.16291445
GREEN,2012-05-29 00:00:00,0,N,0.11018886
GREEN,2012-06-14 00:00:00,0,N,0.04585114
GREEN,2012-06-15 00:00:00,0,N,0.137689
GREEN,2012-06-27 00:00:00,0,N,0.23093544
GREEN,2012-07-11 00:00:00,0,N,0.10181931
GREEN,2012-07-18 00:00:00,0,N,0.0939103
GREEN,2012-07-27 00:00:00,0,N,0.12559995
GREEN,2012-07-29 00:00:00,0,N,0.10798444
GREEN,2012-08-01 00:00:00,0,N,0.053341188
GREEN,2012-08-03 00:00:00,0,N,0.055223253
GREEN,2012-08-07 00:00:00,0,N,0.17824857
GREEN,2012-08-14 00:00:00,0,N,0.10433592
GREEN,2012-08-30 00:00:00,0,N,0.10072024
GREEN,2012-09-02 00:00:00,0,N,0.10173995
GREEN,2012-09-06 00:00:00,0,N,0.1751828
GREEN,2012-09-07 00:00:00,0,N,0.13504598
GREEN,2012-09-08 00:00:00,0,N,0.15350547
GREEN,2012-09-13 00:00:00,0,N,0.12224973
GREEN,2012-09-20 00:00:00,0,N,0.07381488
GREEN,2012-09-29 00:00:00,0,N,0.11873143
GREEN,2012-10-01 00:00:00,0,N,0.08171834
