Variable,Date,Depth,QC,Data
MICRO,2004-03-22 00:00:00,0,N,0.08144715
MICRO,2004-03-24 00:00:00,0,N,0.14218111
MICRO,2004-03-25 00:00:00,0,N,0.19271468
MICRO,2004-03-26 00:00:00,0,N,0.22243522
MICRO,2004-03-27 00:00:00,0,N,0.23012207
MICRO,2004-03-29 00:00:00,0,N,0.19013615
MICRO,2004-03-30 00:00:00,0,N,0.2894382
MICRO,2004-03-31 00:00:00,0,N,0.2997783
MICRO,2004-04-05 00:00:00,0,N,0.2662943
MICRO,2004-04-06 00:00:00,0,N,0.23746455
MICRO,2004-04-11 00:00:00,0,N,0.17229405
MICRO,2004-04-13 00:00:00,0,N,0.09358856
MICRO,2004-04-14 00:00:00,0,N,0.0811023
MICRO,2004-04-22 00:00:00,0,N,0.3023155
MICRO,2004-04-23 00:00:00,0,N,0.32252932
MICRO,2004-04-25 00:00:00,0,N,0.14793423
MICRO,2004-04-30 00:00:00,0,N,0.1334474
MICRO,2004-05-04 00:00:00,0,N,0.08068059
MICRO,2004-05-08 00:00:00,0,N,0.23490016
MICRO,2004-05-14 00:00:00,0,N,0.3531745
MICRO,2004-05-17 00:00:00,0,N,0.29863593
MICRO,2004-05-18 00:00:00,0,N,0.15737613
MICRO,2004-05-24 00:00:00,0,N,0.32635134
MICRO,2004-05-25 00:00:00,0,N,0.3085626
MICRO,2004-05-29 00:00:00,0,N,0.19484302
MICRO,2004-06-01 00:00:00,0,N,0.29032296
MICRO,2004-06-19 00:00:00,0,N,0.22345501
MICRO,2004-06-23 00:00:00,0,N,0.28978238
MICRO,2004-06-26 00:00:00,0,N,0.43751195
MICRO,2004-07-03 00:00:00,0,N,0.46108067
MICRO,2004-07-05 00:00:00,0,N,0.3641618
MICRO,2004-07-08 00:00:00,0,N,0.35165992
MICRO,2004-07-09 00:00:00,0,N,0.435083
MICRO,2004-07-12 00:00:00,0,N,0.35981178
MICRO,2004-07-14 00:00:00,0,N,0.5482221
MICRO,2004-07-17 00:00:00,0,N,0.5364972
MICRO,2004-07-25 00:00:00,0,N,0.36991736
MICRO,2004-07-26 00:00:00,0,N,0.42527443
MICRO,2004-08-06 00:00:00,0,N,0.4054375
MICRO,2004-08-08 00:00:00,0,N,0.21053877
MICRO,2004-08-10 00:00:00,0,N,0.313709
MICRO,2004-08-12 00:00:00,0,N,0.5924347
MICRO,2004-08-15 00:00:00,0,N,0.8181113
MICRO,2004-08-16 00:00:00,0,N,0.8803874
MICRO,2004-08-21 00:00:00,0,N,0.7756281
MICRO,2004-08-28 00:00:00,0,N,0.7797431
MICRO,2004-08-29 00:00:00,0,N,0.715798
MICRO,2004-09-01 00:00:00,0,N,0.68614125
MICRO,2004-09-03 00:00:00,0,N,0.5977794
MICRO,2004-09-07 00:00:00,0,N,0.40358454
MICRO,2004-09-10 00:00:00,0,N,0.48693746
MICRO,2004-09-11 00:00:00,0,N,0.41618648
MICRO,2004-09-12 00:00:00,0,N,0.41078624
MICRO,2004-09-23 00:00:00,0,N,0.3386808
MICRO,2004-09-25 00:00:00,0,N,0.23096646
MICRO,2004-09-26 00:00:00,0,N,0.30395627
MICRO,2004-09-28 00:00:00,0,N,0.32097495
MICRO,2004-10-02 00:00:00,0,N,0.3209354
MICRO,2004-10-04 00:00:00,0,N,0.23260531
MICRO,2004-10-14 00:00:00,0,N,0.35263252
MICRO,2004-10-16 00:00:00,0,N,0.21642558
MICRO,2004-10-23 00:00:00,0,N,0.16893336
MICRO,2004-11-01 00:00:00,0,N,0.115508154
MICRO,2004-11-08 00:00:00,0,N,0.09706124
MICRO,2004-11-10 00:00:00,0,N,0.109678075
MICRO,2004-11-13 00:00:00,0,N,0.12624958
MICRO,2004-11-20 00:00:00,0,N,0.103984214
MICRO,2004-12-01 00:00:00,0,N,0.11793301
MICRO,2004-12-06 00:00:00,0,N,0.10763778
MICRO,2004-12-11 00:00:00,0,N,0.14287686
MICRO,2004-12-12 00:00:00,0,N,0.18432447
MICRO,2004-12-15 00:00:00,0,N,0.11326355
MICRO,2004-12-19 00:00:00,0,N,0.10970094
MICRO,2004-12-31 00:00:00,0,N,0.09332461
MICRO,2005-01-03 00:00:00,0,N,0.13648038
MICRO,2005-01-04 00:00:00,0,N,0.12998271
MICRO,2005-01-12 00:00:00,0,N,0.10995852
MICRO,2005-01-20 00:00:00,0,N,0.07419037
MICRO,2005-01-26 00:00:00,0,N,0.06604054
MICRO,2005-01-27 00:00:00,0,N,0.1068503
MICRO,2005-02-01 00:00:00,0,N,0.114903346
MICRO,2005-02-02 00:00:00,0,N,0.11962077
MICRO,2005-02-03 00:00:00,0,N,0.08593193
MICRO,2005-02-05 00:00:00,0,N,0.092083916
MICRO,2005-02-08 00:00:00,0,N,0.09775304
MICRO,2005-02-14 00:00:00,0,N,0.12342207
MICRO,2005-02-19 00:00:00,0,N,0.12619202
MICRO,2005-02-23 00:00:00,0,N,0.21871527
MICRO,2005-02-24 00:00:00,0,N,0.12063819
MICRO,2005-02-25 00:00:00,0,N,0.12452101
MICRO,2005-03-09 00:00:00,0,N,0.098917365
MICRO,2005-03-11 00:00:00,0,N,0.1787718
MICRO,2005-03-12 00:00:00,0,N,0.18648243
MICRO,2005-03-13 00:00:00,0,N,0.18007727
MICRO,2005-03-14 00:00:00,0,N,0.18504357
MICRO,2005-03-16 00:00:00,0,N,0.12097428
MICRO,2005-04-02 00:00:00,0,N,0.3648828
MICRO,2005-04-10 00:00:00,0,N,0.15424038
MICRO,2005-04-14 00:00:00,0,N,0.23312417
MICRO,2005-04-15 00:00:00,0,N,0.1765536
MICRO,2005-04-17 00:00:00,0,N,0.21917601
MICRO,2005-04-19 00:00:00,0,N,0.21989001
MICRO,2005-04-22 00:00:00,0,N,0.10148295
MICRO,2005-04-24 00:00:00,0,N,0.10617101
MICRO,2005-04-26 00:00:00,0,N,0.29058477
MICRO,2005-04-28 00:00:00,0,N,0.35441253
MICRO,2005-05-01 00:00:00,0,N,0.22935317
MICRO,2005-05-14 00:00:00,0,N,0.2681718
MICRO,2005-05-16 00:00:00,0,N,0.20911294
MICRO,2005-05-19 00:00:00,0,N,0.48616618
MICRO,2005-05-20 00:00:00,0,N,0.41947624
MICRO,2005-05-24 00:00:00,0,N,0.5141911
MICRO,2005-05-25 00:00:00,0,N,0.5435107
MICRO,2005-06-10 00:00:00,0,N,0.43812385
MICRO,2005-06-18 00:00:00,0,N,0.9988224
MICRO,2005-06-19 00:00:00,0,N,0.6058558
MICRO,2005-06-22 00:00:00,0,N,0.52874017
MICRO,2005-06-26 00:00:00,0,N,0.6027996
MICRO,2005-06-27 00:00:00,0,N,0.33694524
MICRO,2005-07-03 00:00:00,0,N,0.21326564
MICRO,2005-07-06 00:00:00,0,N,0.5667544
MICRO,2005-07-08 00:00:00,0,N,0.6997808
MICRO,2005-07-10 00:00:00,0,N,0.44474217
MICRO,2005-07-11 00:00:00,0,N,0.48120698
MICRO,2005-07-12 00:00:00,0,N,0.4517611
MICRO,2005-07-13 00:00:00,0,N,0.89768165
MICRO,2005-07-14 00:00:00,0,N,0.73345804
MICRO,2005-07-15 00:00:00,0,N,0.18553774
MICRO,2005-07-19 00:00:00,0,N,0.29852414
MICRO,2005-07-20 00:00:00,0,N,0.35173252
MICRO,2005-07-21 00:00:00,0,N,0.42209795
MICRO,2005-07-22 00:00:00,0,N,0.76901793
MICRO,2005-07-26 00:00:00,0,N,0.21958886
MICRO,2005-07-31 00:00:00,0,N,0.39923128
MICRO,2005-08-11 00:00:00,0,N,0.20275575
MICRO,2005-08-18 00:00:00,0,N,0.6619419
MICRO,2005-08-19 00:00:00,0,N,0.5420237
MICRO,2005-08-21 00:00:00,0,N,0.35125494
MICRO,2005-08-27 00:00:00,0,N,0.2115025
MICRO,2005-08-28 00:00:00,0,N,0.34212676
MICRO,2005-08-29 00:00:00,0,N,0.6376112
MICRO,2005-08-31 00:00:00,0,N,0.6401043
MICRO,2005-09-01 00:00:00,0,N,0.6984121
MICRO,2005-09-03 00:00:00,0,N,0.42992634
MICRO,2005-09-14 00:00:00,0,N,0.6166583
MICRO,2005-09-17 00:00:00,0,N,1.2733423
MICRO,2005-09-19 00:00:00,0,N,0.5568998
MICRO,2005-09-21 00:00:00,0,N,0.6288561
MICRO,2005-09-24 00:00:00,0,N,0.5620971
MICRO,2005-09-26 00:00:00,0,N,0.6247915
MICRO,2005-10-02 00:00:00,0,N,0.758196
MICRO,2005-10-06 00:00:00,0,N,0.7218328
MICRO,2005-10-07 00:00:00,0,N,0.3916062
MICRO,2005-10-10 00:00:00,0,N,0.4935419
MICRO,2005-10-12 00:00:00,0,N,0.29557404
MICRO,2005-10-19 00:00:00,0,N,0.31717014
MICRO,2005-10-26 00:00:00,0,N,0.3323886
MICRO,2005-10-28 00:00:00,0,N,0.3495367
MICRO,2005-10-31 00:00:00,0,N,0.42465255
MICRO,2005-11-02 00:00:00,0,N,0.21839358
MICRO,2005-11-09 00:00:00,0,N,0.30653882
MICRO,2005-11-10 00:00:00,0,N,0.16577089
MICRO,2005-11-11 00:00:00,0,N,0.19872059
MICRO,2005-11-16 00:00:00,0,N,0.14225951
MICRO,2005-11-20 00:00:00,0,N,0.19274233
MICRO,2005-11-27 00:00:00,0,N,0.13738705
MICRO,2005-11-29 00:00:00,0,N,0.33464932
MICRO,2005-12-02 00:00:00,0,N,0.13392071
MICRO,2005-12-09 00:00:00,0,N,0.09524626
MICRO,2005-12-13 00:00:00,0,N,0.14797649
MICRO,2005-12-18 00:00:00,0,N,0.07779998
MICRO,2005-12-21 00:00:00,0,N,0.11748178
MICRO,2005-12-25 00:00:00,0,N,0.11110688
MICRO,2006-01-05 00:00:00,0,N,0.12013756
MICRO,2006-01-07 00:00:00,0,N,0.095981486
MICRO,2006-01-10 00:00:00,0,N,0.112122744
MICRO,2006-01-16 00:00:00,0,N,0.11641507
MICRO,2006-01-19 00:00:00,0,N,0.08223418
MICRO,2006-01-21 00:00:00,0,N,0.085112736
MICRO,2006-01-22 00:00:00,0,N,0.12654491
MICRO,2006-01-23 00:00:00,0,N,0.1314112
MICRO,2006-01-26 00:00:00,0,N,0.13143454
MICRO,2006-01-28 00:00:00,0,N,0.13644445
MICRO,2006-02-08 00:00:00,0,N,0.09685353
MICRO,2006-02-13 00:00:00,0,N,0.065278836
MICRO,2006-02-17 00:00:00,0,N,0.11696332
MICRO,2006-02-20 00:00:00,0,N,0.1009899
MICRO,2006-02-21 00:00:00,0,N,0.11222287
MICRO,2006-02-24 00:00:00,0,N,0.13683891
MICRO,2006-03-07 00:00:00,0,N,0.07504801
MICRO,2006-03-12 00:00:00,0,N,0.20635487
MICRO,2006-03-14 00:00:00,0,N,0.22743401
MICRO,2006-03-15 00:00:00,0,N,0.18126762
MICRO,2006-03-16 00:00:00,0,N,0.18151073
MICRO,2006-03-17 00:00:00,0,N,0.1356191
MICRO,2006-03-19 00:00:00,0,N,0.14332856
MICRO,2006-03-25 00:00:00,0,N,0.1725513
MICRO,2006-03-26 00:00:00,0,N,0.15787952
MICRO,2006-03-28 00:00:00,0,N,0.16578911
MICRO,2006-03-30 00:00:00,0,N,0.14152852
MICRO,2006-04-02 00:00:00,0,N,0.08026384
MICRO,2006-04-03 00:00:00,0,N,0.05952397
MICRO,2006-04-04 00:00:00,0,N,0.124545746
MICRO,2006-04-08 00:00:00,0,N,0.07582805
MICRO,2006-04-12 00:00:00,0,N,0.115543306
MICRO,2006-04-17 00:00:00,0,N,0.14606862
MICRO,2006-04-19 00:00:00,0,N,0.15299165
MICRO,2006-04-22 00:00:00,0,N,0.10825312
MICRO,2006-04-27 00:00:00,0,N,0.12573946
MICRO,2006-04-29 00:00:00,0,N,0.10591091
MICRO,2006-05-01 00:00:00,0,N,0.111359715
MICRO,2006-05-06 00:00:00,0,N,0.13798256
MICRO,2006-05-17 00:00:00,0,N,0.09252971
MICRO,2006-05-18 00:00:00,0,N,0.20868063
MICRO,2006-05-19 00:00:00,0,N,0.25674292
MICRO,2006-05-20 00:00:00,0,N,0.28440276
MICRO,2006-05-26 00:00:00,0,N,0.27809742
MICRO,2006-05-27 00:00:00,0,N,0.19021899
MICRO,2006-06-02 00:00:00,0,N,0.15814151
MICRO,2006-06-14 00:00:00,0,N,0.16255893
MICRO,2006-06-21 00:00:00,0,N,0.1531263
MICRO,2006-06-22 00:00:00,0,N,0.17056367
MICRO,2006-07-02 00:00:00,0,N,0.2807098
MICRO,2006-07-06 00:00:00,0,N,0.20078754
MICRO,2006-07-07 00:00:00,0,N,0.24941048
MICRO,2006-07-08 00:00:00,0,N,0.25893632
MICRO,2006-07-09 00:00:00,0,N,0.21050237
MICRO,2006-07-11 00:00:00,0,N,0.2958882
MICRO,2006-07-13 00:00:00,0,N,0.20386654
MICRO,2006-07-16 00:00:00,0,N,0.20678487
MICRO,2006-07-18 00:00:00,0,N,0.28720224
MICRO,2006-07-21 00:00:00,0,N,0.45023647
MICRO,2006-07-30 00:00:00,0,N,0.57901365
MICRO,2006-08-03 00:00:00,0,N,0.41172466
MICRO,2006-08-08 00:00:00,0,N,0.8104176
MICRO,2006-08-10 00:00:00,0,N,0.3833703
MICRO,2006-08-17 00:00:00,0,N,0.434365
MICRO,2006-08-18 00:00:00,0,N,0.25291136
MICRO,2006-08-28 00:00:00,0,N,0.38558796
MICRO,2006-09-02 00:00:00,0,N,0.3404142
MICRO,2006-09-06 00:00:00,0,N,0.31771207
MICRO,2006-09-13 00:00:00,0,N,0.3369556
MICRO,2006-09-15 00:00:00,0,N,0.27107298
MICRO,2006-09-24 00:00:00,0,N,0.4082439
MICRO,2006-09-27 00:00:00,0,N,0.32023495
MICRO,2006-09-29 00:00:00,0,N,0.32135043
MICRO,2006-10-02 00:00:00,0,N,0.34318936
MICRO,2006-10-04 00:00:00,0,N,0.4149681
MICRO,2006-10-08 00:00:00,0,N,0.24331287
MICRO,2006-10-21 00:00:00,0,N,0.12784308
MICRO,2006-10-24 00:00:00,0,N,0.12725939
MICRO,2006-10-27 00:00:00,0,N,0.10770841
MICRO,2006-10-29 00:00:00,0,N,0.13107975
MICRO,2006-11-07 00:00:00,0,N,0.07241211
MICRO,2006-11-23 00:00:00,0,N,0.0905347
MICRO,2006-12-01 00:00:00,0,N,0.14000851
MICRO,2006-12-05 00:00:00,0,N,0.10011185
MICRO,2006-12-09 00:00:00,0,N,0.08890643
MICRO,2006-12-23 00:00:00,0,N,0.08962039
MICRO,2007-01-01 00:00:00,0,N,0.09343869
MICRO,2007-01-08 00:00:00,0,N,0.11286319
MICRO,2007-01-17 00:00:00,0,N,0.11216497
MICRO,2007-01-22 00:00:00,0,N,0.105986066
MICRO,2007-01-24 00:00:00,0,N,0.10862455
MICRO,2007-02-02 00:00:00,0,N,0.043815855
MICRO,2007-02-11 00:00:00,0,N,0.09714173
MICRO,2007-02-14 00:00:00,0,N,0.16886082
MICRO,2007-02-18 00:00:00,0,N,0.22925434
MICRO,2007-02-19 00:00:00,0,N,0.23798944
MICRO,2007-02-20 00:00:00,0,N,0.18531045
MICRO,2007-02-23 00:00:00,0,N,0.2041179
MICRO,2007-02-24 00:00:00,0,N,0.15495607
MICRO,2007-03-02 00:00:00,0,N,0.19795135
MICRO,2007-03-05 00:00:00,0,N,0.1432546
MICRO,2007-03-06 00:00:00,0,N,0.11643834
MICRO,2007-03-08 00:00:00,0,N,0.07640011
MICRO,2007-03-12 00:00:00,0,N,0.17745346
MICRO,2007-03-13 00:00:00,0,N,0.11905644
MICRO,2007-03-15 00:00:00,0,N,0.17601846
MICRO,2007-03-17 00:00:00,0,N,0.19988209
MICRO,2007-03-19 00:00:00,0,N,0.12917577
MICRO,2007-03-20 00:00:00,0,N,0.110457584
MICRO,2007-03-23 00:00:00,0,N,0.2633662
MICRO,2007-03-24 00:00:00,0,N,0.232819
MICRO,2007-03-27 00:00:00,0,N,0.21441928
MICRO,2007-03-28 00:00:00,0,N,0.21910746
MICRO,2007-03-29 00:00:00,0,N,0.17730162
MICRO,2007-04-09 00:00:00,0,N,0.22334114
MICRO,2007-04-11 00:00:00,0,N,0.085597895
MICRO,2007-04-13 00:00:00,0,N,0.079270676
MICRO,2007-04-16 00:00:00,0,N,0.09317073
MICRO,2007-04-18 00:00:00,0,N,0.22058605
MICRO,2007-04-21 00:00:00,0,N,0.12761793
MICRO,2007-04-23 00:00:00,0,N,0.17525513
MICRO,2007-04-25 00:00:00,0,N,0.09134412
MICRO,2007-04-27 00:00:00,0,N,0.11285203
MICRO,2007-04-28 00:00:00,0,N,0.12704653
MICRO,2007-05-02 00:00:00,0,N,0.6006802
MICRO,2007-05-06 00:00:00,0,N,0.1668857
MICRO,2007-05-07 00:00:00,0,N,0.09867297
MICRO,2007-05-09 00:00:00,0,N,0.17478427
MICRO,2007-05-13 00:00:00,0,N,0.08698293
MICRO,2007-05-15 00:00:00,0,N,0.22122057
MICRO,2007-05-17 00:00:00,0,N,0.4168119
MICRO,2007-06-03 00:00:00,0,N,0.22427319
MICRO,2007-06-19 00:00:00,0,N,0.09658736
MICRO,2007-06-21 00:00:00,0,N,0.13357331
MICRO,2007-06-23 00:00:00,0,N,0.24425744
MICRO,2007-06-25 00:00:00,0,N,0.191979
MICRO,2007-06-26 00:00:00,0,N,0.26923147
MICRO,2007-06-28 00:00:00,0,N,0.25379482
MICRO,2007-07-07 00:00:00,0,N,0.40074438
MICRO,2007-07-09 00:00:00,0,N,0.373037
MICRO,2007-07-10 00:00:00,0,N,0.331435
MICRO,2007-08-01 00:00:00,0,N,0.61790687
MICRO,2007-08-02 00:00:00,0,N,0.93838716
MICRO,2007-08-03 00:00:00,0,N,1.2592864
MICRO,2007-08-04 00:00:00,0,N,0.5636854
MICRO,2007-08-06 00:00:00,0,N,0.74884593
MICRO,2007-08-11 00:00:00,0,N,0.7874787
MICRO,2007-08-13 00:00:00,0,N,0.9939849
MICRO,2007-08-15 00:00:00,0,N,0.94045156
MICRO,2007-08-24 00:00:00,0,N,0.27865854
MICRO,2007-09-02 00:00:00,0,N,0.52035654
MICRO,2007-09-05 00:00:00,0,N,0.30532166
MICRO,2007-09-09 00:00:00,0,N,0.5194229
MICRO,2007-09-16 00:00:00,0,N,0.5376634
MICRO,2007-09-20 00:00:00,0,N,0.49552074
MICRO,2007-09-21 00:00:00,0,N,0.44603175
MICRO,2007-09-22 00:00:00,0,N,0.58484846
MICRO,2007-09-29 00:00:00,0,N,0.48599368
MICRO,2007-10-04 00:00:00,0,N,0.2999935
MICRO,2007-10-11 00:00:00,0,N,0.1739673
MICRO,2007-10-18 00:00:00,0,N,0.14628556
MICRO,2007-10-21 00:00:00,0,N,0.19762602
MICRO,2007-10-23 00:00:00,0,N,0.25504377
MICRO,2007-10-28 00:00:00,0,N,0.32308608
MICRO,2007-10-30 00:00:00,0,N,0.21336554
MICRO,2007-11-03 00:00:00,0,N,0.18007626
MICRO,2007-11-10 00:00:00,0,N,0.14089368
MICRO,2007-11-22 00:00:00,0,N,0.09937652
MICRO,2007-11-24 00:00:00,0,N,0.10064455
MICRO,2007-11-26 00:00:00,0,N,0.11797879
MICRO,2007-12-03 00:00:00,0,N,0.067622304
MICRO,2007-12-08 00:00:00,0,N,0.11751058
MICRO,2007-12-19 00:00:00,0,N,0.05927731
MICRO,2007-12-21 00:00:00,0,N,0.13293481
MICRO,2007-12-26 00:00:00,0,N,0.084669635
MICRO,2007-12-31 00:00:00,0,N,0.12781808
MICRO,2008-01-06 00:00:00,0,N,0.13497333
MICRO,2008-01-09 00:00:00,0,N,0.07680043
MICRO,2008-01-22 00:00:00,0,N,0.10193524
MICRO,2008-01-28 00:00:00,0,N,0.103107475
MICRO,2008-02-23 00:00:00,0,N,0.16239811
MICRO,2008-03-03 00:00:00,0,N,0.1725583
MICRO,2008-03-10 00:00:00,0,N,0.17153329
MICRO,2008-03-19 00:00:00,0,N,0.202626
MICRO,2008-04-04 00:00:00,0,N,0.13337788
MICRO,2008-04-06 00:00:00,0,N,0.061671637
