Variable,Date,Depth,QC,Data
DIATO,2003-10-01 00:00:00,0,N,0.030146703
DIATO,2003-10-02 00:00:00,0,N,0.021248952
DIATO,2003-10-03 00:00:00,0,N,0.016785404
DIATO,2003-10-05 00:00:00,0,N,0.026468867
DIATO,2003-10-07 00:00:00,0,N,0.024686527
DIATO,2003-10-09 00:00:00,0,N,0.023654375
DIATO,2003-10-26 00:00:00,0,N,0.02725565
DIATO,2003-10-29 00:00:00,0,N,0.027764343
DIATO,2003-11-01 00:00:00,0,N,0.02647476
DIATO,2003-11-04 00:00:00,0,N,0.020617407
DIATO,2003-11-05 00:00:00,0,N,0.017578706
DIATO,2003-11-06 00:00:00,0,N,0.016935937
DIATO,2003-11-08 00:00:00,0,N,0.019855587
DIATO,2003-11-11 00:00:00,0,N,0.017757276
DIATO,2003-11-13 00:00:00,0,N,0.01390999
DIATO,2003-11-15 00:00:00,0,N,0.019470666
DIATO,2003-11-18 00:00:00,0,N,0.021366218
DIATO,2003-11-20 00:00:00,0,N,0.024446737
DIATO,2003-11-22 00:00:00,0,N,0.020381292
DIATO,2003-11-27 00:00:00,0,N,0.017910652
DIATO,2003-11-29 00:00:00,0,N,0.019019222
DIATO,2003-11-30 00:00:00,0,N,0.026277961
DIATO,2003-12-06 00:00:00,0,N,0.018683348
DIATO,2003-12-09 00:00:00,0,N,0.043603115
DIATO,2003-12-10 00:00:00,0,N,0.042746965
DIATO,2003-12-16 00:00:00,0,N,0.018760303
DIATO,2003-12-17 00:00:00,0,N,0.016869213
DIATO,2003-12-24 00:00:00,0,N,0.013201612
DIATO,2003-12-25 00:00:00,0,N,0.015061636
DIATO,2003-12-26 00:00:00,0,N,0.015625399
DIATO,2003-12-31 00:00:00,0,N,0.012528332
DIATO,2004-01-02 00:00:00,0,N,0.017405346
DIATO,2004-01-08 00:00:00,0,N,0.012481909
DIATO,2004-01-09 00:00:00,0,N,0.011553501
DIATO,2004-01-12 00:00:00,0,N,0.011047226
DIATO,2004-01-14 00:00:00,0,N,0.01178048
DIATO,2004-01-16 00:00:00,0,N,0.01260147
DIATO,2004-01-17 00:00:00,0,N,0.01060308
DIATO,2004-01-21 00:00:00,0,N,0.01666097
DIATO,2004-01-27 00:00:00,0,N,0.011043001
DIATO,2004-02-01 00:00:00,0,N,0.013066774
DIATO,2004-02-02 00:00:00,0,N,0.011829988
DIATO,2004-02-03 00:00:00,0,N,0.010904773
DIATO,2004-02-06 00:00:00,0,N,0.012667757
DIATO,2004-02-10 00:00:00,0,N,0.010815395
DIATO,2004-02-12 00:00:00,0,N,0.011026571
DIATO,2004-02-15 00:00:00,0,N,0.012329528
DIATO,2004-02-17 00:00:00,0,N,0.011474473
DIATO,2004-02-18 00:00:00,0,N,0.010924242
DIATO,2004-02-22 00:00:00,0,N,0.018134125
DIATO,2004-02-23 00:00:00,0,N,0.013320802
DIATO,2004-02-24 00:00:00,0,N,0.013282118
DIATO,2004-02-25 00:00:00,0,N,0.012015438
DIATO,2004-02-26 00:00:00,0,N,0.013449008
DIATO,2004-02-27 00:00:00,0,N,0.010897774
DIATO,2004-02-29 00:00:00,0,N,0.012904822
DIATO,2004-03-02 00:00:00,0,N,0.0166313
DIATO,2004-03-03 00:00:00,0,N,0.020453503
DIATO,2004-03-04 00:00:00,0,N,0.020271916
DIATO,2004-03-05 00:00:00,0,N,0.024480164
DIATO,2004-03-06 00:00:00,0,N,0.019749636
DIATO,2004-03-08 00:00:00,0,N,0.025572723
DIATO,2004-03-10 00:00:00,0,N,0.02245684
DIATO,2004-03-13 00:00:00,0,N,0.01511162
DIATO,2004-03-16 00:00:00,0,N,0.011964616
DIATO,2004-03-17 00:00:00,0,N,0.01682657
DIATO,2004-03-18 00:00:00,0,N,0.014195825
DIATO,2004-03-19 00:00:00,0,N,0.01593252
DIATO,2004-03-20 00:00:00,0,N,0.01918904
DIATO,2004-03-22 00:00:00,0,N,0.011714202
DIATO,2004-03-24 00:00:00,0,N,0.015896559
DIATO,2004-03-25 00:00:00,0,N,0.020319011
DIATO,2004-03-26 00:00:00,0,N,0.025114376
DIATO,2004-03-27 00:00:00,0,N,0.03214725
DIATO,2004-03-29 00:00:00,0,N,0.034256887
DIATO,2004-03-30 00:00:00,0,N,0.04908797
DIATO,2004-03-31 00:00:00,0,N,0.051130366
DIATO,2004-04-01 00:00:00,0,N,0.038578425
DIATO,2004-04-05 00:00:00,0,N,0.035423063
DIATO,2004-04-06 00:00:00,0,N,0.037003964
DIATO,2004-04-07 00:00:00,0,N,0.03689648
DIATO,2004-04-10 00:00:00,0,N,0.029896
DIATO,2004-04-11 00:00:00,0,N,0.029994616
DIATO,2004-04-14 00:00:00,0,N,0.027382934
DIATO,2004-04-22 00:00:00,0,N,0.03967809
DIATO,2004-04-23 00:00:00,0,N,0.035052337
DIATO,2004-04-25 00:00:00,0,N,0.035228718
DIATO,2004-04-26 00:00:00,0,N,0.034686677
DIATO,2004-04-28 00:00:00,0,N,0.02286358
DIATO,2004-04-29 00:00:00,0,N,0.018932818
DIATO,2004-04-30 00:00:00,0,N,0.024290904
DIATO,2004-05-04 00:00:00,0,N,0.034758262
DIATO,2004-05-08 00:00:00,0,N,0.028729325
DIATO,2004-05-14 00:00:00,0,N,0.08949509
DIATO,2004-05-17 00:00:00,0,N,0.052196115
DIATO,2004-05-18 00:00:00,0,N,0.039388616
DIATO,2004-05-19 00:00:00,0,N,0.026893947
DIATO,2004-05-22 00:00:00,0,N,0.060684584
DIATO,2004-05-24 00:00:00,0,N,0.054790635
DIATO,2004-05-25 00:00:00,0,N,0.07578606
DIATO,2004-05-28 00:00:00,0,N,0.107553065
DIATO,2004-05-29 00:00:00,0,N,0.083917044
DIATO,2004-05-31 00:00:00,0,N,0.030255988
DIATO,2004-06-01 00:00:00,0,N,0.102283314
DIATO,2004-06-07 00:00:00,0,N,0.05492279
DIATO,2004-06-12 00:00:00,0,N,0.10197506
DIATO,2004-06-15 00:00:00,0,N,0.10044012
DIATO,2004-06-19 00:00:00,0,N,0.075818844
DIATO,2004-06-26 00:00:00,0,N,0.09987596
DIATO,2004-06-29 00:00:00,0,N,0.054909047
DIATO,2004-07-03 00:00:00,0,N,0.11460202
DIATO,2004-07-04 00:00:00,0,N,0.039078675
DIATO,2004-07-05 00:00:00,0,N,0.117379054
DIATO,2004-07-07 00:00:00,0,N,0.072882526
DIATO,2004-07-09 00:00:00,0,N,0.08223477
DIATO,2004-07-10 00:00:00,0,N,0.1093485
DIATO,2004-07-12 00:00:00,0,N,0.10944255
DIATO,2004-07-14 00:00:00,0,N,0.08463628
DIATO,2004-07-16 00:00:00,0,N,0.06463374
DIATO,2004-07-17 00:00:00,0,N,0.11681118
DIATO,2004-07-19 00:00:00,0,N,0.093994066
DIATO,2004-07-23 00:00:00,0,N,0.10989454
DIATO,2004-07-24 00:00:00,0,N,0.083825715
DIATO,2004-07-25 00:00:00,0,N,0.106391355
DIATO,2004-07-26 00:00:00,0,N,0.118180506
DIATO,2004-07-27 00:00:00,0,N,0.08163796
DIATO,2004-07-28 00:00:00,0,N,0.070924014
DIATO,2004-08-04 00:00:00,0,N,0.043882858
DIATO,2004-08-06 00:00:00,0,N,0.10286798
DIATO,2004-08-08 00:00:00,0,N,0.07470668
DIATO,2004-08-09 00:00:00,0,N,0.048817746
DIATO,2004-08-10 00:00:00,0,N,0.026989141
DIATO,2004-08-12 00:00:00,0,N,0.07124779
DIATO,2004-08-15 00:00:00,0,N,0.07398263
DIATO,2004-08-16 00:00:00,0,N,0.29430202
DIATO,2004-08-17 00:00:00,0,N,0.05697046
DIATO,2004-08-20 00:00:00,0,N,0.03947794
DIATO,2004-08-21 00:00:00,0,N,0.08564942
DIATO,2004-08-25 00:00:00,0,N,0.12050061
DIATO,2004-08-28 00:00:00,0,N,0.15266429
DIATO,2004-08-29 00:00:00,0,N,0.11483077
DIATO,2004-08-31 00:00:00,0,N,0.06347421
DIATO,2004-09-01 00:00:00,0,N,0.07475813
DIATO,2004-09-03 00:00:00,0,N,0.036892157
DIATO,2004-09-05 00:00:00,0,N,0.021943847
DIATO,2004-09-07 00:00:00,0,N,0.048022904
DIATO,2004-09-10 00:00:00,0,N,0.115443885
DIATO,2004-09-11 00:00:00,0,N,0.086698964
DIATO,2004-09-12 00:00:00,0,N,0.053403568
DIATO,2004-09-14 00:00:00,0,N,0.043933675
DIATO,2004-09-16 00:00:00,0,N,0.045870587
DIATO,2004-09-18 00:00:00,0,N,0.029138796
DIATO,2004-09-19 00:00:00,0,N,0.035459068
DIATO,2004-09-23 00:00:00,0,N,0.060103256
DIATO,2004-09-25 00:00:00,0,N,0.033177864
DIATO,2004-09-26 00:00:00,0,N,0.043661684
DIATO,2004-09-27 00:00:00,0,N,0.04519345
DIATO,2004-09-28 00:00:00,0,N,0.03950523
DIATO,2004-09-29 00:00:00,0,N,0.025227811
DIATO,2004-10-02 00:00:00,0,N,0.025527284
DIATO,2004-10-04 00:00:00,0,N,0.02519325
DIATO,2004-10-14 00:00:00,0,N,0.033105016
DIATO,2004-10-16 00:00:00,0,N,0.02995618
DIATO,2004-10-22 00:00:00,0,N,0.018486617
DIATO,2004-10-23 00:00:00,0,N,0.023286458
DIATO,2004-10-26 00:00:00,0,N,0.01877954
DIATO,2004-10-28 00:00:00,0,N,0.015249513
DIATO,2004-10-31 00:00:00,0,N,0.019345857
DIATO,2004-11-01 00:00:00,0,N,0.024573319
DIATO,2004-11-04 00:00:00,0,N,0.0172769
DIATO,2004-11-07 00:00:00,0,N,0.015162376
DIATO,2004-11-08 00:00:00,0,N,0.017905664
DIATO,2004-11-10 00:00:00,0,N,0.01756855
DIATO,2004-11-13 00:00:00,0,N,0.017980177
DIATO,2004-11-20 00:00:00,0,N,0.017567532
DIATO,2004-11-22 00:00:00,0,N,0.014181733
DIATO,2004-11-27 00:00:00,0,N,0.011488195
DIATO,2004-11-29 00:00:00,0,N,0.020399092
DIATO,2004-12-01 00:00:00,0,N,0.026718179
DIATO,2004-12-06 00:00:00,0,N,0.017125914
DIATO,2004-12-09 00:00:00,0,N,0.011790875
DIATO,2004-12-11 00:00:00,0,N,0.01717512
DIATO,2004-12-13 00:00:00,0,N,0.011717466
DIATO,2004-12-15 00:00:00,0,N,0.012147174
DIATO,2004-12-19 00:00:00,0,N,0.014486581
DIATO,2004-12-26 00:00:00,0,N,0.01186715
DIATO,2004-12-31 00:00:00,0,N,0.012366567
DIATO,2005-01-03 00:00:00,0,N,0.015159139
DIATO,2005-01-04 00:00:00,0,N,0.015784964
DIATO,2005-01-09 00:00:00,0,N,0.0106254965
DIATO,2005-01-10 00:00:00,0,N,0.012625761
DIATO,2005-01-12 00:00:00,0,N,0.015766487
DIATO,2005-01-14 00:00:00,0,N,0.017891422
DIATO,2005-01-16 00:00:00,0,N,0.014982354
DIATO,2005-01-17 00:00:00,0,N,0.011780709
DIATO,2005-01-19 00:00:00,0,N,0.01354098
DIATO,2005-01-20 00:00:00,0,N,0.012321881
DIATO,2005-01-26 00:00:00,0,N,0.014511196
DIATO,2005-01-27 00:00:00,0,N,0.014279258
DIATO,2005-02-01 00:00:00,0,N,0.017412016
DIATO,2005-02-02 00:00:00,0,N,0.015628794
DIATO,2005-02-03 00:00:00,0,N,0.01255132
DIATO,2005-02-04 00:00:00,0,N,0.011791725
DIATO,2005-02-05 00:00:00,0,N,0.013344033
DIATO,2005-02-08 00:00:00,0,N,0.015392387
DIATO,2005-02-18 00:00:00,0,N,0.012822424
DIATO,2005-02-19 00:00:00,0,N,0.014045551
DIATO,2005-02-24 00:00:00,0,N,0.015929412
DIATO,2005-02-25 00:00:00,0,N,0.014926372
DIATO,2005-03-07 00:00:00,0,N,0.012450124
DIATO,2005-03-09 00:00:00,0,N,0.013785644
DIATO,2005-03-11 00:00:00,0,N,0.014936614
DIATO,2005-03-12 00:00:00,0,N,0.01584138
DIATO,2005-03-13 00:00:00,0,N,0.021089816
DIATO,2005-03-14 00:00:00,0,N,0.0219687
DIATO,2005-03-16 00:00:00,0,N,0.016884374
DIATO,2005-03-19 00:00:00,0,N,0.010647457
DIATO,2005-03-20 00:00:00,0,N,0.0104549285
DIATO,2005-03-21 00:00:00,0,N,0.011446739
DIATO,2005-03-23 00:00:00,0,N,0.009874754
DIATO,2005-04-02 00:00:00,0,N,0.061724205
DIATO,2005-04-03 00:00:00,0,N,0.042332727
DIATO,2005-04-04 00:00:00,0,N,0.030440891
DIATO,2005-04-05 00:00:00,0,N,0.030179221
DIATO,2005-04-09 00:00:00,0,N,0.02180738
DIATO,2005-04-10 00:00:00,0,N,0.025749244
DIATO,2005-04-14 00:00:00,0,N,0.03816709
DIATO,2005-04-15 00:00:00,0,N,0.04944411
DIATO,2005-04-17 00:00:00,0,N,0.033674624
DIATO,2005-04-18 00:00:00,0,N,0.029860582
DIATO,2005-04-19 00:00:00,0,N,0.025837261
DIATO,2005-04-22 00:00:00,0,N,0.016570007
DIATO,2005-04-24 00:00:00,0,N,0.016768303
DIATO,2005-04-26 00:00:00,0,N,0.028438369
DIATO,2005-04-28 00:00:00,0,N,0.07738127
DIATO,2005-05-01 00:00:00,0,N,0.059843026
DIATO,2005-05-06 00:00:00,0,N,0.01943873
DIATO,2005-05-07 00:00:00,0,N,0.017902996
DIATO,2005-05-08 00:00:00,0,N,0.021082371
DIATO,2005-05-09 00:00:00,0,N,0.017321974
DIATO,2005-05-14 00:00:00,0,N,0.052870627
DIATO,2005-05-19 00:00:00,0,N,0.037387043
DIATO,2005-05-23 00:00:00,0,N,0.041698918
DIATO,2005-05-24 00:00:00,0,N,0.068195455
DIATO,2005-05-25 00:00:00,0,N,0.08516926
DIATO,2005-06-08 00:00:00,0,N,0.022700166
DIATO,2005-06-10 00:00:00,0,N,0.12968183
DIATO,2005-06-11 00:00:00,0,N,0.049612846
DIATO,2005-06-17 00:00:00,0,N,0.024256203
DIATO,2005-06-19 00:00:00,0,N,0.11709394
DIATO,2005-06-21 00:00:00,0,N,0.0709345
DIATO,2005-06-22 00:00:00,0,N,0.08541505
DIATO,2005-06-26 00:00:00,0,N,0.081842355
DIATO,2005-06-27 00:00:00,0,N,0.09461968
DIATO,2005-06-28 00:00:00,0,N,0.09415722
DIATO,2005-07-03 00:00:00,0,N,0.0515409
DIATO,2005-07-06 00:00:00,0,N,0.09385666
DIATO,2005-07-07 00:00:00,0,N,0.10882292
DIATO,2005-07-08 00:00:00,0,N,0.14275005
DIATO,2005-07-09 00:00:00,0,N,0.08373773
DIATO,2005-07-10 00:00:00,0,N,0.15572686
DIATO,2005-07-11 00:00:00,0,N,0.093465835
DIATO,2005-07-12 00:00:00,0,N,0.06838744
DIATO,2005-07-13 00:00:00,0,N,0.45864588
DIATO,2005-07-14 00:00:00,0,N,0.17475252
DIATO,2005-07-15 00:00:00,0,N,0.29970506
DIATO,2005-07-18 00:00:00,0,N,0.042676017
DIATO,2005-07-19 00:00:00,0,N,0.04728951
DIATO,2005-07-20 00:00:00,0,N,0.046450816
DIATO,2005-07-21 00:00:00,0,N,0.08490518
DIATO,2005-07-26 00:00:00,0,N,0.09940682
DIATO,2005-07-28 00:00:00,0,N,0.05824979
DIATO,2005-07-31 00:00:00,0,N,0.046287257
DIATO,2005-08-02 00:00:00,0,N,0.035470016
DIATO,2005-08-05 00:00:00,0,N,0.042490438
DIATO,2005-08-06 00:00:00,0,N,0.06272976
DIATO,2005-08-07 00:00:00,0,N,0.029726535
DIATO,2005-08-11 00:00:00,0,N,0.034409963
DIATO,2005-08-13 00:00:00,0,N,0.04802423
DIATO,2005-08-18 00:00:00,0,N,0.1911269
DIATO,2005-08-19 00:00:00,0,N,0.04850654
DIATO,2005-08-21 00:00:00,0,N,0.08167075
DIATO,2005-08-22 00:00:00,0,N,0.07370727
DIATO,2005-08-24 00:00:00,0,N,0.0252306
DIATO,2005-08-31 00:00:00,0,N,0.074647225
DIATO,2005-09-01 00:00:00,0,N,0.09111667
DIATO,2005-09-03 00:00:00,0,N,0.06221605
DIATO,2005-09-10 00:00:00,0,N,0.083282396
DIATO,2005-09-12 00:00:00,0,N,0.051327318
DIATO,2005-09-14 00:00:00,0,N,0.06187561
DIATO,2005-09-15 00:00:00,0,N,0.051606536
DIATO,2005-09-17 00:00:00,0,N,0.04101803
DIATO,2005-09-19 00:00:00,0,N,0.040312923
DIATO,2005-09-22 00:00:00,0,N,0.0328053
DIATO,2005-09-24 00:00:00,0,N,0.061137833
DIATO,2005-09-26 00:00:00,0,N,0.033331618
DIATO,2005-10-02 00:00:00,0,N,0.05228669
DIATO,2005-10-06 00:00:00,0,N,0.034088384
DIATO,2005-10-07 00:00:00,0,N,0.045182373
DIATO,2005-10-10 00:00:00,0,N,0.06475859
DIATO,2005-10-12 00:00:00,0,N,0.035628043
DIATO,2005-10-13 00:00:00,0,N,0.030857982
DIATO,2005-10-17 00:00:00,0,N,0.05812053
DIATO,2005-10-18 00:00:00,0,N,0.037605524
DIATO,2005-10-19 00:00:00,0,N,0.03708545
DIATO,2005-10-23 00:00:00,0,N,0.019928066
DIATO,2005-10-26 00:00:00,0,N,0.03824218
DIATO,2005-10-28 00:00:00,0,N,0.020654973
DIATO,2005-10-31 00:00:00,0,N,0.021306606
DIATO,2005-11-02 00:00:00,0,N,0.022335615
DIATO,2005-11-03 00:00:00,0,N,0.01780976
DIATO,2005-11-04 00:00:00,0,N,0.019482471
DIATO,2005-11-09 00:00:00,0,N,0.026594052
DIATO,2005-11-10 00:00:00,0,N,0.02229947
DIATO,2005-11-11 00:00:00,0,N,0.03131292
DIATO,2005-11-14 00:00:00,0,N,0.018773174
DIATO,2005-11-16 00:00:00,0,N,0.043950453
DIATO,2005-11-19 00:00:00,0,N,0.01649878
DIATO,2005-11-20 00:00:00,0,N,0.020397838
DIATO,2005-11-25 00:00:00,0,N,0.017539192
DIATO,2005-11-27 00:00:00,0,N,0.020989262
DIATO,2005-12-02 00:00:00,0,N,0.016643409
DIATO,2005-12-09 00:00:00,0,N,0.018487949
DIATO,2005-12-13 00:00:00,0,N,0.019467227
DIATO,2005-12-16 00:00:00,0,N,0.016561832
DIATO,2005-12-18 00:00:00,0,N,0.01556013
DIATO,2005-12-25 00:00:00,0,N,0.01847409
DIATO,2005-12-30 00:00:00,0,N,0.015556544
DIATO,2006-01-01 00:00:00,0,N,0.016210238
DIATO,2006-01-05 00:00:00,0,N,0.0132669555
DIATO,2006-01-07 00:00:00,0,N,0.0105844345
DIATO,2006-01-10 00:00:00,0,N,0.01455695
DIATO,2006-01-15 00:00:00,0,N,0.011006507
DIATO,2006-01-16 00:00:00,0,N,0.0129547
DIATO,2006-01-17 00:00:00,0,N,0.01018765
DIATO,2006-01-19 00:00:00,0,N,0.01254559
DIATO,2006-01-21 00:00:00,0,N,0.013596681
DIATO,2006-01-22 00:00:00,0,N,0.016527701
DIATO,2006-01-23 00:00:00,0,N,0.017209418
DIATO,2006-01-26 00:00:00,0,N,0.016738096
