Variable,Date,Depth,QC,Data
MICRO,2006-08-26 00:00:00,0,N,0.16837177
MICRO,2006-08-30 00:00:00,0,N,0.14797305
MICRO,2006-09-06 00:00:00,0,N,0.28634325
MICRO,2006-09-13 00:00:00,0,N,0.16230105
MICRO,2006-09-29 00:00:00,0,N,0.16315325
MICRO,2006-10-02 00:00:00,0,N,0.24647903
MICRO,2006-10-04 00:00:00,0,N,0.2706677
MICRO,2006-10-08 00:00:00,0,N,0.24346274
MICRO,2006-10-29 00:00:00,0,N,0.0908256
MICRO,2006-10-31 00:00:00,0,N,0.12578996
MICRO,2006-11-12 00:00:00,0,N,0.112478316
MICRO,2006-11-23 00:00:00,0,N,0.09977221
MICRO,2006-12-09 00:00:00,0,N,0.10740574
MICRO,2007-01-01 00:00:00,0,N,0.103312515
MICRO,2007-01-17 00:00:00,0,N,0.18772714
MICRO,2007-02-18 00:00:00,0,N,0.21456271
MICRO,2007-02-19 00:00:00,0,N,0.34489623
MICRO,2007-02-20 00:00:00,0,N,0.19619417
MICRO,2007-03-06 00:00:00,0,N,0.10780207
MICRO,2007-03-08 00:00:00,0,N,0.11899075
MICRO,2007-03-12 00:00:00,0,N,0.19495763
MICRO,2007-03-13 00:00:00,0,N,0.09731324
MICRO,2007-03-15 00:00:00,0,N,0.09063593
MICRO,2007-03-24 00:00:00,0,N,0.26084644
MICRO,2007-03-27 00:00:00,0,N,0.13615929
MICRO,2007-04-09 00:00:00,0,N,0.15294409
MICRO,2007-04-16 00:00:00,0,N,0.1939414
MICRO,2007-04-18 00:00:00,0,N,0.14495893
MICRO,2007-04-23 00:00:00,0,N,0.18126313
MICRO,2007-05-02 00:00:00,0,N,0.18762238
MICRO,2007-05-09 00:00:00,0,N,0.14626768
MICRO,2007-05-13 00:00:00,0,N,0.06668447
MICRO,2007-05-22 00:00:00,0,N,0.23126617
MICRO,2007-05-25 00:00:00,0,N,0.12275871
MICRO,2007-06-21 00:00:00,0,N,0.11907257
MICRO,2007-06-25 00:00:00,0,N,0.13856539
MICRO,2007-06-28 00:00:00,0,N,0.091107026
MICRO,2007-06-30 00:00:00,0,N,0.12761942
MICRO,2007-07-05 00:00:00,0,N,0.08890579
MICRO,2007-07-07 00:00:00,0,N,0.20720932
MICRO,2007-07-10 00:00:00,0,N,0.24910921
MICRO,2007-08-02 00:00:00,0,N,0.26767278
MICRO,2007-08-03 00:00:00,0,N,0.23418246
MICRO,2007-09-02 00:00:00,0,N,0.23033246
MICRO,2007-09-09 00:00:00,0,N,0.13911891
MICRO,2007-09-16 00:00:00,0,N,0.23704608
MICRO,2007-09-23 00:00:00,0,N,0.18064106
MICRO,2007-10-02 00:00:00,0,N,0.18534307
MICRO,2007-10-04 00:00:00,0,N,0.16773736
MICRO,2007-10-09 00:00:00,0,N,0.10879782
MICRO,2007-10-18 00:00:00,0,N,0.17973758
MICRO,2007-10-21 00:00:00,0,N,0.22214913
MICRO,2007-10-23 00:00:00,0,N,0.18568426
MICRO,2007-10-28 00:00:00,0,N,0.20131312
MICRO,2007-10-30 00:00:00,0,N,0.16186151
MICRO,2007-11-10 00:00:00,0,N,0.15040043
MICRO,2007-11-17 00:00:00,0,N,0.08886224
MICRO,2007-11-26 00:00:00,0,N,0.0799914
MICRO,2007-12-03 00:00:00,0,N,0.09961447
MICRO,2008-01-06 00:00:00,0,N,0.13641082
MICRO,2008-03-03 00:00:00,0,N,0.107978426
MICRO,2008-03-15 00:00:00,0,N,0.07361776
MICRO,2008-04-06 00:00:00,0,N,0.06739238
MICRO,2008-04-11 00:00:00,0,N,0.15946262
MICRO,2008-04-13 00:00:00,0,N,0.20831408
MICRO,2008-04-29 00:00:00,0,N,0.11906028
MICRO,2008-05-04 00:00:00,0,N,0.11204912
MICRO,2008-05-11 00:00:00,0,N,0.07807838
MICRO,2008-05-15 00:00:00,0,N,0.13099882
MICRO,2008-06-09 00:00:00,0,N,0.1642846
MICRO,2008-06-12 00:00:00,0,N,0.0878369
MICRO,2008-06-14 00:00:00,0,N,0.26748088
MICRO,2008-06-16 00:00:00,0,N,0.19411571
MICRO,2008-06-19 00:00:00,0,N,0.28482005
MICRO,2008-06-25 00:00:00,0,N,0.15491097
MICRO,2008-07-21 00:00:00,0,N,0.27737945
MICRO,2008-07-30 00:00:00,0,N,0.22057559
MICRO,2008-09-20 00:00:00,0,N,0.15904017
MICRO,2008-09-22 00:00:00,0,N,0.19919732
MICRO,2008-10-26 00:00:00,0,N,0.20857503
MICRO,2008-10-27 00:00:00,0,N,0.14579938
MICRO,2008-11-01 00:00:00,0,N,0.15015909
MICRO,2008-11-08 00:00:00,0,N,0.16053988
MICRO,2008-11-21 00:00:00,0,N,0.05635251
MICRO,2008-11-28 00:00:00,0,N,0.117005736
MICRO,2008-12-05 00:00:00,0,N,0.16077858
MICRO,2008-12-30 00:00:00,0,N,0.09561403
MICRO,2009-01-06 00:00:00,0,N,0.09776917
MICRO,2009-01-15 00:00:00,0,N,0.12906243
MICRO,2009-01-20 00:00:00,0,N,0.14761564
MICRO,2009-01-31 00:00:00,0,N,0.082268655
MICRO,2009-02-05 00:00:00,0,N,0.13480785
MICRO,2009-02-07 00:00:00,0,N,0.13115022
MICRO,2009-02-16 00:00:00,0,N,0.13545427
MICRO,2009-03-13 00:00:00,0,N,0.12280226
MICRO,2009-03-18 00:00:00,0,N,0.23743874
MICRO,2009-03-22 00:00:00,0,N,0.2414585
MICRO,2009-03-27 00:00:00,0,N,0.15758333
MICRO,2009-04-19 00:00:00,0,N,0.14220214
MICRO,2009-04-23 00:00:00,0,N,0.17968437
MICRO,2009-04-30 00:00:00,0,N,0.20579691
MICRO,2009-05-16 00:00:00,0,N,0.24354033
MICRO,2009-06-04 00:00:00,0,N,0.17420599
MICRO,2009-06-10 00:00:00,0,N,0.42332587
MICRO,2009-06-17 00:00:00,0,N,0.17146815
MICRO,2009-06-20 00:00:00,0,N,0.5478475
MICRO,2009-07-01 00:00:00,0,N,0.3623615
MICRO,2009-07-12 00:00:00,0,N,0.22743462
MICRO,2009-07-15 00:00:00,0,N,0.3354621
MICRO,2009-07-21 00:00:00,0,N,0.27368706
MICRO,2009-07-23 00:00:00,0,N,0.26442298
MICRO,2009-07-24 00:00:00,0,N,0.30260155
MICRO,2009-07-25 00:00:00,0,N,0.37552372
MICRO,2009-08-06 00:00:00,0,N,0.15749277
MICRO,2009-08-13 00:00:00,0,N,0.27030617
MICRO,2009-08-15 00:00:00,0,N,0.41186088
MICRO,2009-08-17 00:00:00,0,N,0.33809862
MICRO,2009-08-27 00:00:00,0,N,0.6698033
MICRO,2009-09-05 00:00:00,0,N,0.9734279
MICRO,2009-09-26 00:00:00,0,N,0.41323656
MICRO,2009-09-30 00:00:00,0,N,0.37638378
MICRO,2009-10-09 00:00:00,0,N,0.10946596
MICRO,2009-10-16 00:00:00,0,N,0.24889572
MICRO,2009-11-08 00:00:00,0,N,0.13859235
MICRO,2009-12-08 00:00:00,0,N,0.09117036
MICRO,2009-12-24 00:00:00,0,N,0.14196862
MICRO,2009-12-31 00:00:00,0,N,0.13772058
MICRO,2010-01-02 00:00:00,0,N,0.1456892
MICRO,2010-01-14 00:00:00,0,N,0.11880384
MICRO,2010-01-16 00:00:00,0,N,0.10530208
MICRO,2010-01-25 00:00:00,0,N,0.048270587
MICRO,2010-02-01 00:00:00,0,N,0.11597146
MICRO,2010-02-12 00:00:00,0,N,0.09056039
MICRO,2010-03-03 00:00:00,0,N,0.1089438
MICRO,2010-03-05 00:00:00,0,N,0.25860184
MICRO,2010-03-06 00:00:00,0,N,0.21853928
MICRO,2010-03-09 00:00:00,0,N,0.18031146
MICRO,2010-03-16 00:00:00,0,N,0.16868857
MICRO,2010-03-21 00:00:00,0,N,0.18428004
MICRO,2010-03-25 00:00:00,0,N,0.09642567
MICRO,2010-03-28 00:00:00,0,N,0.2447098
MICRO,2010-03-29 00:00:00,0,N,0.3063627
MICRO,2010-04-08 00:00:00,0,N,0.17030026
MICRO,2010-04-10 00:00:00,0,N,0.2110016
MICRO,2010-04-14 00:00:00,0,N,0.2548839
MICRO,2010-04-24 00:00:00,0,N,0.30791724
MICRO,2010-04-26 00:00:00,0,N,0.24575527
MICRO,2010-05-01 00:00:00,0,N,0.05738869
MICRO,2010-05-10 00:00:00,0,N,0.21928307
MICRO,2010-05-19 00:00:00,0,N,0.16405927
MICRO,2010-05-21 00:00:00,0,N,0.108702525
MICRO,2010-05-24 00:00:00,0,N,0.28861237
MICRO,2010-05-28 00:00:00,0,N,0.22039965
MICRO,2010-05-30 00:00:00,0,N,0.31553948
MICRO,2010-06-09 00:00:00,0,N,0.29478306
MICRO,2010-06-18 00:00:00,0,N,0.07545783
MICRO,2010-06-20 00:00:00,0,N,0.20910709
MICRO,2010-06-24 00:00:00,0,N,0.2347107
MICRO,2010-06-25 00:00:00,0,N,0.26315448
MICRO,2010-06-27 00:00:00,0,N,0.22655566
MICRO,2010-07-15 00:00:00,0,N,0.4035818
MICRO,2010-07-17 00:00:00,0,N,0.18573394
MICRO,2010-07-20 00:00:00,0,N,0.23786032
MICRO,2010-07-22 00:00:00,0,N,0.21654056
MICRO,2010-07-26 00:00:00,0,N,0.15846102
MICRO,2010-07-29 00:00:00,0,N,0.4099285
MICRO,2010-07-31 00:00:00,0,N,0.08985968
MICRO,2010-08-07 00:00:00,0,N,0.12800193
MICRO,2010-08-14 00:00:00,0,N,0.36026677
MICRO,2010-08-16 00:00:00,0,N,0.21308146
MICRO,2010-09-12 00:00:00,0,N,0.20781465
MICRO,2010-09-15 00:00:00,0,N,0.17871399
MICRO,2010-09-17 00:00:00,0,N,0.120802365
MICRO,2010-10-03 00:00:00,0,N,0.09277242
MICRO,2010-10-12 00:00:00,0,N,0.24009517
MICRO,2010-10-13 00:00:00,0,N,0.1842594
MICRO,2010-10-22 00:00:00,0,N,0.10982048
MICRO,2010-10-24 00:00:00,0,N,0.24181409
MICRO,2010-10-26 00:00:00,0,N,0.12999767
MICRO,2010-10-29 00:00:00,0,N,0.26873234
MICRO,2010-11-18 00:00:00,0,N,0.0972149
MICRO,2010-11-25 00:00:00,0,N,0.11541869
MICRO,2010-12-11 00:00:00,0,N,0.10268642
MICRO,2011-01-19 00:00:00,0,N,0.17730497
MICRO,2011-02-04 00:00:00,0,N,0.14809836
MICRO,2011-02-15 00:00:00,0,N,0.16761322
MICRO,2011-03-03 00:00:00,0,N,0.11045362
MICRO,2011-03-06 00:00:00,0,N,0.13637225
MICRO,2011-03-08 00:00:00,0,N,0.17569292
MICRO,2011-03-09 00:00:00,0,N,0.19604306
MICRO,2011-03-14 00:00:00,0,N,0.15091452
MICRO,2011-03-17 00:00:00,0,N,0.103042595
MICRO,2011-03-19 00:00:00,0,N,0.16161217
MICRO,2011-03-30 00:00:00,0,N,0.11747105
MICRO,2011-04-07 00:00:00,0,N,0.18888614
MICRO,2011-04-08 00:00:00,0,N,0.24625264
MICRO,2011-04-13 00:00:00,0,N,0.12642357
MICRO,2011-04-29 00:00:00,0,N,0.1665706
MICRO,2011-05-10 00:00:00,0,N,0.23528022
MICRO,2011-05-13 00:00:00,0,N,0.19250153
MICRO,2011-05-18 00:00:00,0,N,0.11880964
MICRO,2011-05-21 00:00:00,0,N,0.23767377
MICRO,2011-06-07 00:00:00,0,N,0.31924343
MICRO,2011-07-04 00:00:00,0,N,0.40698516
MICRO,2011-08-05 00:00:00,0,N,0.3836667
MICRO,2011-08-17 00:00:00,0,N,0.2506206
MICRO,2011-08-24 00:00:00,0,N,0.2553407
MICRO,2011-09-04 00:00:00,0,N,0.18005662
MICRO,2011-09-07 00:00:00,0,N,0.30519527
MICRO,2011-09-29 00:00:00,0,N,0.26951534
MICRO,2011-12-23 00:00:00,0,N,0.12003893
MICRO,2012-01-17 00:00:00,0,N,0.18904904
MICRO,2012-01-22 00:00:00,0,N,0.049444236
MICRO,2012-03-01 00:00:00,0,N,0.1426382
MICRO,2012-03-08 00:00:00,0,N,0.12990291
MICRO,2012-03-12 00:00:00,0,N,0.09347521
MICRO,2012-03-21 00:00:00,0,N,0.1884427
MICRO,2012-03-23 00:00:00,0,N,0.11285485
MICRO,2012-04-06 00:00:00,0,N,0.35437226
MICRO,2012-04-08 00:00:00,0,N,0.19469632
MICRO,2012-04-13 00:00:00,0,N,0.14741014
MICRO,2012-04-17 00:00:00,0,N,0.21463808
MICRO,2012-04-20 00:00:00,0,N,0.18734051
MICRO,2012-04-22 00:00:00,0,N,0.19472136
MICRO,2012-04-29 00:00:00,0,N,0.075900935
MICRO,2012-05-08 00:00:00,0,N,0.644313
MICRO,2012-05-10 00:00:00,0,N,0.31895682
MICRO,2012-05-15 00:00:00,0,N,0.10676833
MICRO,2012-05-19 00:00:00,0,N,0.21914233
MICRO,2012-05-24 00:00:00,0,N,0.22562365
MICRO,2012-06-14 00:00:00,0,N,0.6822507
MICRO,2012-06-15 00:00:00,0,N,0.29378578
MICRO,2012-06-21 00:00:00,0,N,0.17363344
MICRO,2012-06-27 00:00:00,0,N,0.4192886
MICRO,2012-06-28 00:00:00,0,N,0.56485724
MICRO,2012-07-02 00:00:00,0,N,0.14620784
MICRO,2012-07-11 00:00:00,0,N,0.15822734
MICRO,2012-07-18 00:00:00,0,N,0.19588879
MICRO,2012-07-23 00:00:00,0,N,0.08396688
MICRO,2012-07-27 00:00:00,0,N,0.20548327
MICRO,2012-07-29 00:00:00,0,N,0.1738061
MICRO,2012-08-01 00:00:00,0,N,0.044974487
MICRO,2012-08-03 00:00:00,0,N,0.15232094
MICRO,2012-08-07 00:00:00,0,N,0.34583429
MICRO,2012-08-08 00:00:00,0,N,0.14559148
MICRO,2012-08-14 00:00:00,0,N,0.34216544
MICRO,2012-08-17 00:00:00,0,N,0.1887092
MICRO,2012-08-23 00:00:00,0,N,0.19508588
MICRO,2012-08-28 00:00:00,0,N,0.29470518
MICRO,2012-09-02 00:00:00,0,N,0.16532177
MICRO,2012-09-04 00:00:00,0,N,1.0594739
MICRO,2012-09-06 00:00:00,0,N,0.5645601
MICRO,2012-09-07 00:00:00,0,N,0.21758348
MICRO,2012-09-08 00:00:00,0,N,0.25777358
MICRO,2012-09-13 00:00:00,0,N,0.16377605
MICRO,2012-09-15 00:00:00,0,N,0.11686573
MICRO,2012-09-20 00:00:00,0,N,0.11905219
MICRO,2012-09-23 00:00:00,0,N,0.2255191
MICRO,2012-09-29 00:00:00,0,N,0.26500133
MICRO,2012-10-01 00:00:00,0,N,0.21383877
MICRO,2012-10-06 00:00:00,0,N,0.1458077
MICRO,2012-10-15 00:00:00,0,N,0.14477918
MICRO,2012-11-05 00:00:00,0,N,0.36453018
MICRO,2012-11-06 00:00:00,0,N,0.12694691
MICRO,2012-11-10 00:00:00,0,N,0.099203154
MICRO,2012-11-12 00:00:00,0,N,0.12873219
MICRO,2012-11-16 00:00:00,0,N,0.1431864
MICRO,2012-12-02 00:00:00,0,N,0.3310114
MICRO,2012-12-18 00:00:00,0,N,0.101969376
MICRO,2012-12-23 00:00:00,0,N,0.12174366
MICRO,2013-01-17 00:00:00,0,N,0.29191822
MICRO,2013-01-19 00:00:00,0,N,0.23201543
MICRO,2013-01-24 00:00:00,0,N,0.19277368
