Variable,Date,Depth,QC,Data
MICRO,2003-09-11 00:00:00,0,N,0.40961784
MICRO,2003-09-15 00:00:00,0,N,0.44184172
MICRO,2003-09-16 00:00:00,0,N,0.27002686
MICRO,2003-09-26 00:00:00,0,N,0.42051348
MICRO,2003-09-28 00:00:00,0,N,0.6244811
MICRO,2003-09-30 00:00:00,0,N,0.20096327
MICRO,2003-10-05 00:00:00,0,N,0.37186545
MICRO,2003-10-07 00:00:00,0,N,0.34738034
MICRO,2003-10-09 00:00:00,0,N,0.23876536
MICRO,2003-10-14 00:00:00,0,N,0.16825072
MICRO,2003-11-06 00:00:00,0,N,0.15002275
MICRO,2003-11-20 00:00:00,0,N,0.09811238
MICRO,2003-11-29 00:00:00,0,N,0.12637444
MICRO,2003-12-10 00:00:00,0,N,0.16903278
MICRO,2003-12-17 00:00:00,0,N,0.13674216
MICRO,2003-12-24 00:00:00,0,N,0.14397068
MICRO,2003-12-26 00:00:00,0,N,0.17061009
MICRO,2003-12-31 00:00:00,0,N,0.089681976
MICRO,2004-01-02 00:00:00,0,N,0.24780582
MICRO,2004-01-16 00:00:00,0,N,0.11617687
MICRO,2004-01-27 00:00:00,0,N,0.11091344
MICRO,2004-02-01 00:00:00,0,N,0.18298098
MICRO,2004-02-03 00:00:00,0,N,0.13981871
MICRO,2004-02-10 00:00:00,0,N,0.1106137
MICRO,2004-02-12 00:00:00,0,N,0.17042144
MICRO,2004-02-15 00:00:00,0,N,0.1543838
MICRO,2004-03-04 00:00:00,0,N,0.19961576
MICRO,2004-03-06 00:00:00,0,N,0.19902846
MICRO,2004-03-08 00:00:00,0,N,0.2579518
MICRO,2004-03-10 00:00:00,0,N,0.21481119
MICRO,2004-03-17 00:00:00,0,N,0.12961383
MICRO,2004-03-24 00:00:00,0,N,0.11207519
MICRO,2004-03-27 00:00:00,0,N,0.15322924
MICRO,2004-03-31 00:00:00,0,N,0.25058657
MICRO,2004-04-05 00:00:00,0,N,0.19200027
MICRO,2004-04-18 00:00:00,0,N,0.08067031
MICRO,2004-04-22 00:00:00,0,N,0.29579747
MICRO,2004-04-23 00:00:00,0,N,0.25764543
MICRO,2004-04-25 00:00:00,0,N,0.22375645
MICRO,2004-05-14 00:00:00,0,N,0.40328106
MICRO,2004-05-17 00:00:00,0,N,0.320677
MICRO,2004-05-18 00:00:00,0,N,0.22985564
MICRO,2004-05-27 00:00:00,0,N,0.24128741
MICRO,2004-05-29 00:00:00,0,N,0.19702794
MICRO,2004-06-01 00:00:00,0,N,0.29643774
MICRO,2004-06-05 00:00:00,0,N,0.16192515
MICRO,2004-06-19 00:00:00,0,N,0.21666059
MICRO,2004-06-26 00:00:00,0,N,0.3351549
MICRO,2004-07-03 00:00:00,0,N,0.1957232
MICRO,2004-07-05 00:00:00,0,N,0.36789897
MICRO,2004-07-09 00:00:00,0,N,0.3136119
MICRO,2004-07-10 00:00:00,0,N,0.25166923
MICRO,2004-07-14 00:00:00,0,N,0.36996007
MICRO,2004-07-21 00:00:00,0,N,0.5261752
MICRO,2004-07-23 00:00:00,0,N,0.48537856
MICRO,2004-07-25 00:00:00,0,N,0.39650103
MICRO,2004-07-26 00:00:00,0,N,0.37276882
MICRO,2004-07-28 00:00:00,0,N,0.30629703
MICRO,2004-08-06 00:00:00,0,N,0.19042341
MICRO,2004-08-12 00:00:00,0,N,0.34763378
MICRO,2004-08-15 00:00:00,0,N,0.16897094
MICRO,2004-08-16 00:00:00,0,N,0.19945307
MICRO,2004-08-26 00:00:00,0,N,0.50018996
MICRO,2004-08-28 00:00:00,0,N,0.3612306
MICRO,2004-08-29 00:00:00,0,N,0.33641353
MICRO,2004-08-31 00:00:00,0,N,0.26371256
MICRO,2004-09-05 00:00:00,0,N,0.12783192
MICRO,2004-09-07 00:00:00,0,N,0.48157498
MICRO,2004-09-12 00:00:00,0,N,0.20658748
MICRO,2004-09-25 00:00:00,0,N,0.24671903
MICRO,2004-09-27 00:00:00,0,N,0.18419899
MICRO,2004-10-02 00:00:00,0,N,0.2166208
MICRO,2004-10-14 00:00:00,0,N,0.16096969
MICRO,2004-10-16 00:00:00,0,N,0.32121286
MICRO,2004-10-21 00:00:00,0,N,0.21057855
MICRO,2004-12-01 00:00:00,0,N,0.11932156
MICRO,2004-12-12 00:00:00,0,N,0.086485736
MICRO,2004-12-19 00:00:00,0,N,0.13451043
MICRO,2005-01-03 00:00:00,0,N,0.13954021
MICRO,2005-01-04 00:00:00,0,N,0.13567299
MICRO,2005-01-16 00:00:00,0,N,0.12735595
MICRO,2005-01-27 00:00:00,0,N,0.15120222
MICRO,2005-01-29 00:00:00,0,N,0.14142832
MICRO,2005-02-05 00:00:00,0,N,0.1099938
MICRO,2005-02-23 00:00:00,0,N,0.15778324
MICRO,2005-03-11 00:00:00,0,N,0.07795557
MICRO,2005-04-02 00:00:00,0,N,0.08191036
MICRO,2005-04-10 00:00:00,0,N,0.17299692
MICRO,2005-04-12 00:00:00,0,N,0.2006108
MICRO,2005-04-17 00:00:00,0,N,0.17133516
MICRO,2005-04-19 00:00:00,0,N,0.18660223
MICRO,2005-04-26 00:00:00,0,N,0.22561829
MICRO,2005-04-28 00:00:00,0,N,0.24925458
MICRO,2005-05-04 00:00:00,0,N,0.091899924
MICRO,2005-05-07 00:00:00,0,N,0.15881515
MICRO,2005-05-14 00:00:00,0,N,0.17444174
MICRO,2005-05-16 00:00:00,0,N,0.4000219
MICRO,2005-05-19 00:00:00,0,N,0.29850394
MICRO,2005-05-24 00:00:00,0,N,0.3883634
MICRO,2005-06-11 00:00:00,0,N,0.74526525
MICRO,2005-06-18 00:00:00,0,N,0.36978486
MICRO,2005-07-06 00:00:00,0,N,0.4235909
MICRO,2005-07-08 00:00:00,0,N,0.5012523
MICRO,2005-07-13 00:00:00,0,N,0.40626752
MICRO,2005-07-14 00:00:00,0,N,0.17442709
MICRO,2005-07-31 00:00:00,0,N,0.15157926
MICRO,2005-08-18 00:00:00,0,N,0.42976198
MICRO,2005-09-01 00:00:00,0,N,0.249319
MICRO,2005-09-12 00:00:00,0,N,0.22145948
MICRO,2005-09-14 00:00:00,0,N,0.248679
MICRO,2005-09-15 00:00:00,0,N,0.26770735
MICRO,2005-09-17 00:00:00,0,N,0.32324445
MICRO,2005-09-19 00:00:00,0,N,0.1326792
MICRO,2005-09-24 00:00:00,0,N,0.20483972
MICRO,2005-09-26 00:00:00,0,N,0.40722543
MICRO,2005-10-06 00:00:00,0,N,0.14430763
MICRO,2005-10-07 00:00:00,0,N,0.18341385
MICRO,2005-10-08 00:00:00,0,N,0.21569473
MICRO,2005-10-10 00:00:00,0,N,0.4826489
MICRO,2005-10-12 00:00:00,0,N,0.39774838
MICRO,2005-10-17 00:00:00,0,N,0.34217307
MICRO,2005-10-26 00:00:00,0,N,0.280944
MICRO,2005-10-28 00:00:00,0,N,0.2662385
MICRO,2005-10-31 00:00:00,0,N,0.23042038
MICRO,2005-11-09 00:00:00,0,N,0.21972148
MICRO,2005-11-20 00:00:00,0,N,0.1513019
MICRO,2005-11-27 00:00:00,0,N,0.16374768
MICRO,2005-12-13 00:00:00,0,N,0.16059232
MICRO,2005-12-25 00:00:00,0,N,0.19593364
MICRO,2005-12-29 00:00:00,0,N,0.07653165
MICRO,2006-01-16 00:00:00,0,N,0.093390964
MICRO,2006-01-21 00:00:00,0,N,0.26379758
MICRO,2006-01-23 00:00:00,0,N,0.18678692
MICRO,2006-02-17 00:00:00,0,N,0.10430728
MICRO,2006-02-24 00:00:00,0,N,0.12885916
MICRO,2006-03-12 00:00:00,0,N,0.1564092
MICRO,2006-03-14 00:00:00,0,N,0.33405292
MICRO,2006-03-16 00:00:00,0,N,0.2767447
MICRO,2006-03-19 00:00:00,0,N,0.1668264
MICRO,2006-03-26 00:00:00,0,N,0.16328937
MICRO,2006-04-04 00:00:00,0,N,0.17192364
MICRO,2006-04-13 00:00:00,0,N,0.14943154
MICRO,2006-04-17 00:00:00,0,N,0.16522156
MICRO,2006-04-24 00:00:00,0,N,0.06867449
MICRO,2006-04-29 00:00:00,0,N,0.1087916
MICRO,2006-05-06 00:00:00,0,N,0.11308721
MICRO,2006-05-19 00:00:00,0,N,0.21223311
MICRO,2006-05-20 00:00:00,0,N,0.24007262
MICRO,2006-05-29 00:00:00,0,N,0.10953239
MICRO,2006-06-02 00:00:00,0,N,0.28776145
MICRO,2006-06-09 00:00:00,0,N,0.25553688
MICRO,2006-06-21 00:00:00,0,N,0.22568005
MICRO,2006-07-02 00:00:00,0,N,0.2830293
MICRO,2006-07-09 00:00:00,0,N,0.398482
MICRO,2006-07-11 00:00:00,0,N,0.25320688
MICRO,2006-07-13 00:00:00,0,N,0.2078353
MICRO,2006-07-18 00:00:00,0,N,0.18849787
MICRO,2006-07-23 00:00:00,0,N,0.24993287
MICRO,2006-07-29 00:00:00,0,N,0.44709074
MICRO,2006-08-03 00:00:00,0,N,0.15753284
MICRO,2006-08-08 00:00:00,0,N,0.44433415
MICRO,2006-08-10 00:00:00,0,N,0.34763718
MICRO,2006-08-17 00:00:00,0,N,0.39482695
MICRO,2006-08-18 00:00:00,0,N,0.3379229
MICRO,2006-08-21 00:00:00,0,N,0.18904173
MICRO,2006-08-24 00:00:00,0,N,0.30175176
MICRO,2006-08-26 00:00:00,0,N,0.15586673
MICRO,2006-08-30 00:00:00,0,N,0.22639649
MICRO,2006-09-02 00:00:00,0,N,0.32895288
MICRO,2006-09-06 00:00:00,0,N,0.34502584
MICRO,2006-09-13 00:00:00,0,N,0.22840299
MICRO,2006-09-29 00:00:00,0,N,0.23000184
MICRO,2006-10-02 00:00:00,0,N,0.24902281
MICRO,2006-10-04 00:00:00,0,N,0.3075981
MICRO,2006-10-08 00:00:00,0,N,0.23059757
MICRO,2006-10-12 00:00:00,0,N,0.16677897
MICRO,2006-10-24 00:00:00,0,N,0.12562573
MICRO,2006-10-29 00:00:00,0,N,0.15730707
MICRO,2006-10-31 00:00:00,0,N,0.16625246
MICRO,2006-11-23 00:00:00,0,N,0.17546536
MICRO,2006-12-09 00:00:00,0,N,0.12558337
MICRO,2007-01-01 00:00:00,0,N,0.1802105
MICRO,2007-01-10 00:00:00,0,N,0.1100054
MICRO,2007-01-17 00:00:00,0,N,0.22874981
MICRO,2007-02-11 00:00:00,0,N,0.13963062
MICRO,2007-02-18 00:00:00,0,N,0.28188637
MICRO,2007-02-20 00:00:00,0,N,0.14999585
MICRO,2007-03-02 00:00:00,0,N,0.115658835
MICRO,2007-03-08 00:00:00,0,N,0.09872527
MICRO,2007-03-13 00:00:00,0,N,0.12513478
MICRO,2007-03-15 00:00:00,0,N,0.13266228
MICRO,2007-03-24 00:00:00,0,N,0.27305385
MICRO,2007-03-27 00:00:00,0,N,0.16108043
MICRO,2007-04-09 00:00:00,0,N,0.19631
MICRO,2007-04-11 00:00:00,0,N,0.14734161
MICRO,2007-04-16 00:00:00,0,N,0.18626879
MICRO,2007-04-18 00:00:00,0,N,0.19912007
MICRO,2007-04-23 00:00:00,0,N,0.1374441
MICRO,2007-05-02 00:00:00,0,N,0.31469628
MICRO,2007-05-07 00:00:00,0,N,0.13994609
MICRO,2007-05-09 00:00:00,0,N,0.1871236
MICRO,2007-05-13 00:00:00,0,N,0.08369488
MICRO,2007-05-15 00:00:00,0,N,0.25703275
MICRO,2007-05-22 00:00:00,0,N,0.22353074
MICRO,2007-05-25 00:00:00,0,N,0.26730943
MICRO,2007-06-25 00:00:00,0,N,0.17735554
MICRO,2007-06-28 00:00:00,0,N,0.13734327
MICRO,2007-06-30 00:00:00,0,N,0.15192425
MICRO,2007-07-05 00:00:00,0,N,0.11026391
MICRO,2007-07-10 00:00:00,0,N,0.22155619
MICRO,2007-07-20 00:00:00,0,N,0.114527315
MICRO,2007-08-02 00:00:00,0,N,0.29861322
MICRO,2007-08-03 00:00:00,0,N,0.24510872
MICRO,2007-08-04 00:00:00,0,N,0.2930926
MICRO,2007-08-11 00:00:00,0,N,0.23606457
MICRO,2007-08-15 00:00:00,0,N,0.39191097
MICRO,2007-09-02 00:00:00,0,N,0.31427068
MICRO,2007-09-09 00:00:00,0,N,0.12859297
MICRO,2007-09-16 00:00:00,0,N,0.27404535
MICRO,2007-09-20 00:00:00,0,N,0.24516514
MICRO,2007-09-23 00:00:00,0,N,0.17454414
MICRO,2007-10-02 00:00:00,0,N,0.20145334
MICRO,2007-10-04 00:00:00,0,N,0.19656968
MICRO,2007-10-09 00:00:00,0,N,0.13780656
MICRO,2007-10-11 00:00:00,0,N,0.21940653
MICRO,2007-10-21 00:00:00,0,N,0.2739671
MICRO,2007-10-23 00:00:00,0,N,0.23176634
MICRO,2007-10-28 00:00:00,0,N,0.33709386
MICRO,2007-10-30 00:00:00,0,N,0.2037081
MICRO,2007-11-10 00:00:00,0,N,0.20584045
MICRO,2007-11-17 00:00:00,0,N,0.14088805
MICRO,2007-12-03 00:00:00,0,N,0.15084195
MICRO,2007-12-21 00:00:00,0,N,0.118252404
MICRO,2008-01-06 00:00:00,0,N,0.18879199
MICRO,2008-02-23 00:00:00,0,N,0.20892209
MICRO,2008-03-03 00:00:00,0,N,0.124602675
MICRO,2008-04-06 00:00:00,0,N,0.0774069
MICRO,2008-04-11 00:00:00,0,N,0.21390413
MICRO,2008-04-22 00:00:00,0,N,0.21930371
MICRO,2008-04-29 00:00:00,0,N,0.14521018
MICRO,2008-05-04 00:00:00,0,N,0.10373602
MICRO,2008-06-09 00:00:00,0,N,0.16889071
MICRO,2008-06-14 00:00:00,0,N,0.24077779
MICRO,2008-06-16 00:00:00,0,N,0.2517504
MICRO,2008-07-21 00:00:00,0,N,0.40819994
MICRO,2008-07-30 00:00:00,0,N,0.32364056
MICRO,2008-09-16 00:00:00,0,N,0.26417133
MICRO,2008-09-20 00:00:00,0,N,0.19632901
MICRO,2008-09-22 00:00:00,0,N,0.3132226
MICRO,2008-10-27 00:00:00,0,N,0.14375478
MICRO,2008-11-01 00:00:00,0,N,0.2007349
MICRO,2008-11-08 00:00:00,0,N,0.21189106
MICRO,2008-11-21 00:00:00,0,N,0.09619493
MICRO,2008-11-28 00:00:00,0,N,0.2083759
MICRO,2008-12-05 00:00:00,0,N,0.1655782
MICRO,2008-12-30 00:00:00,0,N,0.09290969
MICRO,2009-01-06 00:00:00,0,N,0.112008326
MICRO,2009-01-15 00:00:00,0,N,0.16046342
MICRO,2009-01-20 00:00:00,0,N,0.19219169
MICRO,2009-01-31 00:00:00,0,N,0.1354376
MICRO,2009-02-05 00:00:00,0,N,0.15719761
MICRO,2009-02-07 00:00:00,0,N,0.16715583
MICRO,2009-02-09 00:00:00,0,N,0.1419203
MICRO,2009-03-13 00:00:00,0,N,0.16559437
MICRO,2009-03-18 00:00:00,0,N,0.18388094
MICRO,2009-03-22 00:00:00,0,N,0.20314054
MICRO,2009-03-27 00:00:00,0,N,0.16361198
MICRO,2009-04-02 00:00:00,0,N,0.19975819
MICRO,2009-04-23 00:00:00,0,N,0.21552189
MICRO,2009-04-30 00:00:00,0,N,0.20091295
MICRO,2009-06-04 00:00:00,0,N,0.2591073
MICRO,2009-06-10 00:00:00,0,N,0.47896117
MICRO,2009-06-17 00:00:00,0,N,0.18623577
MICRO,2009-06-22 00:00:00,0,N,0.18308368
MICRO,2009-07-01 00:00:00,0,N,0.50563395
MICRO,2009-07-02 00:00:00,0,N,0.42672768
MICRO,2009-07-12 00:00:00,0,N,0.3906853
MICRO,2009-07-15 00:00:00,0,N,0.39248136
MICRO,2009-07-21 00:00:00,0,N,0.32360438
MICRO,2009-07-23 00:00:00,0,N,0.33244947
MICRO,2009-07-24 00:00:00,0,N,0.3937859
MICRO,2009-07-25 00:00:00,0,N,0.4558462
MICRO,2009-07-28 00:00:00,0,N,0.22467059
MICRO,2009-08-17 00:00:00,0,N,0.46632123
MICRO,2009-08-24 00:00:00,0,N,0.33610088
MICRO,2009-08-25 00:00:00,0,N,1.0110629
MICRO,2009-08-27 00:00:00,0,N,0.62691396
MICRO,2009-09-05 00:00:00,0,N,0.8286046
MICRO,2009-09-26 00:00:00,0,N,0.46778792
MICRO,2009-09-30 00:00:00,0,N,0.44286013
MICRO,2009-10-16 00:00:00,0,N,0.30775672
MICRO,2009-12-08 00:00:00,0,N,0.12267593
MICRO,2009-12-24 00:00:00,0,N,0.23705742
MICRO,2009-12-31 00:00:00,0,N,0.16101654
MICRO,2010-01-02 00:00:00,0,N,0.13708083
MICRO,2010-01-16 00:00:00,0,N,0.13946912
MICRO,2010-01-25 00:00:00,0,N,0.07914309
MICRO,2010-02-01 00:00:00,0,N,0.15062079
MICRO,2010-02-12 00:00:00,0,N,0.08162681
MICRO,2010-02-17 00:00:00,0,N,0.14446834
MICRO,2010-03-03 00:00:00,0,N,0.11156029
MICRO,2010-03-05 00:00:00,0,N,0.2924369
MICRO,2010-03-09 00:00:00,0,N,0.18523468
MICRO,2010-03-16 00:00:00,0,N,0.17981204
MICRO,2010-03-20 00:00:00,0,N,0.24708736
MICRO,2010-03-21 00:00:00,0,N,0.21171704
MICRO,2010-03-25 00:00:00,0,N,0.12676138
MICRO,2010-03-28 00:00:00,0,N,0.31749824
MICRO,2010-03-29 00:00:00,0,N,0.30058694
MICRO,2010-04-04 00:00:00,0,N,0.26008555
MICRO,2010-04-08 00:00:00,0,N,0.17328478
MICRO,2010-04-10 00:00:00,0,N,0.19501491
MICRO,2010-04-19 00:00:00,0,N,0.17135052
MICRO,2010-04-21 00:00:00,0,N,0.10311798
MICRO,2010-04-24 00:00:00,0,N,0.33516166
MICRO,2010-04-26 00:00:00,0,N,0.23921892
MICRO,2010-05-01 00:00:00,0,N,0.068902604
MICRO,2010-05-10 00:00:00,0,N,0.23864062
MICRO,2010-05-12 00:00:00,0,N,0.2536957
MICRO,2010-05-19 00:00:00,0,N,0.17292762
MICRO,2010-05-21 00:00:00,0,N,0.09991848
MICRO,2010-05-24 00:00:00,0,N,0.33918038
MICRO,2010-05-28 00:00:00,0,N,0.25927442
MICRO,2010-06-02 00:00:00,0,N,0.22438492
MICRO,2010-06-18 00:00:00,0,N,0.061948616
MICRO,2010-06-24 00:00:00,0,N,0.33816606
MICRO,2010-06-25 00:00:00,0,N,0.40015036
MICRO,2010-06-27 00:00:00,0,N,0.16172741
MICRO,2010-07-13 00:00:00,0,N,0.51904476
MICRO,2010-07-15 00:00:00,0,N,0.39794815
MICRO,2010-07-17 00:00:00,0,N,0.29152814
MICRO,2010-07-18 00:00:00,0,N,0.17174931
MICRO,2010-07-20 00:00:00,0,N,0.35151652
MICRO,2010-07-22 00:00:00,0,N,0.25536755
MICRO,2010-07-26 00:00:00,0,N,0.15438992
MICRO,2010-07-29 00:00:00,0,N,0.22499132
MICRO,2010-07-31 00:00:00,0,N,0.109189495
MICRO,2010-08-07 00:00:00,0,N,0.15172905
MICRO,2010-08-14 00:00:00,0,N,0.23227312
MICRO,2010-08-16 00:00:00,0,N,0.26196268
MICRO,2010-08-18 00:00:00,0,N,0.1960331
MICRO,2010-08-19 00:00:00,0,N,0.1876116
MICRO,2010-08-23 00:00:00,0,N,0.11786009
MICRO,2010-09-08 00:00:00,0,N,0.17602609
MICRO,2010-09-12 00:00:00,0,N,0.2613952
MICRO,2010-09-15 00:00:00,0,N,0.23649576
MICRO,2010-09-17 00:00:00,0,N,0.14078484
MICRO,2010-10-03 00:00:00,0,N,0.120015465
MICRO,2010-10-06 00:00:00,0,N,0.2207167
MICRO,2010-10-12 00:00:00,0,N,0.19026075
MICRO,2010-10-13 00:00:00,0,N,0.3080229
MICRO,2010-10-22 00:00:00,0,N,0.1627845
MICRO,2010-10-24 00:00:00,0,N,0.25356296
MICRO,2010-10-26 00:00:00,0,N,0.15704359
MICRO,2010-10-29 00:00:00,0,N,0.27909362
MICRO,2010-11-25 00:00:00,0,N,0.15868777
MICRO,2010-12-11 00:00:00,0,N,0.112224326
MICRO,2011-01-19 00:00:00,0,N,0.14982945
MICRO,2011-02-04 00:00:00,0,N,0.19326231
MICRO,2011-03-03 00:00:00,0,N,0.14331213
MICRO,2011-03-06 00:00:00,0,N,0.124725856
MICRO,2011-03-09 00:00:00,0,N,0.21842763
MICRO,2011-03-17 00:00:00,0,N,0.13933834
MICRO,2011-03-19 00:00:00,0,N,0.1532142
MICRO,2011-03-30 00:00:00,0,N,0.11048458
MICRO,2011-04-02 00:00:00,0,N,0.14164566
MICRO,2011-04-07 00:00:00,0,N,0.17259586
MICRO,2011-04-08 00:00:00,0,N,0.24875826
MICRO,2011-04-13 00:00:00,0,N,0.22712335
MICRO,2011-04-18 00:00:00,0,N,0.277248
MICRO,2011-04-29 00:00:00,0,N,0.25043944
MICRO,2011-05-10 00:00:00,0,N,0.2832159
MICRO,2011-05-13 00:00:00,0,N,0.19203152
MICRO,2011-05-21 00:00:00,0,N,0.33873346
MICRO,2011-06-07 00:00:00,0,N,0.3327919
MICRO,2011-07-04 00:00:00,0,N,0.6290014
MICRO,2011-08-05 00:00:00,0,N,0.45377538
MICRO,2011-08-17 00:00:00,0,N,0.36575708
MICRO,2011-09-04 00:00:00,0,N,0.28743094
MICRO,2011-09-07 00:00:00,0,N,0.538045
MICRO,2011-09-23 00:00:00,0,N,0.3533348
MICRO,2011-09-29 00:00:00,0,N,0.3934751
MICRO,2011-12-23 00:00:00,0,N,0.14584771
MICRO,2012-01-06 00:00:00,0,N,0.15158857
MICRO,2012-01-17 00:00:00,0,N,0.25251538
MICRO,2012-02-07 00:00:00,0,N,0.16430153
MICRO,2012-03-01 00:00:00,0,N,0.15370102
MICRO,2012-03-08 00:00:00,0,N,0.13084224
MICRO,2012-03-12 00:00:00,0,N,0.12725134
MICRO,2012-03-21 00:00:00,0,N,0.19177184
MICRO,2012-03-23 00:00:00,0,N,0.14865516
MICRO,2012-04-03 00:00:00,0,N,0.19455071
MICRO,2012-04-06 00:00:00,0,N,0.3151993
MICRO,2012-04-08 00:00:00,0,N,0.27151266
MICRO,2012-04-13 00:00:00,0,N,0.1642808
MICRO,2012-04-17 00:00:00,0,N,0.15415911
MICRO,2012-04-20 00:00:00,0,N,0.38308766
MICRO,2012-04-22 00:00:00,0,N,0.24083531
MICRO,2012-04-29 00:00:00,0,N,0.12089287
MICRO,2012-05-06 00:00:00,0,N,0.17440188
MICRO,2012-05-10 00:00:00,0,N,0.32710332
MICRO,2012-05-15 00:00:00,0,N,0.15764256
MICRO,2012-05-19 00:00:00,0,N,0.2271758
MICRO,2012-05-22 00:00:00,0,N,0.2201774
MICRO,2012-05-24 00:00:00,0,N,0.28006545
MICRO,2012-06-14 00:00:00,0,N,0.37435108
MICRO,2012-06-15 00:00:00,0,N,0.33227533
MICRO,2012-06-21 00:00:00,0,N,0.18483338
MICRO,2012-06-27 00:00:00,0,N,0.46953556
MICRO,2012-06-28 00:00:00,0,N,0.46624604
MICRO,2012-07-11 00:00:00,0,N,0.23819247
MICRO,2012-07-13 00:00:00,0,N,0.21342726
MICRO,2012-07-18 00:00:00,0,N,0.23239592
MICRO,2012-07-23 00:00:00,0,N,0.10822794
MICRO,2012-07-27 00:00:00,0,N,0.19948405
MICRO,2012-07-29 00:00:00,0,N,0.21207887
MICRO,2012-08-03 00:00:00,0,N,0.1976933
MICRO,2012-08-05 00:00:00,0,N,0.24087603
MICRO,2012-08-08 00:00:00,0,N,0.18948427
MICRO,2012-08-14 00:00:00,0,N,0.25481927
MICRO,2012-08-17 00:00:00,0,N,0.20334223
MICRO,2012-08-23 00:00:00,0,N,0.27559903
MICRO,2012-08-27 00:00:00,0,N,0.16244176
MICRO,2012-08-28 00:00:00,0,N,0.30525303
MICRO,2012-09-01 00:00:00,0,N,0.19269553
MICRO,2012-09-02 00:00:00,0,N,0.18545496
MICRO,2012-09-06 00:00:00,0,N,0.5972222
MICRO,2012-09-07 00:00:00,0,N,0.246968
MICRO,2012-09-08 00:00:00,0,N,0.30073577
MICRO,2012-09-13 00:00:00,0,N,0.16643092
MICRO,2012-09-15 00:00:00,0,N,0.14640209
MICRO,2012-09-20 00:00:00,0,N,0.18457064
MICRO,2012-09-29 00:00:00,0,N,0.26262763
MICRO,2012-10-01 00:00:00,0,N,0.20892727
MICRO,2012-10-04 00:00:00,0,N,0.3179937
MICRO,2012-10-06 00:00:00,0,N,0.1866513
MICRO,2012-10-15 00:00:00,0,N,0.1858202
MICRO,2012-11-05 00:00:00,0,N,0.18634684
MICRO,2012-11-06 00:00:00,0,N,0.2158833
MICRO,2012-11-12 00:00:00,0,N,0.15451342
MICRO,2012-11-16 00:00:00,0,N,0.16216166
