Variable,Date,Depth,QC,Data
PICO,2003-05-23 00:00:00,0,N,0.25427875
PICO,2003-05-25 00:00:00,0,N,0.20332351
PICO,2003-06-30 00:00:00,0,N,0.139086
PICO,2003-07-15 00:00:00,0,N,0.39560258
PICO,2003-07-17 00:00:00,0,N,0.15811262
PICO,2003-07-24 00:00:00,0,N,0.2730844
PICO,2003-07-28 00:00:00,0,N,0.14869685
PICO,2003-08-09 00:00:00,0,N,0.11982185
PICO,2003-08-13 00:00:00,0,N,0.16108756
PICO,2003-08-25 00:00:00,0,N,0.22744063
PICO,2003-08-29 00:00:00,0,N,0.2275399
PICO,2003-09-03 00:00:00,0,N,0.067143284
PICO,2003-09-09 00:00:00,0,N,0.22042158
PICO,2003-09-15 00:00:00,0,N,0.2778857
PICO,2003-09-16 00:00:00,0,N,0.19437358
PICO,2003-09-18 00:00:00,0,N,0.12863134
PICO,2003-09-26 00:00:00,0,N,0.2570397
PICO,2003-09-30 00:00:00,0,N,0.11673713
PICO,2003-10-05 00:00:00,0,N,0.20853454
PICO,2003-10-07 00:00:00,0,N,0.1851016
PICO,2003-10-09 00:00:00,0,N,0.10416637
PICO,2003-11-04 00:00:00,0,N,0.073463276
PICO,2003-11-06 00:00:00,0,N,0.049204744
PICO,2003-11-15 00:00:00,0,N,0.05688608
PICO,2003-11-20 00:00:00,0,N,0.07403429
PICO,2003-11-22 00:00:00,0,N,0.045906678
PICO,2003-11-27 00:00:00,0,N,0.047453642
PICO,2003-11-29 00:00:00,0,N,0.04758021
PICO,2003-12-09 00:00:00,0,N,0.050339647
PICO,2003-12-10 00:00:00,0,N,0.049017277
PICO,2003-12-17 00:00:00,0,N,0.048739396
PICO,2003-12-22 00:00:00,0,N,0.065878265
PICO,2003-12-24 00:00:00,0,N,0.06417909
PICO,2003-12-26 00:00:00,0,N,0.055207282
PICO,2003-12-29 00:00:00,0,N,0.1041917
PICO,2003-12-31 00:00:00,0,N,0.061283983
PICO,2004-01-02 00:00:00,0,N,0.06565976
PICO,2004-01-08 00:00:00,0,N,0.038441226
PICO,2004-01-09 00:00:00,0,N,0.049001995
PICO,2004-01-16 00:00:00,0,N,0.0668503
PICO,2004-01-21 00:00:00,0,N,0.08349222
PICO,2004-01-27 00:00:00,0,N,0.102605306
PICO,2004-02-01 00:00:00,0,N,0.07923567
PICO,2004-02-03 00:00:00,0,N,0.0745093
PICO,2004-02-10 00:00:00,0,N,0.0811816
PICO,2004-02-12 00:00:00,0,N,0.108322226
PICO,2004-02-15 00:00:00,0,N,0.123904325
PICO,2004-02-18 00:00:00,0,N,0.10169162
PICO,2004-02-22 00:00:00,0,N,0.13362227
PICO,2004-02-24 00:00:00,0,N,0.0954014
PICO,2004-02-26 00:00:00,0,N,0.123551674
PICO,2004-03-02 00:00:00,0,N,0.1106971
PICO,2004-03-03 00:00:00,0,N,0.15823556
PICO,2004-03-04 00:00:00,0,N,0.13845499
PICO,2004-03-05 00:00:00,0,N,0.14815533
PICO,2004-03-06 00:00:00,0,N,0.13223024
PICO,2004-03-08 00:00:00,0,N,0.14599074
PICO,2004-03-10 00:00:00,0,N,0.09830399
PICO,2004-03-13 00:00:00,0,N,0.121813506
PICO,2004-03-17 00:00:00,0,N,0.0993424
PICO,2004-03-22 00:00:00,0,N,0.11033355
PICO,2004-03-24 00:00:00,0,N,0.10680467
PICO,2004-03-26 00:00:00,0,N,0.114842534
PICO,2004-03-27 00:00:00,0,N,0.22705251
PICO,2004-03-30 00:00:00,0,N,0.18069746
PICO,2004-03-31 00:00:00,0,N,0.1845952
PICO,2004-04-05 00:00:00,0,N,0.16148122
PICO,2004-04-06 00:00:00,0,N,0.19384333
PICO,2004-04-13 00:00:00,0,N,0.07775592
PICO,2004-04-22 00:00:00,0,N,0.13480844
PICO,2004-04-25 00:00:00,0,N,0.18284354
PICO,2004-04-29 00:00:00,0,N,0.2063187
PICO,2004-04-30 00:00:00,0,N,0.18864356
PICO,2004-05-04 00:00:00,0,N,0.17198451
PICO,2004-05-08 00:00:00,0,N,0.14927171
PICO,2004-05-14 00:00:00,0,N,0.2437034
PICO,2004-05-18 00:00:00,0,N,0.18113323
PICO,2004-05-25 00:00:00,0,N,0.27409706
PICO,2004-05-27 00:00:00,0,N,0.23980741
PICO,2004-06-01 00:00:00,0,N,0.2343083
PICO,2004-06-19 00:00:00,0,N,0.08851181
PICO,2004-06-26 00:00:00,0,N,0.2231622
PICO,2004-07-05 00:00:00,0,N,0.2614478
PICO,2004-07-09 00:00:00,0,N,0.1485503
PICO,2004-07-14 00:00:00,0,N,0.13634284
PICO,2004-07-17 00:00:00,0,N,0.1972043
PICO,2004-07-23 00:00:00,0,N,0.17107262
PICO,2004-07-26 00:00:00,0,N,0.16582789
PICO,2004-07-28 00:00:00,0,N,0.18884605
PICO,2004-08-04 00:00:00,0,N,0.122417696
PICO,2004-08-06 00:00:00,0,N,0.15322766
PICO,2004-08-08 00:00:00,0,N,0.10793346
PICO,2004-08-10 00:00:00,0,N,0.122000374
PICO,2004-08-15 00:00:00,0,N,0.12457757
PICO,2004-08-28 00:00:00,0,N,0.23878996
PICO,2004-08-29 00:00:00,0,N,0.43332377
PICO,2004-08-31 00:00:00,0,N,0.13253984
PICO,2004-09-01 00:00:00,0,N,0.10716108
PICO,2004-09-07 00:00:00,0,N,0.19443183
PICO,2004-09-10 00:00:00,0,N,0.19280209
PICO,2004-09-11 00:00:00,0,N,0.23284821
PICO,2004-09-12 00:00:00,0,N,0.1413198
PICO,2004-09-20 00:00:00,0,N,0.12598726
PICO,2004-09-25 00:00:00,0,N,0.18799643
PICO,2004-09-26 00:00:00,0,N,0.074259296
PICO,2004-09-27 00:00:00,0,N,0.114899114
PICO,2004-09-28 00:00:00,0,N,0.10653638
PICO,2004-10-02 00:00:00,0,N,0.06576689
PICO,2004-10-14 00:00:00,0,N,0.11479229
PICO,2004-10-16 00:00:00,0,N,0.109496586
PICO,2004-10-31 00:00:00,0,N,0.1267497
PICO,2004-11-01 00:00:00,0,N,0.066289395
PICO,2004-11-10 00:00:00,0,N,0.060565922
PICO,2004-11-13 00:00:00,0,N,0.059545636
PICO,2004-11-24 00:00:00,0,N,0.058295503
PICO,2004-12-01 00:00:00,0,N,0.055564187
PICO,2004-12-06 00:00:00,0,N,0.05301079
PICO,2004-12-09 00:00:00,0,N,0.06360719
PICO,2004-12-11 00:00:00,0,N,0.07653841
PICO,2004-12-19 00:00:00,0,N,0.060569063
PICO,2005-01-03 00:00:00,0,N,0.053197104
PICO,2005-01-04 00:00:00,0,N,0.06970315
PICO,2005-01-20 00:00:00,0,N,0.06672639
PICO,2005-01-27 00:00:00,0,N,0.06682221
PICO,2005-02-01 00:00:00,0,N,0.09995632
PICO,2005-02-02 00:00:00,0,N,0.08414427
PICO,2005-02-03 00:00:00,0,N,0.083578885
PICO,2005-02-05 00:00:00,0,N,0.10744533
PICO,2005-02-08 00:00:00,0,N,0.091264315
PICO,2005-02-19 00:00:00,0,N,0.093767606
PICO,2005-02-23 00:00:00,0,N,0.13994965
PICO,2005-02-24 00:00:00,0,N,0.10295799
PICO,2005-02-25 00:00:00,0,N,0.10471968
PICO,2005-03-09 00:00:00,0,N,0.17628643
PICO,2005-03-11 00:00:00,0,N,0.1035268
PICO,2005-03-12 00:00:00,0,N,0.108165525
PICO,2005-03-14 00:00:00,0,N,0.16468455
PICO,2005-03-16 00:00:00,0,N,0.13819274
PICO,2005-04-02 00:00:00,0,N,0.17652747
PICO,2005-04-05 00:00:00,0,N,0.33341977
PICO,2005-04-10 00:00:00,0,N,0.1710224
PICO,2005-04-12 00:00:00,0,N,0.1480559
PICO,2005-04-14 00:00:00,0,N,0.26079655
PICO,2005-04-15 00:00:00,0,N,0.33961675
PICO,2005-04-17 00:00:00,0,N,0.18713151
PICO,2005-04-19 00:00:00,0,N,0.23976812
PICO,2005-04-22 00:00:00,0,N,0.1167162
PICO,2005-04-24 00:00:00,0,N,0.13133976
PICO,2005-04-26 00:00:00,0,N,0.13089298
PICO,2005-04-28 00:00:00,0,N,0.30444703
PICO,2005-05-01 00:00:00,0,N,0.18594316
PICO,2005-05-07 00:00:00,0,N,0.10647379
PICO,2005-05-14 00:00:00,0,N,0.19243093
PICO,2005-05-16 00:00:00,0,N,0.59226567
PICO,2005-05-17 00:00:00,0,N,0.18137135
PICO,2005-05-24 00:00:00,0,N,0.17709254
PICO,2005-06-19 00:00:00,0,N,0.42237207
PICO,2005-06-21 00:00:00,0,N,0.25854707
PICO,2005-06-22 00:00:00,0,N,0.2714412
PICO,2005-06-26 00:00:00,0,N,0.15491907
PICO,2005-06-27 00:00:00,0,N,0.26338556
PICO,2005-07-03 00:00:00,0,N,0.16277292
PICO,2005-07-06 00:00:00,0,N,0.16625863
PICO,2005-07-08 00:00:00,0,N,0.29194224
PICO,2005-07-10 00:00:00,0,N,0.22042087
PICO,2005-07-14 00:00:00,0,N,0.09929751
PICO,2005-07-19 00:00:00,0,N,0.15624546
PICO,2005-07-20 00:00:00,0,N,0.13317469
PICO,2005-07-22 00:00:00,0,N,0.103742905
PICO,2005-07-26 00:00:00,0,N,0.137761
PICO,2005-08-20 00:00:00,0,N,0.17356825
PICO,2005-08-21 00:00:00,0,N,0.10770764
PICO,2005-09-01 00:00:00,0,N,0.15449311
PICO,2005-09-04 00:00:00,0,N,0.043096874
PICO,2005-09-14 00:00:00,0,N,0.099030755
PICO,2005-09-15 00:00:00,0,N,0.09524775
PICO,2005-09-17 00:00:00,0,N,0.10927709
PICO,2005-09-19 00:00:00,0,N,0.06582832
PICO,2005-09-24 00:00:00,0,N,0.10255154
PICO,2005-09-26 00:00:00,0,N,0.13872045
PICO,2005-10-07 00:00:00,0,N,0.09616257
PICO,2005-10-08 00:00:00,0,N,0.02822458
PICO,2005-10-10 00:00:00,0,N,0.15357076
PICO,2005-10-17 00:00:00,0,N,0.05514563
PICO,2005-10-26 00:00:00,0,N,0.13660328
PICO,2005-10-28 00:00:00,0,N,0.071992755
PICO,2005-10-31 00:00:00,0,N,0.11069054
PICO,2005-11-02 00:00:00,0,N,0.11073539
PICO,2005-11-09 00:00:00,0,N,0.10391891
PICO,2005-11-11 00:00:00,0,N,0.116044335
PICO,2005-11-16 00:00:00,0,N,0.07480487
PICO,2005-11-27 00:00:00,0,N,0.0646918
PICO,2005-12-02 00:00:00,0,N,0.049630918
PICO,2005-12-09 00:00:00,0,N,0.057763044
PICO,2005-12-13 00:00:00,0,N,0.06763829
PICO,2005-12-18 00:00:00,0,N,0.052958976
PICO,2005-12-21 00:00:00,0,N,0.07897185
PICO,2005-12-25 00:00:00,0,N,0.052572086
PICO,2006-01-05 00:00:00,0,N,0.08276645
PICO,2006-01-07 00:00:00,0,N,0.09200561
PICO,2006-01-10 00:00:00,0,N,0.0716059
PICO,2006-01-16 00:00:00,0,N,0.10581057
PICO,2006-01-19 00:00:00,0,N,0.0990417
PICO,2006-01-21 00:00:00,0,N,0.088111654
PICO,2006-01-22 00:00:00,0,N,0.06931126
PICO,2006-01-23 00:00:00,0,N,0.07369448
PICO,2006-01-26 00:00:00,0,N,0.10368741
PICO,2006-01-28 00:00:00,0,N,0.11009745
PICO,2006-02-08 00:00:00,0,N,0.08119817
PICO,2006-02-17 00:00:00,0,N,0.08381552
PICO,2006-02-20 00:00:00,0,N,0.06451782
PICO,2006-02-24 00:00:00,0,N,0.10042927
PICO,2006-03-07 00:00:00,0,N,0.16174209
PICO,2006-03-12 00:00:00,0,N,0.2008249
PICO,2006-03-14 00:00:00,0,N,0.21408555
PICO,2006-03-15 00:00:00,0,N,0.12978518
PICO,2006-03-25 00:00:00,0,N,0.14264874
PICO,2006-03-26 00:00:00,0,N,0.18637453
PICO,2006-03-28 00:00:00,0,N,0.3693166
PICO,2006-03-30 00:00:00,0,N,0.19921587
PICO,2006-04-02 00:00:00,0,N,0.1286723
PICO,2006-04-03 00:00:00,0,N,0.11012218
PICO,2006-04-04 00:00:00,0,N,0.107396156
PICO,2006-04-15 00:00:00,0,N,0.16803998
PICO,2006-04-17 00:00:00,0,N,0.15017411
PICO,2006-04-19 00:00:00,0,N,0.11369682
PICO,2006-04-22 00:00:00,0,N,0.17956659
PICO,2006-04-27 00:00:00,0,N,0.1651414
PICO,2006-04-29 00:00:00,0,N,0.13745813
PICO,2006-05-01 00:00:00,0,N,0.124264985
PICO,2006-05-06 00:00:00,0,N,0.14140461
PICO,2006-05-17 00:00:00,0,N,0.21667345
PICO,2006-05-19 00:00:00,0,N,0.24359651
PICO,2006-05-20 00:00:00,0,N,0.27796388
PICO,2006-05-26 00:00:00,0,N,0.16328682
PICO,2006-05-27 00:00:00,0,N,0.21438745
PICO,2006-06-02 00:00:00,0,N,0.20789854
PICO,2006-06-05 00:00:00,0,N,0.2672988
PICO,2006-06-09 00:00:00,0,N,0.15562205
PICO,2006-06-14 00:00:00,0,N,0.18125996
PICO,2006-06-16 00:00:00,0,N,0.13955045
PICO,2006-06-18 00:00:00,0,N,0.17684285
PICO,2006-07-02 00:00:00,0,N,0.20788063
PICO,2006-07-06 00:00:00,0,N,0.21974175
PICO,2006-07-07 00:00:00,0,N,0.2609521
PICO,2006-07-11 00:00:00,0,N,0.1916008
PICO,2006-07-13 00:00:00,0,N,0.23331833
PICO,2006-07-16 00:00:00,0,N,0.18029846
PICO,2006-07-18 00:00:00,0,N,0.15800846
PICO,2006-07-29 00:00:00,0,N,0.11690227
PICO,2006-08-03 00:00:00,0,N,0.19520694
PICO,2006-08-10 00:00:00,0,N,0.11843865
PICO,2006-08-17 00:00:00,0,N,0.15508029
PICO,2006-08-21 00:00:00,0,N,0.1281879
PICO,2006-09-06 00:00:00,0,N,0.13243566
PICO,2006-09-13 00:00:00,0,N,0.09907589
PICO,2006-09-27 00:00:00,0,N,0.07624987
PICO,2006-09-29 00:00:00,0,N,0.053381152
PICO,2006-10-04 00:00:00,0,N,0.09795257
PICO,2006-10-08 00:00:00,0,N,0.10715177
PICO,2006-10-24 00:00:00,0,N,0.08593096
PICO,2006-10-29 00:00:00,0,N,0.052117
PICO,2006-10-31 00:00:00,0,N,0.04362412
PICO,2006-11-07 00:00:00,0,N,0.09763466
PICO,2006-11-23 00:00:00,0,N,0.06506432
PICO,2006-12-05 00:00:00,0,N,0.048522662
PICO,2006-12-09 00:00:00,0,N,0.046682764
PICO,2006-12-21 00:00:00,0,N,0.12326934
PICO,2006-12-25 00:00:00,0,N,0.049789246
PICO,2007-01-01 00:00:00,0,N,0.082292646
PICO,2007-01-08 00:00:00,0,N,0.0858658
PICO,2007-01-17 00:00:00,0,N,0.09066809
PICO,2007-01-22 00:00:00,0,N,0.069755174
PICO,2007-01-24 00:00:00,0,N,0.066537105
PICO,2007-01-29 00:00:00,0,N,0.10821861
PICO,2007-02-01 00:00:00,0,N,0.08096866
PICO,2007-02-11 00:00:00,0,N,0.13515241
PICO,2007-02-14 00:00:00,0,N,0.09403441
PICO,2007-02-16 00:00:00,0,N,0.10268839
PICO,2007-02-18 00:00:00,0,N,0.10601524
PICO,2007-02-19 00:00:00,0,N,0.1252937
PICO,2007-02-20 00:00:00,0,N,0.12767352
PICO,2007-02-23 00:00:00,0,N,0.13937794
PICO,2007-02-24 00:00:00,0,N,0.12800546
PICO,2007-03-02 00:00:00,0,N,0.15894152
PICO,2007-03-05 00:00:00,0,N,0.14947085
PICO,2007-03-06 00:00:00,0,N,0.17564607
PICO,2007-03-08 00:00:00,0,N,0.15259834
PICO,2007-03-12 00:00:00,0,N,0.13012989
PICO,2007-03-13 00:00:00,0,N,0.15617806
PICO,2007-03-15 00:00:00,0,N,0.17502157
PICO,2007-03-17 00:00:00,0,N,0.1907613
PICO,2007-03-19 00:00:00,0,N,0.21248853
PICO,2007-03-20 00:00:00,0,N,0.13839874
PICO,2007-03-23 00:00:00,0,N,0.14072046
PICO,2007-03-24 00:00:00,0,N,0.14825515
PICO,2007-03-27 00:00:00,0,N,0.22209902
PICO,2007-03-28 00:00:00,0,N,0.15677309
PICO,2007-03-29 00:00:00,0,N,0.10166213
PICO,2007-04-09 00:00:00,0,N,0.26006088
PICO,2007-04-11 00:00:00,0,N,0.16769952
PICO,2007-04-13 00:00:00,0,N,0.17648314
PICO,2007-04-14 00:00:00,0,N,0.16149646
PICO,2007-04-16 00:00:00,0,N,0.1499848
PICO,2007-04-18 00:00:00,0,N,0.17774196
PICO,2007-04-21 00:00:00,0,N,0.121110834
PICO,2007-04-23 00:00:00,0,N,0.17389661
PICO,2007-04-25 00:00:00,0,N,0.12255566
PICO,2007-04-27 00:00:00,0,N,0.12895715
PICO,2007-05-02 00:00:00,0,N,0.21193352
PICO,2007-05-06 00:00:00,0,N,0.23396558
PICO,2007-05-07 00:00:00,0,N,0.17841978
PICO,2007-05-15 00:00:00,0,N,0.18033294
PICO,2007-06-03 00:00:00,0,N,0.14868142
PICO,2007-06-14 00:00:00,0,N,0.12928474
PICO,2007-06-19 00:00:00,0,N,0.16977504
PICO,2007-06-21 00:00:00,0,N,0.16656065
PICO,2007-06-25 00:00:00,0,N,0.14849523
PICO,2007-06-26 00:00:00,0,N,0.343219
PICO,2007-06-28 00:00:00,0,N,0.13136476
PICO,2007-06-30 00:00:00,0,N,0.15695484
PICO,2007-07-07 00:00:00,0,N,0.2534587
PICO,2007-07-09 00:00:00,0,N,0.2629176
PICO,2007-07-10 00:00:00,0,N,0.140416
PICO,2007-07-23 00:00:00,0,N,0.22437324
PICO,2007-08-03 00:00:00,0,N,0.13005675
PICO,2007-08-04 00:00:00,0,N,0.15069057
PICO,2007-08-11 00:00:00,0,N,0.10648701
PICO,2007-08-12 00:00:00,0,N,0.14976832
PICO,2007-08-13 00:00:00,0,N,0.21710438
PICO,2007-08-15 00:00:00,0,N,0.13260788
PICO,2007-09-02 00:00:00,0,N,0.11053524
PICO,2007-09-05 00:00:00,0,N,0.09961255
PICO,2007-09-09 00:00:00,0,N,0.08714494
PICO,2007-09-16 00:00:00,0,N,0.06554882
PICO,2007-09-20 00:00:00,0,N,0.17484002
PICO,2007-09-21 00:00:00,0,N,0.09563935
PICO,2007-10-04 00:00:00,0,N,0.17416365
PICO,2007-10-11 00:00:00,0,N,0.1185499
PICO,2007-10-18 00:00:00,0,N,0.10543905
PICO,2007-10-21 00:00:00,0,N,0.081308186
PICO,2007-10-23 00:00:00,0,N,0.070266955
PICO,2007-10-28 00:00:00,0,N,0.1198096
PICO,2007-10-30 00:00:00,0,N,0.08445927
PICO,2007-11-03 00:00:00,0,N,0.08916362
PICO,2007-11-10 00:00:00,0,N,0.07329671
PICO,2007-11-17 00:00:00,0,N,0.050109535
PICO,2007-11-22 00:00:00,0,N,0.054917336
PICO,2007-11-24 00:00:00,0,N,0.05773512
PICO,2007-11-26 00:00:00,0,N,0.07719681
PICO,2007-12-03 00:00:00,0,N,0.06289848
PICO,2007-12-08 00:00:00,0,N,0.0458531
PICO,2007-12-21 00:00:00,0,N,0.04523242
PICO,2007-12-31 00:00:00,0,N,0.05385361
PICO,2008-01-06 00:00:00,0,N,0.09291188
PICO,2008-01-09 00:00:00,0,N,0.10405979
PICO,2008-01-22 00:00:00,0,N,0.07088077
PICO,2008-01-28 00:00:00,0,N,0.06706398
PICO,2008-02-10 00:00:00,0,N,0.16287602
PICO,2008-02-23 00:00:00,0,N,0.18267559
PICO,2008-03-03 00:00:00,0,N,0.2008978
PICO,2008-03-19 00:00:00,0,N,0.1752
PICO,2008-03-22 00:00:00,0,N,0.17166829
PICO,2008-04-01 00:00:00,0,N,0.19215636
PICO,2008-04-06 00:00:00,0,N,0.14342472
PICO,2008-04-11 00:00:00,0,N,0.115062214
PICO,2008-04-18 00:00:00,0,N,0.6023972
PICO,2008-04-21 00:00:00,0,N,0.17774284
PICO,2008-04-22 00:00:00,0,N,0.14526954
PICO,2008-04-24 00:00:00,0,N,0.17246127
PICO,2008-05-04 00:00:00,0,N,0.2370825
PICO,2008-05-06 00:00:00,0,N,0.42926463
PICO,2008-05-11 00:00:00,0,N,0.16616473
PICO,2008-05-20 00:00:00,0,N,0.28716707
PICO,2008-06-14 00:00:00,0,N,0.2295877
PICO,2008-06-21 00:00:00,0,N,0.17248082
PICO,2008-07-12 00:00:00,0,N,0.33068585
PICO,2008-07-30 00:00:00,0,N,0.19227208
PICO,2008-08-05 00:00:00,0,N,0.16474873
PICO,2008-09-17 00:00:00,0,N,0.054868624
PICO,2008-09-18 00:00:00,0,N,0.07647284
PICO,2008-09-22 00:00:00,0,N,0.17169105
PICO,2008-10-02 00:00:00,0,N,0.07358559
PICO,2008-10-06 00:00:00,0,N,0.07986627
PICO,2008-10-09 00:00:00,0,N,0.066279545
PICO,2008-10-18 00:00:00,0,N,0.044591676
PICO,2008-10-27 00:00:00,0,N,0.06876572
PICO,2008-11-08 00:00:00,0,N,0.043428734
PICO,2008-11-12 00:00:00,0,N,0.07177174
PICO,2008-11-19 00:00:00,0,N,0.045912407
PICO,2008-11-28 00:00:00,0,N,0.061070137
PICO,2008-12-05 00:00:00,0,N,0.12297083
PICO,2008-12-14 00:00:00,0,N,0.0676136
PICO,2008-12-19 00:00:00,0,N,0.059058495
PICO,2008-12-30 00:00:00,0,N,0.060200956
PICO,2009-01-06 00:00:00,0,N,0.09286743
PICO,2009-01-11 00:00:00,0,N,0.08608944
PICO,2009-01-15 00:00:00,0,N,0.10645986
PICO,2009-01-20 00:00:00,0,N,0.1097741
PICO,2009-01-30 00:00:00,0,N,0.11175337
PICO,2009-01-31 00:00:00,0,N,0.096354604
PICO,2009-02-05 00:00:00,0,N,0.09448813
PICO,2009-02-07 00:00:00,0,N,0.105492294
PICO,2009-02-09 00:00:00,0,N,0.0726404
PICO,2009-02-16 00:00:00,0,N,0.08674822
PICO,2009-02-18 00:00:00,0,N,0.138899
PICO,2009-02-22 00:00:00,0,N,0.13460161
PICO,2009-03-04 00:00:00,0,N,0.12107042
PICO,2009-03-06 00:00:00,0,N,0.12487627
PICO,2009-03-13 00:00:00,0,N,0.19976738
PICO,2009-03-18 00:00:00,0,N,0.14648038
PICO,2009-03-27 00:00:00,0,N,0.13213845
PICO,2009-04-01 00:00:00,0,N,0.35674152
PICO,2009-04-02 00:00:00,0,N,0.22823608
PICO,2009-04-05 00:00:00,0,N,0.24175544
PICO,2009-04-07 00:00:00,0,N,0.17708579
PICO,2009-04-12 00:00:00,0,N,0.09282445
PICO,2009-04-14 00:00:00,0,N,0.169286
PICO,2009-04-16 00:00:00,0,N,0.20608263
PICO,2009-04-21 00:00:00,0,N,0.12566626
PICO,2009-04-30 00:00:00,0,N,0.16684598
PICO,2009-05-07 00:00:00,0,N,0.25988442
PICO,2009-05-09 00:00:00,0,N,0.24312314
PICO,2009-05-12 00:00:00,0,N,0.23646669
PICO,2009-05-16 00:00:00,0,N,0.27526975
PICO,2009-06-17 00:00:00,0,N,0.30134323
PICO,2009-06-20 00:00:00,0,N,0.3903725
PICO,2009-06-24 00:00:00,0,N,0.124884136
PICO,2009-07-01 00:00:00,0,N,0.18235405
PICO,2009-07-12 00:00:00,0,N,0.2016781
PICO,2009-07-13 00:00:00,0,N,0.19325949
PICO,2009-07-15 00:00:00,0,N,0.3129023
PICO,2009-07-21 00:00:00,0,N,0.29568183
PICO,2009-07-22 00:00:00,0,N,0.11938946
PICO,2009-07-23 00:00:00,0,N,0.16102698
PICO,2009-07-25 00:00:00,0,N,0.15729061
PICO,2009-07-28 00:00:00,0,N,0.14603262
PICO,2009-08-06 00:00:00,0,N,0.13800652
PICO,2009-08-10 00:00:00,0,N,0.16796428
PICO,2009-08-17 00:00:00,0,N,0.18429367
PICO,2009-08-26 00:00:00,0,N,0.32278413
PICO,2009-09-08 00:00:00,0,N,0.13660184
PICO,2009-09-23 00:00:00,0,N,0.23554552
PICO,2009-09-26 00:00:00,0,N,0.35009316
PICO,2009-09-30 00:00:00,0,N,0.17941085
PICO,2009-10-16 00:00:00,0,N,0.096918866
PICO,2009-11-08 00:00:00,0,N,0.123527765
PICO,2009-12-08 00:00:00,0,N,0.05704942
PICO,2009-12-24 00:00:00,0,N,0.051605478
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.054876506
PICO,2010-01-14 00:00:00,0,N,0.06021775
PICO,2010-01-16 00:00:00,0,N,0.06490885
PICO,2010-01-18 00:00:00,0,N,0.080563284
PICO,2010-01-21 00:00:00,0,N,0.069103554
PICO,2010-01-24 00:00:00,0,N,0.041275192
PICO,2010-02-01 00:00:00,0,N,0.10392941
PICO,2010-02-10 00:00:00,0,N,0.13388984
PICO,2010-02-12 00:00:00,0,N,0.10778148
PICO,2010-02-17 00:00:00,0,N,0.09190064
PICO,2010-02-26 00:00:00,0,N,0.13308357
PICO,2010-03-03 00:00:00,0,N,0.12207683
PICO,2010-03-04 00:00:00,0,N,0.10022073
