Variable,Date,Depth,QC,Data
CHL,1998-02-22 00:00:00,0,N,0.3209125
CHL,1998-02-23 00:00:00,0,N,0.34602663
CHL,1998-02-24 00:00:00,0,N,0.2283691
CHL,1998-02-26 00:00:00,0,N,0.34323722
CHL,1998-02-28 00:00:00,0,N,0.2864315
CHL,1998-03-04 00:00:00,0,N,0.30208656
CHL,1998-03-05 00:00:00,0,N,0.18185271
CHL,1998-03-06 00:00:00,0,N,0.3831509
CHL,1998-03-07 00:00:00,0,N,0.19379534
CHL,1998-03-13 00:00:00,0,N,0.4420962
CHL,1998-03-15 00:00:00,0,N,0.30251005
CHL,1998-03-16 00:00:00,0,N,0.22218521
CHL,1998-03-17 00:00:00,0,N,0.35638484
CHL,1998-03-18 00:00:00,0,N,0.32511124
CHL,1998-03-19 00:00:00,0,N,0.54466563
CHL,1998-03-24 00:00:00,0,N,0.37135097
CHL,1998-03-26 00:00:00,0,N,0.3576801
CHL,1998-03-27 00:00:00,0,N,0.20852855
CHL,1998-03-28 00:00:00,0,N,0.37361744
CHL,1998-03-29 00:00:00,0,N,0.29876494
CHL,1998-03-30 00:00:00,0,N,0.38684782
CHL,1998-03-31 00:00:00,0,N,0.2622908
CHL,1998-04-02 00:00:00,0,N,0.2913552
CHL,1998-04-05 00:00:00,0,N,0.7012471
CHL,1998-04-06 00:00:00,0,N,0.5908809
CHL,1998-04-08 00:00:00,0,N,0.5420833
CHL,1998-04-09 00:00:00,0,N,0.43886358
CHL,1998-04-10 00:00:00,0,N,0.37470287
CHL,1998-04-11 00:00:00,0,N,0.31570423
CHL,1998-04-13 00:00:00,0,N,0.36660045
CHL,1998-04-18 00:00:00,0,N,0.27233008
CHL,1998-04-19 00:00:00,0,N,0.3005481
CHL,1998-04-20 00:00:00,0,N,0.2533474
CHL,1998-04-24 00:00:00,0,N,0.5044673
CHL,1998-04-26 00:00:00,0,N,0.35107356
CHL,1998-04-27 00:00:00,0,N,0.35921073
CHL,1998-04-28 00:00:00,0,N,0.34415394
CHL,1998-04-29 00:00:00,0,N,0.28260848
CHL,1998-04-30 00:00:00,0,N,0.57732725
CHL,1998-05-01 00:00:00,0,N,0.6407537
CHL,1998-05-03 00:00:00,0,N,0.52528614
CHL,1998-05-05 00:00:00,0,N,0.34114534
CHL,1998-05-10 00:00:00,0,N,0.3266134
CHL,1998-05-12 00:00:00,0,N,0.40288252
CHL,1998-05-14 00:00:00,0,N,0.29257572
CHL,1998-05-16 00:00:00,0,N,0.40099114
CHL,1998-05-19 00:00:00,0,N,0.5217508
CHL,1998-05-22 00:00:00,0,N,0.70277387
CHL,1998-05-23 00:00:00,0,N,0.53285813
CHL,1998-05-29 00:00:00,0,N,0.8753926
CHL,1998-05-31 00:00:00,0,N,0.7853498
CHL,1998-06-01 00:00:00,0,N,0.5507763
CHL,1998-06-02 00:00:00,0,N,0.50857776
CHL,1998-06-05 00:00:00,0,N,0.7834829
CHL,1998-06-13 00:00:00,0,N,0.6486154
CHL,1998-06-14 00:00:00,0,N,0.95400697
CHL,1998-06-20 00:00:00,0,N,0.4551824
CHL,1998-06-21 00:00:00,0,N,0.43449888
CHL,1998-06-22 00:00:00,0,N,0.5986207
CHL,1998-06-23 00:00:00,0,N,0.80112404
CHL,1998-06-24 00:00:00,0,N,1.0235724
CHL,1998-06-27 00:00:00,0,N,0.5621312
CHL,1998-06-29 00:00:00,0,N,0.72535723
CHL,1998-07-03 00:00:00,0,N,0.18560013
CHL,1998-07-06 00:00:00,0,N,0.45416337
CHL,1998-07-08 00:00:00,0,N,0.5384262
CHL,1998-07-12 00:00:00,0,N,0.49739328
CHL,1998-07-13 00:00:00,0,N,0.40330967
CHL,1998-07-14 00:00:00,0,N,0.4917168
CHL,1998-07-15 00:00:00,0,N,0.29845506
CHL,1998-07-19 00:00:00,0,N,0.5450191
CHL,1998-07-21 00:00:00,0,N,0.33140057
CHL,1998-07-22 00:00:00,0,N,0.56741166
CHL,1998-07-26 00:00:00,0,N,0.617413
CHL,1998-07-28 00:00:00,0,N,0.60673994
CHL,1998-08-03 00:00:00,0,N,0.5600337
CHL,1998-08-06 00:00:00,0,N,0.493085
CHL,1998-08-11 00:00:00,0,N,0.33604985
CHL,1998-08-12 00:00:00,0,N,0.3087263
CHL,1998-08-13 00:00:00,0,N,0.425053
CHL,1998-08-15 00:00:00,0,N,0.34651172
CHL,1998-08-22 00:00:00,0,N,0.4638076
CHL,1998-08-25 00:00:00,0,N,0.4509045
CHL,1998-08-26 00:00:00,0,N,0.25150955
CHL,1998-08-30 00:00:00,0,N,0.30648482
CHL,1998-09-02 00:00:00,0,N,0.51048243
CHL,1998-09-04 00:00:00,0,N,0.55122834
CHL,1998-09-05 00:00:00,0,N,1.2792711
CHL,1998-09-06 00:00:00,0,N,0.9395808
CHL,1998-09-08 00:00:00,0,N,1.1593232
CHL,1998-09-10 00:00:00,0,N,0.3342
CHL,1998-09-12 00:00:00,0,N,0.48024514
CHL,1998-09-13 00:00:00,0,N,0.4220529
CHL,1998-09-14 00:00:00,0,N,0.63550067
CHL,1998-09-15 00:00:00,0,N,1.5533983
CHL,1998-09-16 00:00:00,0,N,1.6275828
CHL,1998-09-17 00:00:00,0,N,0.80795366
CHL,1998-09-19 00:00:00,0,N,1.2833203
CHL,1998-09-23 00:00:00,0,N,1.3229299
CHL,1998-09-25 00:00:00,0,N,0.68033093
CHL,1998-09-28 00:00:00,0,N,0.57796055
CHL,1998-10-02 00:00:00,0,N,0.6893919
CHL,1998-10-03 00:00:00,0,N,0.4128174
CHL,1998-10-05 00:00:00,0,N,0.95121163
CHL,1998-10-06 00:00:00,0,N,0.53454375
CHL,1998-10-07 00:00:00,0,N,0.6607587
CHL,1998-10-11 00:00:00,0,N,0.35289487
CHL,1998-10-15 00:00:00,0,N,0.3814273
CHL,1998-10-17 00:00:00,0,N,0.39393547
CHL,1998-10-18 00:00:00,0,N,0.39359045
CHL,1998-10-20 00:00:00,0,N,0.83462787
CHL,1998-10-22 00:00:00,0,N,0.9025538
CHL,1998-10-24 00:00:00,0,N,0.6362749
CHL,1998-10-25 00:00:00,0,N,1.1157548
CHL,1998-10-26 00:00:00,0,N,0.56414557
CHL,1998-10-28 00:00:00,0,N,0.098166004
CHL,1998-10-29 00:00:00,0,N,0.39562145
CHL,1998-10-31 00:00:00,0,N,0.30830875
CHL,1998-11-02 00:00:00,0,N,0.45976147
CHL,1998-11-03 00:00:00,0,N,0.53155684
CHL,1998-11-04 00:00:00,0,N,0.47841686
CHL,1998-11-07 00:00:00,0,N,0.3162866
CHL,1998-11-09 00:00:00,0,N,0.27218124
CHL,1998-11-11 00:00:00,0,N,0.3545688
CHL,1998-11-14 00:00:00,0,N,0.32194075
CHL,1998-11-15 00:00:00,0,N,0.35957587
CHL,1998-11-24 00:00:00,0,N,0.39824113
CHL,1998-11-25 00:00:00,0,N,0.32619268
CHL,1998-11-26 00:00:00,0,N,0.4001907
CHL,1998-11-27 00:00:00,0,N,0.22842583
CHL,1998-11-28 00:00:00,0,N,0.2548763
CHL,1998-11-29 00:00:00,0,N,0.2082617
CHL,1998-12-03 00:00:00,0,N,0.33055305
CHL,1998-12-04 00:00:00,0,N,0.35414857
CHL,1998-12-07 00:00:00,0,N,0.49345586
CHL,1998-12-08 00:00:00,0,N,0.10548518
CHL,1998-12-12 00:00:00,0,N,0.2441225
CHL,1998-12-14 00:00:00,0,N,0.26268682
CHL,1998-12-15 00:00:00,0,N,0.25535256
CHL,1998-12-16 00:00:00,0,N,0.33583137
CHL,1998-12-19 00:00:00,0,N,0.2993081
CHL,1998-12-21 00:00:00,0,N,0.28010136
CHL,1998-12-23 00:00:00,0,N,0.23333932
CHL,1998-12-25 00:00:00,0,N,0.21614036
CHL,1998-12-26 00:00:00,0,N,0.22733463
CHL,1998-12-27 00:00:00,0,N,0.26229942
CHL,1998-12-28 00:00:00,0,N,0.21952522
CHL,1998-12-29 00:00:00,0,N,0.2891424
CHL,1999-01-01 00:00:00,0,N,0.2827181
CHL,1999-01-03 00:00:00,0,N,0.22970892
CHL,1999-01-05 00:00:00,0,N,0.09709621
CHL,1999-01-06 00:00:00,0,N,0.16697466
CHL,1999-01-07 00:00:00,0,N,0.3060889
CHL,1999-01-08 00:00:00,0,N,0.17345083
CHL,1999-01-10 00:00:00,0,N,0.21248992
CHL,1999-01-12 00:00:00,0,N,0.2031407
CHL,1999-01-15 00:00:00,0,N,0.16524038
CHL,1999-01-16 00:00:00,0,N,0.332961
CHL,1999-01-17 00:00:00,0,N,0.30774674
CHL,1999-01-18 00:00:00,0,N,0.46653712
CHL,1999-01-19 00:00:00,0,N,0.29649532
CHL,1999-01-21 00:00:00,0,N,0.34975192
CHL,1999-01-27 00:00:00,0,N,0.2452421
CHL,1999-01-28 00:00:00,0,N,0.35057515
CHL,1999-01-30 00:00:00,0,N,0.2917597
CHL,1999-02-01 00:00:00,0,N,0.27964458
CHL,1999-02-03 00:00:00,0,N,0.27641627
CHL,1999-02-05 00:00:00,0,N,0.3008546
CHL,1999-02-06 00:00:00,0,N,0.23647706
CHL,1999-02-07 00:00:00,0,N,0.3785372
CHL,1999-02-08 00:00:00,0,N,0.2475354
CHL,1999-02-10 00:00:00,0,N,0.22970892
CHL,1999-02-12 00:00:00,0,N,0.25903878
CHL,1999-02-14 00:00:00,0,N,0.3292249
CHL,1999-02-15 00:00:00,0,N,0.3307724
CHL,1999-02-16 00:00:00,0,N,0.36887792
CHL,1999-02-17 00:00:00,0,N,0.23592046
CHL,1999-02-18 00:00:00,0,N,0.5120569
CHL,1999-02-19 00:00:00,0,N,0.21909346
CHL,1999-02-21 00:00:00,0,N,0.27981696
CHL,1999-02-23 00:00:00,0,N,0.26163647
CHL,1999-02-26 00:00:00,0,N,0.3185665
CHL,1999-02-27 00:00:00,0,N,0.1906983
CHL,1999-02-28 00:00:00,0,N,0.21677177
CHL,1999-03-02 00:00:00,0,N,0.33641627
CHL,1999-03-04 00:00:00,0,N,0.31140715
CHL,1999-03-06 00:00:00,0,N,0.29959178
CHL,1999-03-07 00:00:00,0,N,0.23753418
CHL,1999-03-08 00:00:00,0,N,0.24879432
CHL,1999-03-09 00:00:00,0,N,0.37972403
CHL,1999-03-10 00:00:00,0,N,0.7106157
CHL,1999-03-11 00:00:00,0,N,0.33954322
CHL,1999-03-15 00:00:00,0,N,0.42256203
CHL,1999-03-17 00:00:00,0,N,0.2962384
CHL,1999-03-21 00:00:00,0,N,0.2562122
CHL,1999-03-27 00:00:00,0,N,0.99553365
CHL,1999-03-28 00:00:00,0,N,0.7213462
CHL,1999-03-29 00:00:00,0,N,0.55270046
CHL,1999-03-30 00:00:00,0,N,0.37499174
CHL,1999-03-31 00:00:00,0,N,0.42562222
CHL,1999-04-02 00:00:00,0,N,0.4415746
CHL,1999-04-04 00:00:00,0,N,0.31338972
CHL,1999-04-06 00:00:00,0,N,0.38164318
CHL,1999-04-11 00:00:00,0,N,0.23833397
CHL,1999-04-13 00:00:00,0,N,0.22009455
CHL,1999-04-16 00:00:00,0,N,0.23569334
CHL,1999-04-17 00:00:00,0,N,0.2614793
CHL,1999-04-18 00:00:00,0,N,0.37888852
CHL,1999-04-19 00:00:00,0,N,0.4950826
CHL,1999-04-20 00:00:00,0,N,0.40012512
CHL,1999-04-24 00:00:00,0,N,0.3249186
CHL,1999-04-26 00:00:00,0,N,0.3047857
CHL,1999-04-27 00:00:00,0,N,0.31525156
CHL,1999-04-28 00:00:00,0,N,0.30720758
CHL,1999-04-29 00:00:00,0,N,0.24978241
CHL,1999-05-01 00:00:00,0,N,0.2571735
CHL,1999-05-14 00:00:00,0,N,0.46818903
CHL,1999-05-29 00:00:00,0,N,0.8429692
CHL,1999-05-30 00:00:00,0,N,0.6812753
CHL,1999-06-01 00:00:00,0,N,0.48754907
CHL,1999-06-05 00:00:00,0,N,0.49634925
CHL,1999-06-06 00:00:00,0,N,0.47779375
CHL,1999-06-07 00:00:00,0,N,0.56034607
CHL,1999-06-08 00:00:00,0,N,0.5983987
CHL,1999-06-09 00:00:00,0,N,0.9694207
CHL,1999-06-14 00:00:00,0,N,0.4328384
CHL,1999-06-16 00:00:00,0,N,0.9209514
CHL,1999-06-17 00:00:00,0,N,0.6498737
CHL,1999-06-19 00:00:00,0,N,0.7270233
CHL,1999-06-21 00:00:00,0,N,0.8920521
CHL,1999-06-23 00:00:00,0,N,0.47641245
CHL,1999-06-26 00:00:00,0,N,0.4732126
CHL,1999-06-29 00:00:00,0,N,1.0043058
CHL,1999-06-30 00:00:00,0,N,0.71827143
CHL,1999-07-02 00:00:00,0,N,0.6328534
CHL,1999-07-07 00:00:00,0,N,0.50532836
CHL,1999-07-08 00:00:00,0,N,0.64162624
CHL,1999-07-11 00:00:00,0,N,0.5817788
CHL,1999-07-15 00:00:00,0,N,0.63334626
CHL,1999-07-18 00:00:00,0,N,0.7652788
CHL,1999-07-22 00:00:00,0,N,0.5383275
CHL,1999-07-24 00:00:00,0,N,0.9384996
CHL,1999-07-25 00:00:00,0,N,0.3833861
CHL,1999-07-31 00:00:00,0,N,0.8758298
CHL,1999-08-02 00:00:00,0,N,1.1658391
CHL,1999-08-04 00:00:00,0,N,0.61350906
CHL,1999-08-05 00:00:00,0,N,0.5432711
CHL,1999-08-13 00:00:00,0,N,0.6276896
CHL,1999-08-16 00:00:00,0,N,1.5385127
CHL,1999-08-18 00:00:00,0,N,0.8035622
CHL,1999-08-20 00:00:00,0,N,0.72351503
CHL,1999-08-22 00:00:00,0,N,0.57484466
CHL,1999-08-24 00:00:00,0,N,0.8561142
CHL,1999-08-27 00:00:00,0,N,0.57136023
CHL,1999-08-31 00:00:00,0,N,0.83138484
CHL,1999-09-04 00:00:00,0,N,0.94368064
CHL,1999-09-06 00:00:00,0,N,1.6528072
CHL,1999-09-07 00:00:00,0,N,0.9014498
CHL,1999-09-09 00:00:00,0,N,1.1752424
CHL,1999-09-16 00:00:00,0,N,1.3319529
CHL,1999-09-18 00:00:00,0,N,0.6159666
CHL,1999-09-22 00:00:00,0,N,0.5230388
CHL,1999-09-24 00:00:00,0,N,1.5506132
CHL,1999-09-25 00:00:00,0,N,0.69878274
CHL,1999-09-26 00:00:00,0,N,0.17753007
CHL,1999-09-27 00:00:00,0,N,0.45678186
CHL,1999-09-29 00:00:00,0,N,0.8036433
CHL,1999-10-01 00:00:00,0,N,1.0436726
CHL,1999-10-02 00:00:00,0,N,0.72541416
CHL,1999-10-03 00:00:00,0,N,1.0418748
CHL,1999-10-04 00:00:00,0,N,0.6249229
CHL,1999-10-10 00:00:00,0,N,0.934352
CHL,1999-10-12 00:00:00,0,N,0.9947188
CHL,1999-10-14 00:00:00,0,N,0.5384203
CHL,1999-10-16 00:00:00,0,N,0.8675426
CHL,1999-10-17 00:00:00,0,N,0.92991775
CHL,1999-10-19 00:00:00,0,N,1.0613981
CHL,1999-10-21 00:00:00,0,N,0.8675154
CHL,1999-10-24 00:00:00,0,N,0.43336567
CHL,1999-10-25 00:00:00,0,N,0.7096836
CHL,1999-10-26 00:00:00,0,N,0.5515426
CHL,1999-10-28 00:00:00,0,N,0.45575738
CHL,1999-10-30 00:00:00,0,N,0.3391962
CHL,1999-10-31 00:00:00,0,N,0.36602032
CHL,1999-11-01 00:00:00,0,N,0.47116292
CHL,1999-11-02 00:00:00,0,N,0.26659453
CHL,1999-11-03 00:00:00,0,N,0.4881273
CHL,1999-11-04 00:00:00,0,N,0.3127913
CHL,1999-11-06 00:00:00,0,N,0.2912494
CHL,1999-11-08 00:00:00,0,N,0.4304803
CHL,1999-11-10 00:00:00,0,N,0.276671
CHL,1999-11-12 00:00:00,0,N,0.4456585
CHL,1999-11-14 00:00:00,0,N,0.3709162
CHL,1999-11-15 00:00:00,0,N,0.19559796
CHL,1999-11-20 00:00:00,0,N,0.19706361
CHL,1999-11-21 00:00:00,0,N,0.28188482
CHL,1999-11-22 00:00:00,0,N,0.19955288
CHL,1999-11-23 00:00:00,0,N,0.46240106
CHL,1999-11-24 00:00:00,0,N,0.29011786
CHL,1999-11-26 00:00:00,0,N,0.25032604
CHL,1999-11-28 00:00:00,0,N,0.3637211
CHL,1999-11-29 00:00:00,0,N,0.26572496
CHL,1999-11-30 00:00:00,0,N,0.29497266
CHL,1999-12-01 00:00:00,0,N,0.19975592
CHL,1999-12-02 00:00:00,0,N,0.2393062
CHL,1999-12-07 00:00:00,0,N,0.2993553
CHL,1999-12-09 00:00:00,0,N,0.26640132
CHL,1999-12-10 00:00:00,0,N,0.17785528
CHL,1999-12-14 00:00:00,0,N,0.37260628
CHL,1999-12-16 00:00:00,0,N,0.17316243
CHL,1999-12-18 00:00:00,0,N,0.2203435
CHL,1999-12-20 00:00:00,0,N,0.233876
CHL,1999-12-21 00:00:00,0,N,0.20922336
CHL,1999-12-22 00:00:00,0,N,0.31122443
CHL,1999-12-23 00:00:00,0,N,0.25727865
CHL,1999-12-25 00:00:00,0,N,0.22141564
CHL,1999-12-27 00:00:00,0,N,0.22656041
CHL,1999-12-28 00:00:00,0,N,0.18789464
CHL,1999-12-29 00:00:00,0,N,0.44948432
CHL,1999-12-30 00:00:00,0,N,0.2723071
CHL,1999-12-31 00:00:00,0,N,0.6244406
CHL,2000-01-01 00:00:00,0,N,0.32498598
CHL,2000-01-03 00:00:00,0,N,0.30150893
CHL,2000-01-05 00:00:00,0,N,0.19196019
CHL,2000-01-07 00:00:00,0,N,0.5903592
CHL,2000-01-09 00:00:00,0,N,0.4188455
CHL,2000-01-10 00:00:00,0,N,0.2583995
CHL,2000-01-12 00:00:00,0,N,0.33204228
CHL,2000-01-16 00:00:00,0,N,0.2815082
CHL,2000-01-18 00:00:00,0,N,0.37682378
CHL,2000-01-19 00:00:00,0,N,0.255445
CHL,2000-01-21 00:00:00,0,N,0.2598472
CHL,2000-01-25 00:00:00,0,N,0.2668975
CHL,2000-01-26 00:00:00,0,N,0.17836155
CHL,2000-01-27 00:00:00,0,N,0.45846155
CHL,2000-01-28 00:00:00,0,N,0.15528615
CHL,2000-02-01 00:00:00,0,N,0.27680913
CHL,2000-02-03 00:00:00,0,N,0.29269275
CHL,2000-02-04 00:00:00,0,N,0.40749338
CHL,2000-02-05 00:00:00,0,N,0.41683522
CHL,2000-02-06 00:00:00,0,N,0.3212297
CHL,2000-02-10 00:00:00,0,N,0.36313817
CHL,2000-02-12 00:00:00,0,N,0.40186363
CHL,2000-02-13 00:00:00,0,N,0.2982144
CHL,2000-02-14 00:00:00,0,N,0.3356338
CHL,2000-02-15 00:00:00,0,N,0.31038383
CHL,2000-02-17 00:00:00,0,N,0.24527714
CHL,2000-02-19 00:00:00,0,N,0.46730483
CHL,2000-02-21 00:00:00,0,N,0.38770875
CHL,2000-02-22 00:00:00,0,N,0.30102205
CHL,2000-02-23 00:00:00,0,N,0.5090096
CHL,2000-02-24 00:00:00,0,N,0.3577365
CHL,2000-02-25 00:00:00,0,N,0.9221869
CHL,2000-02-26 00:00:00,0,N,0.57335067
CHL,2000-02-27 00:00:00,0,N,0.55947727
CHL,2000-02-28 00:00:00,0,N,0.37188995
CHL,2000-03-01 00:00:00,0,N,0.6115571
CHL,2000-03-02 00:00:00,0,N,0.5887815
CHL,2000-03-03 00:00:00,0,N,0.64794034
CHL,2000-03-04 00:00:00,0,N,0.45894477
CHL,2000-03-05 00:00:00,0,N,0.60134476
CHL,2000-03-06 00:00:00,0,N,0.36929286
CHL,2000-03-07 00:00:00,0,N,0.4388149
CHL,2000-03-08 00:00:00,0,N,0.3048813
CHL,2000-03-11 00:00:00,0,N,0.17415853
CHL,2000-03-12 00:00:00,0,N,0.3313511
CHL,2000-03-13 00:00:00,0,N,0.5104032
CHL,2000-03-14 00:00:00,0,N,0.77836627
CHL,2000-03-15 00:00:00,0,N,0.4011246
CHL,2000-03-16 00:00:00,0,N,0.4283518
CHL,2000-03-17 00:00:00,0,N,0.50354666
CHL,2000-03-18 00:00:00,0,N,0.5722054
CHL,2000-03-20 00:00:00,0,N,0.46297523
CHL,2000-03-22 00:00:00,0,N,0.6978548
CHL,2000-03-23 00:00:00,0,N,0.8226502
CHL,2000-03-24 00:00:00,0,N,0.5065863
CHL,2000-03-25 00:00:00,0,N,0.49946436
CHL,2000-03-27 00:00:00,0,N,0.64106935
CHL,2000-03-28 00:00:00,0,N,0.6060799
CHL,2000-03-29 00:00:00,0,N,0.47384024
CHL,2000-03-30 00:00:00,0,N,0.5303793
CHL,2000-03-31 00:00:00,0,N,0.47312972
CHL,2000-04-01 00:00:00,0,N,0.4489715
CHL,2000-04-02 00:00:00,0,N,0.31755486
CHL,2000-04-04 00:00:00,0,N,0.4194959
CHL,2000-04-05 00:00:00,0,N,0.37330192
CHL,2000-04-06 00:00:00,0,N,0.3353195
CHL,2000-04-08 00:00:00,0,N,0.36773756
CHL,2000-04-09 00:00:00,0,N,0.30522898
CHL,2000-04-10 00:00:00,0,N,0.4325465
CHL,2000-04-11 00:00:00,0,N,0.3331237
CHL,2000-04-12 00:00:00,0,N,0.36735559
CHL,2000-04-13 00:00:00,0,N,0.36537537
CHL,2000-04-14 00:00:00,0,N,0.43536714
CHL,2000-04-15 00:00:00,0,N,0.3653937
CHL,2000-04-16 00:00:00,0,N,0.37134567
CHL,2000-04-17 00:00:00,0,N,0.44671452
CHL,2000-04-18 00:00:00,0,N,0.36996096
CHL,2000-04-19 00:00:00,0,N,0.45164642
CHL,2000-04-20 00:00:00,0,N,0.32016826
CHL,2000-04-21 00:00:00,0,N,0.2979086
CHL,2000-04-22 00:00:00,0,N,0.2701482
CHL,2000-04-23 00:00:00,0,N,0.25378042
CHL,2000-04-24 00:00:00,0,N,0.37380344
CHL,2000-04-26 00:00:00,0,N,0.44282073
CHL,2000-04-27 00:00:00,0,N,0.39781684
CHL,2000-04-29 00:00:00,0,N,0.8609501
CHL,2000-05-03 00:00:00,0,N,0.56727535
CHL,2000-05-04 00:00:00,0,N,0.57857513
CHL,2000-05-05 00:00:00,0,N,0.4189026
CHL,2000-05-06 00:00:00,0,N,0.33229527
CHL,2000-05-10 00:00:00,0,N,0.34545097
CHL,2000-05-14 00:00:00,0,N,0.4746781
CHL,2000-05-15 00:00:00,0,N,0.58670175
CHL,2000-05-17 00:00:00,0,N,0.44338045
CHL,2000-05-19 00:00:00,0,N,0.65203726
CHL,2000-05-20 00:00:00,0,N,0.47258034
CHL,2000-05-21 00:00:00,0,N,0.5896378
CHL,2000-05-22 00:00:00,0,N,0.3816962
CHL,2000-05-23 00:00:00,0,N,3.0386271
CHL,2000-05-26 00:00:00,0,N,0.8360261
CHL,2000-05-31 00:00:00,0,N,0.4286582
CHL,2000-06-01 00:00:00,0,N,0.45040706
CHL,2000-06-04 00:00:00,0,N,0.4036185
CHL,2000-06-05 00:00:00,0,N,0.31555304
CHL,2000-06-06 00:00:00,0,N,0.32288688
CHL,2000-06-08 00:00:00,0,N,0.28921586
CHL,2000-06-11 00:00:00,0,N,0.43566412
CHL,2000-06-15 00:00:00,0,N,0.6448665
CHL,2000-06-16 00:00:00,0,N,0.59319544
