Variable,Date,Depth,QC,Data
NANO,2007-02-18 00:00:00,0,N,0.1946115
NANO,2007-02-19 00:00:00,0,N,0.14652672
NANO,2007-02-20 00:00:00,0,N,0.07758642
NANO,2007-02-23 00:00:00,0,N,0.19579493
NANO,2007-02-24 00:00:00,0,N,0.24600382
NANO,2007-03-02 00:00:00,0,N,0.31005472
NANO,2007-03-05 00:00:00,0,N,0.19447555
NANO,2007-03-06 00:00:00,0,N,0.13266838
NANO,2007-03-08 00:00:00,0,N,0.16899161
NANO,2007-03-12 00:00:00,0,N,0.13600865
NANO,2007-03-13 00:00:00,0,N,0.15824653
NANO,2007-03-15 00:00:00,0,N,0.1501686
NANO,2007-03-17 00:00:00,0,N,0.17840922
NANO,2007-03-19 00:00:00,0,N,0.16984631
NANO,2007-03-20 00:00:00,0,N,0.25241292
NANO,2007-03-23 00:00:00,0,N,0.22711395
NANO,2007-03-24 00:00:00,0,N,0.20880766
NANO,2007-03-27 00:00:00,0,N,0.2621709
NANO,2007-03-28 00:00:00,0,N,0.14774947
NANO,2007-03-29 00:00:00,0,N,0.13214976
NANO,2007-03-31 00:00:00,0,N,0.19071946
NANO,2007-04-06 00:00:00,0,N,0.24388798
NANO,2007-04-09 00:00:00,0,N,0.20347735
NANO,2007-04-11 00:00:00,0,N,0.32691818
NANO,2007-04-13 00:00:00,0,N,0.16916059
NANO,2007-04-16 00:00:00,0,N,0.26842383
NANO,2007-04-18 00:00:00,0,N,0.2683474
NANO,2007-04-20 00:00:00,0,N,0.18212529
NANO,2007-04-21 00:00:00,0,N,0.26703325
NANO,2007-04-23 00:00:00,0,N,0.28163135
NANO,2007-04-27 00:00:00,0,N,0.2811488
NANO,2007-05-06 00:00:00,0,N,0.21939139
NANO,2007-05-07 00:00:00,0,N,0.37069544
NANO,2007-05-08 00:00:00,0,N,0.17684692
NANO,2007-05-09 00:00:00,0,N,0.16058555
NANO,2007-05-15 00:00:00,0,N,0.21929245
NANO,2007-05-17 00:00:00,0,N,0.25444385
NANO,2007-05-22 00:00:00,0,N,0.29206982
NANO,2007-05-25 00:00:00,0,N,0.3305643
NANO,2007-06-01 00:00:00,0,N,0.19903855
NANO,2007-06-03 00:00:00,0,N,0.22862732
NANO,2007-06-21 00:00:00,0,N,0.24272427
NANO,2007-06-25 00:00:00,0,N,0.26146203
NANO,2007-06-26 00:00:00,0,N,0.25247353
NANO,2007-06-28 00:00:00,0,N,0.29408965
NANO,2007-07-07 00:00:00,0,N,0.27828425
NANO,2007-07-09 00:00:00,0,N,0.15767623
NANO,2007-07-10 00:00:00,0,N,0.28240788
NANO,2007-07-11 00:00:00,0,N,0.19162363
NANO,2007-07-17 00:00:00,0,N,0.18802457
NANO,2007-08-02 00:00:00,0,N,0.27162343
NANO,2007-08-03 00:00:00,0,N,0.23213778
NANO,2007-08-04 00:00:00,0,N,0.26301336
NANO,2007-08-11 00:00:00,0,N,0.22883676
NANO,2007-08-12 00:00:00,0,N,0.1495534
NANO,2007-08-13 00:00:00,0,N,0.35482576
NANO,2007-08-15 00:00:00,0,N,0.33119804
NANO,2007-08-21 00:00:00,0,N,0.34880686
NANO,2007-09-02 00:00:00,0,N,0.25840074
NANO,2007-09-05 00:00:00,0,N,0.29224038
NANO,2007-09-06 00:00:00,0,N,0.22208811
NANO,2007-09-09 00:00:00,0,N,0.23580405
NANO,2007-09-20 00:00:00,0,N,0.17152777
NANO,2007-09-21 00:00:00,0,N,0.27931255
NANO,2007-09-22 00:00:00,0,N,0.28761107
NANO,2007-09-28 00:00:00,0,N,0.22085166
NANO,2007-09-29 00:00:00,0,N,0.15698124
NANO,2007-10-04 00:00:00,0,N,0.23438124
NANO,2007-10-11 00:00:00,0,N,0.23779501
NANO,2007-10-16 00:00:00,0,N,0.13714392
NANO,2007-10-21 00:00:00,0,N,0.34516096
NANO,2007-10-23 00:00:00,0,N,0.24295227
NANO,2007-10-25 00:00:00,0,N,0.17829962
NANO,2007-10-28 00:00:00,0,N,0.21313359
NANO,2007-10-30 00:00:00,0,N,0.3181288
NANO,2007-11-03 00:00:00,0,N,0.13733411
NANO,2007-11-10 00:00:00,0,N,0.19032325
NANO,2007-11-15 00:00:00,0,N,0.31101504
NANO,2007-11-22 00:00:00,0,N,0.22972445
NANO,2007-11-24 00:00:00,0,N,0.20833254
NANO,2007-11-26 00:00:00,0,N,0.14736329
NANO,2007-12-03 00:00:00,0,N,0.16323708
NANO,2007-12-08 00:00:00,0,N,0.1752817
NANO,2007-12-31 00:00:00,0,N,0.19755597
NANO,2008-01-06 00:00:00,0,N,0.1666246
NANO,2008-01-22 00:00:00,0,N,0.14915636
NANO,2008-01-28 00:00:00,0,N,0.16044971
NANO,2008-02-23 00:00:00,0,N,0.12145694
NANO,2008-03-03 00:00:00,0,N,0.14765584
NANO,2008-03-15 00:00:00,0,N,0.24486364
NANO,2008-03-19 00:00:00,0,N,0.10314718
NANO,2008-04-01 00:00:00,0,N,0.19699398
NANO,2008-04-04 00:00:00,0,N,0.09249706
NANO,2008-04-06 00:00:00,0,N,0.28141785
NANO,2008-04-07 00:00:00,0,N,0.24029945
NANO,2008-04-11 00:00:00,0,N,0.17091301
NANO,2008-04-21 00:00:00,0,N,0.29046705
NANO,2008-04-22 00:00:00,0,N,0.27945822
NANO,2008-04-29 00:00:00,0,N,0.2103131
NANO,2008-05-01 00:00:00,0,N,0.2452741
NANO,2008-05-04 00:00:00,0,N,0.15783094
NANO,2008-05-06 00:00:00,0,N,0.19316448
NANO,2008-05-11 00:00:00,0,N,0.23456484
