Variable,Date,Depth,QC,Data
DINO,2003-11-06 00:00:00,0,N,0.021481188
DINO,2003-11-15 00:00:00,0,N,0.027728342
DINO,2003-11-20 00:00:00,0,N,0.04370765
DINO,2003-11-22 00:00:00,0,N,0.021248208
DINO,2003-11-27 00:00:00,0,N,0.022976622
DINO,2003-11-29 00:00:00,0,N,0.021039167
DINO,2003-12-09 00:00:00,0,N,0.045552187
DINO,2003-12-10 00:00:00,0,N,0.0251231
DINO,2003-12-17 00:00:00,0,N,0.026050357
DINO,2003-12-22 00:00:00,0,N,0.02124383
DINO,2003-12-24 00:00:00,0,N,0.01891416
DINO,2003-12-26 00:00:00,0,N,0.021248315
DINO,2003-12-29 00:00:00,0,N,0.077839375
DINO,2003-12-31 00:00:00,0,N,0.03498722
DINO,2004-01-02 00:00:00,0,N,0.04017154
DINO,2004-01-08 00:00:00,0,N,0.008286734
DINO,2004-01-09 00:00:00,0,N,0.014135652
DINO,2004-01-16 00:00:00,0,N,0.019254534
DINO,2004-01-21 00:00:00,0,N,0.034106586
DINO,2004-01-27 00:00:00,0,N,0.020620892
DINO,2004-02-01 00:00:00,0,N,0.022060914
DINO,2004-02-03 00:00:00,0,N,0.017148107
DINO,2004-02-10 00:00:00,0,N,0.017532004
DINO,2004-02-12 00:00:00,0,N,0.025656585
DINO,2004-02-15 00:00:00,0,N,0.05580725
DINO,2004-02-18 00:00:00,0,N,0.038383253
DINO,2004-02-22 00:00:00,0,N,0.04770977
DINO,2004-02-24 00:00:00,0,N,0.022534788
DINO,2004-02-26 00:00:00,0,N,0.024583317
DINO,2004-03-02 00:00:00,0,N,0.03454687
DINO,2004-03-03 00:00:00,0,N,0.055084717
DINO,2004-03-04 00:00:00,0,N,0.037307706
DINO,2004-03-05 00:00:00,0,N,0.066274084
DINO,2004-03-06 00:00:00,0,N,0.03672408
DINO,2004-03-08 00:00:00,0,N,0.05447612
DINO,2004-03-10 00:00:00,0,N,0.03372222
DINO,2004-03-13 00:00:00,0,N,0.026826758
DINO,2004-03-17 00:00:00,0,N,0.025214603
DINO,2004-03-22 00:00:00,0,N,0.023578515
DINO,2004-03-24 00:00:00,0,N,0.025195166
DINO,2004-03-26 00:00:00,0,N,0.033567693
DINO,2004-03-27 00:00:00,0,N,0.09097012
DINO,2004-03-30 00:00:00,0,N,0.09553851
DINO,2004-03-31 00:00:00,0,N,0.09884255
DINO,2004-04-05 00:00:00,0,N,0.08357142
DINO,2004-04-06 00:00:00,0,N,0.09973567
DINO,2004-04-13 00:00:00,0,N,0.021090537
DINO,2004-04-22 00:00:00,0,N,0.0835902
DINO,2004-04-25 00:00:00,0,N,0.03666152
DINO,2004-04-29 00:00:00,0,N,0.033313774
DINO,2004-04-30 00:00:00,0,N,0.06144423
DINO,2004-05-04 00:00:00,0,N,0.02670427
DINO,2004-05-08 00:00:00,0,N,0.067124546
DINO,2004-05-14 00:00:00,0,N,0.08901627
DINO,2004-05-18 00:00:00,0,N,0.04084634
DINO,2004-05-25 00:00:00,0,N,0.08136175
DINO,2004-05-27 00:00:00,0,N,0.08090723
DINO,2004-06-01 00:00:00,0,N,0.085337296
DINO,2004-06-19 00:00:00,0,N,0.024697615
DINO,2004-06-26 00:00:00,0,N,0.082666494
DINO,2004-07-05 00:00:00,0,N,0.07843001
DINO,2004-07-09 00:00:00,0,N,0.055334434
DINO,2004-07-14 00:00:00,0,N,0.054276712
DINO,2004-07-17 00:00:00,0,N,0.07275946
DINO,2004-07-23 00:00:00,0,N,0.06367065
DINO,2004-07-26 00:00:00,0,N,0.07698562
DINO,2004-07-28 00:00:00,0,N,0.049143124
DINO,2004-08-04 00:00:00,0,N,0.04062638
DINO,2004-08-06 00:00:00,0,N,0.08949366
DINO,2004-08-08 00:00:00,0,N,0.045298003
DINO,2004-08-10 00:00:00,0,N,0.073412925
DINO,2004-08-15 00:00:00,0,N,0.078130834
DINO,2004-08-28 00:00:00,0,N,0.2091911
DINO,2004-08-29 00:00:00,0,N,0.2697703
DINO,2004-08-31 00:00:00,0,N,0.083544485
DINO,2004-09-01 00:00:00,0,N,0.08601453
DINO,2004-09-07 00:00:00,0,N,0.13119693
DINO,2004-09-10 00:00:00,0,N,0.19543527
DINO,2004-09-11 00:00:00,0,N,0.17913406
DINO,2004-09-12 00:00:00,0,N,0.097024344
DINO,2004-09-20 00:00:00,0,N,0.08844288
DINO,2004-09-25 00:00:00,0,N,0.08903922
DINO,2004-09-26 00:00:00,0,N,0.068782255
DINO,2004-09-27 00:00:00,0,N,0.06898951
DINO,2004-09-28 00:00:00,0,N,0.05425205
DINO,2004-10-02 00:00:00,0,N,0.033855002
DINO,2004-10-14 00:00:00,0,N,0.082624
DINO,2004-10-16 00:00:00,0,N,0.07012738
DINO,2004-10-31 00:00:00,0,N,0.05591974
DINO,2004-11-01 00:00:00,0,N,0.025750628
DINO,2004-11-10 00:00:00,0,N,0.022134796
DINO,2004-11-13 00:00:00,0,N,0.040176943
DINO,2004-11-24 00:00:00,0,N,0.021668395
DINO,2004-12-01 00:00:00,0,N,0.02057364
DINO,2004-12-06 00:00:00,0,N,0.032302033
DINO,2004-12-09 00:00:00,0,N,0.025730751
DINO,2004-12-11 00:00:00,0,N,0.05330149
DINO,2004-12-19 00:00:00,0,N,0.024452016
DINO,2005-01-03 00:00:00,0,N,0.028699594
DINO,2005-01-04 00:00:00,0,N,0.034941472
DINO,2005-01-20 00:00:00,0,N,0.015540271
DINO,2005-01-27 00:00:00,0,N,0.020812301
DINO,2005-02-01 00:00:00,0,N,0.032773092
DINO,2005-02-02 00:00:00,0,N,0.028535245
DINO,2005-02-03 00:00:00,0,N,0.020124475
DINO,2005-02-05 00:00:00,0,N,0.02912289
DINO,2005-02-08 00:00:00,0,N,0.028549787
DINO,2005-02-19 00:00:00,0,N,0.017539518
DINO,2005-02-23 00:00:00,0,N,0.04707655
DINO,2005-02-24 00:00:00,0,N,0.029172864
DINO,2005-02-25 00:00:00,0,N,0.025197642
DINO,2005-03-09 00:00:00,0,N,0.029910253
DINO,2005-03-11 00:00:00,0,N,0.05530984
DINO,2005-03-12 00:00:00,0,N,0.031461537
DINO,2005-03-14 00:00:00,0,N,0.038467016
DINO,2005-03-16 00:00:00,0,N,0.033902697
DINO,2005-04-02 00:00:00,0,N,0.106943406
DINO,2005-04-05 00:00:00,0,N,0.05804435
DINO,2005-04-10 00:00:00,0,N,0.051632762
DINO,2005-04-12 00:00:00,0,N,0.02971164
DINO,2005-04-14 00:00:00,0,N,0.058732368
DINO,2005-04-15 00:00:00,0,N,0.052895866
DINO,2005-04-17 00:00:00,0,N,0.0517317
DINO,2005-04-19 00:00:00,0,N,0.06751194
DINO,2005-04-22 00:00:00,0,N,0.022875082
DINO,2005-04-24 00:00:00,0,N,0.025569113
DINO,2005-04-26 00:00:00,0,N,0.039094724
DINO,2005-04-28 00:00:00,0,N,0.112020664
DINO,2005-05-01 00:00:00,0,N,0.054569725
DINO,2005-05-07 00:00:00,0,N,0.021687452
DINO,2005-05-14 00:00:00,0,N,0.028547378
DINO,2005-05-16 00:00:00,0,N,0.21256754
DINO,2005-05-17 00:00:00,0,N,0.090914756
DINO,2005-05-24 00:00:00,0,N,0.04689905
DINO,2005-06-19 00:00:00,0,N,0.19256409
DINO,2005-06-21 00:00:00,0,N,0.119110696
DINO,2005-06-22 00:00:00,0,N,0.12316362
DINO,2005-06-26 00:00:00,0,N,0.10705801
DINO,2005-06-27 00:00:00,0,N,0.11338142
DINO,2005-07-03 00:00:00,0,N,0.040705867
DINO,2005-07-06 00:00:00,0,N,0.103990175
DINO,2005-07-08 00:00:00,0,N,0.13545133
DINO,2005-07-10 00:00:00,0,N,0.09008173
DINO,2005-07-14 00:00:00,0,N,0.057105683
DINO,2005-07-19 00:00:00,0,N,0.09269573
DINO,2005-07-20 00:00:00,0,N,0.050474938
DINO,2005-07-22 00:00:00,0,N,0.044909626
DINO,2005-07-26 00:00:00,0,N,0.05764898
DINO,2005-08-20 00:00:00,0,N,0.058594666
DINO,2005-08-21 00:00:00,0,N,0.05078834
DINO,2005-09-01 00:00:00,0,N,0.081746824
DINO,2005-09-04 00:00:00,0,N,0.061418314
DINO,2005-09-14 00:00:00,0,N,0.08176664
DINO,2005-09-15 00:00:00,0,N,0.06896065
DINO,2005-09-17 00:00:00,0,N,0.09004954
DINO,2005-09-19 00:00:00,0,N,0.04428208
DINO,2005-09-24 00:00:00,0,N,0.086078085
DINO,2005-09-26 00:00:00,0,N,0.08552664
DINO,2005-10-07 00:00:00,0,N,0.052514523
DINO,2005-10-08 00:00:00,0,N,0.014194328
DINO,2005-10-10 00:00:00,0,N,0.12401406
DINO,2005-10-17 00:00:00,0,N,0.030396258
DINO,2005-10-26 00:00:00,0,N,0.05272168
DINO,2005-10-28 00:00:00,0,N,0.030186359
DINO,2005-10-31 00:00:00,0,N,0.065050304
DINO,2005-11-02 00:00:00,0,N,0.05672636
DINO,2005-11-09 00:00:00,0,N,0.07789744
DINO,2005-11-11 00:00:00,0,N,0.06627499
DINO,2005-11-16 00:00:00,0,N,0.035042495
DINO,2005-11-27 00:00:00,0,N,0.028398031
DINO,2005-12-02 00:00:00,0,N,0.018969215
DINO,2005-12-09 00:00:00,0,N,0.030376876
DINO,2005-12-13 00:00:00,0,N,0.042664595
DINO,2005-12-18 00:00:00,0,N,0.023272773
DINO,2005-12-21 00:00:00,0,N,0.040926006
DINO,2005-12-25 00:00:00,0,N,0.032291003
DINO,2006-01-05 00:00:00,0,N,0.023403082
DINO,2006-01-07 00:00:00,0,N,0.02530483
DINO,2006-01-10 00:00:00,0,N,0.02972235
DINO,2006-01-16 00:00:00,0,N,0.019927027
DINO,2006-01-19 00:00:00,0,N,0.023974374
DINO,2006-01-21 00:00:00,0,N,0.022543726
DINO,2006-01-22 00:00:00,0,N,0.03406837
DINO,2006-01-23 00:00:00,0,N,0.028212031
DINO,2006-01-26 00:00:00,0,N,0.03497396
DINO,2006-01-28 00:00:00,0,N,0.044670768
DINO,2006-02-08 00:00:00,0,N,0.019640876
DINO,2006-02-17 00:00:00,0,N,0.020463897
DINO,2006-02-20 00:00:00,0,N,0.026010023
DINO,2006-02-24 00:00:00,0,N,0.033577703
DINO,2006-03-07 00:00:00,0,N,0.028142815
DINO,2006-03-12 00:00:00,0,N,0.05806204
DINO,2006-03-14 00:00:00,0,N,0.048924617
DINO,2006-03-15 00:00:00,0,N,0.04062745
DINO,2006-03-25 00:00:00,0,N,0.02602624
DINO,2006-03-26 00:00:00,0,N,0.05272489
DINO,2006-03-28 00:00:00,0,N,0.08035375
DINO,2006-03-30 00:00:00,0,N,0.051015966
DINO,2006-04-02 00:00:00,0,N,0.037349347
DINO,2006-04-03 00:00:00,0,N,0.023614384
DINO,2006-04-04 00:00:00,0,N,0.024673566
DINO,2006-04-15 00:00:00,0,N,0.04292913
DINO,2006-04-17 00:00:00,0,N,0.05264844
DINO,2006-04-19 00:00:00,0,N,0.06479729
DINO,2006-04-22 00:00:00,0,N,0.017174315
DINO,2006-04-27 00:00:00,0,N,0.038939163
DINO,2006-04-29 00:00:00,0,N,0.022851141
DINO,2006-05-01 00:00:00,0,N,0.023879752
DINO,2006-05-06 00:00:00,0,N,0.022550877
DINO,2006-05-17 00:00:00,0,N,0.03119318
DINO,2006-05-19 00:00:00,0,N,0.05692103
DINO,2006-05-20 00:00:00,0,N,0.07418873
DINO,2006-05-26 00:00:00,0,N,0.043911453
DINO,2006-05-27 00:00:00,0,N,0.04125237
DINO,2006-06-02 00:00:00,0,N,0.020893184
DINO,2006-06-05 00:00:00,0,N,0.057271052
DINO,2006-06-09 00:00:00,0,N,0.026342474
DINO,2006-06-14 00:00:00,0,N,0.03296144
DINO,2006-06-16 00:00:00,0,N,0.021507936
DINO,2006-06-18 00:00:00,0,N,0.025066225
DINO,2006-07-02 00:00:00,0,N,0.08056425
DINO,2006-07-06 00:00:00,0,N,0.0646966
DINO,2006-07-07 00:00:00,0,N,0.05336214
DINO,2006-07-11 00:00:00,0,N,0.09998738
DINO,2006-07-13 00:00:00,0,N,0.07549018
DINO,2006-07-16 00:00:00,0,N,0.05386879
DINO,2006-07-18 00:00:00,0,N,0.060086798
DINO,2006-07-29 00:00:00,0,N,0.058485933
DINO,2006-08-03 00:00:00,0,N,0.066748366
DINO,2006-08-10 00:00:00,0,N,0.07400643
DINO,2006-08-17 00:00:00,0,N,0.092495665
DINO,2006-08-21 00:00:00,0,N,0.023308098
DINO,2006-09-06 00:00:00,0,N,0.070104286
DINO,2006-09-13 00:00:00,0,N,0.05703143
DINO,2006-09-27 00:00:00,0,N,0.0376762
DINO,2006-09-29 00:00:00,0,N,0.029201133
DINO,2006-10-04 00:00:00,0,N,0.09142869
DINO,2006-10-08 00:00:00,0,N,0.06394712
DINO,2006-10-24 00:00:00,0,N,0.032747388
DINO,2006-10-29 00:00:00,0,N,0.021672579
DINO,2006-10-31 00:00:00,0,N,0.01483816
DINO,2006-11-07 00:00:00,0,N,0.023386097
DINO,2006-11-23 00:00:00,0,N,0.020163748
DINO,2006-12-05 00:00:00,0,N,0.027670272
DINO,2006-12-09 00:00:00,0,N,0.019658934
DINO,2006-12-21 00:00:00,0,N,0.02641518
DINO,2006-12-25 00:00:00,0,N,0.012728094
DINO,2007-01-01 00:00:00,0,N,0.023217415
DINO,2007-01-08 00:00:00,0,N,0.021352159
DINO,2007-01-17 00:00:00,0,N,0.025266606
DINO,2007-01-22 00:00:00,0,N,0.019636089
DINO,2007-01-24 00:00:00,0,N,0.017006954
DINO,2007-01-29 00:00:00,0,N,0.026599016
DINO,2007-02-01 00:00:00,0,N,0.018802505
DINO,2007-02-11 00:00:00,0,N,0.030246645
DINO,2007-02-14 00:00:00,0,N,0.040675156
DINO,2007-02-16 00:00:00,0,N,0.030814936
DINO,2007-02-18 00:00:00,0,N,0.055543132
DINO,2007-02-19 00:00:00,0,N,0.06606883
DINO,2007-02-20 00:00:00,0,N,0.042694405
DINO,2007-02-23 00:00:00,0,N,0.051098604
DINO,2007-02-24 00:00:00,0,N,0.03120954
DINO,2007-03-02 00:00:00,0,N,0.05284229
DINO,2007-03-05 00:00:00,0,N,0.04823915
DINO,2007-03-06 00:00:00,0,N,0.035615865
DINO,2007-03-08 00:00:00,0,N,0.017702699
DINO,2007-03-12 00:00:00,0,N,0.037341088
DINO,2007-03-13 00:00:00,0,N,0.026864657
DINO,2007-03-15 00:00:00,0,N,0.041077368
DINO,2007-03-17 00:00:00,0,N,0.045665372
DINO,2007-03-19 00:00:00,0,N,0.04210024
DINO,2007-03-20 00:00:00,0,N,0.03275478
DINO,2007-03-23 00:00:00,0,N,0.07151649
DINO,2007-03-24 00:00:00,0,N,0.05032283
DINO,2007-03-27 00:00:00,0,N,0.084632024
DINO,2007-03-28 00:00:00,0,N,0.056485455
DINO,2007-03-29 00:00:00,0,N,0.031223742
DINO,2007-04-09 00:00:00,0,N,0.059549987
DINO,2007-04-11 00:00:00,0,N,0.03925854
DINO,2007-04-13 00:00:00,0,N,0.034338687
DINO,2007-04-14 00:00:00,0,N,0.03276059
DINO,2007-04-16 00:00:00,0,N,0.04683293
DINO,2007-04-18 00:00:00,0,N,0.04540064
DINO,2007-04-21 00:00:00,0,N,0.026690023
DINO,2007-04-23 00:00:00,0,N,0.034564618
DINO,2007-04-25 00:00:00,0,N,0.033776574
DINO,2007-04-27 00:00:00,0,N,0.04077694
DINO,2007-05-02 00:00:00,0,N,0.04222672
DINO,2007-05-06 00:00:00,0,N,0.045028526
DINO,2007-05-07 00:00:00,0,N,0.029192017
DINO,2007-05-15 00:00:00,0,N,0.05701952
DINO,2007-06-03 00:00:00,0,N,0.049237896
DINO,2007-06-14 00:00:00,0,N,0.02297068
DINO,2007-06-19 00:00:00,0,N,0.020775601
DINO,2007-06-21 00:00:00,0,N,0.03214668
DINO,2007-06-25 00:00:00,0,N,0.08889439
DINO,2007-06-26 00:00:00,0,N,0.079883754
DINO,2007-06-28 00:00:00,0,N,0.039070774
DINO,2007-06-30 00:00:00,0,N,0.03620975
DINO,2007-07-07 00:00:00,0,N,0.07236267
DINO,2007-07-09 00:00:00,0,N,0.08431444
DINO,2007-07-10 00:00:00,0,N,0.092727676
DINO,2007-07-23 00:00:00,0,N,0.06823477
DINO,2007-08-03 00:00:00,0,N,0.09708139
DINO,2007-08-04 00:00:00,0,N,0.09193942
DINO,2007-08-11 00:00:00,0,N,0.07285798
DINO,2007-08-12 00:00:00,0,N,0.118099585
DINO,2007-08-13 00:00:00,0,N,0.09682885
DINO,2007-08-15 00:00:00,0,N,0.10612004
DINO,2007-09-02 00:00:00,0,N,0.065607876
DINO,2007-09-05 00:00:00,0,N,0.043785498
DINO,2007-09-09 00:00:00,0,N,0.06853564
DINO,2007-09-16 00:00:00,0,N,0.067168556
DINO,2007-09-20 00:00:00,0,N,0.1165084
DINO,2007-09-21 00:00:00,0,N,0.05233272
DINO,2007-10-04 00:00:00,0,N,0.088394694
DINO,2007-10-11 00:00:00,0,N,0.05310631
DINO,2007-10-18 00:00:00,0,N,0.063506566
DINO,2007-10-21 00:00:00,0,N,0.04570917
DINO,2007-10-23 00:00:00,0,N,0.034615364
DINO,2007-10-28 00:00:00,0,N,0.107810564
DINO,2007-10-30 00:00:00,0,N,0.046823252
DINO,2007-11-03 00:00:00,0,N,0.02950761
DINO,2007-11-10 00:00:00,0,N,0.026466276
DINO,2007-11-17 00:00:00,0,N,0.012348727
DINO,2007-11-22 00:00:00,0,N,0.031569995
DINO,2007-11-24 00:00:00,0,N,0.02706627
DINO,2007-11-26 00:00:00,0,N,0.0332888
DINO,2007-12-03 00:00:00,0,N,0.027446253
DINO,2007-12-08 00:00:00,0,N,0.026046256
DINO,2007-12-21 00:00:00,0,N,0.014309986
DINO,2007-12-31 00:00:00,0,N,0.025614057
DINO,2008-01-06 00:00:00,0,N,0.028414816
DINO,2008-01-09 00:00:00,0,N,0.02295977
DINO,2008-01-22 00:00:00,0,N,0.013924491
DINO,2008-01-28 00:00:00,0,N,0.01846753
DINO,2008-02-10 00:00:00,0,N,0.026587654
DINO,2008-02-23 00:00:00,0,N,0.041612703
DINO,2008-03-03 00:00:00,0,N,0.055571366
DINO,2008-03-19 00:00:00,0,N,0.03885377
DINO,2008-03-22 00:00:00,0,N,0.027506065
DINO,2008-04-01 00:00:00,0,N,0.049052555
DINO,2008-04-06 00:00:00,0,N,0.01699475
DINO,2008-04-11 00:00:00,0,N,0.02377921
DINO,2008-04-18 00:00:00,0,N,0.034968667
DINO,2008-04-21 00:00:00,0,N,0.040034402
DINO,2008-04-22 00:00:00,0,N,0.028335135
DINO,2008-04-24 00:00:00,0,N,0.07163046
DINO,2008-05-04 00:00:00,0,N,0.042720582
DINO,2008-05-06 00:00:00,0,N,0.073384546
DINO,2008-05-11 00:00:00,0,N,0.033257235
DINO,2008-05-20 00:00:00,0,N,0.037746124
DINO,2008-06-14 00:00:00,0,N,0.07439301
DINO,2008-06-21 00:00:00,0,N,0.048739295
DINO,2008-07-12 00:00:00,0,N,0.030866599
DINO,2008-07-30 00:00:00,0,N,0.11062308
DINO,2008-08-05 00:00:00,0,N,0.06390094
DINO,2008-09-17 00:00:00,0,N,0.027366024
DINO,2008-09-18 00:00:00,0,N,0.04265962
DINO,2008-09-22 00:00:00,0,N,0.11813099
DINO,2008-10-02 00:00:00,0,N,0.037320375
DINO,2008-10-06 00:00:00,0,N,0.035830602
DINO,2008-10-09 00:00:00,0,N,0.031819284
DINO,2008-10-18 00:00:00,0,N,0.023260694
DINO,2008-10-27 00:00:00,0,N,0.028252285
DINO,2008-11-08 00:00:00,0,N,0.025347423
DINO,2008-11-12 00:00:00,0,N,0.03055133
DINO,2008-11-19 00:00:00,0,N,0.017408414
DINO,2008-11-28 00:00:00,0,N,0.022077916
DINO,2008-12-05 00:00:00,0,N,0.03220249
DINO,2008-12-14 00:00:00,0,N,0.017944826
DINO,2008-12-19 00:00:00,0,N,0.018398132
DINO,2008-12-30 00:00:00,0,N,0.02090331
DINO,2009-01-06 00:00:00,0,N,0.025475407
DINO,2009-01-11 00:00:00,0,N,0.019113496
DINO,2009-01-15 00:00:00,0,N,0.03389684
DINO,2009-01-20 00:00:00,0,N,0.02879422
DINO,2009-01-30 00:00:00,0,N,0.013725867
DINO,2009-01-31 00:00:00,0,N,0.018319506
DINO,2009-02-05 00:00:00,0,N,0.01844855
DINO,2009-02-07 00:00:00,0,N,0.02770856
DINO,2009-02-09 00:00:00,0,N,0.018033864
DINO,2009-02-16 00:00:00,0,N,0.019728713
DINO,2009-02-18 00:00:00,0,N,0.044442154
DINO,2009-02-22 00:00:00,0,N,0.03168533
DINO,2009-03-04 00:00:00,0,N,0.045632333
DINO,2009-03-06 00:00:00,0,N,0.027850851
DINO,2009-03-13 00:00:00,0,N,0.074737035
DINO,2009-03-18 00:00:00,0,N,0.041865084
DINO,2009-03-27 00:00:00,0,N,0.028106373
DINO,2009-04-01 00:00:00,0,N,0.08623589
DINO,2009-04-02 00:00:00,0,N,0.06453954
DINO,2009-04-05 00:00:00,0,N,0.05188658
DINO,2009-04-07 00:00:00,0,N,0.035751574
DINO,2009-04-12 00:00:00,0,N,0.024339888
DINO,2009-04-14 00:00:00,0,N,0.018995631
DINO,2009-04-16 00:00:00,0,N,0.042222146
DINO,2009-04-21 00:00:00,0,N,0.017488739
DINO,2009-04-30 00:00:00,0,N,0.033441264
DINO,2009-05-07 00:00:00,0,N,0.04051168
DINO,2009-05-09 00:00:00,0,N,0.03865742
DINO,2009-05-12 00:00:00,0,N,0.048032634
DINO,2009-05-16 00:00:00,0,N,0.03226478
DINO,2009-06-17 00:00:00,0,N,0.055827968
DINO,2009-06-20 00:00:00,0,N,0.16607924
DINO,2009-06-24 00:00:00,0,N,0.02631997
DINO,2009-07-01 00:00:00,0,N,0.14500707
DINO,2009-07-12 00:00:00,0,N,0.1388392
DINO,2009-07-13 00:00:00,0,N,0.112832285
DINO,2009-07-15 00:00:00,0,N,0.105013736
DINO,2009-07-21 00:00:00,0,N,0.20471384
DINO,2009-07-22 00:00:00,0,N,0.10582288
DINO,2009-07-23 00:00:00,0,N,0.11344981
DINO,2009-07-25 00:00:00,0,N,0.13083203
DINO,2009-07-28 00:00:00,0,N,0.06688682
DINO,2009-08-06 00:00:00,0,N,0.074164025
DINO,2009-08-10 00:00:00,0,N,0.024903584
DINO,2009-08-17 00:00:00,0,N,0.15610155
DINO,2009-08-26 00:00:00,0,N,0.4074361
DINO,2009-09-08 00:00:00,0,N,0.07274528
DINO,2009-09-23 00:00:00,0,N,0.12716775
DINO,2009-09-26 00:00:00,0,N,0.22869883
DINO,2009-09-30 00:00:00,0,N,0.15839298
DINO,2009-10-16 00:00:00,0,N,0.048402786
DINO,2009-11-08 00:00:00,0,N,0.04791672
DINO,2009-12-08 00:00:00,0,N,0.022531494
DINO,2009-12-24 00:00:00,0,N,0.01605988
DINO,2009-12-31 00:00:00,0,N,0.1089225
DINO,2010-01-02 00:00:00,0,N,0.01556077
DINO,2010-01-14 00:00:00,0,N,0.018057603
DINO,2010-01-16 00:00:00,0,N,0.02251329
DINO,2010-01-18 00:00:00,0,N,0.017329268
DINO,2010-01-21 00:00:00,0,N,0.022469418
DINO,2010-01-24 00:00:00,0,N,0.011528759
DINO,2010-02-01 00:00:00,0,N,0.031022407
DINO,2010-02-10 00:00:00,0,N,0.020919552
DINO,2010-02-12 00:00:00,0,N,0.028203674
DINO,2010-02-17 00:00:00,0,N,0.018670985
DINO,2010-02-26 00:00:00,0,N,0.02836581
DINO,2010-03-03 00:00:00,0,N,0.027318206
DINO,2010-03-04 00:00:00,0,N,0.03234823
