Variable,Date,Depth,QC,Data
DINO,2004-05-04 00:00:00,0,N,0.0340481
DINO,2004-05-08 00:00:00,0,N,0.02471903
DINO,2004-05-14 00:00:00,0,N,0.025791576
DINO,2004-05-17 00:00:00,0,N,0.072724625
DINO,2004-05-24 00:00:00,0,N,0.027338931
DINO,2004-05-25 00:00:00,0,N,0.031662628
DINO,2004-05-27 00:00:00,0,N,0.054533154
DINO,2004-05-29 00:00:00,0,N,0.024456277
DINO,2004-06-01 00:00:00,0,N,0.04352878
DINO,2004-06-19 00:00:00,0,N,0.023354195
DINO,2004-06-22 00:00:00,0,N,0.015238768
DINO,2004-06-23 00:00:00,0,N,0.039045885
DINO,2004-06-26 00:00:00,0,N,0.03782557
DINO,2004-07-05 00:00:00,0,N,0.03459793
DINO,2004-07-08 00:00:00,0,N,0.044239435
DINO,2004-07-09 00:00:00,0,N,0.03524797
DINO,2004-07-10 00:00:00,0,N,0.054106325
DINO,2004-07-11 00:00:00,0,N,0.052400514
DINO,2004-07-12 00:00:00,0,N,0.038882617
DINO,2004-07-14 00:00:00,0,N,0.028623616
DINO,2004-07-16 00:00:00,0,N,0.025146412
DINO,2004-07-17 00:00:00,0,N,0.036971822
DINO,2004-07-18 00:00:00,0,N,0.04593441
DINO,2004-07-19 00:00:00,0,N,0.020910956
DINO,2004-07-23 00:00:00,0,N,0.025052898
DINO,2004-07-25 00:00:00,0,N,0.030505527
DINO,2004-07-26 00:00:00,0,N,0.02034488
DINO,2004-07-28 00:00:00,0,N,0.026479358
DINO,2004-08-03 00:00:00,0,N,0.015059018
DINO,2004-08-06 00:00:00,0,N,0.0460093
DINO,2004-08-09 00:00:00,0,N,0.034573626
DINO,2004-08-10 00:00:00,0,N,0.037108675
DINO,2004-08-15 00:00:00,0,N,0.021195862
DINO,2004-08-28 00:00:00,0,N,0.04445806
DINO,2004-08-29 00:00:00,0,N,0.025902845
DINO,2004-08-31 00:00:00,0,N,0.024570273
DINO,2004-09-01 00:00:00,0,N,0.027409265
DINO,2004-09-03 00:00:00,0,N,0.027677536
DINO,2004-09-10 00:00:00,0,N,0.030669179
DINO,2004-09-11 00:00:00,0,N,0.025423069
DINO,2004-09-12 00:00:00,0,N,0.019218946
DINO,2004-09-18 00:00:00,0,N,0.025270365
DINO,2004-09-25 00:00:00,0,N,0.017046267
DINO,2004-09-27 00:00:00,0,N,0.0217914
DINO,2004-10-02 00:00:00,0,N,0.01536101
DINO,2004-10-14 00:00:00,0,N,0.015729472
DINO,2004-10-16 00:00:00,0,N,0.013526359
DINO,2004-10-21 00:00:00,0,N,0.016473662
DINO,2004-11-04 00:00:00,0,N,0.012906124
DINO,2004-11-13 00:00:00,0,N,0.010225559
DINO,2004-11-20 00:00:00,0,N,0.012361014
DINO,2004-11-22 00:00:00,0,N,0.010183706
DINO,2004-12-01 00:00:00,0,N,0.010960381
DINO,2004-12-06 00:00:00,0,N,0.011740371
DINO,2004-12-11 00:00:00,0,N,0.013530478
DINO,2004-12-19 00:00:00,0,N,0.012249065
DINO,2004-12-24 00:00:00,0,N,0.011018038
DINO,2004-12-31 00:00:00,0,N,0.012327472
DINO,2005-01-03 00:00:00,0,N,0.013695659
DINO,2005-01-04 00:00:00,0,N,0.012051381
DINO,2005-01-12 00:00:00,0,N,0.014013456
DINO,2005-01-16 00:00:00,0,N,0.012021342
DINO,2005-01-17 00:00:00,0,N,0.009198835
DINO,2005-01-20 00:00:00,0,N,0.010565787
DINO,2005-01-26 00:00:00,0,N,0.009232535
DINO,2005-01-27 00:00:00,0,N,0.011098548
DINO,2005-02-01 00:00:00,0,N,0.011812231
DINO,2005-02-02 00:00:00,0,N,0.011262839
DINO,2005-02-03 00:00:00,0,N,0.014703534
DINO,2005-02-04 00:00:00,0,N,0.012913999
DINO,2005-02-05 00:00:00,0,N,0.014482219
DINO,2005-02-08 00:00:00,0,N,0.015629366
DINO,2005-02-10 00:00:00,0,N,0.01448455
DINO,2005-02-19 00:00:00,0,N,0.009780763
DINO,2005-02-24 00:00:00,0,N,0.013877746
DINO,2005-03-07 00:00:00,0,N,0.011056798
DINO,2005-03-09 00:00:00,0,N,0.011749328
DINO,2005-03-11 00:00:00,0,N,0.012705899
DINO,2005-03-12 00:00:00,0,N,0.01146988
DINO,2005-03-16 00:00:00,0,N,0.014523374
DINO,2005-03-21 00:00:00,0,N,0.012443247
DINO,2005-03-23 00:00:00,0,N,0.010536345
DINO,2005-04-02 00:00:00,0,N,0.01936096
DINO,2005-04-03 00:00:00,0,N,0.025780145
DINO,2005-04-05 00:00:00,0,N,0.031164927
DINO,2005-04-09 00:00:00,0,N,0.014536384
DINO,2005-04-10 00:00:00,0,N,0.02095623
DINO,2005-04-12 00:00:00,0,N,0.04170845
DINO,2005-04-14 00:00:00,0,N,0.026928365
DINO,2005-04-15 00:00:00,0,N,0.022683276
DINO,2005-04-17 00:00:00,0,N,0.015211373
DINO,2005-04-19 00:00:00,0,N,0.012919901
DINO,2005-04-22 00:00:00,0,N,0.018086638
DINO,2005-04-26 00:00:00,0,N,0.019992922
DINO,2005-04-28 00:00:00,0,N,0.01868625
DINO,2005-05-01 00:00:00,0,N,0.03345773
DINO,2005-05-04 00:00:00,0,N,0.021110538
DINO,2005-05-07 00:00:00,0,N,0.02132335
DINO,2005-05-09 00:00:00,0,N,0.02105367
DINO,2005-05-14 00:00:00,0,N,0.029412154
DINO,2005-05-16 00:00:00,0,N,0.038201563
DINO,2005-05-19 00:00:00,0,N,0.042989638
DINO,2005-05-24 00:00:00,0,N,0.04554635
DINO,2005-05-25 00:00:00,0,N,0.034001205
DINO,2005-05-26 00:00:00,0,N,0.0416387
DINO,2005-06-17 00:00:00,0,N,0.045000333
DINO,2005-06-21 00:00:00,0,N,0.05675947
DINO,2005-06-22 00:00:00,0,N,0.09448907
DINO,2005-06-26 00:00:00,0,N,0.05360322
DINO,2005-06-27 00:00:00,0,N,0.041963935
DINO,2005-06-28 00:00:00,0,N,0.06619448
DINO,2005-07-06 00:00:00,0,N,0.044453934
DINO,2005-07-08 00:00:00,0,N,0.034359697
DINO,2005-07-10 00:00:00,0,N,0.022276843
DINO,2005-07-11 00:00:00,0,N,0.031899683
DINO,2005-07-12 00:00:00,0,N,0.032185283
DINO,2005-07-18 00:00:00,0,N,0.034175828
DINO,2005-07-19 00:00:00,0,N,0.03018157
DINO,2005-07-20 00:00:00,0,N,0.027577268
DINO,2005-07-22 00:00:00,0,N,0.039365184
DINO,2005-07-26 00:00:00,0,N,0.032120742
DINO,2005-07-28 00:00:00,0,N,0.018031653
DINO,2005-07-31 00:00:00,0,N,0.03016895
DINO,2005-08-02 00:00:00,0,N,0.025798626
DINO,2005-08-07 00:00:00,0,N,0.024652388
DINO,2005-08-11 00:00:00,0,N,0.023885943
DINO,2005-08-21 00:00:00,0,N,0.031130217
DINO,2005-08-27 00:00:00,0,N,0.02163605
DINO,2005-09-01 00:00:00,0,N,0.017274426
DINO,2005-09-03 00:00:00,0,N,0.03387292
DINO,2005-09-12 00:00:00,0,N,0.01863198
DINO,2005-09-14 00:00:00,0,N,0.024893152
DINO,2005-09-15 00:00:00,0,N,0.02349278
DINO,2005-09-19 00:00:00,0,N,0.017456556
DINO,2005-09-24 00:00:00,0,N,0.032795843
DINO,2005-09-26 00:00:00,0,N,0.014755988
DINO,2005-10-06 00:00:00,0,N,0.024325054
DINO,2005-10-10 00:00:00,0,N,0.03360267
DINO,2005-10-17 00:00:00,0,N,0.013511212
DINO,2005-10-19 00:00:00,0,N,0.014354999
DINO,2005-10-28 00:00:00,0,N,0.0145537285
DINO,2005-10-31 00:00:00,0,N,0.014345305
DINO,2005-11-02 00:00:00,0,N,0.012891476
DINO,2005-11-09 00:00:00,0,N,0.015553147
DINO,2005-11-11 00:00:00,0,N,0.018745495
DINO,2005-11-16 00:00:00,0,N,0.011624572
DINO,2005-11-20 00:00:00,0,N,0.016433612
DINO,2005-11-25 00:00:00,0,N,0.013858012
DINO,2005-11-27 00:00:00,0,N,0.013758851
DINO,2005-12-09 00:00:00,0,N,0.016411113
DINO,2005-12-18 00:00:00,0,N,0.013345002
DINO,2005-12-21 00:00:00,0,N,0.0113165965
DINO,2005-12-25 00:00:00,0,N,0.011481608
DINO,2006-01-05 00:00:00,0,N,0.012153855
DINO,2006-01-07 00:00:00,0,N,0.009860402
DINO,2006-01-10 00:00:00,0,N,0.011477418
DINO,2006-01-16 00:00:00,0,N,0.0082317
DINO,2006-01-19 00:00:00,0,N,0.011551697
DINO,2006-01-21 00:00:00,0,N,0.015863432
DINO,2006-01-22 00:00:00,0,N,0.01417665
DINO,2006-01-23 00:00:00,0,N,0.014311276
DINO,2006-01-26 00:00:00,0,N,0.011496028
DINO,2006-02-06 00:00:00,0,N,0.012009854
DINO,2006-02-07 00:00:00,0,N,0.014400056
DINO,2006-02-08 00:00:00,0,N,0.014325183
DINO,2006-02-13 00:00:00,0,N,0.01214084
DINO,2006-02-17 00:00:00,0,N,0.011311538
DINO,2006-02-20 00:00:00,0,N,0.014230858
DINO,2006-02-21 00:00:00,0,N,0.011104846
DINO,2006-02-22 00:00:00,0,N,0.014408239
DINO,2006-02-24 00:00:00,0,N,0.012444164
DINO,2006-02-28 00:00:00,0,N,0.010368279
DINO,2006-03-01 00:00:00,0,N,0.0168955
DINO,2006-03-12 00:00:00,0,N,0.013701166
DINO,2006-03-14 00:00:00,0,N,0.022602228
DINO,2006-03-15 00:00:00,0,N,0.016619438
DINO,2006-03-16 00:00:00,0,N,0.016755773
DINO,2006-03-17 00:00:00,0,N,0.015552696
DINO,2006-03-19 00:00:00,0,N,0.016202994
DINO,2006-03-25 00:00:00,0,N,0.015669718
DINO,2006-03-26 00:00:00,0,N,0.021972364
DINO,2006-03-28 00:00:00,0,N,0.019307306
DINO,2006-03-30 00:00:00,0,N,0.010156812
DINO,2006-04-02 00:00:00,0,N,0.012752974
DINO,2006-04-03 00:00:00,0,N,0.0142602725
DINO,2006-04-04 00:00:00,0,N,0.017218266
DINO,2006-04-08 00:00:00,0,N,0.013766022
DINO,2006-04-12 00:00:00,0,N,0.013501091
DINO,2006-04-13 00:00:00,0,N,0.015167802
DINO,2006-04-15 00:00:00,0,N,0.016957005
DINO,2006-04-17 00:00:00,0,N,0.015023462
DINO,2006-04-19 00:00:00,0,N,0.019161627
DINO,2006-04-27 00:00:00,0,N,0.018758558
DINO,2006-04-29 00:00:00,0,N,0.01388823
DINO,2006-05-01 00:00:00,0,N,0.018868167
DINO,2006-05-02 00:00:00,0,N,0.01574394
DINO,2006-05-08 00:00:00,0,N,0.019602912
DINO,2006-05-11 00:00:00,0,N,0.0136169605
DINO,2006-05-12 00:00:00,0,N,0.017535876
DINO,2006-05-17 00:00:00,0,N,0.024668632
DINO,2006-05-18 00:00:00,0,N,0.017915213
DINO,2006-05-19 00:00:00,0,N,0.020495424
DINO,2006-05-20 00:00:00,0,N,0.018708266
DINO,2006-05-21 00:00:00,0,N,0.018809296
DINO,2006-05-24 00:00:00,0,N,0.04194621
DINO,2006-05-26 00:00:00,0,N,0.031053076
DINO,2006-05-27 00:00:00,0,N,0.022147862
DINO,2006-05-29 00:00:00,0,N,0.05945226
DINO,2006-06-02 00:00:00,0,N,0.029581707
DINO,2006-06-04 00:00:00,0,N,0.07208167
DINO,2006-06-05 00:00:00,0,N,0.06642713
DINO,2006-06-06 00:00:00,0,N,0.0513977
DINO,2006-06-08 00:00:00,0,N,0.07965051
DINO,2006-06-09 00:00:00,0,N,0.08838408
DINO,2006-06-12 00:00:00,0,N,0.021240175
DINO,2006-06-14 00:00:00,0,N,0.028780216
DINO,2006-06-15 00:00:00,0,N,0.027322741
DINO,2006-06-18 00:00:00,0,N,0.017624604
DINO,2006-06-25 00:00:00,0,N,0.024031091
DINO,2006-07-01 00:00:00,0,N,0.055137645
DINO,2006-07-02 00:00:00,0,N,0.044487607
DINO,2006-07-06 00:00:00,0,N,0.022709103
DINO,2006-07-07 00:00:00,0,N,0.017874183
DINO,2006-07-08 00:00:00,0,N,0.028117934
DINO,2006-07-11 00:00:00,0,N,0.026310975
DINO,2006-07-13 00:00:00,0,N,0.020392364
DINO,2006-07-16 00:00:00,0,N,0.032516375
DINO,2006-07-17 00:00:00,0,N,0.041255992
DINO,2006-07-18 00:00:00,0,N,0.031701695
DINO,2006-07-23 00:00:00,0,N,0.03472376
DINO,2006-07-29 00:00:00,0,N,0.05151266
DINO,2006-08-03 00:00:00,0,N,0.07794912
DINO,2006-08-10 00:00:00,0,N,0.03098806
DINO,2006-08-17 00:00:00,0,N,0.063553
DINO,2006-08-21 00:00:00,0,N,0.032534957
DINO,2006-08-24 00:00:00,0,N,0.049392253
DINO,2006-09-02 00:00:00,0,N,0.020565785
DINO,2006-09-06 00:00:00,0,N,0.017177146
DINO,2006-09-13 00:00:00,0,N,0.03445913
DINO,2006-09-15 00:00:00,0,N,0.025699846
DINO,2006-09-17 00:00:00,0,N,0.013128345
DINO,2006-09-27 00:00:00,0,N,0.015378691
DINO,2006-09-29 00:00:00,0,N,0.016901482
DINO,2006-10-02 00:00:00,0,N,0.019276127
DINO,2006-10-08 00:00:00,0,N,0.020250162
DINO,2006-10-12 00:00:00,0,N,0.020984102
DINO,2006-10-24 00:00:00,0,N,0.011522941
DINO,2006-10-27 00:00:00,0,N,0.015911954
DINO,2006-10-31 00:00:00,0,N,0.014056496
DINO,2006-11-03 00:00:00,0,N,0.015747335
DINO,2006-11-06 00:00:00,0,N,0.011613139
DINO,2006-11-07 00:00:00,0,N,0.01979457
DINO,2006-11-12 00:00:00,0,N,0.0121157635
DINO,2006-11-22 00:00:00,0,N,0.0095586665
DINO,2006-11-23 00:00:00,0,N,0.014253954
DINO,2006-12-05 00:00:00,0,N,0.014018687
DINO,2006-12-09 00:00:00,0,N,0.010596907
DINO,2006-12-14 00:00:00,0,N,0.0101793995
DINO,2006-12-21 00:00:00,0,N,0.015000554
DINO,2006-12-23 00:00:00,0,N,0.0136533
DINO,2006-12-25 00:00:00,0,N,0.0111325765
DINO,2006-12-30 00:00:00,0,N,0.011693598
DINO,2007-01-01 00:00:00,0,N,0.01707811
DINO,2007-01-06 00:00:00,0,N,0.0203271
DINO,2007-01-08 00:00:00,0,N,0.016850134
DINO,2007-01-17 00:00:00,0,N,0.013815657
DINO,2007-01-22 00:00:00,0,N,0.012876144
DINO,2007-01-24 00:00:00,0,N,0.011950866
DINO,2007-01-25 00:00:00,0,N,0.011817346
DINO,2007-02-07 00:00:00,0,N,0.015535546
DINO,2007-02-09 00:00:00,0,N,0.014892274
DINO,2007-02-11 00:00:00,0,N,0.010314974
DINO,2007-02-14 00:00:00,0,N,0.013363883
DINO,2007-02-16 00:00:00,0,N,0.014939564
DINO,2007-02-18 00:00:00,0,N,0.012381502
DINO,2007-02-20 00:00:00,0,N,0.010730171
DINO,2007-02-23 00:00:00,0,N,0.013031484
DINO,2007-02-25 00:00:00,0,N,0.012472273
DINO,2007-03-06 00:00:00,0,N,0.014140326
DINO,2007-03-08 00:00:00,0,N,0.011596386
DINO,2007-03-13 00:00:00,0,N,0.021629935
DINO,2007-03-14 00:00:00,0,N,0.015536559
DINO,2007-03-15 00:00:00,0,N,0.012679648
DINO,2007-03-19 00:00:00,0,N,0.00997071
DINO,2007-03-20 00:00:00,0,N,0.013270273
DINO,2007-03-22 00:00:00,0,N,0.012949712
DINO,2007-03-24 00:00:00,0,N,0.013076397
DINO,2007-03-27 00:00:00,0,N,0.015593121
DINO,2007-03-28 00:00:00,0,N,0.012781438
DINO,2007-03-29 00:00:00,0,N,0.014872197
DINO,2007-04-06 00:00:00,0,N,0.014223565
DINO,2007-04-09 00:00:00,0,N,0.023139577
DINO,2007-04-11 00:00:00,0,N,0.024744065
DINO,2007-04-14 00:00:00,0,N,0.016478969
DINO,2007-04-16 00:00:00,0,N,0.01877566
DINO,2007-04-18 00:00:00,0,N,0.015739335
DINO,2007-04-21 00:00:00,0,N,0.019833323
DINO,2007-04-23 00:00:00,0,N,0.013048578
DINO,2007-04-27 00:00:00,0,N,0.034723118
DINO,2007-04-28 00:00:00,0,N,0.031026304
DINO,2007-05-06 00:00:00,0,N,0.01540993
DINO,2007-05-07 00:00:00,0,N,0.01704118
DINO,2007-05-08 00:00:00,0,N,0.021694915
DINO,2007-05-09 00:00:00,0,N,0.015275154
DINO,2007-05-15 00:00:00,0,N,0.053336598
DINO,2007-05-17 00:00:00,0,N,0.07783352
DINO,2007-05-22 00:00:00,0,N,0.021220522
DINO,2007-05-25 00:00:00,0,N,0.02316842
DINO,2007-06-01 00:00:00,0,N,0.02558323
DINO,2007-06-03 00:00:00,0,N,0.026246501
DINO,2007-06-10 00:00:00,0,N,0.052216984
DINO,2007-06-14 00:00:00,0,N,0.016188601
DINO,2007-06-15 00:00:00,0,N,0.019252563
DINO,2007-06-16 00:00:00,0,N,0.014708816
DINO,2007-06-21 00:00:00,0,N,0.015169228
DINO,2007-06-26 00:00:00,0,N,0.021506071
DINO,2007-06-28 00:00:00,0,N,0.022438006
DINO,2007-06-30 00:00:00,0,N,0.014742513
DINO,2007-07-07 00:00:00,0,N,0.054141283
DINO,2007-07-10 00:00:00,0,N,0.026417824
DINO,2007-07-14 00:00:00,0,N,0.022114981
DINO,2007-07-17 00:00:00,0,N,0.023828737
DINO,2007-08-03 00:00:00,0,N,0.059313588
DINO,2007-08-04 00:00:00,0,N,0.06657697
DINO,2007-08-06 00:00:00,0,N,0.054916758
DINO,2007-08-11 00:00:00,0,N,0.040788077
DINO,2007-08-13 00:00:00,0,N,0.024767393
DINO,2007-08-14 00:00:00,0,N,0.029483397
DINO,2007-08-15 00:00:00,0,N,0.019686958
DINO,2007-08-30 00:00:00,0,N,0.051240474
DINO,2007-09-02 00:00:00,0,N,0.040223617
DINO,2007-09-05 00:00:00,0,N,0.021451844
DINO,2007-09-09 00:00:00,0,N,0.024204545
DINO,2007-09-16 00:00:00,0,N,0.04076386
DINO,2007-09-20 00:00:00,0,N,0.028700411
DINO,2007-09-21 00:00:00,0,N,0.026291478
DINO,2007-10-04 00:00:00,0,N,0.015237171
DINO,2007-10-06 00:00:00,0,N,0.025477925
DINO,2007-10-11 00:00:00,0,N,0.019403286
DINO,2007-10-16 00:00:00,0,N,0.019158833
DINO,2007-10-18 00:00:00,0,N,0.026577871
DINO,2007-10-21 00:00:00,0,N,0.024542386
