Variable,Date,Depth,QC,Data
par,2007-05-16 00:00:00,0,N,57.422288267
par,2007-06-16 00:00:00,0,N,52.753944664
par,2007-07-16 00:00:00,0,N,49.0660283262
par,2007-08-16 00:00:00,0,N,62.425689062
par,2007-09-16 00:00:00,0,N,86.9952069966
par,2007-10-16 00:00:00,0,N,124.561688018
par,2007-11-16 00:00:00,0,N,155.208752398
par,2007-12-16 00:00:00,0,N,155.4901591736
par,2008-01-16 00:00:00,0,N,156.23070702799998
par,2008-02-16 00:00:00,0,N,134.3923254136
par,2008-03-16 00:00:00,0,N,115.5169756276
par,2008-04-16 00:00:00,0,N,82.0227504292
par,2008-05-16 00:00:00,0,N,58.491358741999996
par,2008-06-16 00:00:00,0,N,52.1062143952
par,2008-07-16 00:00:00,0,N,50.966146821
par,2008-08-16 00:00:00,0,N,79.5168316224
par,2008-09-16 00:00:00,0,N,96.3420068104
par,2008-10-16 00:00:00,0,N,116.68774335799999
par,2008-11-16 00:00:00,0,N,146.6268547384
par,2008-12-16 00:00:00,0,N,164.83899459320003
par,2009-01-16 00:00:00,0,N,157.252888116
par,2009-02-16 00:00:00,0,N,137.2123464988
par,2009-03-16 00:00:00,0,N,112.5495102548
par,2009-04-16 00:00:00,0,N,90.1686006936
par,2009-05-16 00:00:00,0,N,64.7220285384
par,2009-06-16 00:00:00,0,N,50.349124257
par,2009-07-16 00:00:00,0,N,55.3618903484
par,2009-08-16 00:00:00,0,N,69.0364862248
par,2009-09-16 00:00:00,0,N,90.96126659859999
par,2009-10-16 00:00:00,0,N,130.4599552134
par,2009-11-16 00:00:00,0,N,140.695159826
par,2009-12-16 00:00:00,0,N,159.2797299914
par,2010-01-16 00:00:00,0,N,159.3384052592
par,2010-02-16 00:00:00,0,N,139.069203967
par,2010-03-16 00:00:00,0,N,116.583144924
par,2010-04-16 00:00:00,0,N,81.708386466
par,2010-05-16 00:00:00,0,N,64.1446512216
par,2010-06-16 00:00:00,0,N,49.563964176599995
par,2010-07-16 00:00:00,0,N,56.3298070672
par,2010-08-16 00:00:00,0,N,72.2533397282
par,2010-09-16 00:00:00,0,N,107.1150944646
par,2010-10-16 00:00:00,0,N,133.8998421686
par,2010-11-16 00:00:00,0,N,150.1024214096
par,2010-12-16 00:00:00,0,N,151.6715891508
par,2011-01-16 00:00:00,0,N,146.2261649856
par,2011-02-16 00:00:00,0,N,144.3148066254
par,2011-03-16 00:00:00,0,N,123.6335020972
par,2011-04-16 00:00:00,0,N,86.7299315792
par,2011-05-16 00:00:00,0,N,64.15403413140001
par,2011-06-16 00:00:00,0,N,45.1734744748
par,2011-07-16 00:00:00,0,N,45.5561306222
par,2011-08-16 00:00:00,0,N,70.195463042
par,2011-09-16 00:00:00,0,N,99.71265297400001
par,2011-10-16 00:00:00,0,N,120.08735601599999
par,2011-11-16 00:00:00,0,N,134.904502956
par,2011-12-16 00:00:00,0,N,141.7111359648
par,2012-01-16 00:00:00,0,N,159.8683220116
par,2012-02-16 00:00:00,0,N,141.13569612199998
par,2012-03-16 00:00:00,0,N,124.21219790280001
par,2012-04-16 00:00:00,0,N,78.1646609692
par,2012-05-16 00:00:00,0,N,61.4395097636
par,2012-06-16 00:00:00,0,N,45.9496668184
par,2012-07-16 00:00:00,0,N,56.680940261
par,2012-08-16 00:00:00,0,N,70.9044678132
par,2012-09-16 00:00:00,0,N,96.69366588999999
par,2012-10-16 00:00:00,0,N,127.58262012460001
par,2012-11-16 00:00:00,0,N,140.04759059399998
par,2012-12-16 00:00:00,0,N,164.59785205
par,2013-01-16 00:00:00,0,N,147.58947234000001
par,2013-02-16 00:00:00,0,N,135.0840438908
par,2013-03-16 00:00:00,0,N,115.6145437988
par,2013-04-16 00:00:00,0,N,78.4795030104
par,2013-05-16 00:00:00,0,N,58.6938851638
par,2013-06-16 00:00:00,0,N,52.2556188026
par,2013-07-16 00:00:00,0,N,51.348586575199995
par,2013-08-16 00:00:00,0,N,66.68757326560001
par,2013-09-16 00:00:00,0,N,85.06537469599999
par,2013-10-16 00:00:00,0,N,123.31646341339999
par,2013-11-16 00:00:00,0,N,149.776855324
par,2013-12-16 00:00:00,0,N,166.433734475
par,2014-01-16 00:00:00,0,N,163.58961071
par,2014-02-16 00:00:00,0,N,150.40357532279998
par,2014-03-16 00:00:00,0,N,111.590752504
par,2014-04-16 00:00:00,0,N,84.221265082
par,2014-05-16 00:00:00,0,N,54.8200140974
par,2014-06-16 00:00:00,0,N,50.09947695779999
par,2014-07-16 00:00:00,0,N,52.9038774734
par,2014-08-16 00:00:00,0,N,70.3645692954
par,2014-09-16 00:00:00,0,N,88.426615304
par,2014-10-16 00:00:00,0,N,125.7374252434
par,2014-11-16 00:00:00,0,N,141.64851529540002
par,2014-12-16 00:00:00,0,N,162.62527706
par,2015-01-16 00:00:00,0,N,160.8962777786
par,2015-02-16 00:00:00,0,N,135.200848411
par,2015-03-16 00:00:00,0,N,114.32200456940001
par,2015-04-16 00:00:00,0,N,78.6616381474
par,2015-05-16 00:00:00,0,N,66.16212528439999
par,2015-06-16 00:00:00,0,N,51.261385148
par,2015-07-16 00:00:00,0,N,51.904563611
par,2015-08-16 00:00:00,0,N,70.9413603376
par,2015-09-16 00:00:00,0,N,97.759213685
par,2015-10-16 00:00:00,0,N,127.285851948
par,2015-11-16 00:00:00,0,N,150.8117331572
par,2015-12-16 00:00:00,0,N,163.23382002999998
par,2016-01-16 00:00:00,0,N,140.7181000214
par,2016-02-16 00:00:00,0,N,145.611135252
par,2016-03-16 00:00:00,0,N,111.80657201039999
par,2016-04-16 00:00:00,0,N,76.9066892954
par,2016-05-16 00:00:00,0,N,60.369060411
par,2016-06-16 00:00:00,0,N,50.823943778
par,2016-07-16 00:00:00,0,N,54.7155439896
par,2016-08-16 00:00:00,0,N,66.0717307994
par,2016-09-16 00:00:00,0,N,95.3649437046
par,2016-10-16 00:00:00,0,N,123.2641792936
par,2016-11-16 00:00:00,0,N,150.5893539174
par,2016-12-16 00:00:00,0,N,158.249429126
par,2017-01-16 00:00:00,0,N,155.6207751156
par,2017-02-16 00:00:00,0,N,138.0429944428
par,2017-03-16 00:00:00,0,N,115.139575822
par,2017-04-16 00:00:00,0,N,93.64077804339999
par,2017-05-16 00:00:00,0,N,62.545573411
par,2017-06-16 00:00:00,0,N,52.407602315
par,2017-07-16 00:00:00,0,N,47.751864874
par,2017-08-16 00:00:00,0,N,70.58521487339999
par,2017-12-16 00:00:00,0,N,158.414152159
par,2018-01-16 00:00:00,0,N,156.5581602636
par,2018-02-16 00:00:00,0,N,144.836145652
par,2018-03-16 00:00:00,0,N,112.84112273759999
par,2018-04-16 00:00:00,0,N,87.241107674
par,2018-05-16 00:00:00,0,N,68.343665652
par,2018-06-16 00:00:00,0,N,49.2625510948
par,2018-07-16 00:00:00,0,N,51.0418945058
par,2018-08-16 00:00:00,0,N,68.0444341156
par,2018-09-16 00:00:00,0,N,97.7990753254
par,2018-10-16 00:00:00,0,N,125.46915554799999
par,2018-11-16 00:00:00,0,N,137.828717367
par,2018-12-16 00:00:00,0,N,161.87507203
par,2019-01-16 00:00:00,0,N,164.318868375
par,2019-02-16 00:00:00,0,N,144.5194969792
par,2019-03-16 00:00:00,0,N,115.738230126
par,2019-04-16 00:00:00,0,N,88.3490056312
par,2019-05-16 00:00:00,0,N,67.9643057266
par,2019-06-16 00:00:00,0,N,44.508676821399995
par,2019-07-16 00:00:00,0,N,53.2518905792
par,2019-08-16 00:00:00,0,N,75.205733063
par,2019-09-16 00:00:00,0,N,99.8414622844
par,2019-10-16 00:00:00,0,N,126.82943843
par,2019-11-16 00:00:00,0,N,157.3062491694
par,2019-12-16 00:00:00,0,N,165.86054663119998
par,2020-01-16 00:00:00,0,N,168.5124302
par,2020-02-16 00:00:00,0,N,135.1381396746
par,2020-03-16 00:00:00,0,N,113.7361099156
par,2020-04-16 00:00:00,0,N,81.1060232832
par,2020-05-16 00:00:00,0,N,63.705340315
par,2020-06-16 00:00:00,0,N,45.805871020800005
par,2020-07-16 00:00:00,0,N,56.6121775474
par,2020-08-16 00:00:00,0,N,63.1566149676
par,2020-09-16 00:00:00,0,N,90.6232654526
par,2020-10-16 00:00:00,0,N,133.4296474232
par,2020-11-16 00:00:00,0,N,140.13085920059999
par,2020-12-16 00:00:00,0,N,171.490830978
par,2021-01-16 00:00:00,0,N,162.711607882
par,2021-02-16 00:00:00,0,N,139.2523153896
par,2021-03-16 00:00:00,0,N,113.6699187584
par,2021-04-16 00:00:00,0,N,83.9857236
par,2021-05-16 00:00:00,0,N,57.644207042199994
par,2021-06-16 00:00:00,0,N,50.2883882214
par,2021-07-16 00:00:00,0,N,49.6078492208
par,2021-08-16 00:00:00,0,N,69.7645486948
par,2021-09-16 00:00:00,0,N,98.7331718
par,2021-10-16 00:00:00,0,N,120.212612452
par,2021-11-16 00:00:00,0,N,153.5429701254
par,2021-12-16 00:00:00,0,N,157.4514087474
par,2022-01-16 00:00:00,0,N,162.937688452
par,2022-02-16 00:00:00,0,N,151.9999758966
par,2022-03-16 00:00:00,0,N,110.599961011
par,2022-04-16 00:00:00,0,N,79.995898489
par,2022-05-16 00:00:00,0,N,63.696244252
par,2022-06-16 00:00:00,0,N,51.199828831199994
par,2022-07-16 00:00:00,0,N,53.0577607168
par,2022-08-16 00:00:00,0,N,71.7012477052
par,2022-09-16 00:00:00,0,N,94.265759348
par,2022-10-16 00:00:00,0,N,129.477260852
par,2022-11-16 00:00:00,0,N,144.4759566544
par,2022-12-16 00:00:00,0,N,166.76832617
par,2023-01-16 00:00:00,0,N,165.23846650520002
par,2023-02-16 00:00:00,0,N,152.3557162526
par,2023-03-16 00:00:00,0,N,107.26386982199999
par,2023-04-16 00:00:00,0,N,79.934251589
par,2023-05-16 00:00:00,0,N,62.422664589600004
par,2023-06-16 00:00:00,0,N,50.51310501099999
par,2023-07-16 00:00:00,0,N,53.757254252
par,2023-08-16 00:00:00,0,N,72.4669424624
par,2023-09-16 00:00:00,0,N,96.5928467884
par,2023-10-16 00:00:00,0,N,129.7232772746
par,2023-11-16 00:00:00,0,N,158.899187452
par,2023-12-16 00:00:00,0,N,157.5104312508
par,2024-01-16 00:00:00,0,N,165.947063652
par,2024-02-16 00:00:00,0,N,140.901777589
par,2024-03-16 00:00:00,0,N,121.407430022
par,2024-04-16 00:00:00,0,N,94.5719506936
par,2024-05-16 00:00:00,0,N,55.976743948
par,2024-06-16 00:00:00,0,N,49.6260463792
