Variable,Date,Depth,QC,Data
par,2017-05-16 00:00:00,0,N,64.9884136
par,2017-06-16 00:00:00,0,N,57.8373732
par,2017-07-16 00:00:00,0,N,51.179508
par,2017-08-16 00:00:00,0,N,74.2882888
par,2017-12-16 00:00:00,0,N,160.3926528
par,2018-01-16 00:00:00,0,N,152.708178
par,2018-02-16 00:00:00,0,N,146.769946
par,2018-03-16 00:00:00,0,N,118.3721128
par,2018-04-16 00:00:00,0,N,84.9670416
par,2018-05-16 00:00:00,0,N,69.371634
par,2018-06-16 00:00:00,0,N,55.4771776
par,2018-07-16 00:00:00,0,N,53.086787599999994
par,2018-08-16 00:00:00,0,N,65.7080468
par,2018-09-16 00:00:00,0,N,104.0649996
par,2018-10-16 00:00:00,0,N,126.6000868
par,2018-11-16 00:00:00,0,N,148.5916748
par,2018-12-16 00:00:00,0,N,167.7953132
par,2019-01-16 00:00:00,0,N,165.3747288
par,2019-02-16 00:00:00,0,N,145.5319756
par,2019-03-16 00:00:00,0,N,118.54824679999999
par,2019-04-16 00:00:00,0,N,93.9599404
par,2019-05-16 00:00:00,0,N,68.31483
par,2019-06-16 00:00:00,0,N,50.4196156
par,2019-07-16 00:00:00,0,N,56.6799212
par,2019-08-16 00:00:00,0,N,75.1739912
par,2019-09-16 00:00:00,0,N,104.5632072
par,2019-10-16 00:00:00,0,N,130.7870436
par,2019-11-16 00:00:00,0,N,157.5946384
par,2019-12-16 00:00:00,0,N,164.3380544
par,2020-01-16 00:00:00,0,N,167.0052264
par,2020-02-16 00:00:00,0,N,129.6899804
par,2020-03-16 00:00:00,0,N,114.134832
par,2020-04-16 00:00:00,0,N,82.8031096
par,2020-05-16 00:00:00,0,N,66.0401852
par,2020-06-16 00:00:00,0,N,51.2600264
par,2020-07-16 00:00:00,0,N,62.3564684
par,2020-08-16 00:00:00,0,N,67.861914
par,2020-09-16 00:00:00,0,N,95.691086
par,2020-10-16 00:00:00,0,N,136.4988176
par,2020-11-16 00:00:00,0,N,141.6268332
par,2020-12-16 00:00:00,0,N,169.3553572
par,2021-01-16 00:00:00,0,N,163.66371279999998
par,2021-02-16 00:00:00,0,N,132.6842584
par,2021-03-16 00:00:00,0,N,116.7063884
par,2021-04-16 00:00:00,0,N,80.795182
par,2021-05-16 00:00:00,0,N,61.8532284
par,2021-06-16 00:00:00,0,N,53.6252544
par,2021-07-16 00:00:00,0,N,55.074585600000006
par,2021-08-16 00:00:00,0,N,73.5837528
par,2021-09-16 00:00:00,0,N,104.271328
par,2021-10-16 00:00:00,0,N,124.75822840000001
par,2021-11-16 00:00:00,0,N,154.9777904
par,2021-12-16 00:00:00,0,N,166.0842972
par,2022-01-16 00:00:00,0,N,166.1044268
par,2022-02-16 00:00:00,0,N,153.0554136
par,2022-03-16 00:00:00,0,N,111.5330812
par,2022-04-16 00:00:00,0,N,83.5931964
par,2022-05-16 00:00:00,0,N,68.0581776
par,2022-06-16 00:00:00,0,N,52.5030292
par,2022-07-16 00:00:00,0,N,55.6029876
par,2022-08-16 00:00:00,0,N,73.3170356
par,2022-09-16 00:00:00,0,N,93.26546920000001
par,2022-10-16 00:00:00,0,N,129.77049879999998
par,2022-11-16 00:00:00,0,N,149.8296452
par,2022-12-16 00:00:00,0,N,168.3992012
par,2023-01-16 00:00:00,0,N,160.40775
par,2023-02-16 00:00:00,0,N,151.6614388
par,2023-03-16 00:00:00,0,N,113.2189352
par,2023-04-16 00:00:00,0,N,87.6795052
par,2023-05-16 00:00:00,0,N,62.4067924
par,2023-06-16 00:00:00,0,N,51.199637599999996
par,2023-07-16 00:00:00,0,N,56.6044352
par,2023-08-16 00:00:00,0,N,75.259542
par,2023-09-16 00:00:00,0,N,101.17136959999999
par,2023-10-16 00:00:00,0,N,131.3355752
par,2023-11-16 00:00:00,0,N,152.4364284
par,2023-12-16 00:00:00,0,N,168.5904324
par,2024-01-16 00:00:00,0,N,160.8455688
par,2024-02-16 00:00:00,0,N,141.46579640000002
par,2024-03-16 00:00:00,0,N,122.28732000000001
par,2024-04-16 00:00:00,0,N,94.5034396
par,2024-05-16 00:00:00,0,N,62.9855184
par,2024-06-16 00:00:00,0,N,52.5483208
