Variable,Date,Depth,QC,Data
par,2006-07-16 00:00:00,0,N,57.001441236000005
par,2006-08-16 00:00:00,0,N,70.6157867034
par,2006-09-16 00:00:00,0,N,97.18461676919999
par,2006-10-16 00:00:00,0,N,132.6979314308
par,2006-11-16 00:00:00,0,N,153.5477483892
par,2006-12-16 00:00:00,0,N,152.44787711
par,2007-01-16 00:00:00,0,N,148.15794734119999
par,2007-02-16 00:00:00,0,N,142.22468232
par,2007-03-16 00:00:00,0,N,123.2265998466
par,2007-04-16 00:00:00,0,N,86.4399596588
par,2007-05-16 00:00:00,0,N,64.85715099459999
par,2007-06-16 00:00:00,0,N,55.9112397134
par,2007-07-16 00:00:00,0,N,45.22254792339999
par,2007-08-16 00:00:00,0,N,64.84618539499999
par,2007-09-16 00:00:00,0,N,96.254513504
par,2007-10-16 00:00:00,0,N,127.19262170559999
par,2007-11-16 00:00:00,0,N,157.1607851312
par,2007-12-16 00:00:00,0,N,152.02869328719999
par,2008-01-16 00:00:00,0,N,162.036838528
par,2008-02-16 00:00:00,0,N,133.47560330000002
par,2008-03-16 00:00:00,0,N,116.81138942599999
par,2008-04-16 00:00:00,0,N,89.24215849939999
par,2008-05-16 00:00:00,0,N,58.538776531
par,2008-06-16 00:00:00,0,N,54.3584926934
par,2008-07-16 00:00:00,0,N,50.900247543
par,2008-08-16 00:00:00,0,N,77.5353895436
par,2008-09-16 00:00:00,0,N,96.601220702
par,2008-10-16 00:00:00,0,N,123.6900864028
par,2008-11-16 00:00:00,0,N,141.652938775
par,2008-12-16 00:00:00,0,N,164.21272247800002
par,2009-01-16 00:00:00,0,N,155.636883828
par,2009-02-16 00:00:00,0,N,132.8049454168
par,2009-03-16 00:00:00,0,N,120.5089277126
par,2009-04-16 00:00:00,0,N,89.58455796300001
par,2009-05-16 00:00:00,0,N,68.0286474768
par,2009-06-16 00:00:00,0,N,49.458643593199994
par,2009-07-16 00:00:00,0,N,59.3681688912
par,2009-08-16 00:00:00,0,N,68.239696268
par,2009-09-16 00:00:00,0,N,89.127188289
par,2009-10-16 00:00:00,0,N,125.539734958
par,2009-11-16 00:00:00,0,N,143.31532921000002
par,2009-12-16 00:00:00,0,N,161.4783327112
par,2010-01-16 00:00:00,0,N,160.8663979036
par,2010-02-16 00:00:00,0,N,132.269299277
par,2010-03-16 00:00:00,0,N,114.707619768
par,2010-04-16 00:00:00,0,N,85.046629006
par,2010-05-16 00:00:00,0,N,68.31522252719999
par,2010-06-16 00:00:00,0,N,51.5360837344
par,2010-07-16 00:00:00,0,N,57.20691664420001
par,2010-08-16 00:00:00,0,N,75.42749835
par,2010-09-16 00:00:00,0,N,103.54960132160001
par,2010-10-16 00:00:00,0,N,134.7835316086
par,2010-11-16 00:00:00,0,N,142.522336199
par,2010-12-16 00:00:00,0,N,154.058899322
par,2011-01-16 00:00:00,0,N,158.426255081
par,2011-02-16 00:00:00,0,N,142.14094318399998
par,2011-03-16 00:00:00,0,N,125.27031284299999
par,2011-04-16 00:00:00,0,N,88.42440104800001
par,2011-05-16 00:00:00,0,N,65.6352380368
par,2011-06-16 00:00:00,0,N,47.3984067114
par,2011-07-16 00:00:00,0,N,50.5714607214
par,2011-08-16 00:00:00,0,N,72.795062491
par,2011-09-16 00:00:00,0,N,94.49469077260001
par,2011-10-16 00:00:00,0,N,122.87139795739999
par,2011-11-16 00:00:00,0,N,130.291125742
par,2011-12-16 00:00:00,0,N,156.9435892634
par,2012-01-16 00:00:00,0,N,152.5557013124
par,2012-02-16 00:00:00,0,N,138.3368941514
par,2012-03-16 00:00:00,0,N,123.03126975679999
par,2012-04-16 00:00:00,0,N,82.4637949976
par,2012-05-16 00:00:00,0,N,65.6302282826
par,2012-06-16 00:00:00,0,N,44.2599932268
par,2012-07-16 00:00:00,0,N,65.08574021599999
par,2012-08-16 00:00:00,0,N,74.7613016894
par,2012-09-16 00:00:00,0,N,97.600932124
par,2012-10-16 00:00:00,0,N,125.99652590599999
par,2012-11-16 00:00:00,0,N,142.306282686
par,2012-12-16 00:00:00,0,N,151.50505697
par,2013-01-16 00:00:00,0,N,149.2303442326
par,2013-02-16 00:00:00,0,N,140.8694393866
par,2013-03-16 00:00:00,0,N,113.4761336154
par,2013-04-16 00:00:00,0,N,73.8469825468
par,2013-05-16 00:00:00,0,N,62.279963339
par,2013-06-16 00:00:00,0,N,56.3867939648
par,2013-07-16 00:00:00,0,N,52.4641237156
par,2013-08-16 00:00:00,0,N,73.827937429
par,2013-09-16 00:00:00,0,N,91.070688588
par,2013-10-16 00:00:00,0,N,128.432962366
par,2013-11-16 00:00:00,0,N,148.24494244000002
par,2013-12-16 00:00:00,0,N,161.861295835
par,2014-01-16 00:00:00,0,N,162.1007600728
par,2014-02-16 00:00:00,0,N,150.153618531
par,2014-03-16 00:00:00,0,N,113.8711996612
par,2014-04-16 00:00:00,0,N,89.653136994
par,2014-05-16 00:00:00,0,N,55.380605844
par,2014-06-16 00:00:00,0,N,52.095404800000004
par,2014-07-16 00:00:00,0,N,52.3923164
par,2014-08-16 00:00:00,0,N,70.7404468
par,2014-09-16 00:00:00,0,N,91.76581399999999
par,2014-10-16 00:00:00,0,N,127.5159836
par,2014-11-16 00:00:00,0,N,145.0488652
par,2014-12-16 00:00:00,0,N,159.5119828
par,2015-01-16 00:00:00,0,N,154.77146199999999
par,2015-02-16 00:00:00,0,N,134.0027472
par,2015-03-16 00:00:00,0,N,113.656754
par,2015-04-16 00:00:00,0,N,80.91595960000001
par,2015-05-16 00:00:00,0,N,62.4571164
par,2015-06-16 00:00:00,0,N,54.2895312
par,2015-07-16 00:00:00,0,N,52.4325756
par,2015-08-16 00:00:00,0,N,71.8073156
par,2015-09-16 00:00:00,0,N,105.66027039999999
par,2015-10-16 00:00:00,0,N,124.6122888
par,2015-11-16 00:00:00,0,N,153.6945284
par,2015-12-16 00:00:00,0,N,159.6679872
par,2016-01-16 00:00:00,0,N,152.4263636
par,2016-02-16 00:00:00,0,N,147.12221399999999
par,2016-03-16 00:00:00,0,N,111.4978544
par,2016-04-16 00:00:00,0,N,79.5521792
par,2016-05-16 00:00:00,0,N,64.18826200000001
par,2016-06-16 00:00:00,0,N,53.9020364
par,2016-07-16 00:00:00,0,N,58.577136
par,2016-08-16 00:00:00,0,N,74.9928248
par,2016-09-16 00:00:00,0,N,97.99592519999999
par,2016-10-16 00:00:00,0,N,122.111186
par,2016-11-16 00:00:00,0,N,154.2329952
par,2016-12-16 00:00:00,0,N,162.6270384
par,2017-01-16 00:00:00,0,N,146.8806588
par,2017-02-16 00:00:00,0,N,138.063894
par,2017-03-16 00:00:00,0,N,111.2311372
par,2017-04-16 00:00:00,0,N,95.6256648
par,2017-05-16 00:00:00,0,N,67.6706828
par,2017-06-16 00:00:00,0,N,56.2169404
par,2017-07-16 00:00:00,0,N,52.201085199999994
par,2017-08-16 00:00:00,0,N,70.2623688
par,2017-12-16 00:00:00,0,N,153.4781352
par,2018-01-16 00:00:00,0,N,149.9554552
par,2018-02-16 00:00:00,0,N,145.69301240000001
par,2018-03-16 00:00:00,0,N,116.9177492
par,2018-04-16 00:00:00,0,N,90.22589959999999
par,2018-05-16 00:00:00,0,N,68.6972924
par,2018-06-16 00:00:00,0,N,53.4289908
par,2018-07-16 00:00:00,0,N,53.3836992
par,2018-08-16 00:00:00,0,N,67.9273352
par,2018-09-16 00:00:00,0,N,106.1232512
par,2018-10-16 00:00:00,0,N,126.2075596
par,2018-11-16 00:00:00,0,N,145.19480480000001
par,2018-12-16 00:00:00,0,N,165.2690484
par,2019-01-16 00:00:00,0,N,163.94552720000002
par,2019-02-16 00:00:00,0,N,144.67143520000002
par,2019-03-16 00:00:00,0,N,115.191636
par,2019-04-16 00:00:00,0,N,89.6169792
par,2019-05-16 00:00:00,0,N,68.6469684
par,2019-06-16 00:00:00,0,N,44.264990399999995
par,2019-07-16 00:00:00,0,N,60.7964244
par,2019-08-16 00:00:00,0,N,80.2818772
par,2019-09-16 00:00:00,0,N,104.1354532
par,2019-10-16 00:00:00,0,N,131.6375192
par,2019-11-16 00:00:00,0,N,151.9684152
par,2019-12-16 00:00:00,0,N,159.03893720000002
par,2020-01-16 00:00:00,0,N,165.64647839999998
par,2020-02-16 00:00:00,0,N,126.4289852
par,2020-03-16 00:00:00,0,N,113.279324
par,2020-04-16 00:00:00,0,N,79.8037992
par,2020-05-16 00:00:00,0,N,65.0488024
par,2020-06-16 00:00:00,0,N,51.884044
par,2020-07-16 00:00:00,0,N,57.993377599999995
par,2020-08-16 00:00:00,0,N,63.201911599999995
par,2020-09-16 00:00:00,0,N,98.0663788
par,2020-10-16 00:00:00,0,N,135.3765924
par,2020-11-16 00:00:00,0,N,145.612494
par,2020-12-16 00:00:00,0,N,170.1303468
par,2021-01-16 00:00:00,0,N,163.0799544
par,2021-02-16 00:00:00,0,N,133.459248
par,2021-03-16 00:00:00,0,N,112.9874448
par,2021-04-16 00:00:00,0,N,81.9626988
par,2021-05-16 00:00:00,0,N,61.3499884
par,2021-06-16 00:00:00,0,N,53.6000924
par,2021-07-16 00:00:00,0,N,51.954497599999996
par,2021-08-16 00:00:00,0,N,74.2832564
par,2021-09-16 00:00:00,0,N,105.2425812
par,2021-10-16 00:00:00,0,N,129.81075800000002
par,2021-11-16 00:00:00,0,N,154.8872072
par,2021-12-16 00:00:00,0,N,166.75360640000002
par,2022-01-16 00:00:00,0,N,165.90816320000002
par,2022-02-16 00:00:00,0,N,152.7283076
par,2022-03-16 00:00:00,0,N,109.4999916
par,2022-04-16 00:00:00,0,N,82.16399480000001
par,2022-05-16 00:00:00,0,N,66.8654988
par,2022-06-16 00:00:00,0,N,53.59002759999999
par,2022-07-16 00:00:00,0,N,52.4527052
par,2022-08-16 00:00:00,0,N,72.9496704
par,2022-09-16 00:00:00,0,N,101.2619528
par,2022-10-16 00:00:00,0,N,128.2859408
par,2022-11-16 00:00:00,0,N,153.6995608
par,2022-12-16 00:00:00,0,N,164.4185728
par,2023-01-16 00:00:00,0,N,161.55513720000002
par,2023-02-16 00:00:00,0,N,149.5427984
par,2023-03-16 00:00:00,0,N,112.05141839999999
par,2023-04-16 00:00:00,0,N,87.51846839999999
par,2023-05-16 00:00:00,0,N,61.5009604
par,2023-06-16 00:00:00,0,N,53.313245599999995
par,2023-07-16 00:00:00,0,N,55.9049316
par,2023-08-16 00:00:00,0,N,76.7491324
par,2023-09-16 00:00:00,0,N,97.1202876
par,2023-10-16 00:00:00,0,N,129.31255040000002
par,2023-11-16 00:00:00,0,N,152.1999056
par,2023-12-16 00:00:00,0,N,165.9131956
par,2024-01-16 00:00:00,0,N,162.3099972
par,2024-02-16 00:00:00,0,N,136.0459016
par,2024-03-16 00:00:00,0,N,119.3836252
par,2024-04-16 00:00:00,0,N,94.307176
par,2024-05-16 00:00:00,0,N,61.0983684
par,2024-06-16 00:00:00,0,N,51.9897244
