Variable,Date,Depth,QC,Data
par,2008-03-16 00:00:00,0,N,117.76165248560001
par,2008-04-16 00:00:00,0,N,86.55592125199999
par,2008-05-16 00:00:00,0,N,60.9291262718
par,2008-06-16 00:00:00,0,N,53.5591940852
par,2008-07-16 00:00:00,0,N,49.3371061008
par,2008-08-16 00:00:00,0,N,75.9879265436
par,2008-09-16 00:00:00,0,N,97.382752422
par,2008-10-16 00:00:00,0,N,120.736812398
par,2008-11-16 00:00:00,0,N,144.6801261548
par,2008-12-16 00:00:00,0,N,163.298788314
par,2009-01-16 00:00:00,0,N,155.067832617
par,2009-02-16 00:00:00,0,N,135.9341370284
par,2009-03-16 00:00:00,0,N,117.83719384199999
par,2009-04-16 00:00:00,0,N,86.377220728
par,2009-05-16 00:00:00,0,N,69.8852709384
par,2009-06-16 00:00:00,0,N,51.135796573600004
par,2009-07-16 00:00:00,0,N,56.5279024608
par,2009-08-16 00:00:00,0,N,67.9408169996
par,2009-09-16 00:00:00,0,N,87.04945878480001
par,2009-10-16 00:00:00,0,N,126.080290204
par,2009-11-16 00:00:00,0,N,151.1580880872
par,2009-12-16 00:00:00,0,N,159.3564891886
par,2010-01-16 00:00:00,0,N,158.5935396056
par,2010-02-16 00:00:00,0,N,138.52216950599998
par,2010-03-16 00:00:00,0,N,117.555618481
par,2010-04-16 00:00:00,0,N,86.6378537564
par,2010-05-16 00:00:00,0,N,70.3023310884
par,2010-06-16 00:00:00,0,N,51.8250542072
par,2010-07-16 00:00:00,0,N,60.0584028104
par,2010-08-16 00:00:00,0,N,76.8472792972
par,2010-09-16 00:00:00,0,N,103.51849102480001
par,2010-10-16 00:00:00,0,N,130.9880577856
par,2010-11-16 00:00:00,0,N,142.6926527446
par,2010-12-16 00:00:00,0,N,153.39639895919998
par,2011-01-16 00:00:00,0,N,156.7087397364
par,2011-02-16 00:00:00,0,N,145.152381668
par,2011-03-16 00:00:00,0,N,126.3515013372
par,2011-04-16 00:00:00,0,N,89.278349004
par,2011-05-16 00:00:00,0,N,65.8541524692
par,2011-06-16 00:00:00,0,N,46.701326212
par,2011-07-16 00:00:00,0,N,47.792418469400005
par,2011-08-16 00:00:00,0,N,75.147671748
par,2011-09-16 00:00:00,0,N,97.2601958686
par,2011-10-16 00:00:00,0,N,125.244886642
par,2011-11-16 00:00:00,0,N,131.012897712
par,2011-12-16 00:00:00,0,N,155.672211276
par,2012-01-16 00:00:00,0,N,150.8159956
par,2012-02-16 00:00:00,0,N,136.7509735506
par,2012-03-16 00:00:00,0,N,120.978694704
par,2012-04-16 00:00:00,0,N,80.4431102636
par,2012-05-16 00:00:00,0,N,64.656690373
par,2012-06-16 00:00:00,0,N,48.3469537226
par,2012-07-16 00:00:00,0,N,63.0129349152
par,2012-08-16 00:00:00,0,N,74.9046395386
par,2012-09-16 00:00:00,0,N,94.34509010160001
par,2012-10-16 00:00:00,0,N,125.3477161874
par,2012-11-16 00:00:00,0,N,142.7765151744
par,2012-12-16 00:00:00,0,N,149.85342329
par,2013-01-16 00:00:00,0,N,147.2083359774
par,2013-02-16 00:00:00,0,N,144.12383459400002
par,2013-03-16 00:00:00,0,N,116.63889133500001
par,2013-04-16 00:00:00,0,N,76.85730132180001
par,2013-05-16 00:00:00,0,N,59.7759341984
par,2013-06-16 00:00:00,0,N,53.7485783944
par,2013-07-16 00:00:00,0,N,56.1623791192
par,2013-08-16 00:00:00,0,N,77.3624863444
par,2013-09-16 00:00:00,0,N,92.3413846852
par,2013-10-16 00:00:00,0,N,125.22422864
par,2013-11-16 00:00:00,0,N,149.0639051512
par,2013-12-16 00:00:00,0,N,160.6189950548
par,2014-01-16 00:00:00,0,N,159.5916154976
par,2014-02-16 00:00:00,0,N,151.990721313
par,2014-03-16 00:00:00,0,N,115.26606519599999
par,2014-04-16 00:00:00,0,N,88.524269026
par,2014-05-16 00:00:00,0,N,55.1106628756
par,2014-06-16 00:00:00,0,N,53.912101199999995
par,2014-07-16 00:00:00,0,N,52.2715388
par,2014-08-16 00:00:00,0,N,73.18619319999999
par,2014-09-16 00:00:00,0,N,94.1964632
par,2014-10-16 00:00:00,0,N,129.9919244
par,2014-11-16 00:00:00,0,N,138.4866156
par,2014-12-16 00:00:00,0,N,157.6499948
par,2015-01-16 00:00:00,0,N,152.255262
par,2015-02-16 00:00:00,0,N,138.3457084
par,2015-03-16 00:00:00,0,N,114.0643784
par,2015-04-16 00:00:00,0,N,84.16689000000001
par,2015-05-16 00:00:00,0,N,66.7900128
par,2015-06-16 00:00:00,0,N,56.639662
par,2015-07-16 00:00:00,0,N,53.922166
par,2015-08-16 00:00:00,0,N,74.9173388
par,2015-09-16 00:00:00,0,N,107.4518048
par,2015-10-16 00:00:00,0,N,124.6575804
par,2015-11-16 00:00:00,0,N,153.8555652
par,2015-12-16 00:00:00,0,N,153.5435564
par,2016-01-16 00:00:00,0,N,149.135174
par,2016-02-16 00:00:00,0,N,147.549968
par,2016-03-16 00:00:00,0,N,112.1570988
par,2016-04-16 00:00:00,0,N,77.7354828
par,2016-05-16 00:00:00,0,N,63.78567
par,2016-06-16 00:00:00,0,N,52.336960000000005
par,2016-07-16 00:00:00,0,N,58.4563584
par,2016-08-16 00:00:00,0,N,72.265264
par,2016-09-16 00:00:00,0,N,97.37694
par,2016-10-16 00:00:00,0,N,126.0565876
par,2016-11-16 00:00:00,0,N,151.7318924
par,2016-12-16 00:00:00,0,N,159.2402332
par,2017-01-16 00:00:00,0,N,149.5578956
par,2017-02-16 00:00:00,0,N,140.97262120000002
par,2017-03-16 00:00:00,0,N,108.35260439999999
par,2017-04-16 00:00:00,0,N,95.439466
par,2017-05-16 00:00:00,0,N,68.06321
par,2017-06-16 00:00:00,0,N,55.0443912
par,2017-07-16 00:00:00,0,N,51.9394004
par,2017-08-16 00:00:00,0,N,73.2566468
par,2017-12-16 00:00:00,0,N,150.066168
par,2018-01-16 00:00:00,0,N,151.3544624
par,2018-02-16 00:00:00,0,N,145.9949564
par,2018-03-16 00:00:00,0,N,113.98385999999999
par,2018-04-16 00:00:00,0,N,89.06844760000001
par,2018-05-16 00:00:00,0,N,69.4622172
par,2018-06-16 00:00:00,0,N,53.222662400000004
par,2018-07-16 00:00:00,0,N,54.8380628
par,2018-08-16 00:00:00,0,N,68.918718
par,2018-09-16 00:00:00,0,N,106.3698388
par,2018-10-16 00:00:00,0,N,127.47069199999999
par,2018-11-16 00:00:00,0,N,145.1495132
par,2018-12-16 00:00:00,0,N,161.75140080000003
par,2019-01-16 00:00:00,0,N,162.48109879999998
par,2019-02-16 00:00:00,0,N,142.0042632
par,2019-03-16 00:00:00,0,N,117.4260216
par,2019-04-16 00:00:00,0,N,91.6249068
par,2019-05-16 00:00:00,0,N,68.5211584
par,2019-06-16 00:00:00,0,N,49.0809972
par,2019-07-16 00:00:00,0,N,58.1946736
par,2019-08-16 00:00:00,0,N,78.0022
par,2019-09-16 00:00:00,0,N,101.65447999999999
par,2019-10-16 00:00:00,0,N,131.7935236
par,2019-11-16 00:00:00,0,N,156.0849184
par,2019-12-16 00:00:00,0,N,155.702456
par,2020-01-16 00:00:00,0,N,165.8226124
par,2020-02-16 00:00:00,0,N,128.33626479999998
par,2020-03-16 00:00:00,0,N,116.4346388
par,2020-04-16 00:00:00,0,N,79.7534752
par,2020-05-16 00:00:00,0,N,64.0775492
par,2020-06-16 00:00:00,0,N,51.8991412
par,2020-07-16 00:00:00,0,N,55.7740892
par,2020-08-16 00:00:00,0,N,56.8761848
par,2020-09-16 00:00:00,0,N,99.1735068
par,2020-10-16 00:00:00,0,N,135.5426616
par,2020-11-16 00:00:00,0,N,138.66274959999998
par,2020-12-16 00:00:00,0,N,162.0785068
par,2021-01-16 00:00:00,0,N,159.4364968
par,2021-02-16 00:00:00,0,N,138.6526848
par,2021-03-16 00:00:00,0,N,112.625112
par,2021-04-16 00:00:00,0,N,85.04755999999999
par,2021-05-16 00:00:00,0,N,62.6634448
par,2021-06-16 00:00:00,0,N,55.4771776
par,2021-07-16 00:00:00,0,N,54.0429436
par,2021-08-16 00:00:00,0,N,73.72466
par,2021-09-16 00:00:00,0,N,103.68756959999999
par,2021-10-16 00:00:00,0,N,125.8552916
par,2021-11-16 00:00:00,0,N,158.5759564
par,2021-12-16 00:00:00,0,N,161.0820916
par,2022-01-16 00:00:00,0,N,164.962072
par,2022-02-16 00:00:00,0,N,154.2229304
par,2022-03-16 00:00:00,0,N,110.9744848
par,2022-04-16 00:00:00,0,N,82.9490492
par,2022-05-16 00:00:00,0,N,66.3069024
par,2022-06-16 00:00:00,0,N,52.326895199999996
par,2022-07-16 00:00:00,0,N,53.539703599999996
par,2022-08-16 00:00:00,0,N,69.7289344
par,2022-09-16 00:00:00,0,N,99.47041839999999
par,2022-10-16 00:00:00,0,N,128.0544504
par,2022-11-16 00:00:00,0,N,150.14165400000002
par,2022-12-16 00:00:00,0,N,160.9009252
par,2023-01-16 00:00:00,0,N,160.1913568
par,2023-02-16 00:00:00,0,N,152.62262719999998
par,2023-03-16 00:00:00,0,N,113.0578984
par,2023-04-16 00:00:00,0,N,82.9943408
par,2023-05-16 00:00:00,0,N,63.1968792
par,2023-06-16 00:00:00,0,N,49.8408896
par,2023-07-16 00:00:00,0,N,55.170201199999994
par,2023-08-16 00:00:00,0,N,72.0086116
par,2023-09-16 00:00:00,0,N,97.43732879999999
par,2023-10-16 00:00:00,0,N,131.0336312
par,2023-11-16 00:00:00,0,N,157.28766199999998
par,2023-12-16 00:00:00,0,N,162.05837720000002
par,2024-01-16 00:00:00,0,N,161.70107679999998
par,2024-02-16 00:00:00,0,N,134.8834172
par,2024-03-16 00:00:00,0,N,120.2944896
par,2024-04-16 00:00:00,0,N,95.22810519999999
par,2024-05-16 00:00:00,0,N,58.8186912
par,2024-06-16 00:00:00,0,N,49.6748204
