Variable,Date,Depth,QC,Data
par,2011-03-16 00:00:00,0,N,126.3122159066
par,2011-04-16 00:00:00,0,N,86.173899187
par,2011-05-16 00:00:00,0,N,63.3127174994
par,2011-06-16 00:00:00,0,N,48.655062412599996
par,2011-07-16 00:00:00,0,N,51.2619991008
par,2011-08-16 00:00:00,0,N,72.7424210708
par,2011-09-16 00:00:00,0,N,98.6939870174
par,2011-10-16 00:00:00,0,N,121.47315316599999
par,2011-11-16 00:00:00,0,N,137.102554628
par,2011-12-16 00:00:00,0,N,160.08961676919998
par,2012-01-16 00:00:00,0,N,155.93679725459998
par,2012-02-16 00:00:00,0,N,136.40081161
par,2012-03-16 00:00:00,0,N,124.27610435039999
par,2012-04-16 00:00:00,0,N,84.34252075999999
par,2012-05-16 00:00:00,0,N,65.4131657734
par,2012-06-16 00:00:00,0,N,44.682654438
par,2012-07-16 00:00:00,0,N,58.952628526
par,2012-08-16 00:00:00,0,N,72.44520249440001
par,2012-09-16 00:00:00,0,N,101.02983335
par,2012-10-16 00:00:00,0,N,132.241054932
par,2012-11-16 00:00:00,0,N,146.0974487746
par,2012-12-16 00:00:00,0,N,155.1961361712
par,2013-01-16 00:00:00,0,N,151.87530070280002
par,2013-02-16 00:00:00,0,N,135.072786412
par,2013-03-16 00:00:00,0,N,117.382340368
par,2013-04-16 00:00:00,0,N,80.358520652
par,2013-05-16 00:00:00,0,N,61.37829565
par,2013-06-16 00:00:00,0,N,54.9102072864
par,2013-07-16 00:00:00,0,N,52.5997947034
par,2013-08-16 00:00:00,0,N,68.3193113522
par,2013-09-16 00:00:00,0,N,94.56163175740001
par,2013-10-16 00:00:00,0,N,124.3775323724
par,2013-11-16 00:00:00,0,N,152.6584151126
par,2013-12-16 00:00:00,0,N,164.39943709899998
par,2014-01-16 00:00:00,0,N,163.06314618399998
par,2014-02-16 00:00:00,0,N,149.41189057879998
par,2014-03-16 00:00:00,0,N,111.74272343540001
par,2014-04-16 00:00:00,0,N,85.9147758786
par,2014-05-16 00:00:00,0,N,55.8223046244
par,2014-06-16 00:00:00,0,N,50.5454256
par,2014-07-16 00:00:00,0,N,56.705083200000004
par,2014-08-16 00:00:00,0,N,72.2199724
par,2014-09-16 00:00:00,0,N,90.155446
par,2014-10-16 00:00:00,0,N,128.7338244
par,2014-11-16 00:00:00,0,N,149.2660164
par,2014-12-16 00:00:00,0,N,163.2560884
par,2015-01-16 00:00:00,0,N,156.2258256
par,2015-02-16 00:00:00,0,N,135.6835688
par,2015-03-16 00:00:00,0,N,114.9299512
par,2015-04-16 00:00:00,0,N,81.7362408
par,2015-05-16 00:00:00,0,N,68.6369036
par,2015-06-16 00:00:00,0,N,50.1378012
par,2015-07-16 00:00:00,0,N,55.8244132
par,2015-08-16 00:00:00,0,N,73.3874892
par,2015-09-16 00:00:00,0,N,107.089472
par,2015-10-16 00:00:00,0,N,123.31392960000001
par,2015-11-16 00:00:00,0,N,153.5989128
par,2015-12-16 00:00:00,0,N,158.419952
par,2016-01-16 00:00:00,0,N,145.8691464
par,2016-02-16 00:00:00,0,N,148.103532
par,2016-03-16 00:00:00,0,N,113.56113839999999
par,2016-04-16 00:00:00,0,N,80.6643396
par,2016-05-16 00:00:00,0,N,60.1774392
par,2016-06-16 00:00:00,0,N,49.2973904
par,2016-07-16 00:00:00,0,N,58.2097708
par,2016-08-16 00:00:00,0,N,72.2501668
par,2016-09-16 00:00:00,0,N,95.4746928
par,2016-10-16 00:00:00,0,N,123.72658639999999
par,2016-11-16 00:00:00,0,N,152.9799276
par,2016-12-16 00:00:00,0,N,157.9821332
par,2017-01-16 00:00:00,0,N,158.31427159999998
par,2017-02-16 00:00:00,0,N,137.6512372
par,2017-03-16 00:00:00,0,N,111.9407056
par,2017-04-16 00:00:00,0,N,92.9433956
par,2017-05-16 00:00:00,0,N,64.5354976
par,2017-06-16 00:00:00,0,N,55.220525200000004
par,2017-07-16 00:00:00,0,N,45.4777988
par,2017-08-16 00:00:00,0,N,70.0459756
par,2017-12-16 00:00:00,0,N,159.7082464
par,2018-01-16 00:00:00,0,N,154.6557168
par,2018-02-16 00:00:00,0,N,148.1991476
par,2018-03-16 00:00:00,0,N,115.34260800000001
par,2018-04-16 00:00:00,0,N,86.54218279999999
par,2018-05-16 00:00:00,0,N,68.1990848
par,2018-06-16 00:00:00,0,N,52.981107200000004
par,2018-07-16 00:00:00,0,N,53.0616256
par,2018-08-16 00:00:00,0,N,70.6699932
par,2018-09-16 00:00:00,0,N,104.0096432
par,2018-10-16 00:00:00,0,N,127.4757244
par,2018-11-16 00:00:00,0,N,150.1819132
par,2018-12-16 00:00:00,0,N,165.0727848
par,2019-01-16 00:00:00,0,N,165.7773208
par,2019-02-16 00:00:00,0,N,145.1646104
par,2019-03-16 00:00:00,0,N,118.06513639999999
par,2019-04-16 00:00:00,0,N,91.6802632
par,2019-05-16 00:00:00,0,N,71.5456308
par,2019-06-16 00:00:00,0,N,49.740241600000004
par,2019-07-16 00:00:00,0,N,54.4203736
par,2019-08-16 00:00:00,0,N,77.3177936
par,2019-09-16 00:00:00,0,N,104.6839848
par,2019-10-16 00:00:00,0,N,126.81648
par,2019-11-16 00:00:00,0,N,155.954076
par,2019-12-16 00:00:00,0,N,165.3244048
par,2020-01-16 00:00:00,0,N,163.8650088
par,2020-02-16 00:00:00,0,N,136.3226836
par,2020-03-16 00:00:00,0,N,117.783322
par,2020-04-16 00:00:00,0,N,82.65717000000001
par,2020-05-16 00:00:00,0,N,62.4067924
par,2020-06-16 00:00:00,0,N,52.5281912
par,2020-07-16 00:00:00,0,N,56.2320376
par,2020-08-16 00:00:00,0,N,63.1918468
par,2020-09-16 00:00:00,0,N,92.43512319999999
par,2020-10-16 00:00:00,0,N,137.0674788
par,2020-11-16 00:00:00,0,N,142.5628596
par,2020-12-16 00:00:00,0,N,171.87155719999998
par,2021-01-16 00:00:00,0,N,162.999436
par,2021-02-16 00:00:00,0,N,131.3255104
par,2021-03-16 00:00:00,0,N,114.27573919999999
par,2021-04-16 00:00:00,0,N,83.39190040000001
par,2021-05-16 00:00:00,0,N,62.0394272
par,2021-06-16 00:00:00,0,N,52.4174784
par,2021-07-16 00:00:00,0,N,55.884802
par,2021-08-16 00:00:00,0,N,71.05748799999999
par,2021-09-16 00:00:00,0,N,98.408582
par,2021-10-16 00:00:00,0,N,124.01846559999998
par,2021-11-16 00:00:00,0,N,154.922434
par,2021-12-16 00:00:00,0,N,167.6342764
par,2022-01-16 00:00:00,0,N,167.7248596
par,2022-02-16 00:00:00,0,N,149.940358
par,2022-03-16 00:00:00,0,N,111.27139640000001
par,2022-04-16 00:00:00,0,N,84.83368300000001
par,2022-05-16 00:00:00,0,N,66.4629068
par,2022-06-16 00:00:00,0,N,51.3959012
par,2022-07-16 00:00:00,0,N,53.7862912
par,2022-08-16 00:00:00,0,N,73.82530799999999
par,2022-09-16 00:00:00,0,N,92.7068728
par,2022-10-16 00:00:00,0,N,133.28311399999998
par,2022-11-16 00:00:00,0,N,148.1488236
par,2022-12-16 00:00:00,0,N,168.98295960000002
par,2023-01-16 00:00:00,0,N,163.9253976
par,2023-02-16 00:00:00,0,N,149.5679604
par,2023-03-16 00:00:00,0,N,118.10539560000001
par,2023-04-16 00:00:00,0,N,84.38328320000001
par,2023-05-16 00:00:00,0,N,64.3593636
par,2023-06-16 00:00:00,0,N,51.10402199999999
par,2023-07-16 00:00:00,0,N,58.0185396
par,2023-08-16 00:00:00,0,N,73.2566468
par,2023-09-16 00:00:00,0,N,103.264848
par,2023-10-16 00:00:00,0,N,132.1659212
par,2023-11-16 00:00:00,0,N,157.8965824
par,2023-12-16 00:00:00,0,N,164.5192208
par,2024-01-16 00:00:00,0,N,165.0828496
par,2024-02-16 00:00:00,0,N,143.20700680000002
par,2024-03-16 00:00:00,0,N,123.90272039999999
par,2024-04-16 00:00:00,0,N,92.4904796
par,2024-05-16 00:00:00,0,N,60.9876556
par,2024-06-16 00:00:00,0,N,51.6273916
