Variable,Date,Depth,QC,Data
par,2006-07-16 00:00:00,0,N,55.3220765158
par,2006-08-16 00:00:00,0,N,64.6199614016
par,2006-09-16 00:00:00,0,N,97.09492430399999
par,2006-10-16 00:00:00,0,N,131.4193495628
par,2006-11-16 00:00:00,0,N,144.140315704
par,2006-12-16 00:00:00,0,N,158.585165692
par,2007-01-16 00:00:00,0,N,153.1040567784
par,2007-02-16 00:00:00,0,N,139.7661033
par,2007-03-16 00:00:00,0,N,118.96820812860001
par,2007-04-16 00:00:00,0,N,86.877919366
par,2007-05-16 00:00:00,0,N,59.6498272868
par,2007-06-16 00:00:00,0,N,55.702392597199996
par,2007-07-16 00:00:00,0,N,50.731070836
par,2007-08-16 00:00:00,0,N,65.1463831522
par,2007-09-16 00:00:00,0,N,93.62246765600001
par,2007-10-16 00:00:00,0,N,121.9934379048
par,2007-11-16 00:00:00,0,N,159.07008775600002
par,2007-12-16 00:00:00,0,N,156.4623660134
par,2008-01-16 00:00:00,0,N,161.21451920599998
par,2008-02-16 00:00:00,0,N,134.390644592
par,2008-03-16 00:00:00,0,N,113.88479217359999
par,2008-04-16 00:00:00,0,N,80.46659144200001
par,2008-05-16 00:00:00,0,N,58.869820384
par,2008-06-16 00:00:00,0,N,55.6634871128
par,2008-07-16 00:00:00,0,N,47.8826343042
par,2008-08-16 00:00:00,0,N,80.317405944
par,2008-09-16 00:00:00,0,N,92.43835903319999
par,2008-10-16 00:00:00,0,N,119.5636442128
par,2008-11-16 00:00:00,0,N,140.755649274
par,2008-12-16 00:00:00,0,N,166.12219117200002
par,2009-01-16 00:00:00,0,N,160.8106288468
par,2009-02-16 00:00:00,0,N,139.7765883054
par,2009-03-16 00:00:00,0,N,114.94512388599999
par,2009-04-16 00:00:00,0,N,91.6999801432
par,2009-05-16 00:00:00,0,N,65.734944978
par,2009-06-16 00:00:00,0,N,48.8995389208
par,2009-07-16 00:00:00,0,N,56.7630514156
par,2009-08-16 00:00:00,0,N,72.4864455286
par,2009-09-16 00:00:00,0,N,90.02342098599999
par,2009-10-16 00:00:00,0,N,128.941008308
par,2009-11-16 00:00:00,0,N,143.390802629
par,2009-12-16 00:00:00,0,N,159.141799456
par,2010-01-16 00:00:00,0,N,158.766407578
par,2010-02-16 00:00:00,0,N,135.8903299864
par,2010-03-16 00:00:00,0,N,118.51302
par,2010-04-16 00:00:00,0,N,82.77565030939999
par,2010-05-16 00:00:00,0,N,65.4844497194
par,2010-06-16 00:00:00,0,N,50.793686473
par,2010-07-16 00:00:00,0,N,56.23697438440001
par,2010-08-16 00:00:00,0,N,77.2107620006
par,2010-09-16 00:00:00,0,N,107.01634367940001
par,2010-10-16 00:00:00,0,N,132.2899270846
par,2010-11-16 00:00:00,0,N,143.271320872
par,2010-12-16 00:00:00,0,N,155.2980624008
par,2011-01-16 00:00:00,0,N,154.40950662999998
par,2011-02-16 00:00:00,0,N,143.946241198
par,2011-03-16 00:00:00,0,N,124.6199430804
par,2011-04-16 00:00:00,0,N,86.0142186188
par,2011-05-16 00:00:00,0,N,63.549335915
par,2011-06-16 00:00:00,0,N,47.0299570292
par,2011-07-16 00:00:00,0,N,48.3334870202
par,2011-08-16 00:00:00,0,N,72.6012697994
par,2011-09-16 00:00:00,0,N,94.93781875459999
par,2011-10-16 00:00:00,0,N,126.12294985880001
par,2011-11-16 00:00:00,0,N,137.351356484
par,2011-12-16 00:00:00,0,N,151.1009376366
par,2012-01-16 00:00:00,0,N,159.755953552
par,2012-02-16 00:00:00,0,N,130.4454140936
par,2012-03-16 00:00:00,0,N,123.144790636
par,2012-04-16 00:00:00,0,N,82.55151476200001
par,2012-05-16 00:00:00,0,N,63.594300409000006
par,2012-06-16 00:00:00,0,N,43.3409838874
par,2012-07-16 00:00:00,0,N,58.034592956
par,2012-08-16 00:00:00,0,N,71.8782246322
par,2012-09-16 00:00:00,0,N,99.026334262
par,2012-10-16 00:00:00,0,N,131.1609182094
par,2012-11-16 00:00:00,0,N,147.004128734
par,2012-12-16 00:00:00,0,N,154.66162986999998
par,2013-01-16 00:00:00,0,N,158.0810248924
par,2013-02-16 00:00:00,0,N,135.1359606454
par,2013-03-16 00:00:00,0,N,117.3731210112
par,2013-04-16 00:00:00,0,N,75.345759593
par,2013-05-16 00:00:00,0,N,64.625942409
par,2013-06-16 00:00:00,0,N,55.67342610279999
par,2013-07-16 00:00:00,0,N,53.9597982872
par,2013-08-16 00:00:00,0,N,73.3438935188
par,2013-09-16 00:00:00,0,N,90.53147447660001
par,2013-10-16 00:00:00,0,N,119.4458608908
par,2013-11-16 00:00:00,0,N,145.80123416200001
par,2013-12-16 00:00:00,0,N,165.02714093199998
par,2014-01-16 00:00:00,0,N,161.671800813
par,2014-02-16 00:00:00,0,N,150.3284667528
par,2014-03-16 00:00:00,0,N,114.247457112
par,2014-04-16 00:00:00,0,N,85.9605229108
par,2014-05-16 00:00:00,0,N,53.591776358999994
par,2014-06-16 00:00:00,0,N,50.9379528
par,2014-07-16 00:00:00,0,N,54.2844988
par,2014-08-16 00:00:00,0,N,72.8842492
par,2014-09-16 00:00:00,0,N,92.45022039999999
par,2014-10-16 00:00:00,0,N,127.6870852
par,2014-11-16 00:00:00,0,N,143.599534
par,2014-12-16 00:00:00,0,N,162.85349639999998
par,2015-01-16 00:00:00,0,N,154.7513324
par,2015-02-16 00:00:00,0,N,135.52253199999998
par,2015-03-16 00:00:00,0,N,116.726518
par,2015-04-16 00:00:00,0,N,80.6089832
par,2015-05-16 00:00:00,0,N,66.7094944
par,2015-06-16 00:00:00,0,N,55.431886000000006
par,2015-07-16 00:00:00,0,N,55.155104
par,2015-08-16 00:00:00,0,N,70.629734
par,2015-09-16 00:00:00,0,N,103.4862736
par,2015-10-16 00:00:00,0,N,120.1183556
par,2015-11-16 00:00:00,0,N,155.199216
par,2015-12-16 00:00:00,0,N,161.1726748
par,2016-01-16 00:00:00,0,N,148.7426468
par,2016-02-16 00:00:00,0,N,146.8152376
par,2016-03-16 00:00:00,0,N,110.7228648
par,2016-04-16 00:00:00,0,N,82.304902
par,2016-05-16 00:00:00,0,N,60.846748399999996
par,2016-06-16 00:00:00,0,N,49.247066399999994
par,2016-07-16 00:00:00,0,N,57.04225400000001
par,2016-08-16 00:00:00,0,N,72.3004908
par,2016-09-16 00:00:00,0,N,98.03618440000001
par,2016-10-16 00:00:00,0,N,123.4145776
par,2016-11-16 00:00:00,0,N,152.9748952
par,2016-12-16 00:00:00,0,N,161.30854960000002
par,2017-01-16 00:00:00,0,N,153.73982
par,2017-02-16 00:00:00,0,N,135.2256204
par,2017-03-16 00:00:00,0,N,110.89396640000001
par,2017-04-16 00:00:00,0,N,94.0605884
par,2017-05-16 00:00:00,0,N,66.3119348
par,2017-06-16 00:00:00,0,N,54.8430952
par,2017-07-16 00:00:00,0,N,45.105401199999996
par,2017-08-16 00:00:00,0,N,65.4413296
par,2017-12-16 00:00:00,0,N,155.98427039999999
par,2018-01-16 00:00:00,0,N,154.8167536
par,2018-02-16 00:00:00,0,N,141.1286256
par,2018-03-16 00:00:00,0,N,114.39148440000001
par,2018-04-16 00:00:00,0,N,91.4286432
par,2018-05-16 00:00:00,0,N,67.8317196
par,2018-06-16 00:00:00,0,N,52.9710424
par,2018-07-16 00:00:00,0,N,55.306076
par,2018-08-16 00:00:00,0,N,67.4140304
par,2018-09-16 00:00:00,0,N,105.8615664
par,2018-10-16 00:00:00,0,N,131.874042
par,2018-11-16 00:00:00,0,N,144.7720832
par,2018-12-16 00:00:00,0,N,162.7125892
par,2019-01-16 00:00:00,0,N,165.26401600000003
par,2019-02-16 00:00:00,0,N,145.68797999999998
par,2019-03-16 00:00:00,0,N,119.5647916
par,2019-04-16 00:00:00,0,N,90.7039776
par,2019-05-16 00:00:00,0,N,70.8209652
par,2019-06-16 00:00:00,0,N,48.1952948
par,2019-07-16 00:00:00,0,N,52.467802400000004
par,2019-08-16 00:00:00,0,N,74.9223712
par,2019-09-16 00:00:00,0,N,103.4560792
par,2019-10-16 00:00:00,0,N,130.30393320000002
par,2019-11-16 00:00:00,0,N,153.9260188
par,2019-12-16 00:00:00,0,N,165.6565432
par,2020-01-16 00:00:00,0,N,166.5925696
par,2020-02-16 00:00:00,0,N,130.3290952
par,2020-03-16 00:00:00,0,N,116.8674252
par,2020-04-16 00:00:00,0,N,83.69887680000001
par,2020-05-16 00:00:00,0,N,61.4053448
par,2020-06-16 00:00:00,0,N,51.098989599999996
par,2020-07-16 00:00:00,0,N,59.457806
par,2020-08-16 00:00:00,0,N,64.91796000000001
par,2020-09-16 00:00:00,0,N,92.1080172
par,2020-10-16 00:00:00,0,N,135.572856
par,2020-11-16 00:00:00,0,N,138.114218
par,2020-12-16 00:00:00,0,N,171.1619888
par,2021-01-16 00:00:00,0,N,159.6377928
par,2021-02-16 00:00:00,0,N,133.2025956
par,2021-03-16 00:00:00,0,N,108.42305800000001
par,2021-04-16 00:00:00,0,N,85.17337
par,2021-05-16 00:00:00,0,N,61.5412196
par,2021-06-16 00:00:00,0,N,47.75244360000001
par,2021-07-16 00:00:00,0,N,50.147866
par,2021-08-16 00:00:00,0,N,72.70308279999999
par,2021-09-16 00:00:00,0,N,106.0427328
par,2021-10-16 00:00:00,0,N,120.0831288
par,2021-11-16 00:00:00,0,N,154.8821748
par,2021-12-16 00:00:00,0,N,162.39554800000002
par,2022-01-16 00:00:00,0,N,166.49695400000002
par,2022-02-16 00:00:00,0,N,151.09780999999998
par,2022-03-16 00:00:00,0,N,112.4691076
par,2022-04-16 00:00:00,0,N,84.519158
par,2022-05-16 00:00:00,0,N,63.0735854
par,2022-06-16 00:00:00,0,N,52.1960528
par,2022-07-16 00:00:00,0,N,52.5080616
par,2022-08-16 00:00:00,0,N,69.6031244
par,2022-09-16 00:00:00,0,N,97.25616240000001
par,2022-10-16 00:00:00,0,N,132.6590964
par,2022-11-16 00:00:00,0,N,151.13806920000002
par,2022-12-16 00:00:00,0,N,168.8319876
par,2023-01-16 00:00:00,0,N,163.7895228
par,2023-02-16 00:00:00,0,N,151.1129072
par,2023-03-16 00:00:00,0,N,115.7301028
par,2023-04-16 00:00:00,0,N,85.6866748
par,2023-05-16 00:00:00,0,N,62.3061444
par,2023-06-16 00:00:00,0,N,49.36281159999999
par,2023-07-16 00:00:00,0,N,53.83158279999999
par,2023-08-16 00:00:00,0,N,74.3184832
par,2023-09-16 00:00:00,0,N,101.6242856
par,2023-10-16 00:00:00,0,N,131.9847548
par,2023-11-16 00:00:00,0,N,158.4753084
par,2023-12-16 00:00:00,0,N,159.7384408
par,2024-01-16 00:00:00,0,N,166.3560468
par,2024-02-16 00:00:00,0,N,143.121456
par,2024-03-16 00:00:00,0,N,124.69280719999999
par,2024-04-16 00:00:00,0,N,93.652964
par,2024-05-16 00:00:00,0,N,58.3708076
par,2024-06-16 00:00:00,0,N,55.5727932
