Variable,Date,Depth,QC,Data
par,2015-12-16 00:00:00,0,N,151.84763759999998
par,2016-01-16 00:00:00,0,N,140.9373944
par,2016-02-16 00:00:00,0,N,145.2149344
par,2016-03-16 00:00:00,0,N,110.4813096
par,2016-04-16 00:00:00,0,N,76.61829
par,2016-05-16 00:00:00,0,N,62.6131208
par,2016-06-16 00:00:00,0,N,48.215424399999996
par,2016-07-16 00:00:00,0,N,57.535429199999996
par,2016-08-16 00:00:00,0,N,70.2623688
par,2016-09-16 00:00:00,0,N,93.0390112
par,2016-10-16 00:00:00,0,N,123.1830872
par,2016-11-16 00:00:00,0,N,153.8002088
par,2016-12-16 00:00:00,0,N,158.0374896
par,2017-01-16 00:00:00,0,N,149.2811136
par,2017-02-16 00:00:00,0,N,135.8748
par,2017-03-16 00:00:00,0,N,108.297248
par,2017-04-16 00:00:00,0,N,92.52570639999999
par,2017-05-16 00:00:00,0,N,64.5002708
par,2017-06-16 00:00:00,0,N,53.5849952
par,2017-07-16 00:00:00,0,N,45.7042568
par,2017-08-16 00:00:00,0,N,62.8194492
par,2017-12-16 00:00:00,0,N,149.739062
par,2018-01-16 00:00:00,0,N,152.079128
par,2018-02-16 00:00:00,0,N,144.0977416
par,2018-03-16 00:00:00,0,N,111.7293448
par,2018-04-16 00:00:00,0,N,88.09216199999999
par,2018-05-16 00:00:00,0,N,68.3349596
par,2018-06-16 00:00:00,0,N,50.978212000000006
par,2018-07-16 00:00:00,0,N,53.3887316
par,2018-08-16 00:00:00,0,N,69.371634
par,2018-09-16 00:00:00,0,N,105.0161232
par,2018-10-16 00:00:00,0,N,116.4296064
par,2018-11-16 00:00:00,0,N,146.3623216
par,2018-12-16 00:00:00,0,N,161.67591480000002
par,2019-01-16 00:00:00,0,N,165.5810572
par,2019-02-16 00:00:00,0,N,144.4852364
par,2019-03-16 00:00:00,0,N,116.6812264
par,2019-04-16 00:00:00,0,N,89.1841928
par,2019-05-16 00:00:00,0,N,66.00495839999999
par,2019-06-16 00:00:00,0,N,47.7222492
par,2019-07-16 00:00:00,0,N,54.314693199999994
par,2019-08-16 00:00:00,0,N,73.2918736
par,2019-09-16 00:00:00,0,N,103.9643516
par,2019-10-16 00:00:00,0,N,129.2924208
par,2019-11-16 00:00:00,0,N,159.602566
par,2019-12-16 00:00:00,0,N,161.0569296
par,2020-01-16 00:00:00,0,N,166.39630599999998
par,2020-02-16 00:00:00,0,N,127.01274360000001
par,2020-03-16 00:00:00,0,N,105.93202000000001
par,2020-04-16 00:00:00,0,N,80.2265208
par,2020-05-16 00:00:00,0,N,61.868325600000006
par,2020-06-16 00:00:00,0,N,50.5303284
par,2020-07-16 00:00:00,0,N,56.7554072
par,2020-08-16 00:00:00,0,N,57.2737444
par,2020-09-16 00:00:00,0,N,94.3575
par,2020-10-16 00:00:00,0,N,136.02577200000002
par,2020-11-16 00:00:00,0,N,136.277392
par,2020-12-16 00:00:00,0,N,168.16267839999998
par,2021-01-16 00:00:00,0,N,162.722654
par,2021-02-16 00:00:00,0,N,137.41974679999998
par,2021-03-16 00:00:00,0,N,109.5402508
par,2021-04-16 00:00:00,0,N,84.41347760000001
par,2021-05-16 00:00:00,0,N,60.8517808
par,2021-06-16 00:00:00,0,N,49.5842372
par,2021-07-16 00:00:00,0,N,46.01123320000001
par,2021-08-16 00:00:00,0,N,71.0373584
par,2021-09-16 00:00:00,0,N,102.1728172
par,2021-10-16 00:00:00,0,N,120.14855
par,2021-11-16 00:00:00,0,N,146.71962200000002
par,2021-12-16 00:00:00,0,N,161.48971600000002
par,2022-01-16 00:00:00,0,N,165.3948584
par,2022-02-16 00:00:00,0,N,149.21066
par,2022-03-16 00:00:00,0,N,111.568308
par,2022-04-16 00:00:00,0,N,81.3084868
par,2022-05-16 00:00:00,0,N,64.339234
par,2022-06-16 00:00:00,0,N,51.5770676
par,2022-07-16 00:00:00,0,N,53.821518000000005
par,2022-08-16 00:00:00,0,N,68.4305752
par,2022-09-16 00:00:00,0,N,95.1073276
par,2022-10-16 00:00:00,0,N,130.163026
par,2022-11-16 00:00:00,0,N,153.790144
par,2022-12-16 00:00:00,0,N,167.52356360000002
par,2023-01-16 00:00:00,0,N,161.09215640000002
par,2023-02-16 00:00:00,0,N,150.6801208
par,2023-03-16 00:00:00,0,N,109.2685012
par,2023-04-16 00:00:00,0,N,80.2869096
par,2023-05-16 00:00:00,0,N,62.40176
par,2023-06-16 00:00:00,0,N,48.1147764
par,2023-07-16 00:00:00,0,N,50.84736959999999
par,2023-08-16 00:00:00,0,N,71.6412464
par,2023-09-16 00:00:00,0,N,96.0836132
par,2023-10-16 00:00:00,0,N,128.0343208
par,2023-11-16 00:00:00,0,N,152.65785400000001
par,2023-12-16 00:00:00,0,N,163.5580324
par,2024-01-16 00:00:00,0,N,165.1432384
par,2024-02-16 00:00:00,0,N,137.3996172
par,2024-03-16 00:00:00,0,N,116.9580084
par,2024-04-16 00:00:00,0,N,90.9405004
par,2024-05-16 00:00:00,0,N,59.7194908
par,2024-06-16 00:00:00,0,N,50.86246679999999
