Variable,Date,Depth,QC,Data
par,2010-04-16 00:00:00,0,N,82.914627584
par,2010-05-16 00:00:00,0,N,63.5169448724
par,2010-06-16 00:00:00,0,N,49.900767611400006
par,2010-07-16 00:00:00,0,N,58.8639047978
par,2010-08-16 00:00:00,0,N,72.1887287446
par,2010-09-16 00:00:00,0,N,107.846370122
par,2010-10-16 00:00:00,0,N,129.7862426634
par,2010-11-16 00:00:00,0,N,151.8976923666
par,2010-12-16 00:00:00,0,N,152.4359301924
par,2011-01-16 00:00:00,0,N,150.36233983719998
par,2011-02-16 00:00:00,0,N,144.8692663926
par,2011-03-16 00:00:00,0,N,123.924271653
par,2011-04-16 00:00:00,0,N,90.181828357
par,2011-05-16 00:00:00,0,N,63.784849718800004
par,2011-06-16 00:00:00,0,N,46.543321432999996
par,2011-07-16 00:00:00,0,N,47.426781898799995
par,2011-08-16 00:00:00,0,N,72.6439873268
par,2011-09-16 00:00:00,0,N,101.483994869
par,2011-10-16 00:00:00,0,N,122.523314398
par,2011-11-16 00:00:00,0,N,133.3352848908
par,2011-12-16 00:00:00,0,N,140.895675804
par,2012-01-16 00:00:00,0,N,158.9357377732
par,2012-02-16 00:00:00,0,N,140.06188261
par,2012-03-16 00:00:00,0,N,124.4202851266
par,2012-04-16 00:00:00,0,N,79.821110656
par,2012-05-16 00:00:00,0,N,63.2128973292
par,2012-06-16 00:00:00,0,N,44.2702089988
par,2012-07-16 00:00:00,0,N,58.504073100599996
par,2012-08-16 00:00:00,0,N,73.1047035468
par,2012-09-16 00:00:00,0,N,101.456907976
par,2012-10-16 00:00:00,0,N,124.0902880128
par,2012-11-16 00:00:00,0,N,142.05462997540002
par,2012-12-16 00:00:00,0,N,158.935571704
par,2013-01-16 00:00:00,0,N,146.664315924
par,2013-02-16 00:00:00,0,N,134.1238619708
par,2013-03-16 00:00:00,0,N,116.194165566
par,2013-04-16 00:00:00,0,N,77.2520352292
par,2013-05-16 00:00:00,0,N,60.1043133956
par,2013-06-16 00:00:00,0,N,53.206561236199995
par,2013-07-16 00:00:00,0,N,51.0489776088
par,2013-08-16 00:00:00,0,N,70.6435303246
par,2013-09-16 00:00:00,0,N,84.0808208628
par,2013-10-16 00:00:00,0,N,121.3818578814
par,2013-11-16 00:00:00,0,N,149.595361818
par,2013-12-16 00:00:00,0,N,165.762072628
par,2014-01-16 00:00:00,0,N,163.209312242
par,2014-02-16 00:00:00,0,N,149.746258332
par,2014-03-16 00:00:00,0,N,114.99512078000001
par,2014-04-16 00:00:00,0,N,86.22170950319999
par,2014-05-16 00:00:00,0,N,52.76092963519999
par,2014-06-16 00:00:00,0,N,52.221214800000006
par,2014-07-16 00:00:00,0,N,51.3858364
par,2014-08-16 00:00:00,0,N,69.4773144
par,2014-09-16 00:00:00,0,N,90.4624224
par,2014-10-16 00:00:00,0,N,129.861082
par,2014-11-16 00:00:00,0,N,142.1552352
par,2014-12-16 00:00:00,0,N,160.78014760000002
par,2015-01-16 00:00:00,0,N,159.854186
par,2015-02-16 00:00:00,0,N,133.0667208
par,2015-03-16 00:00:00,0,N,117.56189640000001
par,2015-04-16 00:00:00,0,N,78.8224812
par,2015-05-16 00:00:00,0,N,67.4794516
par,2015-06-16 00:00:00,0,N,51.5015816
par,2015-07-16 00:00:00,0,N,53.569897999999995
par,2015-08-16 00:00:00,0,N,72.0438384
par,2015-09-16 00:00:00,0,N,98.75078520000001
par,2015-10-16 00:00:00,0,N,123.2787028
par,2015-11-16 00:00:00,0,N,150.1970104
par,2015-12-16 00:00:00,0,N,161.4796512
par,2016-01-16 00:00:00,0,N,146.1610256
par,2016-02-16 00:00:00,0,N,147.0668576
par,2016-03-16 00:00:00,0,N,113.5661708
par,2016-04-16 00:00:00,0,N,77.1315948
par,2016-05-16 00:00:00,0,N,60.2931844
par,2016-06-16 00:00:00,0,N,51.380804000000005
par,2016-07-16 00:00:00,0,N,57.5807208
par,2016-08-16 00:00:00,0,N,65.8137272
par,2016-09-16 00:00:00,0,N,97.22093559999999
par,2016-10-16 00:00:00,0,N,128.6885328
par,2016-11-16 00:00:00,0,N,152.5521736
par,2016-12-16 00:00:00,0,N,158.2035588
par,2017-01-16 00:00:00,0,N,154.3739024
par,2017-02-16 00:00:00,0,N,137.107738
par,2017-03-16 00:00:00,0,N,115.79552400000001
par,2017-04-16 00:00:00,0,N,93.70832039999999
par,2017-05-16 00:00:00,0,N,63.3025596
par,2017-06-16 00:00:00,0,N,54.365017200000004
par,2017-07-16 00:00:00,0,N,48.381493600000006
par,2017-08-16 00:00:00,0,N,72.0539032
par,2017-12-16 00:00:00,0,N,155.83329840000002
par,2018-01-16 00:00:00,0,N,155.6722616
par,2018-02-16 00:00:00,0,N,144.8626664
par,2018-03-16 00:00:00,0,N,111.643794
par,2018-04-16 00:00:00,0,N,89.7327244
par,2018-05-16 00:00:00,0,N,69.1149816
par,2018-06-16 00:00:00,0,N,49.1967424
par,2018-07-16 00:00:00,0,N,51.7632664
par,2018-08-16 00:00:00,0,N,70.0107488
par,2018-09-16 00:00:00,0,N,104.497786
par,2018-10-16 00:00:00,0,N,128.82944
par,2018-11-16 00:00:00,0,N,146.0603776
par,2018-12-16 00:00:00,0,N,160.5989812
par,2019-01-16 00:00:00,0,N,164.1669528
par,2019-02-16 00:00:00,0,N,143.8712836
par,2019-03-16 00:00:00,0,N,116.3591528
par,2019-04-16 00:00:00,0,N,88.9275404
par,2019-05-16 00:00:00,0,N,70.2221096
par,2019-06-16 00:00:00,0,N,46.363501199999995
par,2019-07-16 00:00:00,0,N,53.6906756
par,2019-08-16 00:00:00,0,N,75.5212268
par,2019-09-16 00:00:00,0,N,100.2806348
par,2019-10-16 00:00:00,0,N,130.0070216
par,2019-11-16 00:00:00,0,N,158.2740124
par,2019-12-16 00:00:00,0,N,164.3481192
par,2020-01-16 00:00:00,0,N,167.8657668
par,2020-02-16 00:00:00,0,N,133.836678
par,2020-03-16 00:00:00,0,N,114.1750912
par,2020-04-16 00:00:00,0,N,83.9203024
par,2020-05-16 00:00:00,0,N,63.2924948
par,2020-06-16 00:00:00,0,N,45.9105852
par,2020-07-16 00:00:00,0,N,58.5167472
par,2020-08-16 00:00:00,0,N,68.50606119999999
par,2020-09-16 00:00:00,0,N,95.11236
par,2020-10-16 00:00:00,0,N,133.28311399999998
par,2020-11-16 00:00:00,0,N,143.9417372
par,2020-12-16 00:00:00,0,N,169.5113616
par,2021-01-16 00:00:00,0,N,158.168332
par,2021-02-16 00:00:00,0,N,138.8640456
par,2021-03-16 00:00:00,0,N,110.8285452
par,2021-04-16 00:00:00,0,N,87.7197644
par,2021-05-16 00:00:00,0,N,57.8575028
par,2021-06-16 00:00:00,0,N,50.4045184
par,2021-07-16 00:00:00,0,N,51.0436332
par,2021-08-16 00:00:00,0,N,71.7117
par,2021-09-16 00:00:00,0,N,101.8658408
par,2021-10-16 00:00:00,0,N,123.8574288
par,2021-11-16 00:00:00,0,N,154.24305999999999
par,2021-12-16 00:00:00,0,N,157.941874
par,2022-01-16 00:00:00,0,N,163.0396952
par,2022-02-16 00:00:00,0,N,151.7671192
par,2022-03-16 00:00:00,0,N,112.7786002
par,2022-04-16 00:00:00,0,N,81.23300080000001
par,2022-05-16 00:00:00,0,N,64.2411022
par,2022-06-16 00:00:00,0,N,54.8581924
par,2022-07-16 00:00:00,0,N,53.0263988
par,2022-08-16 00:00:00,0,N,72.5017868
par,2022-09-16 00:00:00,0,N,93.8089684
par,2022-10-16 00:00:00,0,N,130.917886
par,2022-11-16 00:00:00,0,N,142.8849332
par,2022-12-16 00:00:00,0,N,165.6062192
par,2023-01-16 00:00:00,0,N,164.43366999999998
par,2023-02-16 00:00:00,0,N,149.6686084
par,2023-03-16 00:00:00,0,N,111.0499708
par,2023-04-16 00:00:00,0,N,83.84481640000001
par,2023-05-16 00:00:00,0,N,63.3025596
par,2023-06-16 00:00:00,0,N,51.2700912
par,2023-07-16 00:00:00,0,N,55.5476312
par,2023-08-16 00:00:00,0,N,75.6822636
par,2023-09-16 00:00:00,0,N,96.3754924
par,2023-10-16 00:00:00,0,N,130.0422484
par,2023-11-16 00:00:00,0,N,157.539282
par,2023-12-16 00:00:00,0,N,155.2948316
par,2024-01-16 00:00:00,0,N,167.96641480000002
par,2024-02-16 00:00:00,0,N,136.1868088
par,2024-03-16 00:00:00,0,N,122.1262832
par,2024-04-16 00:00:00,0,N,94.99158240000001
par,2024-05-16 00:00:00,0,N,58.1040904
par,2024-06-16 00:00:00,0,N,52.608709600000005
