Variable,Date,Depth,QC,Data
par,2017-12-16 00:00:00,0,N,145.90940559999999
par,2018-01-16 00:00:00,0,N,155.3099288
par,2018-02-16 00:00:00,0,N,148.4407028
par,2018-03-16 00:00:00,0,N,113.62655960000001
par,2018-04-16 00:00:00,0,N,91.4286432
par,2018-05-16 00:00:00,0,N,69.7943556
par,2018-06-16 00:00:00,0,N,53.0616256
par,2018-07-16 00:00:00,0,N,54.1435916
par,2018-08-16 00:00:00,0,N,68.5362556
par,2018-09-16 00:00:00,0,N,108.3123452
par,2018-10-16 00:00:00,0,N,118.83509360000001
par,2018-11-16 00:00:00,0,N,147.6707456
par,2018-12-16 00:00:00,0,N,160.67949959999999
par,2019-01-16 00:00:00,0,N,165.6515108
par,2019-02-16 00:00:00,0,N,146.216382
par,2019-03-16 00:00:00,0,N,117.808484
par,2019-04-16 00:00:00,0,N,90.8700468
par,2019-05-16 00:00:00,0,N,69.34647199999999
par,2019-06-16 00:00:00,0,N,49.31752
par,2019-07-16 00:00:00,0,N,55.9804176
par,2019-08-16 00:00:00,0,N,78.9734532
par,2019-09-16 00:00:00,0,N,104.70411440000001
par,2019-10-16 00:00:00,0,N,130.4096136
par,2019-11-16 00:00:00,0,N,153.7851116
par,2019-12-16 00:00:00,0,N,160.2467132
par,2020-01-16 00:00:00,0,N,167.8104104
par,2020-02-16 00:00:00,0,N,130.0523132
par,2020-03-16 00:00:00,0,N,107.56251759999999
par,2020-04-16 00:00:00,0,N,82.02812
par,2020-05-16 00:00:00,0,N,63.0459072
par,2020-06-16 00:00:00,0,N,51.4160308
par,2020-07-16 00:00:00,0,N,56.66985639999999
par,2020-08-16 00:00:00,0,N,62.557764399999996
par,2020-09-16 00:00:00,0,N,100.3007644
par,2020-10-16 00:00:00,0,N,136.7403728
par,2020-11-16 00:00:00,0,N,138.0487968
par,2020-12-16 00:00:00,0,N,165.0224608
par,2021-01-16 00:00:00,0,N,164.01094840000002
par,2021-02-16 00:00:00,0,N,137.3543256
par,2021-03-16 00:00:00,0,N,111.1455864
par,2021-04-16 00:00:00,0,N,85.6967396
par,2021-05-16 00:00:00,0,N,61.319794
par,2021-06-16 00:00:00,0,N,55.3614324
par,2021-07-16 00:00:00,0,N,49.699982399999996
par,2021-08-16 00:00:00,0,N,75.636972
par,2021-09-16 00:00:00,0,N,103.717764
par,2021-10-16 00:00:00,0,N,123.4749664
par,2021-11-16 00:00:00,0,N,145.864114
par,2021-12-16 00:00:00,0,N,157.4537312
par,2022-01-16 00:00:00,0,N,168.3438448
par,2022-02-16 00:00:00,0,N,153.8555652
par,2022-03-16 00:00:00,0,N,111.606051
par,2022-04-16 00:00:00,0,N,83.9253348
par,2022-05-16 00:00:00,0,N,66.327032
par,2022-06-16 00:00:00,0,N,48.884733600000004
par,2022-07-16 00:00:00,0,N,55.1198772
par,2022-08-16 00:00:00,0,N,72.9094112
par,2022-09-16 00:00:00,0,N,96.1087752
par,2022-10-16 00:00:00,0,N,132.35212
par,2022-11-16 00:00:00,0,N,149.260984
par,2022-12-16 00:00:00,0,N,162.2496084
par,2023-01-16 00:00:00,0,N,164.7003872
par,2023-02-16 00:00:00,0,N,153.9763428
par,2023-03-16 00:00:00,0,N,114.32103079999999
par,2023-04-16 00:00:00,0,N,86.08926679999999
par,2023-05-16 00:00:00,0,N,66.1056064
par,2023-06-16 00:00:00,0,N,52.221214800000006
par,2023-07-16 00:00:00,0,N,53.328342799999994
par,2023-08-16 00:00:00,0,N,73.32710039999999
par,2023-09-16 00:00:00,0,N,98.98227560000001
par,2023-10-16 00:00:00,0,N,130.6109096
par,2023-11-16 00:00:00,0,N,146.65923320000002
par,2023-12-16 00:00:00,0,N,160.432912
par,2024-01-16 00:00:00,0,N,168.1224192
par,2024-02-16 00:00:00,0,N,138.1695744
par,2024-03-16 00:00:00,0,N,120.96379879999999
par,2024-04-16 00:00:00,0,N,96.1238724
par,2024-05-16 00:00:00,0,N,60.1069856
par,2024-06-16 00:00:00,0,N,53.2125976
