Variable,Date,Depth,QC,Data
par,2007-05-16 00:00:00,0,N,64.2494635326
par,2007-06-16 00:00:00,0,N,55.845003264599995
par,2007-07-16 00:00:00,0,N,49.809955437199996
par,2007-08-16 00:00:00,0,N,66.3890362004
par,2007-09-16 00:00:00,0,N,98.2351579474
par,2007-10-16 00:00:00,0,N,123.52657366199999
par,2007-11-16 00:00:00,0,N,159.1231871246
par,2007-12-16 00:00:00,0,N,152.4877236532
par,2008-01-16 00:00:00,0,N,161.27609062
par,2008-02-16 00:00:00,0,N,136.4427742774
par,2008-03-16 00:00:00,0,N,118.299293972
par,2008-04-16 00:00:00,0,N,89.62400694659999
par,2008-05-16 00:00:00,0,N,61.4726229556
par,2008-06-16 00:00:00,0,N,55.984222094399996
par,2008-07-16 00:00:00,0,N,52.802535002199996
par,2008-08-16 00:00:00,0,N,79.0800545292
par,2008-09-16 00:00:00,0,N,98.258591318
par,2008-10-16 00:00:00,0,N,126.5809058074
par,2008-11-16 00:00:00,0,N,145.20155828080001
par,2008-12-16 00:00:00,0,N,167.02905481399998
par,2009-01-16 00:00:00,0,N,157.386850604
par,2009-02-16 00:00:00,0,N,137.4166619388
par,2009-03-16 00:00:00,0,N,119.67583150600001
par,2009-04-16 00:00:00,0,N,90.131454033
par,2009-05-16 00:00:00,0,N,68.24009382759999
par,2009-06-16 00:00:00,0,N,51.9410761892
par,2009-07-16 00:00:00,0,N,58.356251383
par,2009-08-16 00:00:00,0,N,69.6244970028
par,2009-09-16 00:00:00,0,N,92.773728234
par,2009-10-16 00:00:00,0,N,129.92209985
par,2009-11-16 00:00:00,0,N,144.2133207308
par,2009-12-16 00:00:00,0,N,162.905355282
par,2010-01-16 00:00:00,0,N,158.0166202372
par,2010-02-16 00:00:00,0,N,136.715978241
par,2010-03-16 00:00:00,0,N,117.739389148
par,2010-04-16 00:00:00,0,N,87.108378124
par,2010-05-16 00:00:00,0,N,67.0581491368
par,2010-06-16 00:00:00,0,N,52.3264473164
par,2010-07-16 00:00:00,0,N,58.1108514294
par,2010-08-16 00:00:00,0,N,76.537796762
par,2010-09-16 00:00:00,0,N,107.11798054600001
par,2010-10-16 00:00:00,0,N,134.9346797426
par,2010-11-16 00:00:00,0,N,144.5294108072
par,2010-12-16 00:00:00,0,N,152.155343698
par,2011-01-16 00:00:00,0,N,158.198350266
par,2011-02-16 00:00:00,0,N,143.178649226
par,2011-03-16 00:00:00,0,N,125.465834164
par,2011-04-16 00:00:00,0,N,87.74524847359999
par,2011-05-16 00:00:00,0,N,66.12154401080001
par,2011-06-16 00:00:00,0,N,50.1178905094
par,2011-07-16 00:00:00,0,N,51.721572966000004
par,2011-08-16 00:00:00,0,N,75.045665
par,2011-09-16 00:00:00,0,N,96.91511665200001
par,2011-10-16 00:00:00,0,N,125.05003211399999
par,2011-11-16 00:00:00,0,N,132.806684111
par,2011-12-16 00:00:00,0,N,162.03980764399998
par,2012-01-16 00:00:00,0,N,156.33680763339999
par,2012-02-16 00:00:00,0,N,137.45761561
par,2012-03-16 00:00:00,0,N,123.6093138666
par,2012-04-16 00:00:00,0,N,82.54166635520001
par,2012-05-16 00:00:00,0,N,66.6245021964
par,2012-06-16 00:00:00,0,N,47.590073214
par,2012-07-16 00:00:00,0,N,63.4467026332
par,2012-08-16 00:00:00,0,N,75.5913633588
par,2012-09-16 00:00:00,0,N,102.089002578
par,2012-10-16 00:00:00,0,N,127.875825362
par,2012-11-16 00:00:00,0,N,147.5416242808
par,2012-12-16 00:00:00,0,N,151.02104073799998
par,2013-01-16 00:00:00,0,N,151.2686247532
par,2013-02-16 00:00:00,0,N,136.8189134668
par,2013-03-16 00:00:00,0,N,116.7165437832
par,2013-04-16 00:00:00,0,N,78.4313555234
par,2013-05-16 00:00:00,0,N,63.4998850364
par,2013-06-16 00:00:00,0,N,56.6127713706
par,2013-07-16 00:00:00,0,N,54.509784250799996
par,2013-08-16 00:00:00,0,N,74.772305032
par,2013-09-16 00:00:00,0,N,89.1478236452
par,2013-10-16 00:00:00,0,N,127.101162868
par,2013-11-16 00:00:00,0,N,154.62451592
par,2013-12-16 00:00:00,0,N,162.626799361
par,2014-01-16 00:00:00,0,N,163.312501604
par,2014-02-16 00:00:00,0,N,150.36162775260001
par,2014-03-16 00:00:00,0,N,114.18846983540001
par,2014-04-16 00:00:00,0,N,89.08914837740001
par,2014-05-16 00:00:00,0,N,57.003736010400004
par,2014-06-16 00:00:00,0,N,52.830567986400006
par,2014-07-16 00:00:00,0,N,55.286806940400005
par,2014-08-16 00:00:00,0,N,73.22041352
par,2014-09-16 00:00:00,0,N,94.6673499004
par,2014-10-16 00:00:00,0,N,127.751348948
par,2014-11-16 00:00:00,0,N,146.94708648
par,2014-12-16 00:00:00,0,N,159.9443515108
par,2015-01-16 00:00:00,0,N,155.0120157524
par,2015-02-16 00:00:00,0,N,135.426060892
par,2015-03-16 00:00:00,0,N,115.58948244679999
par,2015-04-16 00:00:00,0,N,83.430876338
par,2015-05-16 00:00:00,0,N,66.0249445766
par,2015-06-16 00:00:00,0,N,54.043232962999994
par,2015-07-16 00:00:00,0,N,53.812172833199995
par,2015-08-16 00:00:00,0,N,72.5536884574
par,2015-09-16 00:00:00,0,N,103.6944715366
par,2015-10-16 00:00:00,0,N,125.0154519774
par,2015-11-16 00:00:00,0,N,155.497423443
par,2015-12-16 00:00:00,0,N,161.135586012
par,2016-01-16 00:00:00,0,N,150.464016963
par,2016-02-16 00:00:00,0,N,148.14868520899998
par,2016-03-16 00:00:00,0,N,114.9495196874
par,2016-04-16 00:00:00,0,N,79.717959037
par,2016-05-16 00:00:00,0,N,65.3057391306
par,2016-06-16 00:00:00,0,N,51.849244954
par,2016-07-16 00:00:00,0,N,59.687711194
par,2016-08-16 00:00:00,0,N,75.39843624
par,2016-09-16 00:00:00,0,N,96.14500848
par,2016-10-16 00:00:00,0,N,127.5993780166
par,2016-11-16 00:00:00,0,N,155.367725914
par,2016-12-16 00:00:00,0,N,162.96950580100003
par,2017-01-16 00:00:00,0,N,154.215457286
par,2017-02-16 00:00:00,0,N,138.300718744
par,2017-03-16 00:00:00,0,N,112.0271194566
par,2017-04-16 00:00:00,0,N,95.396615114
par,2017-05-16 00:00:00,0,N,65.7533384
par,2017-06-16 00:00:00,0,N,57.4708685404
par,2017-07-16 00:00:00,0,N,51.150169108
par,2017-08-16 00:00:00,0,N,73.5840396468
par,2017-12-16 00:00:00,0,N,159.28753776
par,2018-01-16 00:00:00,0,N,153.9498799246
par,2018-02-16 00:00:00,0,N,146.08078398199999
par,2018-03-16 00:00:00,0,N,116.63880326799999
par,2018-04-16 00:00:00,0,N,88.441838314
par,2018-05-16 00:00:00,0,N,69.7418727004
par,2018-06-16 00:00:00,0,N,55.2095998596
par,2018-07-16 00:00:00,0,N,52.5243112196
par,2018-08-16 00:00:00,0,N,66.772185523
par,2018-09-16 00:00:00,0,N,104.502113864
par,2018-10-16 00:00:00,0,N,125.370897938
par,2018-11-16 00:00:00,0,N,146.60100833200002
par,2018-12-16 00:00:00,0,N,166.159770619
par,2019-01-16 00:00:00,0,N,164.634110492
par,2019-02-16 00:00:00,0,N,144.91514678340002
par,2019-03-16 00:00:00,0,N,117.92265909119999
par,2019-04-16 00:00:00,0,N,93.54671242260001
par,2019-05-16 00:00:00,0,N,69.9010449962
par,2019-06-16 00:00:00,0,N,48.7333288136
par,2019-07-16 00:00:00,0,N,57.530109953200004
par,2019-08-16 00:00:00,0,N,78.2299488106
par,2019-09-16 00:00:00,0,N,105.168529434
par,2019-10-16 00:00:00,0,N,132.4432743774
par,2019-11-16 00:00:00,0,N,157.9850117328
par,2019-12-16 00:00:00,0,N,163.312753224
par,2020-01-16 00:00:00,0,N,166.323990412
par,2020-02-16 00:00:00,0,N,130.6204057388
par,2020-03-16 00:00:00,0,N,114.3884548952
par,2020-04-16 00:00:00,0,N,82.723169926
par,2020-05-16 00:00:00,0,N,65.5337848528
par,2020-06-16 00:00:00,0,N,53.4961406294
par,2020-07-16 00:00:00,0,N,60.030065366
par,2020-08-16 00:00:00,0,N,67.701166563
par,2020-09-16 00:00:00,0,N,97.2124409088
par,2020-10-16 00:00:00,0,N,136.5860894808
par,2020-11-16 00:00:00,0,N,142.54273
par,2020-12-16 00:00:00,0,N,170.525616658
par,2021-01-16 00:00:00,0,N,163.49102599399998
par,2021-02-16 00:00:00,0,N,132.99599041800002
par,2021-03-16 00:00:00,0,N,116.155265114
par,2021-04-16 00:00:00,0,N,82.1898814656
par,2021-05-16 00:00:00,0,N,61.339060543399995
par,2021-06-16 00:00:00,0,N,53.056593199999995
par,2021-07-16 00:00:00,0,N,53.681755671
par,2021-08-16 00:00:00,0,N,73.97211317280001
par,2021-09-16 00:00:00,0,N,102.8835279548
par,2021-10-16 00:00:00,0,N,128.89917648300002
par,2021-11-16 00:00:00,0,N,157.8281518248
par,2021-12-16 00:00:00,0,N,166.064746326
par,2022-01-16 00:00:00,0,N,166.902716412
par,2022-02-16 00:00:00,0,N,153.0533956076
par,2022-03-16 00:00:00,0,N,111.0016635343
par,2022-04-16 00:00:00,0,N,85.08451165510002
par,2022-05-16 00:00:00,0,N,68.15185320980001
par,2022-06-16 00:00:00,0,N,53.2415011894
par,2022-07-16 00:00:00,0,N,55.2045649434
par,2022-08-16 00:00:00,0,N,73.73457886039999
par,2022-09-16 00:00:00,0,N,94.975629692
par,2022-10-16 00:00:00,0,N,130.3085302974
par,2022-11-16 00:00:00,0,N,150.78507905060002
par,2022-12-16 00:00:00,0,N,166.369269431
par,2023-01-16 00:00:00,0,N,161.296459259
par,2023-02-16 00:00:00,0,N,151.3549052512
par,2023-03-16 00:00:00,0,N,113.7031955034
par,2023-04-16 00:00:00,0,N,89.2473141932
par,2023-05-16 00:00:00,0,N,63.6493624136
par,2023-06-16 00:00:00,0,N,52.8634899472
par,2023-07-16 00:00:00,0,N,57.1270851668
par,2023-08-16 00:00:00,0,N,76.8506384242
par,2023-09-16 00:00:00,0,N,100.5253503472
par,2023-10-16 00:00:00,0,N,131.2414013826
par,2023-11-16 00:00:00,0,N,154.76353597
par,2023-12-16 00:00:00,0,N,168.688362904
par,2024-01-16 00:00:00,0,N,162.244726972
par,2024-02-16 00:00:00,0,N,140.49152376
par,2024-03-16 00:00:00,0,N,121.48385959699999
par,2024-04-16 00:00:00,0,N,94.216869582
par,2024-05-16 00:00:00,0,N,62.7866681464
par,2024-06-16 00:00:00,0,N,52.008558157
