Variable,Date,Depth,QC,Data
par,2018-12-16 00:00:00,0,N,162.068442
par,2019-01-16 00:00:00,0,N,161.8772108
par,2019-02-16 00:00:00,0,N,147.12221399999999
par,2019-03-16 00:00:00,0,N,116.9429112
par,2019-04-16 00:00:00,0,N,86.09429920000001
par,2019-05-16 00:00:00,0,N,68.1940524
par,2019-06-16 00:00:00,0,N,44.9594616
par,2019-07-16 00:00:00,0,N,50.927887999999996
par,2019-08-16 00:00:00,0,N,69.5779624
par,2019-09-16 00:00:00,0,N,102.66095999999999
par,2019-10-16 00:00:00,0,N,125.6036716
par,2019-11-16 00:00:00,0,N,156.9051996
par,2019-12-16 00:00:00,0,N,160.91099
par,2020-01-16 00:00:00,0,N,167.1712956
par,2020-02-16 00:00:00,0,N,129.8157904
par,2020-03-16 00:00:00,0,N,114.0241192
par,2020-04-16 00:00:00,0,N,81.6053984
par,2020-05-16 00:00:00,0,N,61.697224
par,2020-06-16 00:00:00,0,N,47.2592684
par,2020-07-16 00:00:00,0,N,58.099058
par,2020-08-16 00:00:00,0,N,67.52474319999999
par,2020-09-16 00:00:00,0,N,92.0828552
par,2020-10-16 00:00:00,0,N,134.2543672
par,2020-11-16 00:00:00,0,N,138.0991208
par,2020-12-16 00:00:00,0,N,169.1943204
par,2021-01-16 00:00:00,0,N,160.02528759999998
par,2021-02-16 00:00:00,0,N,137.8676304
par,2021-03-16 00:00:00,0,N,104.4072028
par,2021-04-16 00:00:00,0,N,87.3071076
par,2021-05-16 00:00:00,0,N,57.04225400000001
par,2021-06-16 00:00:00,0,N,51.4260956
par,2021-07-16 00:00:00,0,N,49.2722284
par,2021-08-16 00:00:00,0,N,71.2889784
par,2021-09-16 00:00:00,0,N,103.1792972
par,2021-10-16 00:00:00,0,N,117.10898040000001
par,2021-11-16 00:00:00,0,N,154.2229304
par,2021-12-16 00:00:00,0,N,161.2833876
par,2022-01-16 00:00:00,0,N,165.31434000000002
par,2022-02-16 00:00:00,0,N,150.7254124
par,2022-03-16 00:00:00,0,N,112.9673152
par,2022-04-16 00:00:00,0,N,83.10505359999999
par,2022-05-16 00:00:00,0,N,62.9200972
par,2022-06-16 00:00:00,0,N,51.380804000000005
par,2022-07-16 00:00:00,0,N,49.5238484
par,2022-08-16 00:00:00,0,N,70.8612244
par,2022-09-16 00:00:00,0,N,93.3963116
par,2022-10-16 00:00:00,0,N,129.5641704
par,2022-11-16 00:00:00,0,N,144.1732276
par,2022-12-16 00:00:00,0,N,166.6277964
par,2023-01-16 00:00:00,0,N,160.9663464
par,2023-02-16 00:00:00,0,N,148.9489752
par,2023-03-16 00:00:00,0,N,104.6588228
par,2023-04-16 00:00:00,0,N,82.6974292
par,2023-05-16 00:00:00,0,N,61.2141136
par,2023-06-16 00:00:00,0,N,49.543978
par,2023-07-16 00:00:00,0,N,53.746032
par,2023-08-16 00:00:00,0,N,72.1545512
par,2023-09-16 00:00:00,0,N,98.3632904
par,2023-10-16 00:00:00,0,N,128.52749599999999
par,2023-11-16 00:00:00,0,N,155.9138168
par,2023-12-16 00:00:00,0,N,155.6320024
par,2024-01-16 00:00:00,0,N,167.3222676
par,2024-02-16 00:00:00,0,N,140.0617568
par,2024-03-16 00:00:00,0,N,118.865288
par,2024-04-16 00:00:00,0,N,92.52067400000001
par,2024-05-16 00:00:00,0,N,57.8575028
par,2024-06-16 00:00:00,0,N,50.736656800000006
