Variable,Date,Depth,QC,Data
par,2015-12-16 00:00:00,0,N,161.96511424699997
par,2016-01-16 00:00:00,0,N,141.4052390146
par,2016-02-16 00:00:00,0,N,145.8850890432
par,2016-03-16 00:00:00,0,N,110.44910224
par,2016-04-16 00:00:00,0,N,77.7960376692
par,2016-05-16 00:00:00,0,N,61.494254727
par,2016-06-16 00:00:00,0,N,51.466354800000005
par,2016-07-16 00:00:00,0,N,55.45402856
par,2016-08-16 00:00:00,0,N,67.0476691638
par,2016-09-16 00:00:00,0,N,96.1968497486
par,2016-10-16 00:00:00,0,N,125.887675094
par,2016-11-16 00:00:00,0,N,151.2494462768
par,2016-12-16 00:00:00,0,N,158.413749567
par,2017-01-16 00:00:00,0,N,157.95546148
par,2017-02-16 00:00:00,0,N,136.9758966686
par,2017-03-16 00:00:00,0,N,114.10262967240001
par,2017-04-16 00:00:00,0,N,94.0731694
par,2017-05-16 00:00:00,0,N,61.649418716199996
par,2017-06-16 00:00:00,0,N,53.426137429200004
par,2017-07-16 00:00:00,0,N,46.8452729816
par,2017-08-16 00:00:00,0,N,71.22238465080001
par,2017-12-16 00:00:00,0,N,158.881750186
par,2018-01-16 00:00:00,0,N,156.0360940552
par,2018-02-16 00:00:00,0,N,144.826760226
par,2018-03-16 00:00:00,0,N,111.03084768
par,2018-04-16 00:00:00,0,N,88.25100970599999
par,2018-05-16 00:00:00,0,N,68.0910593016
par,2018-06-16 00:00:00,0,N,48.8743316292
par,2018-07-16 00:00:00,0,N,51.2345272292
par,2018-08-16 00:00:00,0,N,69.1017312908
par,2018-09-16 00:00:00,0,N,99.4018116908
par,2018-10-16 00:00:00,0,N,125.4855787854
par,2018-11-16 00:00:00,0,N,139.401342367
par,2018-12-16 00:00:00,0,N,162.719986828
par,2019-01-16 00:00:00,0,N,163.157944019
par,2019-02-16 00:00:00,0,N,143.54870676
par,2019-03-16 00:00:00,0,N,116.1340359346
par,2019-04-16 00:00:00,0,N,88.04535564759999
par,2019-05-16 00:00:00,0,N,67.68930268
par,2019-06-16 00:00:00,0,N,44.23177656
par,2019-07-16 00:00:00,0,N,54.6631013492
par,2019-08-16 00:00:00,0,N,75.2566911454
par,2019-09-16 00:00:00,0,N,100.814748574
par,2019-10-16 00:00:00,0,N,125.5835319352
par,2019-11-16 00:00:00,0,N,156.10437869080002
par,2019-12-16 00:00:00,0,N,165.630550854
par,2020-01-16 00:00:00,0,N,168.14707796
par,2020-02-16 00:00:00,0,N,138.9922057308
par,2020-03-16 00:00:00,0,N,114.79424246919999
par,2020-04-16 00:00:00,0,N,82.315293906
par,2020-05-16 00:00:00,0,N,65.00032277460001
par,2020-06-16 00:00:00,0,N,47.532691273
par,2020-07-16 00:00:00,0,N,57.1256232546
par,2020-08-16 00:00:00,0,N,64.4930593708
par,2020-09-16 00:00:00,0,N,90.95426401399999
par,2020-10-16 00:00:00,0,N,134.557997054
par,2020-11-16 00:00:00,0,N,140.3596799124
par,2020-12-16 00:00:00,0,N,170.75301823299998
par,2021-01-16 00:00:00,0,N,163.98125724
par,2021-02-16 00:00:00,0,N,136.55751551359998
par,2021-03-16 00:00:00,0,N,113.680733386
par,2021-04-16 00:00:00,0,N,85.91380714159999
par,2021-05-16 00:00:00,0,N,57.17410288
par,2021-06-16 00:00:00,0,N,49.1116898076
par,2021-07-16 00:00:00,0,N,49.547500680000006
par,2021-08-16 00:00:00,0,N,72.2102397384
par,2021-09-16 00:00:00,0,N,102.4625173708
par,2021-10-16 00:00:00,0,N,120.699421666
par,2021-11-16 00:00:00,0,N,156.68025132
par,2021-12-16 00:00:00,0,N,155.66270004
par,2022-01-16 00:00:00,0,N,163.95039856320003
par,2022-02-16 00:00:00,0,N,151.6746815606
par,2022-03-16 00:00:00,0,N,108.24515888570001
par,2022-04-16 00:00:00,0,N,82.58680446700001
par,2022-05-16 00:00:00,0,N,63.4993276981
par,2022-06-16 00:00:00,0,N,52.7014718292
par,2022-07-16 00:00:00,0,N,53.5073276546
par,2022-08-16 00:00:00,0,N,71.665238367
par,2022-09-16 00:00:00,0,N,94.318586967
par,2022-10-16 00:00:00,0,N,128.566924854
par,2022-11-16 00:00:00,0,N,144.1779228292
par,2022-12-16 00:00:00,0,N,167.59703664000003
par,2023-01-16 00:00:00,0,N,165.32843072
par,2023-02-16 00:00:00,0,N,152.067213793
par,2023-03-16 00:00:00,0,N,110.58666289399999
par,2023-04-16 00:00:00,0,N,82.1537614146
par,2023-05-16 00:00:00,0,N,61.2671198692
par,2023-06-16 00:00:00,0,N,50.72759848
par,2023-07-16 00:00:00,0,N,53.2097492616
par,2023-08-16 00:00:00,0,N,74.195025847
par,2023-09-16 00:00:00,0,N,96.6838225156
par,2023-10-16 00:00:00,0,N,131.747061967
par,2023-11-16 00:00:00,0,N,161.089313094
par,2023-12-16 00:00:00,0,N,157.6248328
par,2024-01-16 00:00:00,0,N,166.31225485520002
par,2024-02-16 00:00:00,0,N,140.84597078919998
par,2024-03-16 00:00:00,0,N,124.4131718292
par,2024-04-16 00:00:00,0,N,95.3557570584
par,2024-05-16 00:00:00,0,N,56.2748079676
par,2024-06-16 00:00:00,0,N,49.6748204
