Variable,Date,Depth,QC,Data
par,2016-11-16 00:00:00,0,N,152.57934856
par,2016-12-16 00:00:00,0,N,160.2701541192
par,2017-01-16 00:00:00,0,N,157.433777734
par,2017-02-16 00:00:00,0,N,136.200446604
par,2017-03-16 00:00:00,0,N,111.3367245006
par,2017-04-16 00:00:00,0,N,93.907628602
par,2017-05-16 00:00:00,0,N,65.92255285
par,2017-06-16 00:00:00,0,N,55.487332983200005
par,2017-07-16 00:00:00,0,N,47.6491359766
par,2017-08-16 00:00:00,0,N,70.3385241092
par,2017-12-16 00:00:00,0,N,158.528576354
par,2018-01-16 00:00:00,0,N,155.1295122276
par,2018-02-16 00:00:00,0,N,146.8373600304
par,2018-03-16 00:00:00,0,N,114.7367397506
par,2018-04-16 00:00:00,0,N,88.450116612
par,2018-05-16 00:00:00,0,N,67.4209650472
par,2018-06-16 00:00:00,0,N,53.7608499018
par,2018-07-16 00:00:00,0,N,52.728536076400005
par,2018-08-16 00:00:00,0,N,67.8452013996
par,2018-09-16 00:00:00,0,N,102.3955864508
par,2018-10-16 00:00:00,0,N,124.4290188568
par,2018-11-16 00:00:00,0,N,150.317599285
par,2018-12-16 00:00:00,0,N,165.34433310400001
par,2019-01-16 00:00:00,0,N,164.103846504
par,2019-02-16 00:00:00,0,N,145.88650818000002
par,2019-03-16 00:00:00,0,N,116.84187067280001
par,2019-04-16 00:00:00,0,N,90.90327322099999
par,2019-05-16 00:00:00,0,N,70.7268668686
par,2019-06-16 00:00:00,0,N,50.0915609926
par,2019-07-16 00:00:00,0,N,55.010120556000004
par,2019-08-16 00:00:00,0,N,79.119682163
par,2019-09-16 00:00:00,0,N,104.245109196
par,2019-10-16 00:00:00,0,N,129.602517288
par,2019-11-16 00:00:00,0,N,158.1908419252
par,2019-12-16 00:00:00,0,N,167.09115462999998
par,2020-01-16 00:00:00,0,N,165.84236457
par,2020-02-16 00:00:00,0,N,133.7834024974
par,2020-03-16 00:00:00,0,N,114.958925243
par,2020-04-16 00:00:00,0,N,83.23541792200001
par,2020-05-16 00:00:00,0,N,63.504144963
par,2020-06-16 00:00:00,0,N,52.7369905084
par,2020-07-16 00:00:00,0,N,57.0669404382
par,2020-08-16 00:00:00,0,N,64.7828450924
par,2020-09-16 00:00:00,0,N,94.636747876
par,2020-10-16 00:00:00,0,N,136.981852514
par,2020-11-16 00:00:00,0,N,139.60275914460001
par,2020-12-16 00:00:00,0,N,171.561636846
par,2021-01-16 00:00:00,0,N,163.151376737
par,2021-02-16 00:00:00,0,N,131.91087916799998
par,2021-03-16 00:00:00,0,N,114.66914707
par,2021-04-16 00:00:00,0,N,82.95816790880001
par,2021-05-16 00:00:00,0,N,59.4936920444
par,2021-06-16 00:00:00,0,N,51.169908697000004
par,2021-07-16 00:00:00,0,N,54.7826082682
par,2021-08-16 00:00:00,0,N,71.49331900199999
par,2021-09-16 00:00:00,0,N,101.886259763
par,2021-10-16 00:00:00,0,N,123.481999179
par,2021-11-16 00:00:00,0,N,156.76695957200002
par,2021-12-16 00:00:00,0,N,166.03062665399997
par,2022-01-16 00:00:00,0,N,166.403829438
par,2022-02-16 00:00:00,0,N,151.22626201
par,2022-03-16 00:00:00,0,N,111.81836418169999
par,2022-04-16 00:00:00,0,N,85.45261284360001
par,2022-05-16 00:00:00,0,N,65.2605796311
par,2022-06-16 00:00:00,0,N,51.0937735174
par,2022-07-16 00:00:00,0,N,54.260569738
par,2022-08-16 00:00:00,0,N,73.9471273068
par,2022-09-16 00:00:00,0,N,91.635248382
par,2022-10-16 00:00:00,0,N,131.292573342
par,2022-11-16 00:00:00,0,N,147.2056964836
par,2022-12-16 00:00:00,0,N,169.135743264
par,2023-01-16 00:00:00,0,N,161.912991164
par,2023-02-16 00:00:00,0,N,151.16881716400002
par,2023-03-16 00:00:00,0,N,115.353339593
par,2023-04-16 00:00:00,0,N,85.6247662152
par,2023-05-16 00:00:00,0,N,61.7973033388
par,2023-06-16 00:00:00,0,N,50.757264478
par,2023-07-16 00:00:00,0,N,55.898953108799994
par,2023-08-16 00:00:00,0,N,74.594409692
par,2023-09-16 00:00:00,0,N,101.02049824800001
par,2023-10-16 00:00:00,0,N,131.2828759072
par,2023-11-16 00:00:00,0,N,157.512132202
par,2023-12-16 00:00:00,0,N,163.1117742652
par,2024-01-16 00:00:00,0,N,165.927185672
par,2024-02-16 00:00:00,0,N,143.0967620132
par,2024-03-16 00:00:00,0,N,122.3647082472
par,2024-04-16 00:00:00,0,N,93.389190754
par,2024-05-16 00:00:00,0,N,61.008079595400005
par,2024-06-16 00:00:00,0,N,52.4387503548
