Variable,Date,Depth,QC,Data
par,2011-01-16 00:00:00,0,N,154.6702805656
par,2011-02-16 00:00:00,0,N,143.2137577646
par,2011-03-16 00:00:00,0,N,124.0949907906
par,2011-04-16 00:00:00,0,N,85.093782594
par,2011-05-16 00:00:00,0,N,65.078669694
par,2011-06-16 00:00:00,0,N,48.5022007464
par,2011-07-16 00:00:00,0,N,48.593080858
par,2011-08-16 00:00:00,0,N,71.7170116982
par,2011-09-16 00:00:00,0,N,98.7261692154
par,2011-10-16 00:00:00,0,N,126.18608886540001
par,2011-11-16 00:00:00,0,N,138.025974866
par,2011-12-16 00:00:00,0,N,145.4734085288
par,2012-01-16 00:00:00,0,N,160.0694016184
par,2012-02-16 00:00:00,0,N,135.895042829
par,2012-03-16 00:00:00,0,N,124.1447209674
par,2012-04-16 00:00:00,0,N,79.9638395848
par,2012-05-16 00:00:00,0,N,60.367324233000005
par,2012-06-16 00:00:00,0,N,47.8865042198
par,2012-07-16 00:00:00,0,N,57.0665680406
par,2012-08-16 00:00:00,0,N,72.9395452112
par,2012-09-16 00:00:00,0,N,101.6735477636
par,2012-10-16 00:00:00,0,N,126.916549274
par,2012-11-16 00:00:00,0,N,140.6927769846
par,2012-12-16 00:00:00,0,N,155.2904232176
par,2013-01-16 00:00:00,0,N,151.869427892
par,2013-02-16 00:00:00,0,N,133.3836034794
par,2013-03-16 00:00:00,0,N,117.0577329546
par,2013-04-16 00:00:00,0,N,76.9605510726
par,2013-05-16 00:00:00,0,N,64.267560043
par,2013-06-16 00:00:00,0,N,54.775165348600005
par,2013-07-16 00:00:00,0,N,55.4226691594
par,2013-08-16 00:00:00,0,N,72.3199108316
par,2013-09-16 00:00:00,0,N,85.80120719160001
par,2013-10-16 00:00:00,0,N,120.7983989092
par,2013-11-16 00:00:00,0,N,150.4305942784
par,2013-12-16 00:00:00,0,N,163.923585936
par,2014-01-16 00:00:00,0,N,162.556345761
par,2014-02-16 00:00:00,0,N,150.499004724
par,2014-03-16 00:00:00,0,N,116.6962330168
par,2014-04-16 00:00:00,0,N,87.8392637704
par,2014-05-16 00:00:00,0,N,52.9762056424
par,2014-06-16 00:00:00,0,N,49.9365052
par,2014-07-16 00:00:00,0,N,52.613742
par,2014-08-16 00:00:00,0,N,72.22500480000001
par,2014-09-16 00:00:00,0,N,93.6076724
par,2014-10-16 00:00:00,0,N,128.2154872
par,2014-11-16 00:00:00,0,N,145.5923644
par,2014-12-16 00:00:00,0,N,161.8772108
par,2015-01-16 00:00:00,0,N,159.0892612
par,2015-02-16 00:00:00,0,N,132.0703056
par,2015-03-16 00:00:00,0,N,118.714316
par,2015-04-16 00:00:00,0,N,79.1999112
par,2015-05-16 00:00:00,0,N,66.0401852
par,2015-06-16 00:00:00,0,N,53.5296388
par,2015-07-16 00:00:00,0,N,53.222662400000004
par,2015-08-16 00:00:00,0,N,72.0186764
par,2015-09-16 00:00:00,0,N,100.748648
par,2015-10-16 00:00:00,0,N,127.0882296
par,2015-11-16 00:00:00,0,N,152.2401648
par,2015-12-16 00:00:00,0,N,160.7650504
par,2016-01-16 00:00:00,0,N,140.9222972
par,2016-02-16 00:00:00,0,N,147.7663612
par,2016-03-16 00:00:00,0,N,115.0104696
par,2016-04-16 00:00:00,0,N,78.480278
par,2016-05-16 00:00:00,0,N,62.5678292
par,2016-06-16 00:00:00,0,N,51.340544799999996
par,2016-07-16 00:00:00,0,N,54.777674
par,2016-08-16 00:00:00,0,N,67.9273352
par,2016-09-16 00:00:00,0,N,95.40423919999999
par,2016-10-16 00:00:00,0,N,127.8380572
par,2016-11-16 00:00:00,0,N,153.1459968
par,2016-12-16 00:00:00,0,N,159.929672
par,2017-01-16 00:00:00,0,N,152.1495816
par,2017-02-16 00:00:00,0,N,133.28311399999998
par,2017-03-16 00:00:00,0,N,109.92774560000001
par,2017-04-16 00:00:00,0,N,93.401344
par,2017-05-16 00:00:00,0,N,65.9043104
par,2017-06-16 00:00:00,0,N,56.5339816
par,2017-07-16 00:00:00,0,N,49.7251444
par,2017-08-16 00:00:00,0,N,71.5456308
par,2017-12-16 00:00:00,0,N,152.5219792
par,2018-01-16 00:00:00,0,N,155.7880068
par,2018-02-16 00:00:00,0,N,143.04597
par,2018-03-16 00:00:00,0,N,112.11180719999999
par,2018-04-16 00:00:00,0,N,90.7039776
par,2018-05-16 00:00:00,0,N,67.50964599999999
par,2018-06-16 00:00:00,0,N,53.439055599999996
par,2018-07-16 00:00:00,0,N,52.070242799999995
par,2018-08-16 00:00:00,0,N,71.33427
par,2018-09-16 00:00:00,0,N,103.7882176
par,2018-10-16 00:00:00,0,N,125.24637120000001
par,2018-11-16 00:00:00,0,N,148.3501196
par,2018-12-16 00:00:00,0,N,161.23809599999998
par,2019-01-16 00:00:00,0,N,162.6572328
par,2019-02-16 00:00:00,0,N,145.9194704
par,2019-03-16 00:00:00,0,N,117.78835439999999
par,2019-04-16 00:00:00,0,N,85.60615639999999
par,2019-05-16 00:00:00,0,N,72.0035792
par,2019-06-16 00:00:00,0,N,51.4361604
par,2019-07-16 00:00:00,0,N,53.6051248
par,2019-08-16 00:00:00,0,N,73.1258044
par,2019-09-16 00:00:00,0,N,104.1505504
par,2019-10-16 00:00:00,0,N,129.2169348
par,2019-11-16 00:00:00,0,N,155.6672292
par,2019-12-16 00:00:00,0,N,161.39410039999999
par,2020-01-16 00:00:00,0,N,166.6277964
par,2020-02-16 00:00:00,0,N,131.1896356
par,2020-03-16 00:00:00,0,N,115.64958440000001
par,2020-04-16 00:00:00,0,N,85.59609160000001
par,2020-05-16 00:00:00,0,N,67.0718272
par,2020-06-16 00:00:00,0,N,49.0659
par,2020-07-16 00:00:00,0,N,62.0796864
par,2020-08-16 00:00:00,0,N,68.38528360000001
par,2020-09-16 00:00:00,0,N,93.9347784
par,2020-10-16 00:00:00,0,N,135.1400696
par,2020-11-16 00:00:00,0,N,139.598776
par,2020-12-16 00:00:00,0,N,170.5581008
par,2021-01-16 00:00:00,0,N,155.8433632
par,2021-02-16 00:00:00,0,N,138.47151839999998
par,2021-03-16 00:00:00,0,N,105.15703040000001
par,2021-04-16 00:00:00,0,N,85.7319664
par,2021-05-16 00:00:00,0,N,60.162342
par,2021-06-16 00:00:00,0,N,51.8890764
par,2021-07-16 00:00:00,0,N,48.62304880000001
par,2021-08-16 00:00:00,0,N,70.7253496
par,2021-09-16 00:00:00,0,N,106.8026252
par,2021-10-16 00:00:00,0,N,118.7344456
par,2021-11-16 00:00:00,0,N,159.5421772
par,2021-12-16 00:00:00,0,N,163.3164772
par,2022-01-16 00:00:00,0,N,165.289178
par,2022-02-16 00:00:00,0,N,152.06403079999998
par,2022-03-16 00:00:00,0,N,113.70204559999999
par,2022-04-16 00:00:00,0,N,83.29628480000001
par,2022-05-16 00:00:00,0,N,63.747927000000004
par,2022-06-16 00:00:00,0,N,50.6460736
par,2022-07-16 00:00:00,0,N,51.7632664
par,2022-08-16 00:00:00,0,N,70.0107488
par,2022-09-16 00:00:00,0,N,95.53004920000001
par,2022-10-16 00:00:00,0,N,132.1709536
par,2022-11-16 00:00:00,0,N,147.83681479999998
par,2022-12-16 00:00:00,0,N,167.72989199999998
par,2023-01-16 00:00:00,0,N,164.93690999999998
par,2023-02-16 00:00:00,0,N,149.4320856
par,2023-03-16 00:00:00,0,N,109.6157368
par,2023-04-16 00:00:00,0,N,85.0676896
par,2023-05-16 00:00:00,0,N,62.9704212
par,2023-06-16 00:00:00,0,N,50.983244400000004
par,2023-07-16 00:00:00,0,N,54.153656399999996
par,2023-08-16 00:00:00,0,N,76.1251148
par,2023-09-16 00:00:00,0,N,100.7939396
par,2023-10-16 00:00:00,0,N,132.0552084
par,2023-11-16 00:00:00,0,N,158.7118312
par,2023-12-16 00:00:00,0,N,159.2704276
par,2024-01-16 00:00:00,0,N,167.00019400000002
par,2024-02-16 00:00:00,0,N,141.1034636
par,2024-03-16 00:00:00,0,N,124.74313120000001
par,2024-04-16 00:00:00,0,N,95.22810519999999
par,2024-05-16 00:00:00,0,N,61.2292108
par,2024-06-16 00:00:00,0,N,54.4807624
