Variable,Date,Depth,QC,Data
par,2009-12-16 00:00:00,0,N,159.27822781999998
par,2010-01-16 00:00:00,0,N,160.81377912920001
par,2010-02-16 00:00:00,0,N,139.449087262
par,2010-03-16 00:00:00,0,N,119.73564158
par,2010-04-16 00:00:00,0,N,85.194770281
par,2010-05-16 00:00:00,0,N,61.7715852586
par,2010-06-16 00:00:00,0,N,48.840813329
par,2010-07-16 00:00:00,0,N,58.8287912268
par,2010-08-16 00:00:00,0,N,75.1717064904
par,2010-09-16 00:00:00,0,N,108.604576668
par,2010-10-16 00:00:00,0,N,133.046238932
par,2010-11-16 00:00:00,0,N,153.6509327188
par,2010-12-16 00:00:00,0,N,156.580584638
par,2011-01-16 00:00:00,0,N,155.1609093712
par,2011-02-16 00:00:00,0,N,146.351992599
par,2011-03-16 00:00:00,0,N,123.6527283814
par,2011-04-16 00:00:00,0,N,87.022361827
par,2011-05-16 00:00:00,0,N,63.6233348408
par,2011-06-16 00:00:00,0,N,49.1393201998
par,2011-07-16 00:00:00,0,N,48.918337451000006
par,2011-08-16 00:00:00,0,N,71.91118181979999
par,2011-09-16 00:00:00,0,N,100.0269364188
par,2011-10-16 00:00:00,0,N,124.52954607919999
par,2011-11-16 00:00:00,0,N,137.617570444
par,2011-12-16 00:00:00,0,N,143.3874334372
par,2012-01-16 00:00:00,0,N,159.23946324279999
par,2012-02-16 00:00:00,0,N,131.2286367
par,2012-03-16 00:00:00,0,N,121.17478217000001
par,2012-04-16 00:00:00,0,N,82.289867705
par,2012-05-16 00:00:00,0,N,60.7218794588
par,2012-06-16 00:00:00,0,N,44.447628777
par,2012-07-16 00:00:00,0,N,58.3924318228
par,2012-08-16 00:00:00,0,N,70.84422243659999
par,2012-09-16 00:00:00,0,N,105.21926609079999
par,2012-10-16 00:00:00,0,N,127.282367011
par,2012-11-16 00:00:00,0,N,144.9063551806
par,2012-12-16 00:00:00,0,N,159.4846971272
par,2013-01-16 00:00:00,0,N,155.351899016
par,2013-02-16 00:00:00,0,N,137.875606754
par,2013-03-16 00:00:00,0,N,115.0232946714
par,2013-04-16 00:00:00,0,N,77.15643472640001
par,2013-05-16 00:00:00,0,N,62.034243827999994
par,2013-06-16 00:00:00,0,N,53.5010396708
par,2013-07-16 00:00:00,0,N,52.655913512000005
par,2013-08-16 00:00:00,0,N,70.8693416612
par,2013-09-16 00:00:00,0,N,84.9149638086
par,2013-10-16 00:00:00,0,N,125.75732335299999
par,2013-11-16 00:00:00,0,N,151.00239569599998
par,2013-12-16 00:00:00,0,N,167.116392116
par,2014-01-16 00:00:00,0,N,163.909105205
par,2014-02-16 00:00:00,0,N,150.2553057216
par,2014-03-16 00:00:00,0,N,110.815913876
par,2014-04-16 00:00:00,0,N,87.094715158
par,2014-05-16 00:00:00,0,N,56.604007446000004
par,2014-06-16 00:00:00,0,N,49.7855332
par,2014-07-16 00:00:00,0,N,53.9070688
par,2014-08-16 00:00:00,0,N,73.372392
par,2014-09-16 00:00:00,0,N,94.7148004
par,2014-10-16 00:00:00,0,N,126.1220088
par,2014-11-16 00:00:00,0,N,143.2824928
par,2014-12-16 00:00:00,0,N,162.16909
par,2015-01-16 00:00:00,0,N,156.9706208
par,2015-02-16 00:00:00,0,N,131.0336312
par,2015-03-16 00:00:00,0,N,115.33254319999999
par,2015-04-16 00:00:00,0,N,79.1244252
par,2015-05-16 00:00:00,0,N,65.068932
par,2015-06-16 00:00:00,0,N,51.350609600000006
par,2015-07-16 00:00:00,0,N,52.7345196
par,2015-08-16 00:00:00,0,N,72.8892816
par,2015-09-16 00:00:00,0,N,101.327374
par,2015-10-16 00:00:00,0,N,126.288078
par,2015-11-16 00:00:00,0,N,154.5097772
par,2015-12-16 00:00:00,0,N,163.39196320000002
par,2016-01-16 00:00:00,0,N,141.52618520000001
par,2016-02-16 00:00:00,0,N,148.4960592
par,2016-03-16 00:00:00,0,N,109.052108
par,2016-04-16 00:00:00,0,N,76.63841959999999
par,2016-05-16 00:00:00,0,N,57.8726
par,2016-06-16 00:00:00,0,N,48.62304880000001
par,2016-07-16 00:00:00,0,N,54.797803599999995
par,2016-08-16 00:00:00,0,N,67.207702
par,2016-09-16 00:00:00,0,N,95.4998548
par,2016-10-16 00:00:00,0,N,125.5785096
par,2016-11-16 00:00:00,0,N,151.5557584
par,2016-12-16 00:00:00,0,N,160.2970372
par,2017-01-16 00:00:00,0,N,156.9806856
par,2017-02-16 00:00:00,0,N,133.9222288
par,2017-03-16 00:00:00,0,N,114.965178
par,2017-04-16 00:00:00,0,N,93.300696
par,2017-05-16 00:00:00,0,N,64.1781972
par,2017-06-16 00:00:00,0,N,56.2270052
par,2017-07-16 00:00:00,0,N,45.960909199999996
par,2017-08-16 00:00:00,0,N,70.0962996
par,2017-12-16 00:00:00,0,N,159.426432
par,2018-01-16 00:00:00,0,N,154.9526284
par,2018-02-16 00:00:00,0,N,144.1178712
par,2018-03-16 00:00:00,0,N,112.92705600000001
par,2018-04-16 00:00:00,0,N,90.8146904
par,2018-05-16 00:00:00,0,N,68.9992364
par,2018-06-16 00:00:00,0,N,51.239896800000004
par,2018-07-16 00:00:00,0,N,50.9379528
par,2018-08-16 00:00:00,0,N,70.0057164
par,2018-09-16 00:00:00,0,N,102.988066
par,2018-10-16 00:00:00,0,N,126.25285120000001
par,2018-11-16 00:00:00,0,N,148.9489752
par,2018-12-16 00:00:00,0,N,162.6320708
par,2019-01-16 00:00:00,0,N,161.6859796
par,2019-02-16 00:00:00,0,N,142.2709804
par,2019-03-16 00:00:00,0,N,117.6675768
par,2019-04-16 00:00:00,0,N,89.02818839999999
par,2019-05-16 00:00:00,0,N,71.4147884
par,2019-06-16 00:00:00,0,N,49.9113432
par,2019-07-16 00:00:00,0,N,53.3535048
par,2019-08-16 00:00:00,0,N,76.6082252
par,2019-09-16 00:00:00,0,N,101.0908512
par,2019-10-16 00:00:00,0,N,130.4045812
par,2019-11-16 00:00:00,0,N,158.2740124
par,2019-12-16 00:00:00,0,N,166.44663000000003
par,2020-01-16 00:00:00,0,N,168.27339120000002
par,2020-02-16 00:00:00,0,N,136.3730076
par,2020-03-16 00:00:00,0,N,117.3656328
par,2020-04-16 00:00:00,0,N,86.06913720000001
par,2020-05-16 00:00:00,0,N,63.7454108
par,2020-06-16 00:00:00,0,N,49.8358572
par,2020-07-16 00:00:00,0,N,60.006337599999995
par,2020-08-16 00:00:00,0,N,61.974005999999996
par,2020-09-16 00:00:00,0,N,94.04045880000001
par,2020-10-16 00:00:00,0,N,133.4542156
par,2020-11-16 00:00:00,0,N,137.812274
par,2020-12-16 00:00:00,0,N,171.7658768
par,2021-01-16 00:00:00,0,N,162.2949
par,2021-02-16 00:00:00,0,N,133.4642804
par,2021-03-16 00:00:00,0,N,107.7487164
par,2021-04-16 00:00:00,0,N,85.92319760000001
par,2021-05-16 00:00:00,0,N,58.7432052
par,2021-06-16 00:00:00,0,N,48.4066556
par,2021-07-16 00:00:00,0,N,53.4289908
par,2021-08-16 00:00:00,0,N,72.5772728
par,2021-09-16 00:00:00,0,N,103.0333576
par,2021-10-16 00:00:00,0,N,119.3987224
par,2021-11-16 00:00:00,0,N,158.56085919999998
par,2021-12-16 00:00:00,0,N,159.074164
par,2022-01-16 00:00:00,0,N,165.5257008
par,2022-02-16 00:00:00,0,N,152.2451972
par,2022-03-16 00:00:00,0,N,111.26384780000001
par,2022-04-16 00:00:00,0,N,84.5216742
par,2022-05-16 00:00:00,0,N,65.6451418
par,2022-06-16 00:00:00,0,N,51.587132399999994
par,2022-07-16 00:00:00,0,N,51.4009336
par,2022-08-16 00:00:00,0,N,71.58588999999999
par,2022-09-16 00:00:00,0,N,95.6558592
par,2022-10-16 00:00:00,0,N,129.6950128
par,2022-11-16 00:00:00,0,N,141.5463148
par,2022-12-16 00:00:00,0,N,168.22306719999997
par,2023-01-16 00:00:00,0,N,163.05479240000003
par,2023-02-16 00:00:00,0,N,152.7031456
par,2023-03-16 00:00:00,0,N,114.34619280000001
par,2023-04-16 00:00:00,0,N,86.783738
par,2023-05-16 00:00:00,0,N,61.6318028
par,2023-06-16 00:00:00,0,N,51.431128
par,2023-07-16 00:00:00,0,N,53.091820000000006
par,2023-08-16 00:00:00,0,N,76.1955684
par,2023-09-16 00:00:00,0,N,96.3251684
par,2023-10-16 00:00:00,0,N,131.8639772
par,2023-11-16 00:00:00,0,N,159.4566264
par,2023-12-16 00:00:00,0,N,157.866388
par,2024-01-16 00:00:00,0,N,168.0771276
par,2024-02-16 00:00:00,0,N,142.7742204
par,2024-03-16 00:00:00,0,N,126.1773652
par,2024-04-16 00:00:00,0,N,94.86074
par,2024-05-16 00:00:00,0,N,61.490895599999995
par,2024-06-16 00:00:00,0,N,51.7481692
