Variable,Date,Depth,QC,Data
pic,2007-02-16 00:00:00,0,N,4.494286e-05
pic,2007-03-16 00:00:00,0,N,1.88e-05
pic,2007-04-16 00:00:00,0,N,0.00010605714
pic,2007-05-16 00:00:00,0,N,0.00029579998
pic,2007-06-16 00:00:00,0,N,3.5085715e-05
pic,2007-07-16 00:00:00,0,N,0.00041148573
pic,2007-08-16 00:00:00,0,N,0.0004981714
pic,2007-09-16 00:00:00,0,N,0.0005312
pic,2007-10-16 00:00:00,0,N,0.00013717143
pic,2007-11-16 00:00:00,0,N,4.9542854e-05
pic,2007-12-16 00:00:00,0,N,4.28e-05
pic,2008-01-16 00:00:00,0,N,2.3085713e-05
pic,2008-02-16 00:00:00,0,N,1.3685713e-05
pic,2008-03-16 00:00:00,0,N,2.22e-05
pic,2008-04-16 00:00:00,0,N,4.02e-05
pic,2008-05-16 00:00:00,0,N,6.102857e-05
pic,2008-06-16 00:00:00,0,N,7.08e-05
pic,2008-07-16 00:00:00,0,N,0.00026802858
pic,2008-08-16 00:00:00,0,N,6.528571e-05
pic,2008-09-16 00:00:00,0,N,0.00015828572
pic,2008-10-16 00:00:00,0,N,7.9342855e-05
pic,2008-11-16 00:00:00,0,N,8.2314284e-05
pic,2008-12-16 00:00:00,0,N,3.1914286e-05
pic,2009-01-16 00:00:00,0,N,2.3257144e-05
pic,2009-02-16 00:00:00,0,N,1.4171428e-05
pic,2009-03-16 00:00:00,0,N,1.58e-05
pic,2009-04-16 00:00:00,0,N,2.7542857e-05
pic,2009-05-16 00:00:00,0,N,3.2e-05
pic,2009-06-16 00:00:00,0,N,4.6457142e-05
pic,2009-07-16 00:00:00,0,N,0.0004046
pic,2009-08-16 00:00:00,0,N,0.0005924857
pic,2009-09-16 00:00:00,0,N,0.0007254
pic,2009-10-16 00:00:00,0,N,8.148572e-05
pic,2009-11-16 00:00:00,0,N,5.0657145e-05
pic,2009-12-16 00:00:00,0,N,3.9914285e-05
pic,2010-01-16 00:00:00,0,N,4.2485713e-05
pic,2010-02-16 00:00:00,0,N,4.5514287e-05
pic,2010-03-16 00:00:00,0,N,1.6085714e-05
pic,2010-04-16 00:00:00,0,N,4.4285713e-05
pic,2010-05-16 00:00:00,0,N,0.000112628564
pic,2010-06-16 00:00:00,0,N,8.842857e-05
pic,2010-07-16 00:00:00,0,N,0.0002574
pic,2010-08-16 00:00:00,0,N,0.00011697143
pic,2010-09-16 00:00:00,0,N,3.84e-05
pic,2010-10-16 00:00:00,0,N,5.9971426e-05
pic,2010-11-16 00:00:00,0,N,5.0314284e-05
pic,2010-12-16 00:00:00,0,N,3.7685717e-05
pic,2011-01-16 00:00:00,0,N,2.8457143e-05
pic,2011-02-16 00:00:00,0,N,2.4628573e-05
pic,2011-03-16 00:00:00,0,N,7.648571e-05
pic,2011-04-16 00:00:00,0,N,0.000112228576
pic,2011-05-16 00:00:00,0,N,0.00013028571
pic,2011-06-16 00:00:00,0,N,8.362857e-05
pic,2011-07-16 00:00:00,0,N,0.00022314287
pic,2011-08-16 00:00:00,0,N,0.0014000286
pic,2011-09-16 00:00:00,0,N,0.0004801429
pic,2011-10-16 00:00:00,0,N,0.00026097143
pic,2011-11-16 00:00:00,0,N,0.00014742858
pic,2011-12-16 00:00:00,0,N,3.257143e-05
pic,2012-01-16 00:00:00,0,N,5.0285715e-05
pic,2012-02-16 00:00:00,0,N,1.4742856e-05
pic,2012-03-16 00:00:00,0,N,3.697143e-05
pic,2012-04-16 00:00:00,0,N,0.00030491425
pic,2012-05-16 00:00:00,0,N,0.00013025715
pic,2012-06-16 00:00:00,0,N,0.00015302857
pic,2012-07-16 00:00:00,0,N,0.00020688571
pic,2012-08-16 00:00:00,0,N,0.00023665713
pic,2012-09-16 00:00:00,0,N,0.0004810857
pic,2012-10-16 00:00:00,0,N,0.00014777142
pic,2012-11-16 00:00:00,0,N,0.0002144
pic,2012-12-16 00:00:00,0,N,0.00038759998
pic,2013-01-16 00:00:00,0,N,0.00018102856
pic,2013-02-16 00:00:00,0,N,9.451429e-05
pic,2013-03-16 00:00:00,0,N,3.8e-05
pic,2013-04-16 00:00:00,0,N,3.402857e-05
pic,2013-05-16 00:00:00,0,N,0.0006785429
pic,2013-06-16 00:00:00,0,N,0.0002168
pic,2013-07-16 00:00:00,0,N,0.00015862857
pic,2013-08-16 00:00:00,0,N,0.00015211427
pic,2013-09-16 00:00:00,0,N,0.0016291429
pic,2013-10-16 00:00:00,0,N,0.0003318
pic,2013-11-16 00:00:00,0,N,2.5971429e-05
pic,2013-12-16 00:00:00,0,N,8.594286e-05
pic,2014-01-16 00:00:00,0,N,0.00014608572
pic,2014-02-16 00:00:00,0,N,8.185715e-05
pic,2014-03-16 00:00:00,0,N,3.0114286e-05
pic,2014-04-16 00:00:00,0,N,0.00019602857
pic,2014-05-16 00:00:00,0,N,0.0002284857
pic,2014-06-16 00:00:00,0,N,0.00021542856
pic,2014-07-16 00:00:00,0,N,0.0004934286
pic,2014-08-16 00:00:00,0,N,0.00025817147
pic,2014-09-16 00:00:00,0,N,0.00020845713
pic,2014-10-16 00:00:00,0,N,0.00027754286
pic,2014-11-16 00:00:00,0,N,0.00014725715
pic,2014-12-16 00:00:00,0,N,3.64e-05
pic,2015-01-16 00:00:00,0,N,3.257143e-05
pic,2015-02-16 00:00:00,0,N,2.1371428e-05
pic,2015-03-16 00:00:00,0,N,1.3314287e-05
pic,2015-04-16 00:00:00,0,N,4.108571e-05
pic,2015-05-16 00:00:00,0,N,8.611428e-05
pic,2015-06-16 00:00:00,0,N,0.00040771425
pic,2015-07-16 00:00:00,0,N,0.00029400003
pic,2015-08-16 00:00:00,0,N,0.00014651429
pic,2015-09-16 00:00:00,0,N,0.0002033143
pic,2015-10-16 00:00:00,0,N,0.00012354285
pic,2015-11-16 00:00:00,0,N,3.417143e-05
pic,2015-12-16 00:00:00,0,N,4.6342855e-05
pic,2016-01-16 00:00:00,0,N,2.2000002e-05
pic,2016-02-16 00:00:00,0,N,1.3885714e-05
pic,2016-03-16 00:00:00,0,N,1.2685715e-05
pic,2016-04-16 00:00:00,0,N,2.6971431e-05
pic,2016-05-16 00:00:00,0,N,0.0005086857
pic,2016-06-16 00:00:00,0,N,0.0009173715
pic,2016-07-16 00:00:00,0,N,0.00038925718
pic,2016-08-16 00:00:00,0,N,0.0006021143
pic,2016-09-16 00:00:00,0,N,0.00018177144
pic,2016-10-16 00:00:00,0,N,0.00016605713
pic,2016-11-16 00:00:00,0,N,5.217143e-05
pic,2016-12-16 00:00:00,0,N,0.000116742856
pic,2017-01-16 00:00:00,0,N,5.9142854e-05
pic,2017-02-16 00:00:00,0,N,2.7542857e-05
pic,2017-03-16 00:00:00,0,N,0.0001897143
pic,2017-04-16 00:00:00,0,N,5.531429e-05
pic,2017-05-16 00:00:00,0,N,4.7485715e-05
pic,2017-06-16 00:00:00,0,N,0.00022034286
pic,2017-07-16 00:00:00,0,N,0.0005499429
pic,2017-08-16 00:00:00,0,N,0.00064
pic,2017-09-16 00:00:00,0,N,0.0002516
pic,2017-10-16 00:00:00,0,N,0.00012788572
pic,2017-11-16 00:00:00,0,N,5.8285717e-05
pic,2017-12-16 00:00:00,0,N,9.605714e-05
pic,2018-01-16 00:00:00,0,N,4.5428573e-05
pic,2018-02-16 00:00:00,0,N,2.8114287e-05
pic,2018-03-16 00:00:00,0,N,1.5314286e-05
pic,2018-04-16 00:00:00,0,N,6.154285e-05
pic,2018-05-16 00:00:00,0,N,0.00013262857
pic,2018-06-16 00:00:00,0,N,0.00027622856
pic,2018-07-16 00:00:00,0,N,0.0006569714
pic,2018-08-16 00:00:00,0,N,0.0006212571
pic,2018-09-16 00:00:00,0,N,0.000314
pic,2018-10-16 00:00:00,0,N,0.0001234857
pic,2018-11-16 00:00:00,0,N,0.000106171436
pic,2018-12-16 00:00:00,0,N,5.8057147e-05
pic,2019-01-16 00:00:00,0,N,5.868571e-05
pic,2019-02-16 00:00:00,0,N,2.7714286e-05
pic,2019-03-16 00:00:00,0,N,2.7199998e-05
pic,2019-04-16 00:00:00,0,N,0.00012965714
pic,2019-05-16 00:00:00,0,N,6.308571e-05
pic,2019-06-16 00:00:00,0,N,9.902857e-05
pic,2019-07-16 00:00:00,0,N,0.00019651429
pic,2019-08-16 00:00:00,0,N,0.00017725714
pic,2019-09-16 00:00:00,0,N,0.000114914284
pic,2019-10-16 00:00:00,0,N,9.897143e-05
pic,2019-11-16 00:00:00,0,N,0.00015931428
pic,2019-12-16 00:00:00,0,N,2.0342855e-05
pic,2020-01-16 00:00:00,0,N,5.5085715e-05
pic,2020-02-16 00:00:00,0,N,1.6342858e-05
pic,2020-03-16 00:00:00,0,N,1.5371428e-05
pic,2020-04-16 00:00:00,0,N,0.00014080001
pic,2020-05-16 00:00:00,0,N,0.00025034283
pic,2020-06-16 00:00:00,0,N,0.00089120003
pic,2020-07-16 00:00:00,0,N,0.00018125714
pic,2020-08-16 00:00:00,0,N,0.00060697144
pic,2020-09-16 00:00:00,0,N,0.00021377142
pic,2020-10-16 00:00:00,0,N,0.00015268571
pic,2020-11-16 00:00:00,0,N,0.00013525714
pic,2020-12-16 00:00:00,0,N,3.434286e-05
pic,2021-01-16 00:00:00,0,N,1.9257142e-05
pic,2021-02-16 00:00:00,0,N,4.154286e-05
pic,2021-03-16 00:00:00,0,N,2.8057144e-05
pic,2021-04-16 00:00:00,0,N,4.377143e-05
pic,2021-05-16 00:00:00,0,N,7.0400005e-05
pic,2021-06-16 00:00:00,0,N,0.00020262857
pic,2021-07-16 00:00:00,0,N,0.00068725715
pic,2021-08-16 00:00:00,0,N,0.0003836
pic,2021-09-16 00:00:00,0,N,0.00037217143
pic,2021-10-16 00:00:00,0,N,0.00013565714
pic,2021-11-16 00:00:00,0,N,8.800001e-05
pic,2021-12-16 00:00:00,0,N,9.531429e-05
pic,2022-01-16 00:00:00,0,N,2.6000002e-05
pic,2022-02-16 00:00:00,0,N,2.3085713e-05
pic,2022-03-16 00:00:00,0,N,2.34e-05
pic,2022-04-16 00:00:00,0,N,4.73714295e-05
pic,2022-05-16 00:00:00,0,N,0.00023971426999999998
pic,2022-06-16 00:00:00,0,N,0.0001765143
pic,2022-07-16 00:00:00,0,N,0.00032994285
pic,2022-08-16 00:00:00,0,N,0.00053657143
pic,2022-09-16 00:00:00,0,N,0.00016731428
pic,2022-10-16 00:00:00,0,N,5.0628572e-05
pic,2022-11-16 00:00:00,0,N,0.00016737144
pic,2022-12-16 00:00:00,0,N,7.228572e-05
pic,2023-01-16 00:00:00,0,N,4.9942853e-05
pic,2023-02-16 00:00:00,0,N,2.2000002e-05
pic,2023-03-16 00:00:00,0,N,1.3142857e-05
pic,2023-04-16 00:00:00,0,N,6.828571e-05
pic,2023-05-16 00:00:00,0,N,4.085714e-05
pic,2023-06-16 00:00:00,0,N,0.00017771428
pic,2023-07-16 00:00:00,0,N,0.00030411428
pic,2023-08-16 00:00:00,0,N,0.00026697144
pic,2023-09-16 00:00:00,0,N,0.00028805717
pic,2023-10-16 00:00:00,0,N,0.00023497143
pic,2023-11-16 00:00:00,0,N,2.0914285e-05
pic,2023-12-16 00:00:00,0,N,7.737143e-05
pic,2024-01-16 00:00:00,0,N,3.377143e-05
pic,2024-02-16 00:00:00,0,N,4.4857148e-05
pic,2024-03-16 00:00:00,0,N,6.7314286e-05
pic,2024-04-16 00:00:00,0,N,2.2399998e-05
pic,2024-05-16 00:00:00,0,N,0.0001084
pic,2024-06-16 00:00:00,0,N,0.0006114857
pic,2024-07-16 00:00:00,0,N,0.0002677143
pic,2024-08-16 00:00:00,0,N,0.0008138286
pic,2024-09-16 00:00:00,0,N,0.00010857143
