Variable,Date,Depth,QC,Data
pic,2015-06-16 00:00:00,0,N,0.001506
pic,2015-07-16 00:00:00,0,N,0.001072
pic,2015-08-16 00:00:00,0,N,0.000972
pic,2015-09-16 00:00:00,0,N,0.00096
pic,2015-10-16 00:00:00,0,N,0.001482
pic,2015-11-16 00:00:00,0,N,0.000356
pic,2015-12-16 00:00:00,0,N,0.000472
pic,2016-01-16 00:00:00,0,N,0.000156
pic,2016-02-16 00:00:00,0,N,0.00017
pic,2016-03-16 00:00:00,0,N,0.000286
pic,2016-04-16 00:00:00,0,N,0.000222
pic,2016-05-16 00:00:00,0,N,0.001628
pic,2016-06-16 00:00:00,0,N,0.001274
pic,2016-07-16 00:00:00,0,N,0.001744
pic,2016-08-16 00:00:00,0,N,0.002106
pic,2016-09-16 00:00:00,0,N,0.00165
pic,2016-10-16 00:00:00,0,N,0.001126
pic,2016-11-16 00:00:00,0,N,0.000596
pic,2016-12-16 00:00:00,0,N,0.000786
pic,2017-01-16 00:00:00,0,N,0.00061
pic,2017-02-16 00:00:00,0,N,0.000182
pic,2017-03-16 00:00:00,0,N,0.00066
pic,2017-04-16 00:00:00,0,N,0.0003
pic,2017-05-16 00:00:00,0,N,0.001386
pic,2017-06-16 00:00:00,0,N,0.00078
pic,2017-07-16 00:00:00,0,N,0.002152
pic,2017-08-16 00:00:00,0,N,0.001192
pic,2017-09-16 00:00:00,0,N,0.000866
pic,2017-10-16 00:00:00,0,N,0.001408
pic,2017-11-16 00:00:00,0,N,0.000842
pic,2017-12-16 00:00:00,0,N,0.000756
pic,2018-01-16 00:00:00,0,N,0.000456
pic,2018-02-16 00:00:00,0,N,0.000256
pic,2018-03-16 00:00:00,0,N,0.000216
pic,2018-04-16 00:00:00,0,N,0.00058
pic,2018-05-16 00:00:00,0,N,0.001026
pic,2018-06-16 00:00:00,0,N,0.001676
pic,2018-07-16 00:00:00,0,N,0.0035
pic,2018-08-16 00:00:00,0,N,0.001254
pic,2018-09-16 00:00:00,0,N,0.000942
pic,2018-10-16 00:00:00,0,N,0.000826
pic,2018-11-16 00:00:00,0,N,0.000678
pic,2018-12-16 00:00:00,0,N,0.000574
pic,2019-01-16 00:00:00,0,N,0.000364
pic,2019-02-16 00:00:00,0,N,0.00012
pic,2019-03-16 00:00:00,0,N,0.000252
pic,2019-04-16 00:00:00,0,N,0.000872
pic,2019-05-16 00:00:00,0,N,0.000756
pic,2019-06-16 00:00:00,0,N,0.00045
pic,2019-07-16 00:00:00,0,N,0.000876
pic,2019-08-16 00:00:00,0,N,0.000748
pic,2019-09-16 00:00:00,0,N,0.000878
pic,2019-10-16 00:00:00,0,N,0.000882
pic,2019-11-16 00:00:00,0,N,0.001198
pic,2019-12-16 00:00:00,0,N,0.000432
pic,2020-01-16 00:00:00,0,N,0.000502
pic,2020-02-16 00:00:00,0,N,4.8e-05
pic,2020-03-16 00:00:00,0,N,9e-05
pic,2020-04-16 00:00:00,0,N,0.001076
pic,2020-05-16 00:00:00,0,N,0.001586
pic,2020-06-16 00:00:00,0,N,0.003276
pic,2020-07-16 00:00:00,0,N,0.001496
pic,2020-08-16 00:00:00,0,N,0.00017
pic,2020-09-16 00:00:00,0,N,0.001924
pic,2020-10-16 00:00:00,0,N,0.001398
pic,2020-11-16 00:00:00,0,N,0.001056
pic,2020-12-16 00:00:00,0,N,0.000396
pic,2021-01-16 00:00:00,0,N,0.000172
pic,2021-02-16 00:00:00,0,N,0.000276
pic,2021-03-16 00:00:00,0,N,0.000132
pic,2021-04-16 00:00:00,0,N,0.000436
pic,2021-05-16 00:00:00,0,N,0.000606
pic,2021-06-16 00:00:00,0,N,0.001736
pic,2021-07-16 00:00:00,0,N,0.002084
pic,2021-08-16 00:00:00,0,N,0.00157
pic,2021-09-16 00:00:00,0,N,0.00145
pic,2021-10-16 00:00:00,0,N,0.001484
pic,2021-11-16 00:00:00,0,N,0.000766
pic,2021-12-16 00:00:00,0,N,0.000364
pic,2022-01-16 00:00:00,0,N,0.00017
pic,2022-02-16 00:00:00,0,N,0.0002
pic,2022-03-16 00:00:00,0,N,0.00017900000000000001
pic,2022-04-16 00:00:00,0,N,0.0006479999999999999
pic,2022-05-16 00:00:00,0,N,0.0009400000000000001
pic,2022-06-16 00:00:00,0,N,0.00165
pic,2022-07-16 00:00:00,0,N,0.001094
pic,2022-08-16 00:00:00,0,N,0.002418
pic,2022-09-16 00:00:00,0,N,0.001208
pic,2022-10-16 00:00:00,0,N,0.001434
pic,2022-11-16 00:00:00,0,N,0.000904
pic,2022-12-16 00:00:00,0,N,0.000594
pic,2023-01-16 00:00:00,0,N,0.00051
pic,2023-02-16 00:00:00,0,N,0.000244
pic,2023-03-16 00:00:00,0,N,0.000112
pic,2023-04-16 00:00:00,0,N,0.000444
pic,2023-05-16 00:00:00,0,N,0.000634
pic,2023-06-16 00:00:00,0,N,0.001164
pic,2023-07-16 00:00:00,0,N,0.00256
pic,2023-08-16 00:00:00,0,N,0.00131
pic,2023-09-16 00:00:00,0,N,0.002708
pic,2023-10-16 00:00:00,0,N,0.001098
pic,2023-11-16 00:00:00,0,N,0.000342
pic,2023-12-16 00:00:00,0,N,0.000506
pic,2024-01-16 00:00:00,0,N,0.000514
pic,2024-02-16 00:00:00,0,N,0.000268
pic,2024-03-16 00:00:00,0,N,0.000422
pic,2024-04-16 00:00:00,0,N,0.000134
pic,2024-05-16 00:00:00,0,N,0.000258
pic,2024-06-16 00:00:00,0,N,0.001566
pic,2024-07-16 00:00:00,0,N,0.00152
pic,2024-08-16 00:00:00,0,N,0.001066
pic,2024-09-16 00:00:00,0,N,0.000928
