Variable,Date,Depth,QC,Data
pic,2008-10-16 00:00:00,0,N,0.00046336363
pic,2008-11-16 00:00:00,0,N,0.00044633332
pic,2008-12-16 00:00:00,0,N,0.00037649996
pic,2009-01-16 00:00:00,0,N,0.00023558334
pic,2009-02-16 00:00:00,0,N,9.645454e-05
pic,2009-03-16 00:00:00,0,N,9.291668e-05
pic,2009-04-16 00:00:00,0,N,0.00030792304
pic,2009-05-16 00:00:00,0,N,0.00016607692
pic,2009-06-16 00:00:00,0,N,0.00022618183
pic,2009-07-16 00:00:00,0,N,0.0007174615
pic,2009-08-16 00:00:00,0,N,0.0008332308
pic,2009-09-16 00:00:00,0,N,0.001964
pic,2009-10-16 00:00:00,0,N,0.00043258336
pic,2009-11-16 00:00:00,0,N,0.00025216668
pic,2009-12-16 00:00:00,0,N,0.00030792307
pic,2010-01-16 00:00:00,0,N,0.00052525004
pic,2010-02-16 00:00:00,0,N,0.000247
pic,2010-03-16 00:00:00,0,N,0.00011218181
pic,2010-04-16 00:00:00,0,N,0.00023508334
pic,2010-05-16 00:00:00,0,N,0.00045107695
pic,2010-06-16 00:00:00,0,N,0.00018936362
pic,2010-07-16 00:00:00,0,N,0.00073492306
pic,2010-08-16 00:00:00,0,N,0.00040766667
pic,2010-09-16 00:00:00,0,N,0.0001995
pic,2010-10-16 00:00:00,0,N,0.0004321818
pic,2010-11-16 00:00:00,0,N,0.000437
pic,2010-12-16 00:00:00,0,N,0.00020054546
pic,2011-01-16 00:00:00,0,N,0.00014654546
pic,2011-02-16 00:00:00,0,N,7.625e-05
pic,2011-03-16 00:00:00,0,N,0.00031375
pic,2011-04-16 00:00:00,0,N,0.0004386154
pic,2011-05-16 00:00:00,0,N,0.0005430909
pic,2011-06-16 00:00:00,0,N,0.0007731539
pic,2011-07-16 00:00:00,0,N,0.00020190909
pic,2011-08-16 00:00:00,0,N,0.0013469232
pic,2011-09-16 00:00:00,0,N,0.0013606923
pic,2011-10-16 00:00:00,0,N,0.0010634545
pic,2011-11-16 00:00:00,0,N,0.00058290915
pic,2011-12-16 00:00:00,0,N,0.00016891665
pic,2012-01-16 00:00:00,0,N,0.00048249998
pic,2012-02-16 00:00:00,0,N,0.00020466668
pic,2012-03-16 00:00:00,0,N,0.00014427272
pic,2012-04-16 00:00:00,0,N,0.00053846155
pic,2012-05-16 00:00:00,0,N,0.0003453077
pic,2012-06-16 00:00:00,0,N,0.00032684614
pic,2012-07-16 00:00:00,0,N,0.00049630774
pic,2012-08-16 00:00:00,0,N,0.00073025003
pic,2012-09-16 00:00:00,0,N,0.0016168462
pic,2012-10-16 00:00:00,0,N,0.00082491664
pic,2012-11-16 00:00:00,0,N,0.0010143333
pic,2012-12-16 00:00:00,0,N,0.001749
pic,2013-01-16 00:00:00,0,N,0.0007581667
pic,2013-02-16 00:00:00,0,N,0.00060927274
pic,2013-03-16 00:00:00,0,N,0.00037723078
pic,2013-04-16 00:00:00,0,N,0.0003166154
pic,2013-05-16 00:00:00,0,N,0.001334
pic,2013-06-16 00:00:00,0,N,0.00050823076
pic,2013-07-16 00:00:00,0,N,0.00050315383
pic,2013-08-16 00:00:00,0,N,0.00030941665
pic,2013-09-16 00:00:00,0,N,0.0028828182
pic,2013-10-16 00:00:00,0,N,0.0009544616
pic,2013-11-16 00:00:00,0,N,0.00023699999
pic,2013-12-16 00:00:00,0,N,0.0004790833
pic,2014-01-16 00:00:00,0,N,0.00083875004
pic,2014-02-16 00:00:00,0,N,0.0004858182
pic,2014-03-16 00:00:00,0,N,0.00028672727
pic,2014-04-16 00:00:00,0,N,0.0012150769
pic,2014-05-16 00:00:00,0,N,0.00085836364
pic,2014-06-16 00:00:00,0,N,0.0005607059
pic,2014-07-16 00:00:00,0,N,0.0012815
pic,2014-08-16 00:00:00,0,N,0.0009913334
pic,2014-09-16 00:00:00,0,N,0.00076225004
pic,2014-10-16 00:00:00,0,N,0.000514625
pic,2014-11-16 00:00:00,0,N,0.001204625
pic,2014-12-16 00:00:00,0,N,0.00028
pic,2015-01-16 00:00:00,0,N,0.00038787498
pic,2015-02-16 00:00:00,0,N,0.0001456
pic,2015-03-16 00:00:00,0,N,6.226667e-05
pic,2015-04-16 00:00:00,0,N,0.00018626667
pic,2015-05-16 00:00:00,0,N,0.00032624998
pic,2015-06-16 00:00:00,0,N,0.001431
pic,2015-07-16 00:00:00,0,N,0.00031133334
pic,2015-08-16 00:00:00,0,N,0.0004475
pic,2015-09-16 00:00:00,0,N,0.000697
pic,2015-10-16 00:00:00,0,N,0.00067639997
pic,2015-11-16 00:00:00,0,N,0.00033546667
pic,2015-12-16 00:00:00,0,N,0.0005272
pic,2016-01-16 00:00:00,0,N,0.0003001333
pic,2016-02-16 00:00:00,0,N,0.000102666665
pic,2016-03-16 00:00:00,0,N,0.00012512499
pic,2016-04-16 00:00:00,0,N,0.00036635294
pic,2016-05-16 00:00:00,0,N,0.0005774118
pic,2016-06-16 00:00:00,0,N,0.0011990588
pic,2016-07-16 00:00:00,0,N,0.0008449333
pic,2016-08-16 00:00:00,0,N,0.001239375
pic,2016-09-16 00:00:00,0,N,0.00067106663
pic,2016-10-16 00:00:00,0,N,0.00112125
pic,2016-11-16 00:00:00,0,N,0.00039087498
pic,2016-12-16 00:00:00,0,N,0.0006805
pic,2017-01-16 00:00:00,0,N,0.000682625
pic,2017-02-16 00:00:00,0,N,0.00032973333
pic,2017-03-16 00:00:00,0,N,0.000834
pic,2017-04-16 00:00:00,0,N,0.000455125
pic,2017-05-16 00:00:00,0,N,0.000533875
pic,2017-06-16 00:00:00,0,N,0.00042349997
pic,2017-07-16 00:00:00,0,N,0.0010994668
pic,2017-08-16 00:00:00,0,N,0.0013953333
pic,2017-09-16 00:00:00,0,N,0.0008604
pic,2017-10-16 00:00:00,0,N,0.00083050004
pic,2017-11-16 00:00:00,0,N,0.00055752945
pic,2017-12-16 00:00:00,0,N,0.00043324998
pic,2018-01-16 00:00:00,0,N,0.00034917644
pic,2018-02-16 00:00:00,0,N,0.00033364704
pic,2018-03-16 00:00:00,0,N,0.00025658825
pic,2018-04-16 00:00:00,0,N,0.00035411763
pic,2018-05-16 00:00:00,0,N,0.0003372941
pic,2018-06-16 00:00:00,0,N,0.00041988236
pic,2018-07-16 00:00:00,0,N,0.000971875
pic,2018-08-16 00:00:00,0,N,0.0013165881
pic,2018-09-16 00:00:00,0,N,0.0007045
pic,2018-10-16 00:00:00,0,N,0.00097141176
pic,2018-11-16 00:00:00,0,N,0.0004195
pic,2018-12-16 00:00:00,0,N,0.00037700002
pic,2019-01-16 00:00:00,0,N,0.0006995294
pic,2019-02-16 00:00:00,0,N,0.00030035296
pic,2019-03-16 00:00:00,0,N,0.00034199998
pic,2019-04-16 00:00:00,0,N,0.0005432941
pic,2019-05-16 00:00:00,0,N,0.0003164706
pic,2019-06-16 00:00:00,0,N,0.000228625
pic,2019-07-16 00:00:00,0,N,0.00054566667
pic,2019-08-16 00:00:00,0,N,0.0006437647
pic,2019-09-16 00:00:00,0,N,0.0006436471
pic,2019-10-16 00:00:00,0,N,0.00090399996
pic,2019-11-16 00:00:00,0,N,0.0010894118
pic,2019-12-16 00:00:00,0,N,0.000259625
pic,2020-01-16 00:00:00,0,N,0.00066070585
pic,2020-02-16 00:00:00,0,N,0.00025270588
pic,2020-03-16 00:00:00,0,N,7.625e-05
pic,2020-04-16 00:00:00,0,N,0.000557
pic,2020-05-16 00:00:00,0,N,0.00082729413
pic,2020-06-16 00:00:00,0,N,0.001101
pic,2020-07-16 00:00:00,0,N,0.00057
pic,2020-08-16 00:00:00,0,N,0.000810375
pic,2020-09-16 00:00:00,0,N,0.00081925
pic,2020-10-16 00:00:00,0,N,0.0012296471
pic,2020-11-16 00:00:00,0,N,0.00071375
pic,2020-12-16 00:00:00,0,N,0.000252
pic,2021-01-16 00:00:00,0,N,0.0003337647
pic,2021-02-16 00:00:00,0,N,0.00021162501
pic,2021-03-16 00:00:00,0,N,9.141176e-05
pic,2021-04-16 00:00:00,0,N,0.000262
pic,2021-05-16 00:00:00,0,N,0.00047317645
pic,2021-06-16 00:00:00,0,N,0.0004837647
pic,2021-07-16 00:00:00,0,N,0.00069512497
pic,2021-08-16 00:00:00,0,N,0.0013895294
pic,2021-09-16 00:00:00,0,N,0.0008230588
pic,2021-10-16 00:00:00,0,N,0.00067725
pic,2021-11-16 00:00:00,0,N,0.00083675
pic,2021-12-16 00:00:00,0,N,0.0009025
pic,2022-01-16 00:00:00,0,N,0.00043423526
pic,2022-02-16 00:00:00,0,N,0.00018775
pic,2022-03-16 00:00:00,0,N,0.000476633995
pic,2022-04-16 00:00:00,0,N,0.0005257986
pic,2022-05-16 00:00:00,0,N,0.000973411775
pic,2022-06-16 00:00:00,0,N,0.0010465556
pic,2022-07-16 00:00:00,0,N,0.0014384445
pic,2022-08-16 00:00:00,0,N,0.0015042224
pic,2022-09-16 00:00:00,0,N,0.0014788888
pic,2022-10-16 00:00:00,0,N,0.0010633334
pic,2022-11-16 00:00:00,0,N,0.0015937777
pic,2022-12-16 00:00:00,0,N,0.0010287778
pic,2023-01-16 00:00:00,0,N,0.0010752223
pic,2023-02-16 00:00:00,0,N,0.0006552222
pic,2023-03-16 00:00:00,0,N,0.00051711116
pic,2023-04-16 00:00:00,0,N,0.0005002222
pic,2023-05-16 00:00:00,0,N,0.00047055553
pic,2023-06-16 00:00:00,0,N,0.00054599997
pic,2023-07-16 00:00:00,0,N,0.0009907777
pic,2023-08-16 00:00:00,0,N,0.0010693334
pic,2023-09-16 00:00:00,0,N,0.001459
pic,2023-10-16 00:00:00,0,N,0.0015829998
pic,2023-11-16 00:00:00,0,N,0.0010325555
pic,2023-12-16 00:00:00,0,N,0.0016007777
pic,2024-01-16 00:00:00,0,N,0.0011804444
pic,2024-02-16 00:00:00,0,N,0.0009928888
pic,2024-03-16 00:00:00,0,N,0.0012627778
pic,2024-04-16 00:00:00,0,N,0.0005338889
pic,2024-05-16 00:00:00,0,N,0.00060977775
pic,2024-06-16 00:00:00,0,N,0.0013685556
pic,2024-07-16 00:00:00,0,N,0.0013951111
pic,2024-08-16 00:00:00,0,N,0.001752889
pic,2024-09-16 00:00:00,0,N,0.0011187778
