Variable,Date,Depth,QC,Data
pic,2013-04-16 00:00:00,0,N,1.6078948e-05
pic,2013-05-16 00:00:00,0,N,0.0001778421
pic,2013-06-16 00:00:00,0,N,2.3999999e-05
pic,2013-07-16 00:00:00,0,N,0.00019984209
pic,2013-08-16 00:00:00,0,N,8.042105e-05
pic,2013-09-16 00:00:00,0,N,0.0006758948
pic,2013-10-16 00:00:00,0,N,0.00012350001
pic,2013-11-16 00:00:00,0,N,2.2921053e-05
pic,2013-12-16 00:00:00,0,N,4.844737e-05
pic,2014-01-16 00:00:00,0,N,0.00019781578
pic,2014-02-16 00:00:00,0,N,1.936842e-05
pic,2014-03-16 00:00:00,0,N,1.8552631e-05
pic,2014-04-16 00:00:00,0,N,6.5710534e-05
pic,2014-05-16 00:00:00,0,N,0.00019289473
pic,2014-06-16 00:00:00,0,N,0.00036489475
pic,2014-07-16 00:00:00,0,N,0.00031478947
pic,2014-08-16 00:00:00,0,N,7.6578945e-05
pic,2014-09-16 00:00:00,0,N,7.0421054e-05
pic,2014-10-16 00:00:00,0,N,3.431579e-05
pic,2014-11-16 00:00:00,0,N,6.1473685e-05
pic,2014-12-16 00:00:00,0,N,2.5157895e-05
pic,2015-01-16 00:00:00,0,N,1.6684211e-05
pic,2015-02-16 00:00:00,0,N,1.2473684e-05
pic,2015-03-16 00:00:00,0,N,1.5473684e-05
pic,2015-04-16 00:00:00,0,N,1.9631578e-05
pic,2015-05-16 00:00:00,0,N,2.889474e-05
pic,2015-06-16 00:00:00,0,N,0.00011931578
pic,2015-07-16 00:00:00,0,N,3.8210528e-05
pic,2015-08-16 00:00:00,0,N,5.1e-05
pic,2015-09-16 00:00:00,0,N,6e-05
pic,2015-10-16 00:00:00,0,N,8.036842e-05
pic,2015-11-16 00:00:00,0,N,1.7105263e-05
pic,2015-12-16 00:00:00,0,N,4.3421052e-05
pic,2016-01-16 00:00:00,0,N,1.5263158e-05
pic,2016-02-16 00:00:00,0,N,1.3157895e-05
pic,2016-03-16 00:00:00,0,N,1.331579e-05
pic,2016-04-16 00:00:00,0,N,2.6789476e-05
pic,2016-05-16 00:00:00,0,N,0.00047957897
pic,2016-06-16 00:00:00,0,N,0.00016452633
pic,2016-07-16 00:00:00,0,N,0.00022047368
pic,2016-08-16 00:00:00,0,N,0.0004363158
pic,2016-09-16 00:00:00,0,N,0.00017121053
pic,2016-10-16 00:00:00,0,N,6.526315e-05
pic,2016-11-16 00:00:00,0,N,2.6e-05
pic,2016-12-16 00:00:00,0,N,8.763158e-05
pic,2017-01-16 00:00:00,0,N,6.91579e-05
pic,2017-02-16 00:00:00,0,N,2.2105263e-05
pic,2017-03-16 00:00:00,0,N,0.00014036843
pic,2017-04-16 00:00:00,0,N,1.9789475e-05
pic,2017-05-16 00:00:00,0,N,4.7473684e-05
pic,2017-06-16 00:00:00,0,N,8.3263156e-05
pic,2017-07-16 00:00:00,0,N,0.0002748824
pic,2017-08-16 00:00:00,0,N,0.00037610525
pic,2017-09-16 00:00:00,0,N,0.00013742106
pic,2017-10-16 00:00:00,0,N,9.8e-05
pic,2017-11-16 00:00:00,0,N,6.1e-05
pic,2017-12-16 00:00:00,0,N,7.073684e-05
pic,2018-01-16 00:00:00,0,N,2.2631579e-05
pic,2018-02-16 00:00:00,0,N,2.4105262e-05
pic,2018-03-16 00:00:00,0,N,1.4105263e-05
pic,2018-04-16 00:00:00,0,N,2.1842106e-05
pic,2018-05-16 00:00:00,0,N,8.0684214e-05
pic,2018-06-16 00:00:00,0,N,0.00022205264
pic,2018-07-16 00:00:00,0,N,0.00023247367
pic,2018-08-16 00:00:00,0,N,0.0004895263
pic,2018-09-16 00:00:00,0,N,0.00025257896
pic,2018-10-16 00:00:00,0,N,4.0631578e-05
pic,2018-11-16 00:00:00,0,N,8.442106e-05
pic,2018-12-16 00:00:00,0,N,4.1157895e-05
pic,2019-01-16 00:00:00,0,N,4.631579e-05
pic,2019-02-16 00:00:00,0,N,1.3578947e-05
pic,2019-03-16 00:00:00,0,N,1.3157895e-05
pic,2019-04-16 00:00:00,0,N,7.5578944e-05
pic,2019-05-16 00:00:00,0,N,3.668421e-05
pic,2019-06-16 00:00:00,0,N,3.6894737e-05
pic,2019-07-16 00:00:00,0,N,4.3894735e-05
pic,2019-08-16 00:00:00,0,N,0.00010163158
pic,2019-09-16 00:00:00,0,N,0.00011563158
pic,2019-10-16 00:00:00,0,N,4.7421054e-05
pic,2019-11-16 00:00:00,0,N,4.8105263e-05
pic,2019-12-16 00:00:00,0,N,1.7894736e-05
pic,2020-01-16 00:00:00,0,N,3.2631575e-05
pic,2020-02-16 00:00:00,0,N,1.5736843e-05
pic,2020-03-16 00:00:00,0,N,1.3000001e-05
pic,2020-04-16 00:00:00,0,N,5.2947365e-05
pic,2020-05-16 00:00:00,0,N,0.00019636842
pic,2020-06-16 00:00:00,0,N,0.00075442105
pic,2020-07-16 00:00:00,0,N,0.00012031579
pic,2020-08-16 00:00:00,0,N,0.00042736845
pic,2020-09-16 00:00:00,0,N,0.00011805264
pic,2020-10-16 00:00:00,0,N,6.8e-05
pic,2020-11-16 00:00:00,0,N,2.3842105e-05
pic,2020-12-16 00:00:00,0,N,2.557895e-05
pic,2021-01-16 00:00:00,0,N,1.3105263e-05
pic,2021-02-16 00:00:00,0,N,3.0526317e-05
pic,2021-03-16 00:00:00,0,N,2.2315791e-05
pic,2021-04-16 00:00:00,0,N,7.2526316e-05
pic,2021-05-16 00:00:00,0,N,3.2210526e-05
pic,2021-06-16 00:00:00,0,N,0.00035463157
pic,2021-07-16 00:00:00,0,N,0.0010926111
pic,2021-08-16 00:00:00,0,N,0.0006368421
pic,2021-09-16 00:00:00,0,N,0.0002193684
pic,2021-10-16 00:00:00,0,N,0.0001148421
pic,2021-11-16 00:00:00,0,N,3.5894736e-05
pic,2021-12-16 00:00:00,0,N,2.0894737e-05
pic,2022-01-16 00:00:00,0,N,1.7421053e-05
pic,2022-02-16 00:00:00,0,N,1.2473685e-05
pic,2022-03-16 00:00:00,0,N,1.4105264e-05
pic,2022-04-16 00:00:00,0,N,1.43684215e-05
pic,2022-05-16 00:00:00,0,N,0.00011755262999999999
pic,2022-06-16 00:00:00,0,N,0.00010905263
pic,2022-07-16 00:00:00,0,N,7.8368415e-05
pic,2022-08-16 00:00:00,0,N,0.0003718421
pic,2022-09-16 00:00:00,0,N,0.00020447369
pic,2022-10-16 00:00:00,0,N,6.3052634e-05
pic,2022-11-16 00:00:00,0,N,0.00010005263
pic,2022-12-16 00:00:00,0,N,2.4105262e-05
pic,2023-01-16 00:00:00,0,N,6.6105255e-05
pic,2023-02-16 00:00:00,0,N,1.9526316e-05
pic,2023-03-16 00:00:00,0,N,1.5421052e-05
pic,2023-04-16 00:00:00,0,N,8.1368424e-05
pic,2023-05-16 00:00:00,0,N,4.0789473e-05
pic,2023-06-16 00:00:00,0,N,0.000106473686
pic,2023-07-16 00:00:00,0,N,0.00033052632
pic,2023-08-16 00:00:00,0,N,0.00019721054
pic,2023-09-16 00:00:00,0,N,0.00022805261
pic,2023-10-16 00:00:00,0,N,5.5421056e-05
pic,2023-11-16 00:00:00,0,N,1.2052631e-05
pic,2023-12-16 00:00:00,0,N,3.0578947e-05
pic,2024-01-16 00:00:00,0,N,2.6105263e-05
pic,2024-02-16 00:00:00,0,N,1.1052632e-05
pic,2024-03-16 00:00:00,0,N,1.7210526e-05
pic,2024-04-16 00:00:00,0,N,1.4578946e-05
pic,2024-05-16 00:00:00,0,N,7.7789475e-05
pic,2024-06-16 00:00:00,0,N,0.00024510527
pic,2024-07-16 00:00:00,0,N,0.00021436843
pic,2024-08-16 00:00:00,0,N,0.00043373683
pic,2024-09-16 00:00:00,0,N,7.88421e-05
