Variable,Date,Depth,QC,Data
pic,2009-04-16 00:00:00,0,N,0.000371
pic,2009-05-16 00:00:00,0,N,0.000163
pic,2009-06-16 00:00:00,0,N,0.000758
pic,2009-07-16 00:00:00,0,N,0.000821
pic,2009-08-16 00:00:00,0,N,0.000667
pic,2009-09-16 00:00:00,0,N,0.001991
pic,2009-10-16 00:00:00,0,N,0.000756
pic,2009-11-16 00:00:00,0,N,0.000475
pic,2009-12-16 00:00:00,0,N,0.00045
pic,2010-01-16 00:00:00,0,N,0.000669
pic,2010-02-16 00:00:00,0,N,0.00046
pic,2010-03-16 00:00:00,0,N,0.000287
pic,2010-04-16 00:00:00,0,N,0.000313
pic,2010-05-16 00:00:00,0,N,0.000734
pic,2010-06-16 00:00:00,0,N,0.000314
pic,2010-07-16 00:00:00,0,N,0.000688
pic,2010-08-16 00:00:00,0,N,0.000664
pic,2010-09-16 00:00:00,0,N,0.000282
pic,2010-10-16 00:00:00,0,N,0.000863
pic,2010-11-16 00:00:00,0,N,0.000599
pic,2010-12-16 00:00:00,0,N,0.000473
pic,2011-01-16 00:00:00,0,N,0.000276
pic,2011-02-16 00:00:00,0,N,0.0002
pic,2011-03-16 00:00:00,0,N,0.000459
pic,2011-04-16 00:00:00,0,N,0.000358
pic,2011-05-16 00:00:00,0,N,0.000877
pic,2011-06-16 00:00:00,0,N,0.00072
pic,2011-07-16 00:00:00,0,N,0.000126
pic,2011-08-16 00:00:00,0,N,0.001488
pic,2011-09-16 00:00:00,0,N,0.001713
pic,2011-10-16 00:00:00,0,N,0.001897
pic,2011-11-16 00:00:00,0,N,0.000898
pic,2011-12-16 00:00:00,0,N,0.000303
pic,2012-01-16 00:00:00,0,N,0.000685
pic,2012-02-16 00:00:00,0,N,0.000211
pic,2012-03-16 00:00:00,0,N,0.000311
pic,2012-04-16 00:00:00,0,N,0.000726
pic,2012-05-16 00:00:00,0,N,0.000316
pic,2012-06-16 00:00:00,0,N,0.00046
pic,2012-07-16 00:00:00,0,N,0.000601
pic,2012-08-16 00:00:00,0,N,0.000928
pic,2012-09-16 00:00:00,0,N,0.001615
pic,2012-10-16 00:00:00,0,N,0.001403
pic,2012-11-16 00:00:00,0,N,0.001074
pic,2012-12-16 00:00:00,0,N,0.002116
pic,2013-01-16 00:00:00,0,N,0.001208
pic,2013-02-16 00:00:00,0,N,0.000939
pic,2013-03-16 00:00:00,0,N,0.000373
pic,2013-04-16 00:00:00,0,N,0.00053
pic,2013-05-16 00:00:00,0,N,0.001778
pic,2013-06-16 00:00:00,0,N,0.000699
pic,2013-07-16 00:00:00,0,N,0.000444
pic,2013-08-16 00:00:00,0,N,0.000445
pic,2013-09-16 00:00:00,0,N,0.003472
pic,2013-10-16 00:00:00,0,N,0.001078
pic,2013-11-16 00:00:00,0,N,0.000446
pic,2013-12-16 00:00:00,0,N,0.000782
pic,2014-01-16 00:00:00,0,N,0.001179
pic,2014-02-16 00:00:00,0,N,0.000617
pic,2014-03-16 00:00:00,0,N,0.000624
pic,2014-04-16 00:00:00,0,N,0.001634
pic,2014-05-16 00:00:00,0,N,0.001785
pic,2014-06-16 00:00:00,0,N,0.00043
pic,2014-07-16 00:00:00,0,N,0.001476
pic,2014-08-16 00:00:00,0,N,0.000936
pic,2014-09-16 00:00:00,0,N,0.00055
pic,2014-10-16 00:00:00,0,N,0.000588
pic,2014-11-16 00:00:00,0,N,0.000764
pic,2014-12-16 00:00:00,0,N,0.000246
pic,2015-01-16 00:00:00,0,N,0.000338
pic,2015-02-16 00:00:00,0,N,0.000138
pic,2015-03-16 00:00:00,0,N,6.4e-05
pic,2015-04-16 00:00:00,0,N,0.000154
pic,2015-05-16 00:00:00,0,N,0.000378
pic,2015-06-16 00:00:00,0,N,0.001038
pic,2015-07-16 00:00:00,0,N,0.000254
pic,2015-08-16 00:00:00,0,N,0.000374
pic,2015-09-16 00:00:00,0,N,0.000554
pic,2015-10-16 00:00:00,0,N,0.00061
pic,2015-11-16 00:00:00,0,N,0.000316
pic,2015-12-16 00:00:00,0,N,0.000322
pic,2016-01-16 00:00:00,0,N,0.00016
pic,2016-02-16 00:00:00,0,N,9e-05
pic,2016-03-16 00:00:00,0,N,3.2e-05
pic,2016-04-16 00:00:00,0,N,0.00021
pic,2016-05-16 00:00:00,0,N,0.000394
pic,2016-06-16 00:00:00,0,N,0.00105
pic,2016-07-16 00:00:00,0,N,0.000834
pic,2016-08-16 00:00:00,0,N,0.000898
pic,2016-09-16 00:00:00,0,N,0.00073
pic,2016-10-16 00:00:00,0,N,0.00087
pic,2016-11-16 00:00:00,0,N,0.000392
pic,2016-12-16 00:00:00,0,N,0.000622
pic,2017-01-16 00:00:00,0,N,0.00048
pic,2017-02-16 00:00:00,0,N,0.0002
pic,2017-03-16 00:00:00,0,N,0.000722
pic,2017-04-16 00:00:00,0,N,0.000374
pic,2017-05-16 00:00:00,0,N,0.000402
pic,2017-06-16 00:00:00,0,N,0.000402
pic,2017-07-16 00:00:00,0,N,0.000924
pic,2017-08-16 00:00:00,0,N,0.001436
pic,2017-09-16 00:00:00,0,N,0.00063
pic,2017-10-16 00:00:00,0,N,0.000704
pic,2017-11-16 00:00:00,0,N,0.00042
pic,2017-12-16 00:00:00,0,N,0.000444
pic,2018-01-16 00:00:00,0,N,0.000272
pic,2018-02-16 00:00:00,0,N,0.000216
pic,2018-03-16 00:00:00,0,N,0.0001
pic,2018-04-16 00:00:00,0,N,0.00028
pic,2018-05-16 00:00:00,0,N,0.00036
pic,2018-06-16 00:00:00,0,N,0.000426
pic,2018-07-16 00:00:00,0,N,0.00084
pic,2018-08-16 00:00:00,0,N,0.001104
pic,2018-09-16 00:00:00,0,N,0.000736
pic,2018-10-16 00:00:00,0,N,0.00057
pic,2018-11-16 00:00:00,0,N,0.000388
pic,2018-12-16 00:00:00,0,N,0.000344
pic,2019-01-16 00:00:00,0,N,0.00063
pic,2019-02-16 00:00:00,0,N,0.000234
pic,2019-03-16 00:00:00,0,N,0.000324
pic,2019-04-16 00:00:00,0,N,0.00044
pic,2019-05-16 00:00:00,0,N,0.000276
pic,2019-06-16 00:00:00,0,N,0.00021
pic,2019-07-16 00:00:00,0,N,0.00039
pic,2019-08-16 00:00:00,0,N,0.000466
pic,2019-09-16 00:00:00,0,N,0.000522
pic,2019-10-16 00:00:00,0,N,0.000824
pic,2019-11-16 00:00:00,0,N,0.001126
pic,2019-12-16 00:00:00,0,N,0.000162
pic,2020-01-16 00:00:00,0,N,0.000342
pic,2020-02-16 00:00:00,0,N,1.8e-05
pic,2020-03-16 00:00:00,0,N,0.000116
pic,2020-04-16 00:00:00,0,N,0.000586
pic,2020-05-16 00:00:00,0,N,0.000768
pic,2020-06-16 00:00:00,0,N,0.001398
pic,2020-07-16 00:00:00,0,N,0.000292
pic,2020-08-16 00:00:00,0,N,0.000638
pic,2020-09-16 00:00:00,0,N,0.000642
pic,2020-10-16 00:00:00,0,N,0.001156
pic,2020-11-16 00:00:00,0,N,0.000722
pic,2020-12-16 00:00:00,0,N,0.000236
pic,2021-01-16 00:00:00,0,N,0.000178
pic,2021-02-16 00:00:00,0,N,0.000212
pic,2021-03-16 00:00:00,0,N,0.00011
pic,2021-04-16 00:00:00,0,N,0.0003
pic,2021-05-16 00:00:00,0,N,0.000236
pic,2021-06-16 00:00:00,0,N,0.00042
pic,2021-07-16 00:00:00,0,N,0.000942
pic,2021-08-16 00:00:00,0,N,0.001194
pic,2021-09-16 00:00:00,0,N,0.000784
pic,2021-10-16 00:00:00,0,N,0.000756
pic,2021-11-16 00:00:00,0,N,0.000622
pic,2021-12-16 00:00:00,0,N,0.000526
pic,2022-01-16 00:00:00,0,N,0.000258
pic,2022-02-16 00:00:00,0,N,0.000178
pic,2022-03-16 00:00:00,0,N,0.000193
pic,2022-04-16 00:00:00,0,N,0.00026599999999999996
pic,2022-05-16 00:00:00,0,N,0.000501
pic,2022-06-16 00:00:00,0,N,0.000606
pic,2022-07-16 00:00:00,0,N,0.000838
pic,2022-08-16 00:00:00,0,N,0.00124
pic,2022-09-16 00:00:00,0,N,0.001
pic,2022-10-16 00:00:00,0,N,0.000542
pic,2022-11-16 00:00:00,0,N,0.00068
pic,2022-12-16 00:00:00,0,N,0.000504
pic,2023-01-16 00:00:00,0,N,0.000402
pic,2023-02-16 00:00:00,0,N,0.000236
pic,2023-03-16 00:00:00,0,N,0.00023
pic,2023-04-16 00:00:00,0,N,0.000266
pic,2023-05-16 00:00:00,0,N,0.000206
pic,2023-06-16 00:00:00,0,N,0.00029
pic,2023-07-16 00:00:00,0,N,0.000696
pic,2023-08-16 00:00:00,0,N,0.000542
pic,2023-09-16 00:00:00,0,N,0.000942
pic,2023-10-16 00:00:00,0,N,0.001082
pic,2023-11-16 00:00:00,0,N,0.000448
pic,2023-12-16 00:00:00,0,N,0.000936
pic,2024-01-16 00:00:00,0,N,0.000576
pic,2024-02-16 00:00:00,0,N,0.000456
pic,2024-03-16 00:00:00,0,N,0.000614
pic,2024-04-16 00:00:00,0,N,0.000222
pic,2024-05-16 00:00:00,0,N,0.00031
pic,2024-06-16 00:00:00,0,N,0.000834
pic,2024-07-16 00:00:00,0,N,0.00091
pic,2024-08-16 00:00:00,0,N,0.001242
pic,2024-09-16 00:00:00,0,N,0.000708
