Variable,Date,Depth,QC,Data
pic,2007-12-16 00:00:00,0,N,0.000154
pic,2008-01-16 00:00:00,0,N,8.2e-05
pic,2008-02-16 00:00:00,0,N,0.000117
pic,2008-03-16 00:00:00,0,N,5.6e-05
pic,2008-04-16 00:00:00,0,N,9.3e-05
pic,2008-05-16 00:00:00,0,N,0.000195
pic,2008-06-16 00:00:00,0,N,0.000233
pic,2008-07-16 00:00:00,0,N,0.000389
pic,2008-08-16 00:00:00,0,N,0.00025
pic,2008-09-16 00:00:00,0,N,0.000238
pic,2008-10-16 00:00:00,0,N,0.000298
pic,2008-11-16 00:00:00,0,N,0.000259
pic,2008-12-16 00:00:00,0,N,0.000119
pic,2009-01-16 00:00:00,0,N,0.000137
pic,2009-02-16 00:00:00,0,N,4.1e-05
pic,2009-03-16 00:00:00,0,N,0.000169
pic,2009-04-16 00:00:00,0,N,7.6e-05
pic,2009-05-16 00:00:00,0,N,3.9e-05
pic,2009-06-16 00:00:00,0,N,0.00021
pic,2009-07-16 00:00:00,0,N,0.001883
pic,2009-08-16 00:00:00,0,N,0.000351
pic,2009-09-16 00:00:00,0,N,0.001654
pic,2009-10-16 00:00:00,0,N,0.00049
pic,2009-11-16 00:00:00,0,N,0.000292
pic,2009-12-16 00:00:00,0,N,0.000178
pic,2010-01-16 00:00:00,0,N,9.8e-05
pic,2010-02-16 00:00:00,0,N,9.6e-05
pic,2010-03-16 00:00:00,0,N,6.1e-05
pic,2010-04-16 00:00:00,0,N,6.8e-05
pic,2010-05-16 00:00:00,0,N,8.6e-05
pic,2010-06-16 00:00:00,0,N,0.000225
pic,2010-07-16 00:00:00,0,N,0.00056
pic,2010-08-16 00:00:00,0,N,8e-05
pic,2010-09-16 00:00:00,0,N,0.000133
pic,2010-10-16 00:00:00,0,N,0.000357
pic,2010-11-16 00:00:00,0,N,0.000219
pic,2010-12-16 00:00:00,0,N,9e-05
pic,2011-01-16 00:00:00,0,N,0.000133
pic,2011-02-16 00:00:00,0,N,5.6e-05
pic,2011-03-16 00:00:00,0,N,2.9e-05
pic,2011-04-16 00:00:00,0,N,0.000355
pic,2011-05-16 00:00:00,0,N,0.000207
pic,2011-06-16 00:00:00,0,N,9.7e-05
pic,2011-07-16 00:00:00,0,N,5.6e-05
pic,2011-08-16 00:00:00,0,N,0.00167
pic,2011-09-16 00:00:00,0,N,0.001116
pic,2011-10-16 00:00:00,0,N,0.000511
pic,2011-11-16 00:00:00,0,N,0.000422
pic,2011-12-16 00:00:00,0,N,0.000112
pic,2012-01-16 00:00:00,0,N,0.000268
pic,2012-02-16 00:00:00,0,N,0.000122
pic,2012-03-16 00:00:00,0,N,0.00011
pic,2012-04-16 00:00:00,0,N,0.000113
pic,2012-05-16 00:00:00,0,N,4.1e-05
pic,2012-06-16 00:00:00,0,N,0.000224
pic,2012-07-16 00:00:00,0,N,0.000222
pic,2012-08-16 00:00:00,0,N,0.0008
pic,2012-09-16 00:00:00,0,N,0.001516
pic,2012-10-16 00:00:00,0,N,0.000774
pic,2012-11-16 00:00:00,0,N,0.000612
pic,2012-12-16 00:00:00,0,N,0.000777
pic,2013-01-16 00:00:00,0,N,0.000563
pic,2013-02-16 00:00:00,0,N,0.000231
pic,2013-03-16 00:00:00,0,N,0.000197
pic,2013-04-16 00:00:00,0,N,6.9e-05
pic,2013-05-16 00:00:00,0,N,0.001055
pic,2013-06-16 00:00:00,0,N,0.00012
pic,2013-07-16 00:00:00,0,N,0.000415
pic,2013-08-16 00:00:00,0,N,0.000347
pic,2013-09-16 00:00:00,0,N,0.003315
pic,2013-10-16 00:00:00,0,N,0.001348
pic,2013-11-16 00:00:00,0,N,0.000144
pic,2013-12-16 00:00:00,0,N,0.000492
pic,2014-01-16 00:00:00,0,N,0.000826
pic,2014-02-16 00:00:00,0,N,0.000141
pic,2014-03-16 00:00:00,0,N,0.000272
pic,2014-04-16 00:00:00,0,N,0.000253
pic,2014-05-16 00:00:00,0,N,0.000916
pic,2014-06-16 00:00:00,0,N,0.001118
pic,2014-07-16 00:00:00,0,N,0.001288
pic,2014-08-16 00:00:00,0,N,0.000404
pic,2014-09-16 00:00:00,0,N,0.000766
pic,2014-10-16 00:00:00,0,N,0.000536
pic,2014-11-16 00:00:00,0,N,0.00039
pic,2014-12-16 00:00:00,0,N,0.000196
pic,2015-01-16 00:00:00,0,N,0.00017
pic,2015-02-16 00:00:00,0,N,4.4e-05
pic,2015-03-16 00:00:00,0,N,8.4e-05
pic,2015-04-16 00:00:00,0,N,4.6e-05
pic,2015-05-16 00:00:00,0,N,0.000496
pic,2015-06-16 00:00:00,0,N,0.000818
pic,2015-07-16 00:00:00,0,N,0.000406
pic,2015-08-16 00:00:00,0,N,0.000206
pic,2015-09-16 00:00:00,0,N,0.00074
pic,2015-10-16 00:00:00,0,N,0.000536
pic,2015-11-16 00:00:00,0,N,0.00017
pic,2015-12-16 00:00:00,0,N,0.000366
pic,2016-01-16 00:00:00,0,N,5.8e-05
pic,2016-02-16 00:00:00,0,N,6.6e-05
pic,2016-03-16 00:00:00,0,N,0.000148
pic,2016-04-16 00:00:00,0,N,0.000192
pic,2016-05-16 00:00:00,0,N,0.000674
pic,2016-06-16 00:00:00,0,N,0.000724
pic,2016-07-16 00:00:00,0,N,0.000758
pic,2016-08-16 00:00:00,0,N,0.00073
pic,2016-09-16 00:00:00,0,N,0.001064
pic,2016-10-16 00:00:00,0,N,0.00065
pic,2016-11-16 00:00:00,0,N,0.000292
pic,2016-12-16 00:00:00,0,N,0.000446
pic,2017-01-16 00:00:00,0,N,0.000276
pic,2017-02-16 00:00:00,0,N,6.6e-05
pic,2017-03-16 00:00:00,0,N,0.00056
pic,2017-04-16 00:00:00,0,N,9e-05
pic,2017-05-16 00:00:00,0,N,0.000264
pic,2017-06-16 00:00:00,0,N,0.000278
pic,2017-07-16 00:00:00,0,N,0.00055
pic,2017-08-16 00:00:00,0,N,0.001682
pic,2017-09-16 00:00:00,0,N,0.001114
pic,2017-10-16 00:00:00,0,N,0.000704
pic,2017-11-16 00:00:00,0,N,0.000306
pic,2017-12-16 00:00:00,0,N,0.00037
pic,2018-01-16 00:00:00,0,N,0.000206
pic,2018-02-16 00:00:00,0,N,0.000194
pic,2018-03-16 00:00:00,0,N,5.4e-05
pic,2018-04-16 00:00:00,0,N,0.000152
pic,2018-05-16 00:00:00,0,N,0.000546
pic,2018-06-16 00:00:00,0,N,0.000492
pic,2018-07-16 00:00:00,0,N,0.000864
pic,2018-08-16 00:00:00,0,N,0.001168
pic,2018-09-16 00:00:00,0,N,0.000662
pic,2018-10-16 00:00:00,0,N,0.000342
pic,2018-11-16 00:00:00,0,N,0.0004
pic,2018-12-16 00:00:00,0,N,0.000294
pic,2019-01-16 00:00:00,0,N,0.000264
pic,2019-02-16 00:00:00,0,N,4.2e-05
pic,2019-03-16 00:00:00,0,N,7.4e-05
pic,2019-04-16 00:00:00,0,N,0.000214
pic,2019-05-16 00:00:00,0,N,0.000152
pic,2019-06-16 00:00:00,0,N,0.000172
pic,2019-07-16 00:00:00,0,N,0.000272
pic,2019-08-16 00:00:00,0,N,0.00028
pic,2019-09-16 00:00:00,0,N,0.000544
pic,2019-10-16 00:00:00,0,N,0.000708
pic,2019-11-16 00:00:00,0,N,0.000946
pic,2019-12-16 00:00:00,0,N,0.000142
pic,2020-01-16 00:00:00,0,N,0.000222
pic,2020-02-16 00:00:00,0,N,1.4e-05
pic,2020-03-16 00:00:00,0,N,1.6e-05
pic,2020-04-16 00:00:00,0,N,0.000432
pic,2020-05-16 00:00:00,0,N,0.000962
pic,2020-06-16 00:00:00,0,N,0.002572
pic,2020-07-16 00:00:00,0,N,0.000482
pic,2020-08-16 00:00:00,0,N,0.00026
pic,2020-09-16 00:00:00,0,N,0.000846
pic,2020-10-16 00:00:00,0,N,0.000968
pic,2020-11-16 00:00:00,0,N,0.00018
pic,2020-12-16 00:00:00,0,N,0.00016
pic,2021-01-16 00:00:00,0,N,8e-05
pic,2021-02-16 00:00:00,0,N,0.00013
pic,2021-03-16 00:00:00,0,N,2.4e-05
pic,2021-04-16 00:00:00,0,N,0.000288
pic,2021-05-16 00:00:00,0,N,0.000316
pic,2021-06-16 00:00:00,0,N,0.00073
pic,2021-07-16 00:00:00,0,N,0.000802
pic,2021-08-16 00:00:00,0,N,0.001698
pic,2021-09-16 00:00:00,0,N,0.00043
pic,2021-10-16 00:00:00,0,N,0.001228
pic,2021-11-16 00:00:00,0,N,0.000404
pic,2021-12-16 00:00:00,0,N,0.00014
pic,2022-01-16 00:00:00,0,N,7.2e-05
pic,2022-02-16 00:00:00,0,N,5.6e-05
pic,2022-03-16 00:00:00,0,N,6.500000000000001e-05
pic,2022-04-16 00:00:00,0,N,0.000219
pic,2022-05-16 00:00:00,0,N,0.000624
pic,2022-06-16 00:00:00,0,N,0.00033
pic,2022-07-16 00:00:00,0,N,0.000474
pic,2022-08-16 00:00:00,0,N,0.001496
pic,2022-09-16 00:00:00,0,N,0.000858
pic,2022-10-16 00:00:00,0,N,0.00039
pic,2022-11-16 00:00:00,0,N,0.00055
pic,2022-12-16 00:00:00,0,N,0.00016
pic,2023-01-16 00:00:00,0,N,0.000228
pic,2023-02-16 00:00:00,0,N,7e-05
pic,2023-03-16 00:00:00,0,N,2.4e-05
pic,2023-04-16 00:00:00,0,N,0.000374
pic,2023-05-16 00:00:00,0,N,0.00013
pic,2023-06-16 00:00:00,0,N,0.000396
pic,2023-07-16 00:00:00,0,N,0.000738
pic,2023-08-16 00:00:00,0,N,0.000346
pic,2023-09-16 00:00:00,0,N,0.00184
pic,2023-10-16 00:00:00,0,N,0.000858
pic,2023-11-16 00:00:00,0,N,7.8e-05
pic,2023-12-16 00:00:00,0,N,0.000272
pic,2024-01-16 00:00:00,0,N,0.000248
pic,2024-02-16 00:00:00,0,N,0.00013
pic,2024-03-16 00:00:00,0,N,0.000114
pic,2024-04-16 00:00:00,0,N,5.4e-05
pic,2024-05-16 00:00:00,0,N,0.000198
pic,2024-06-16 00:00:00,0,N,0.000698
pic,2024-07-16 00:00:00,0,N,0.000698
pic,2024-08-16 00:00:00,0,N,0.001142
pic,2024-09-16 00:00:00,0,N,0.000494
