Variable,Date,Depth,QC,Data
pic,2007-05-16 00:00:00,0,N,0.003563
pic,2007-06-16 00:00:00,0,N,0.003418
pic,2007-07-16 00:00:00,0,N,0.006284
pic,2007-08-16 00:00:00,0,N,0.004051
pic,2007-09-16 00:00:00,0,N,0.006011
pic,2007-10-16 00:00:00,0,N,0.004776
pic,2007-11-16 00:00:00,0,N,0.004094
pic,2007-12-16 00:00:00,0,N,0.005184
pic,2008-01-16 00:00:00,0,N,0.004459
pic,2008-02-16 00:00:00,0,N,0.002524
pic,2008-03-16 00:00:00,0,N,0.002935
pic,2008-04-16 00:00:00,0,N,0.003616
pic,2008-05-16 00:00:00,0,N,0.004073
pic,2008-06-16 00:00:00,0,N,0.003639
pic,2008-07-16 00:00:00,0,N,0.00441
pic,2008-08-16 00:00:00,0,N,0.004033
pic,2008-09-16 00:00:00,0,N,0.006189
pic,2008-10-16 00:00:00,0,N,0.005853
pic,2008-11-16 00:00:00,0,N,0.00515
pic,2008-12-16 00:00:00,0,N,0.00553
pic,2009-01-16 00:00:00,0,N,0.004346
pic,2009-02-16 00:00:00,0,N,0.003699
pic,2009-03-16 00:00:00,0,N,0.003594
pic,2009-04-16 00:00:00,0,N,0.002701
pic,2009-05-16 00:00:00,0,N,0.00279
pic,2009-06-16 00:00:00,0,N,0.00279
pic,2009-07-16 00:00:00,0,N,0.005614
pic,2009-08-16 00:00:00,0,N,0.004729
pic,2009-09-16 00:00:00,0,N,0.007515
pic,2009-10-16 00:00:00,0,N,0.004484
pic,2009-11-16 00:00:00,0,N,0.004448
pic,2009-12-16 00:00:00,0,N,0.005358
pic,2010-01-16 00:00:00,0,N,0.004042
pic,2010-02-16 00:00:00,0,N,0.00414
pic,2010-03-16 00:00:00,0,N,0.003526
pic,2010-04-16 00:00:00,0,N,0.003451
pic,2010-05-16 00:00:00,0,N,0.003744
pic,2010-06-16 00:00:00,0,N,0.003236
pic,2010-07-16 00:00:00,0,N,0.004946
pic,2010-08-16 00:00:00,0,N,0.003775
pic,2010-09-16 00:00:00,0,N,0.004747
pic,2010-10-16 00:00:00,0,N,0.004888
pic,2010-11-16 00:00:00,0,N,0.004115
pic,2010-12-16 00:00:00,0,N,0.004143
pic,2011-01-16 00:00:00,0,N,0.004081
pic,2011-02-16 00:00:00,0,N,0.002975
pic,2011-03-16 00:00:00,0,N,0.002501
pic,2011-04-16 00:00:00,0,N,0.003292
pic,2011-05-16 00:00:00,0,N,0.003698
pic,2011-06-16 00:00:00,0,N,0.00403
pic,2011-07-16 00:00:00,0,N,0.00376
pic,2011-08-16 00:00:00,0,N,0.006056
pic,2011-09-16 00:00:00,0,N,0.006032
pic,2011-10-16 00:00:00,0,N,0.006227
pic,2011-11-16 00:00:00,0,N,0.004553
pic,2011-12-16 00:00:00,0,N,0.00432
pic,2012-01-16 00:00:00,0,N,0.004395
pic,2012-02-16 00:00:00,0,N,0.003488
pic,2012-03-16 00:00:00,0,N,0.002923
pic,2012-04-16 00:00:00,0,N,0.002971
pic,2012-05-16 00:00:00,0,N,0.003779
pic,2012-06-16 00:00:00,0,N,0.005017
pic,2012-07-16 00:00:00,0,N,0.004212
pic,2012-08-16 00:00:00,0,N,0.005813
pic,2012-09-16 00:00:00,0,N,0.005524
pic,2012-10-16 00:00:00,0,N,0.00477
pic,2012-11-16 00:00:00,0,N,0.005365
pic,2012-12-16 00:00:00,0,N,0.004865
pic,2013-01-16 00:00:00,0,N,0.004971
pic,2013-02-16 00:00:00,0,N,0.003742
pic,2013-03-16 00:00:00,0,N,0.003059
pic,2013-04-16 00:00:00,0,N,0.003471
pic,2013-05-16 00:00:00,0,N,0.004945
pic,2013-06-16 00:00:00,0,N,0.003678
pic,2013-07-16 00:00:00,0,N,0.003691
pic,2013-08-16 00:00:00,0,N,0.005253
pic,2013-09-16 00:00:00,0,N,0.00748
pic,2013-10-16 00:00:00,0,N,0.003957
pic,2013-11-16 00:00:00,0,N,0.004551
pic,2013-12-16 00:00:00,0,N,0.004927
pic,2014-01-16 00:00:00,0,N,0.004848
pic,2014-02-16 00:00:00,0,N,0.003645
pic,2014-03-16 00:00:00,0,N,0.003614
pic,2014-04-16 00:00:00,0,N,0.003894
pic,2014-05-16 00:00:00,0,N,0.006214
pic,2014-06-16 00:00:00,0,N,0.00445
pic,2014-07-16 00:00:00,0,N,0.006352
pic,2014-08-16 00:00:00,0,N,0.00637
pic,2014-09-16 00:00:00,0,N,0.006316
pic,2014-10-16 00:00:00,0,N,0.005164
pic,2014-11-16 00:00:00,0,N,0.005118
pic,2014-12-16 00:00:00,0,N,0.004142
pic,2015-01-16 00:00:00,0,N,0.003642
pic,2015-02-16 00:00:00,0,N,0.003162
pic,2015-03-16 00:00:00,0,N,0.002512
pic,2015-04-16 00:00:00,0,N,0.002554
pic,2015-05-16 00:00:00,0,N,0.003168
pic,2015-06-16 00:00:00,0,N,0.005476
pic,2015-07-16 00:00:00,0,N,0.003272
pic,2015-08-16 00:00:00,0,N,0.003496
pic,2015-09-16 00:00:00,0,N,0.005034
pic,2015-10-16 00:00:00,0,N,0.005728
pic,2015-11-16 00:00:00,0,N,0.00468
pic,2015-12-16 00:00:00,0,N,0.004788
pic,2016-01-16 00:00:00,0,N,0.00373
pic,2016-02-16 00:00:00,0,N,0.003326
pic,2016-03-16 00:00:00,0,N,0.002752
pic,2016-04-16 00:00:00,0,N,0.002398
pic,2016-05-16 00:00:00,0,N,0.00485
pic,2016-06-16 00:00:00,0,N,0.004626
pic,2016-07-16 00:00:00,0,N,0.005752
pic,2016-08-16 00:00:00,0,N,0.006716
pic,2016-09-16 00:00:00,0,N,0.006112
pic,2016-10-16 00:00:00,0,N,0.005504
pic,2016-11-16 00:00:00,0,N,0.004706
pic,2016-12-16 00:00:00,0,N,0.004628
pic,2017-01-16 00:00:00,0,N,0.00453
pic,2017-02-16 00:00:00,0,N,0.003442
pic,2017-03-16 00:00:00,0,N,0.00282
pic,2017-04-16 00:00:00,0,N,0.003106
pic,2017-05-16 00:00:00,0,N,0.004296
pic,2017-06-16 00:00:00,0,N,0.003402
pic,2017-07-16 00:00:00,0,N,0.00457
pic,2017-08-16 00:00:00,0,N,0.00876
pic,2017-09-16 00:00:00,0,N,0.005226
pic,2017-11-16 00:00:00,0,N,0.004726
pic,2017-12-16 00:00:00,0,N,0.004624
pic,2018-01-16 00:00:00,0,N,0.004234
pic,2018-02-16 00:00:00,0,N,0.003634
pic,2018-03-16 00:00:00,0,N,0.00276
pic,2018-04-16 00:00:00,0,N,0.00344
pic,2018-05-16 00:00:00,0,N,0.00397
pic,2018-06-16 00:00:00,0,N,0.004798
pic,2018-07-16 00:00:00,0,N,0.004794
pic,2018-10-16 00:00:00,0,N,0.005588
pic,2018-11-16 00:00:00,0,N,0.005464
pic,2018-12-16 00:00:00,0,N,0.004522
pic,2019-01-16 00:00:00,0,N,0.004984
pic,2019-02-16 00:00:00,0,N,0.003884
pic,2019-03-16 00:00:00,0,N,0.002756
pic,2019-04-16 00:00:00,0,N,0.00409
pic,2019-05-16 00:00:00,0,N,0.003284
pic,2019-06-16 00:00:00,0,N,0.003122
pic,2019-07-16 00:00:00,0,N,0.004042
pic,2019-08-16 00:00:00,0,N,0.004434
pic,2019-09-16 00:00:00,0,N,0.00588
pic,2019-10-16 00:00:00,0,N,0.005092
pic,2019-11-16 00:00:00,0,N,0.005282
pic,2019-12-16 00:00:00,0,N,0.004712
pic,2020-01-16 00:00:00,0,N,0.004408
pic,2020-02-16 00:00:00,0,N,0.003686
pic,2020-03-16 00:00:00,0,N,0.003114
pic,2020-04-16 00:00:00,0,N,0.005208
pic,2020-05-16 00:00:00,0,N,0.003578
pic,2020-06-16 00:00:00,0,N,0.006938
pic,2020-07-16 00:00:00,0,N,0.003902
pic,2020-09-16 00:00:00,0,N,0.0071
pic,2020-10-16 00:00:00,0,N,0.006178
pic,2020-11-16 00:00:00,0,N,0.00521
pic,2020-12-16 00:00:00,0,N,0.005006
pic,2021-01-16 00:00:00,0,N,0.003868
pic,2021-02-16 00:00:00,0,N,0.00343
pic,2021-03-16 00:00:00,0,N,0.00284
pic,2021-04-16 00:00:00,0,N,0.00301
pic,2021-05-16 00:00:00,0,N,0.003464
pic,2021-06-16 00:00:00,0,N,0.004236
pic,2021-07-16 00:00:00,0,N,0.00784
pic,2021-11-16 00:00:00,0,N,0.005686
pic,2021-12-16 00:00:00,0,N,0.005306
pic,2022-01-16 00:00:00,0,N,0.004158
pic,2022-02-16 00:00:00,0,N,0.00364
pic,2022-03-16 00:00:00,0,N,0.0029649999999999998
pic,2022-04-16 00:00:00,0,N,0.003491
pic,2022-05-16 00:00:00,0,N,0.0038590000000000005
pic,2022-06-16 00:00:00,0,N,0.003652
pic,2022-07-16 00:00:00,0,N,0.003732
pic,2022-08-16 00:00:00,0,N,0.005464
pic,2022-09-16 00:00:00,0,N,0.00201
pic,2022-10-16 00:00:00,0,N,0.004636
pic,2022-11-16 00:00:00,0,N,0.004452
pic,2022-12-16 00:00:00,0,N,0.00393
pic,2023-01-16 00:00:00,0,N,0.003546
pic,2023-02-16 00:00:00,0,N,0.002912
pic,2023-03-16 00:00:00,0,N,0.00272
pic,2023-04-16 00:00:00,0,N,0.002584
pic,2023-05-16 00:00:00,0,N,0.002156
pic,2023-06-16 00:00:00,0,N,0.003228
pic,2023-07-16 00:00:00,0,N,0.004832
pic,2023-08-16 00:00:00,0,N,0.003736
pic,2023-09-16 00:00:00,0,N,0.004562
pic,2023-10-16 00:00:00,0,N,0.005532
pic,2023-11-16 00:00:00,0,N,0.004486
pic,2023-12-16 00:00:00,0,N,0.004444
pic,2024-01-16 00:00:00,0,N,0.004058
pic,2024-02-16 00:00:00,0,N,0.003466
pic,2024-03-16 00:00:00,0,N,0.003644
pic,2024-04-16 00:00:00,0,N,0.002438
pic,2024-05-16 00:00:00,0,N,0.002388
pic,2024-06-16 00:00:00,0,N,0.004428
pic,2024-07-16 00:00:00,0,N,0.003996
pic,2024-08-16 00:00:00,0,N,0.005014
pic,2024-09-16 00:00:00,0,N,0.00315
