Variable,Date,Depth,QC,Data
pic,2021-09-16 00:00:00,0,N,0.000976
pic,2021-10-16 00:00:00,0,N,0.001736
pic,2021-11-16 00:00:00,0,N,0.001834
pic,2021-12-16 00:00:00,0,N,0.000942
pic,2022-01-16 00:00:00,0,N,0.000474
pic,2022-02-16 00:00:00,0,N,0.000292
pic,2022-03-16 00:00:00,0,N,0.000298
pic,2022-04-16 00:00:00,0,N,0.000221
pic,2022-05-16 00:00:00,0,N,0.000882
pic,2022-06-16 00:00:00,0,N,0.000558
pic,2022-07-16 00:00:00,0,N,0.000668
pic,2022-08-16 00:00:00,0,N,0.001758
pic,2022-09-16 00:00:00,0,N,0.001176
pic,2022-10-16 00:00:00,0,N,0.000786
pic,2022-11-16 00:00:00,0,N,0.001054
pic,2022-12-16 00:00:00,0,N,0.00066
pic,2023-01-16 00:00:00,0,N,0.000662
pic,2023-02-16 00:00:00,0,N,0.000272
pic,2023-03-16 00:00:00,0,N,0.000152
pic,2023-04-16 00:00:00,0,N,0.0006
pic,2023-05-16 00:00:00,0,N,0.0002
pic,2023-06-16 00:00:00,0,N,0.000886
pic,2023-07-16 00:00:00,0,N,0.001156
pic,2023-08-16 00:00:00,0,N,0.00078
pic,2023-09-16 00:00:00,0,N,0.002106
pic,2023-10-16 00:00:00,0,N,0.002302
pic,2023-11-16 00:00:00,0,N,0.000636
pic,2023-12-16 00:00:00,0,N,0.000838
pic,2024-01-16 00:00:00,0,N,0.000796
pic,2024-02-16 00:00:00,0,N,0.000656
pic,2024-03-16 00:00:00,0,N,0.000648
pic,2024-04-16 00:00:00,0,N,0.000288
pic,2024-05-16 00:00:00,0,N,0.000468
pic,2024-06-16 00:00:00,0,N,0.000978
pic,2024-07-16 00:00:00,0,N,0.0009
pic,2024-08-16 00:00:00,0,N,0.001492
pic,2024-09-16 00:00:00,0,N,0.00076
