Variable,Date,Depth,QC,Data
pic,2019-02-16 00:00:00,0,N,0.00016641668
pic,2019-03-16 00:00:00,0,N,0.00019158331
pic,2019-04-16 00:00:00,0,N,0.00041920002
pic,2019-05-16 00:00:00,0,N,0.00040768003
pic,2019-06-16 00:00:00,0,N,0.0003541667
pic,2019-07-16 00:00:00,0,N,0.00064333325
pic,2019-08-16 00:00:00,0,N,0.0009670401
pic,2019-09-16 00:00:00,0,N,0.00080504
pic,2019-10-16 00:00:00,0,N,0.00086704
pic,2019-11-16 00:00:00,0,N,0.0015185601
pic,2019-12-16 00:00:00,0,N,0.000306
pic,2020-01-16 00:00:00,0,N,0.00024158333
pic,2020-02-16 00:00:00,0,N,2.7130436e-05
pic,2020-03-16 00:00:00,0,N,6.825e-05
pic,2020-04-16 00:00:00,0,N,0.0009830435
pic,2020-05-16 00:00:00,0,N,0.0013304001
pic,2020-06-16 00:00:00,0,N,0.0032934546
pic,2020-07-16 00:00:00,0,N,0.0016183999
pic,2020-08-16 00:00:00,0,N,0.0016770526
pic,2020-09-16 00:00:00,0,N,0.0014344166
pic,2020-10-16 00:00:00,0,N,0.0010856523
pic,2020-11-16 00:00:00,0,N,0.0006706087
pic,2020-12-16 00:00:00,0,N,0.00029816
pic,2021-01-16 00:00:00,0,N,0.00010034782
pic,2021-02-16 00:00:00,0,N,0.00028730434
pic,2021-03-16 00:00:00,0,N,9.283334e-05
pic,2021-04-16 00:00:00,0,N,0.00038399998
pic,2021-05-16 00:00:00,0,N,0.00066433335
pic,2021-06-16 00:00:00,0,N,0.0013570399
pic,2021-07-16 00:00:00,0,N,0.0012760952
pic,2021-08-16 00:00:00,0,N,0.0022923157
pic,2021-09-16 00:00:00,0,N,0.0008622727
pic,2021-10-16 00:00:00,0,N,0.0015876521
pic,2021-11-16 00:00:00,0,N,0.0007909167
pic,2021-12-16 00:00:00,0,N,0.00042434782
pic,2022-01-16 00:00:00,0,N,0.000121666664
pic,2022-02-16 00:00:00,0,N,9.750001e-05
pic,2022-03-16 00:00:00,0,N,0.000168458335
pic,2022-04-16 00:00:00,0,N,0.0004179692
pic,2022-05-16 00:00:00,0,N,0.00072927887
pic,2022-06-16 00:00:00,0,N,0.0012444616
pic,2022-07-16 00:00:00,0,N,0.0009750769
pic,2022-08-16 00:00:00,0,N,0.0020674614
pic,2022-09-16 00:00:00,0,N,0.0017598462
pic,2022-10-16 00:00:00,0,N,0.0021106154
pic,2022-11-16 00:00:00,0,N,0.0010036154
pic,2022-12-16 00:00:00,0,N,0.0006076154
pic,2023-01-16 00:00:00,0,N,0.0005964616
pic,2023-02-16 00:00:00,0,N,0.00030115386
pic,2023-03-16 00:00:00,0,N,0.00015076924
pic,2023-04-16 00:00:00,0,N,0.0004803846
pic,2023-05-16 00:00:00,0,N,0.00031753845
pic,2023-06-16 00:00:00,0,N,0.0010246153
pic,2023-07-16 00:00:00,0,N,0.0020106924
pic,2023-08-16 00:00:00,0,N,0.0011512307
pic,2023-09-16 00:00:00,0,N,0.0019268462
pic,2023-10-16 00:00:00,0,N,0.0012622308
pic,2023-11-16 00:00:00,0,N,0.0004556923
pic,2023-12-16 00:00:00,0,N,0.00057207694
pic,2024-01-16 00:00:00,0,N,0.000573
pic,2024-02-16 00:00:00,0,N,0.00036061538
pic,2024-03-16 00:00:00,0,N,0.00041561542
pic,2024-04-16 00:00:00,0,N,0.00018
pic,2024-05-16 00:00:00,0,N,0.00046784617
pic,2024-06-16 00:00:00,0,N,0.0017127692
pic,2024-07-16 00:00:00,0,N,0.0014384615
pic,2024-08-16 00:00:00,0,N,0.001748
pic,2024-09-16 00:00:00,0,N,0.0010566923
