Variable,Date,Depth,QC,Data
pic,2012-02-16 00:00:00,0,N,7.526667e-05
pic,2012-03-16 00:00:00,0,N,6.793333e-05
pic,2012-04-16 00:00:00,0,N,0.00019929999
pic,2012-05-16 00:00:00,0,N,0.00015966667
pic,2012-06-16 00:00:00,0,N,0.00041166667
pic,2012-07-16 00:00:00,0,N,0.00024046666
pic,2012-08-16 00:00:00,0,N,0.0003399
pic,2012-09-16 00:00:00,0,N,0.00040933336
pic,2012-10-16 00:00:00,0,N,0.00016643332
pic,2012-11-16 00:00:00,0,N,0.00034786668
pic,2012-12-16 00:00:00,0,N,0.00032583333
pic,2013-01-16 00:00:00,0,N,0.00019353333
pic,2013-02-16 00:00:00,0,N,7.876667e-05
pic,2013-03-16 00:00:00,0,N,0.0001153
pic,2013-04-16 00:00:00,0,N,4.336667e-05
pic,2013-05-16 00:00:00,0,N,0.0004205
pic,2013-06-16 00:00:00,0,N,8.686666e-05
pic,2013-07-16 00:00:00,0,N,0.00029326664
pic,2013-08-16 00:00:00,0,N,0.00022313333
pic,2013-09-16 00:00:00,0,N,0.00073486665
pic,2013-10-16 00:00:00,0,N,0.0003442
pic,2013-11-16 00:00:00,0,N,6.7600005e-05
pic,2013-12-16 00:00:00,0,N,0.00017743334
pic,2014-01-16 00:00:00,0,N,0.0004199
pic,2014-02-16 00:00:00,0,N,5.163333e-05
pic,2014-03-16 00:00:00,0,N,4.3433334e-05
pic,2014-04-16 00:00:00,0,N,0.00012033333
pic,2014-05-16 00:00:00,0,N,0.00059099996
pic,2014-06-16 00:00:00,0,N,0.00075046666
pic,2014-07-16 00:00:00,0,N,0.00088093337
pic,2014-08-16 00:00:00,0,N,0.0003596
pic,2014-09-16 00:00:00,0,N,0.000321
pic,2014-10-16 00:00:00,0,N,0.0001338
pic,2014-11-16 00:00:00,0,N,0.00027673334
pic,2014-12-16 00:00:00,0,N,6.4266664e-05
pic,2015-01-16 00:00:00,0,N,3.9399998e-05
pic,2015-02-16 00:00:00,0,N,2.1266665e-05
pic,2015-03-16 00:00:00,0,N,3.386667e-05
pic,2015-04-16 00:00:00,0,N,7.96e-05
pic,2015-05-16 00:00:00,0,N,6.1399995e-05
pic,2015-06-16 00:00:00,0,N,0.00068573334
pic,2015-07-16 00:00:00,0,N,0.00016813332
pic,2015-08-16 00:00:00,0,N,0.0001616
pic,2015-09-16 00:00:00,0,N,0.0002394
pic,2015-10-16 00:00:00,0,N,0.0002326
pic,2015-11-16 00:00:00,0,N,5.866667e-05
pic,2015-12-16 00:00:00,0,N,0.000108533335
pic,2016-01-16 00:00:00,0,N,2.7666667e-05
pic,2016-02-16 00:00:00,0,N,1.9133333e-05
pic,2016-03-16 00:00:00,0,N,3.2800002e-05
pic,2016-04-16 00:00:00,0,N,3.5733334e-05
pic,2016-05-16 00:00:00,0,N,0.00061899994
pic,2016-06-16 00:00:00,0,N,0.0003068
pic,2016-07-16 00:00:00,0,N,0.0006742
pic,2016-08-16 00:00:00,0,N,0.00078013336
pic,2016-09-16 00:00:00,0,N,0.0005028
pic,2016-10-16 00:00:00,0,N,0.000216
pic,2016-11-16 00:00:00,0,N,0.000108466666
pic,2016-12-16 00:00:00,0,N,0.00020113333
pic,2017-01-16 00:00:00,0,N,0.0001952
pic,2017-02-16 00:00:00,0,N,3.1066666e-05
pic,2017-03-16 00:00:00,0,N,0.00025186667
pic,2017-04-16 00:00:00,0,N,5.5266668e-05
pic,2017-05-16 00:00:00,0,N,0.00014353334
pic,2017-06-16 00:00:00,0,N,0.00032453332
pic,2017-07-16 00:00:00,0,N,0.00067379314
pic,2017-08-16 00:00:00,0,N,0.00092993333
pic,2017-09-16 00:00:00,0,N,0.00032733334
pic,2017-10-16 00:00:00,0,N,0.00024146667
pic,2017-11-16 00:00:00,0,N,0.00019006667
pic,2017-12-16 00:00:00,0,N,0.00019020001
pic,2018-01-16 00:00:00,0,N,7.606667e-05
pic,2018-02-16 00:00:00,0,N,6.0133338e-05
pic,2018-03-16 00:00:00,0,N,2.0733332e-05
pic,2018-04-16 00:00:00,0,N,0.000115600014
pic,2018-05-16 00:00:00,0,N,0.00018486666
pic,2018-06-16 00:00:00,0,N,0.0004369333
pic,2018-07-16 00:00:00,0,N,0.00085406663
pic,2018-08-16 00:00:00,0,N,0.0009031333
pic,2018-09-16 00:00:00,0,N,0.00047653329
pic,2018-10-16 00:00:00,0,N,0.00011873334
pic,2018-11-16 00:00:00,0,N,0.00022533334
pic,2018-12-16 00:00:00,0,N,0.00013446667
pic,2019-01-16 00:00:00,0,N,8.866667e-05
pic,2019-02-16 00:00:00,0,N,2.12e-05
pic,2019-03-16 00:00:00,0,N,3.4000004e-05
pic,2019-04-16 00:00:00,0,N,0.00016386667
pic,2019-05-16 00:00:00,0,N,0.0001388
pic,2019-06-16 00:00:00,0,N,6.7466666e-05
pic,2019-07-16 00:00:00,0,N,0.0001724
pic,2019-08-16 00:00:00,0,N,0.00035513335
pic,2019-09-16 00:00:00,0,N,0.00025946664
pic,2019-10-16 00:00:00,0,N,0.00018353335
pic,2019-11-16 00:00:00,0,N,0.00024966666
pic,2019-12-16 00:00:00,0,N,3.8266666e-05
pic,2020-01-16 00:00:00,0,N,8.420001e-05
pic,2020-02-16 00:00:00,0,N,1.2333334e-05
pic,2020-03-16 00:00:00,0,N,3.7333335e-05
pic,2020-04-16 00:00:00,0,N,0.00041046663
pic,2020-05-16 00:00:00,0,N,0.0007188667
pic,2020-06-16 00:00:00,0,N,0.0018122667
pic,2020-07-16 00:00:00,0,N,0.0006088
pic,2020-08-16 00:00:00,0,N,0.0011286897
pic,2020-09-16 00:00:00,0,N,0.0003875333
pic,2020-10-16 00:00:00,0,N,0.00027560003
pic,2020-11-16 00:00:00,0,N,0.00012713335
pic,2020-12-16 00:00:00,0,N,6.5800006e-05
pic,2021-01-16 00:00:00,0,N,2.2799999e-05
pic,2021-02-16 00:00:00,0,N,0.000105866675
pic,2021-03-16 00:00:00,0,N,3.0066667e-05
pic,2021-04-16 00:00:00,0,N,0.0002144
pic,2021-05-16 00:00:00,0,N,0.00015026666
pic,2021-06-16 00:00:00,0,N,0.00075959996
pic,2021-07-16 00:00:00,0,N,0.0012351036
pic,2021-08-16 00:00:00,0,N,0.0012978667
pic,2021-09-16 00:00:00,0,N,0.00040506665
pic,2021-10-16 00:00:00,0,N,0.00032946665
pic,2021-11-16 00:00:00,0,N,0.0001574
pic,2021-12-16 00:00:00,0,N,6.713333e-05
pic,2022-01-16 00:00:00,0,N,2.1866666e-05
pic,2022-02-16 00:00:00,0,N,1.6666667e-05
pic,2022-03-16 00:00:00,0,N,1.3000000000000001e-05
pic,2022-04-16 00:00:00,0,N,9.4099995e-05
pic,2022-05-16 00:00:00,0,N,0.000253066675
pic,2022-06-16 00:00:00,0,N,0.0003662667
pic,2022-07-16 00:00:00,0,N,0.00018966667
pic,2022-08-16 00:00:00,0,N,0.0007850667
pic,2022-09-16 00:00:00,0,N,0.00054760004
pic,2022-10-16 00:00:00,0,N,0.0003998
pic,2022-11-16 00:00:00,0,N,0.00031353335
pic,2022-12-16 00:00:00,0,N,8.98e-05
pic,2023-01-16 00:00:00,0,N,0.00012966667
pic,2023-02-16 00:00:00,0,N,2.84e-05
pic,2023-03-16 00:00:00,0,N,1.62e-05
pic,2023-04-16 00:00:00,0,N,0.0001796
pic,2023-05-16 00:00:00,0,N,0.00013300001
pic,2023-06-16 00:00:00,0,N,0.0003416667
pic,2023-07-16 00:00:00,0,N,0.0010334667
pic,2023-08-16 00:00:00,0,N,0.00041926664
pic,2023-09-16 00:00:00,0,N,0.0006123333
pic,2023-10-16 00:00:00,0,N,0.0003114
pic,2023-11-16 00:00:00,0,N,2.6533333e-05
pic,2023-12-16 00:00:00,0,N,9.6866665e-05
pic,2024-01-16 00:00:00,0,N,7.2066665e-05
pic,2024-02-16 00:00:00,0,N,2.68e-05
pic,2024-03-16 00:00:00,0,N,4.4200002e-05
pic,2024-04-16 00:00:00,0,N,2.6400001e-05
pic,2024-05-16 00:00:00,0,N,0.0002739333
pic,2024-06-16 00:00:00,0,N,0.0006278
pic,2024-07-16 00:00:00,0,N,0.0006693333
pic,2024-08-16 00:00:00,0,N,0.0006535333
pic,2024-09-16 00:00:00,0,N,0.00017466667
