Variable,Date,Depth,QC,Data
pic,2007-06-16 00:00:00,0,N,0.000212
pic,2007-07-16 00:00:00,0,N,0.001581
pic,2007-08-16 00:00:00,0,N,0.00201
pic,2007-09-16 00:00:00,0,N,0.001956
pic,2007-10-16 00:00:00,0,N,0.001112
pic,2007-11-16 00:00:00,0,N,0.000631
pic,2007-12-16 00:00:00,0,N,0.001015
pic,2008-01-16 00:00:00,0,N,0.000511
pic,2008-02-16 00:00:00,0,N,2.4e-05
pic,2008-03-16 00:00:00,0,N,0.00039
pic,2008-04-16 00:00:00,0,N,0.00097
pic,2008-05-16 00:00:00,0,N,0.000301
pic,2008-06-16 00:00:00,0,N,0.000242
pic,2008-08-16 00:00:00,0,N,0.001076
pic,2008-09-16 00:00:00,0,N,0.000609
pic,2008-11-16 00:00:00,0,N,0.001087
pic,2008-12-16 00:00:00,0,N,0.000689
pic,2009-01-16 00:00:00,0,N,0.000708
pic,2009-02-16 00:00:00,0,N,0.000575
pic,2009-03-16 00:00:00,0,N,0.000208
pic,2009-04-16 00:00:00,0,N,0.0003
pic,2009-05-16 00:00:00,0,N,0.000293
pic,2009-06-16 00:00:00,0,N,0.000482
pic,2009-07-16 00:00:00,0,N,0.001381
pic,2009-08-16 00:00:00,0,N,0.001441
pic,2009-10-16 00:00:00,0,N,0.001199
pic,2009-11-16 00:00:00,0,N,0.000549
pic,2009-12-16 00:00:00,0,N,0.000607
pic,2010-01-16 00:00:00,0,N,0.001413
pic,2010-02-16 00:00:00,0,N,0.000629
pic,2010-03-16 00:00:00,0,N,0.00074
pic,2010-04-16 00:00:00,0,N,0.000949
pic,2010-05-16 00:00:00,0,N,0.001524
pic,2010-06-16 00:00:00,0,N,1.9e-05
pic,2010-07-16 00:00:00,0,N,0.00127
pic,2010-08-16 00:00:00,0,N,0.000943
pic,2010-09-16 00:00:00,0,N,0.000893
pic,2010-10-16 00:00:00,0,N,0.000784
pic,2010-11-16 00:00:00,0,N,0.000988
pic,2010-12-16 00:00:00,0,N,0.000586
pic,2011-01-16 00:00:00,0,N,0.00085
pic,2011-02-16 00:00:00,0,N,0.000104
pic,2011-03-16 00:00:00,0,N,0.000736
pic,2011-04-16 00:00:00,0,N,0.000742
pic,2011-05-16 00:00:00,0,N,0.001494
pic,2011-06-16 00:00:00,0,N,0.00115
pic,2011-07-16 00:00:00,0,N,0.000178
pic,2011-08-16 00:00:00,0,N,0.001017
pic,2011-09-16 00:00:00,0,N,0.001375
pic,2011-10-16 00:00:00,0,N,0.00202
pic,2011-11-16 00:00:00,0,N,0.000857
pic,2011-12-16 00:00:00,0,N,0.000488
pic,2012-02-16 00:00:00,0,N,0.00109
pic,2012-03-16 00:00:00,0,N,0.000493
pic,2012-04-16 00:00:00,0,N,0.000645
pic,2012-05-16 00:00:00,0,N,0.000493
pic,2012-06-16 00:00:00,0,N,0.000626
pic,2012-07-16 00:00:00,0,N,0.000938
pic,2012-08-16 00:00:00,0,N,0.00078
pic,2012-09-16 00:00:00,0,N,0.003813
pic,2012-10-16 00:00:00,0,N,0.001615
pic,2012-11-16 00:00:00,0,N,0.001211
pic,2012-12-16 00:00:00,0,N,0.004375
pic,2013-01-16 00:00:00,0,N,0.001264
pic,2013-02-16 00:00:00,0,N,0.00105
pic,2013-03-16 00:00:00,0,N,0.000363
pic,2013-04-16 00:00:00,0,N,0.000327
pic,2013-05-16 00:00:00,0,N,0.004577
pic,2013-06-16 00:00:00,0,N,0.0008
pic,2013-07-16 00:00:00,0,N,0.000756
pic,2013-08-16 00:00:00,0,N,0.000713
pic,2013-09-16 00:00:00,0,N,0.001841
pic,2013-10-16 00:00:00,0,N,0.00205
pic,2013-12-16 00:00:00,0,N,0.001037
pic,2014-01-16 00:00:00,0,N,0.000936
pic,2014-02-16 00:00:00,0,N,0.000905
pic,2014-03-16 00:00:00,0,N,0.000385
pic,2014-04-16 00:00:00,0,N,0.002451
pic,2014-05-16 00:00:00,0,N,0.00194
pic,2014-06-16 00:00:00,0,N,0.001344
pic,2014-07-16 00:00:00,0,N,0.001642
pic,2014-08-16 00:00:00,0,N,0.001294
pic,2014-09-16 00:00:00,0,N,0.000694
pic,2014-10-16 00:00:00,0,N,0.000492
pic,2014-11-16 00:00:00,0,N,0.000718
pic,2014-12-16 00:00:00,0,N,0.000372
pic,2015-01-16 00:00:00,0,N,0.000314
pic,2015-02-16 00:00:00,0,N,7.8e-05
pic,2015-03-16 00:00:00,0,N,0.000116
pic,2015-04-16 00:00:00,0,N,0.000282
pic,2015-05-16 00:00:00,0,N,0.000426
pic,2015-06-16 00:00:00,0,N,0.002024
pic,2015-07-16 00:00:00,0,N,0.00038
pic,2015-08-16 00:00:00,0,N,0.00034
pic,2015-09-16 00:00:00,0,N,0.000938
pic,2015-10-16 00:00:00,0,N,0.000832
pic,2015-11-16 00:00:00,0,N,0.000362
pic,2015-12-16 00:00:00,0,N,0.000428
pic,2016-01-16 00:00:00,0,N,0.000128
pic,2016-02-16 00:00:00,0,N,9e-05
pic,2016-03-16 00:00:00,0,N,6.6e-05
pic,2016-04-16 00:00:00,0,N,3.4e-05
pic,2016-05-16 00:00:00,0,N,0.001304
pic,2016-06-16 00:00:00,0,N,0.001378
pic,2016-07-16 00:00:00,0,N,0.001466
pic,2016-08-16 00:00:00,0,N,0.001886
pic,2016-09-16 00:00:00,0,N,0.001238
pic,2016-10-16 00:00:00,0,N,0.001108
pic,2016-11-16 00:00:00,0,N,0.0005
pic,2016-12-16 00:00:00,0,N,0.001002
pic,2017-01-16 00:00:00,0,N,0.000846
pic,2017-02-16 00:00:00,0,N,0.000102
pic,2017-03-16 00:00:00,0,N,0.0013
pic,2017-04-16 00:00:00,0,N,0.00069
pic,2017-05-16 00:00:00,0,N,0.00057
pic,2017-06-16 00:00:00,0,N,0.000212
pic,2017-07-16 00:00:00,0,N,0.000628
pic,2017-08-16 00:00:00,0,N,0.002266
pic,2017-09-16 00:00:00,0,N,0.000792
pic,2017-10-16 00:00:00,0,N,0.00203
pic,2017-11-16 00:00:00,0,N,0.000396
pic,2017-12-16 00:00:00,0,N,0.000474
pic,2018-01-16 00:00:00,0,N,0.000396
pic,2018-02-16 00:00:00,0,N,0.000354
pic,2018-03-16 00:00:00,0,N,9.8e-05
pic,2018-04-16 00:00:00,0,N,0.000512
pic,2018-05-16 00:00:00,0,N,0.000594
pic,2018-06-16 00:00:00,0,N,0.001192
pic,2018-07-16 00:00:00,0,N,0.000824
pic,2018-08-16 00:00:00,0,N,0.001474
pic,2018-09-16 00:00:00,0,N,0.000556
pic,2018-10-16 00:00:00,0,N,0.00101
pic,2018-11-16 00:00:00,0,N,0.000578
pic,2018-12-16 00:00:00,0,N,0.000524
pic,2019-01-16 00:00:00,0,N,0.000842
pic,2019-02-16 00:00:00,0,N,0.000306
pic,2019-03-16 00:00:00,0,N,0.000242
pic,2019-04-16 00:00:00,0,N,0.001384
pic,2019-05-16 00:00:00,0,N,0.00088
pic,2019-06-16 00:00:00,0,N,0.000484
pic,2019-07-16 00:00:00,0,N,0.000396
pic,2019-08-16 00:00:00,0,N,0.001078
pic,2019-09-16 00:00:00,0,N,0.000904
pic,2019-10-16 00:00:00,0,N,0.002094
pic,2019-11-16 00:00:00,0,N,0.00115
pic,2019-12-16 00:00:00,0,N,0.000392
pic,2020-01-16 00:00:00,0,N,0.00047
pic,2020-02-16 00:00:00,0,N,1.4e-05
pic,2020-03-16 00:00:00,0,N,3.4e-05
pic,2020-04-16 00:00:00,0,N,0.000806
pic,2020-05-16 00:00:00,0,N,0.001042
pic,2020-06-16 00:00:00,0,N,0.000932
pic,2020-07-16 00:00:00,0,N,0.000784
pic,2020-08-16 00:00:00,0,N,0.00037
pic,2020-09-16 00:00:00,0,N,0.000698
pic,2020-10-16 00:00:00,0,N,0.00166
pic,2020-11-16 00:00:00,0,N,0.001254
pic,2020-12-16 00:00:00,0,N,0.000282
pic,2021-01-16 00:00:00,0,N,0.000264
pic,2021-02-16 00:00:00,0,N,0.00034
pic,2021-03-16 00:00:00,0,N,7e-05
pic,2021-04-16 00:00:00,0,N,0.000314
pic,2021-05-16 00:00:00,0,N,0.00066
pic,2021-06-16 00:00:00,0,N,0.000636
pic,2021-07-16 00:00:00,0,N,0.002908
pic,2021-08-16 00:00:00,0,N,0.001874
pic,2021-09-16 00:00:00,0,N,0.000804
pic,2021-10-16 00:00:00,0,N,0.001622
pic,2021-11-16 00:00:00,0,N,0.001206
pic,2021-12-16 00:00:00,0,N,0.000736
pic,2022-01-16 00:00:00,0,N,0.000276
pic,2022-02-16 00:00:00,0,N,0.000138
pic,2022-03-16 00:00:00,0,N,0.000137
pic,2022-04-16 00:00:00,0,N,0.000132
pic,2022-05-16 00:00:00,0,N,0.000741
pic,2022-06-16 00:00:00,0,N,0.000256
pic,2022-07-16 00:00:00,0,N,0.000614
pic,2022-08-16 00:00:00,0,N,0.001128
pic,2022-09-16 00:00:00,0,N,0.000846
pic,2022-10-16 00:00:00,0,N,0.000394
pic,2022-11-16 00:00:00,0,N,0.000648
pic,2022-12-16 00:00:00,0,N,0.00039
pic,2023-01-16 00:00:00,0,N,0.000324
pic,2023-02-16 00:00:00,0,N,9.4e-05
pic,2023-03-16 00:00:00,0,N,6.8e-05
pic,2023-04-16 00:00:00,0,N,0.000512
pic,2023-05-16 00:00:00,0,N,0.000218
pic,2023-06-16 00:00:00,0,N,0.000322
pic,2023-07-16 00:00:00,0,N,0.000592
pic,2023-08-16 00:00:00,0,N,0.000478
pic,2023-09-16 00:00:00,0,N,0.00104
pic,2023-10-16 00:00:00,0,N,0.00143
pic,2023-11-16 00:00:00,0,N,0.00026
pic,2023-12-16 00:00:00,0,N,0.000548
pic,2024-01-16 00:00:00,0,N,0.000532
pic,2024-02-16 00:00:00,0,N,0.000346
pic,2024-03-16 00:00:00,0,N,0.000386
pic,2024-04-16 00:00:00,0,N,0.00014
pic,2024-05-16 00:00:00,0,N,0.000166
pic,2024-06-16 00:00:00,0,N,0.000578
pic,2024-07-16 00:00:00,0,N,0.000876
pic,2024-08-16 00:00:00,0,N,0.00117
pic,2024-09-16 00:00:00,0,N,0.000796
