Variable,Date,Depth,QC,Data
pic,2007-06-16 00:00:00,0,N,0.002615
pic,2007-07-16 00:00:00,0,N,0.002988
pic,2007-08-16 00:00:00,0,N,0.006923
pic,2007-09-16 00:00:00,0,N,0.004281
pic,2007-10-16 00:00:00,0,N,0.003419
pic,2007-11-16 00:00:00,0,N,0.003508
pic,2007-12-16 00:00:00,0,N,0.002754
pic,2008-01-16 00:00:00,0,N,0.002789
pic,2008-02-16 00:00:00,0,N,0.002082
pic,2008-03-16 00:00:00,0,N,0.001717
pic,2008-04-16 00:00:00,0,N,0.00251
pic,2008-05-16 00:00:00,0,N,0.003319
pic,2008-06-16 00:00:00,0,N,0.003746
pic,2008-07-16 00:00:00,0,N,0.002351
pic,2008-08-16 00:00:00,0,N,0.00218
pic,2008-09-16 00:00:00,0,N,0.002537
pic,2008-10-16 00:00:00,0,N,0.003489
pic,2008-11-16 00:00:00,0,N,0.003093
pic,2008-12-16 00:00:00,0,N,0.002644
pic,2009-01-16 00:00:00,0,N,0.002698
pic,2009-02-16 00:00:00,0,N,0.002443
pic,2009-03-16 00:00:00,0,N,0.00282
pic,2009-04-16 00:00:00,0,N,0.001717
pic,2009-05-16 00:00:00,0,N,0.001543
pic,2009-06-16 00:00:00,0,N,0.003234
pic,2009-07-16 00:00:00,0,N,0.005776
pic,2009-08-16 00:00:00,0,N,0.002792
pic,2009-10-16 00:00:00,0,N,0.003979
pic,2009-11-16 00:00:00,0,N,0.003166
pic,2009-12-16 00:00:00,0,N,0.002882
pic,2010-01-16 00:00:00,0,N,0.002485
pic,2010-02-16 00:00:00,0,N,0.00288
pic,2010-03-16 00:00:00,0,N,0.002212
pic,2010-04-16 00:00:00,0,N,0.002508
pic,2010-05-16 00:00:00,0,N,0.003503
pic,2010-06-16 00:00:00,0,N,0.002187
pic,2010-07-16 00:00:00,0,N,0.003717
pic,2010-08-16 00:00:00,0,N,0.003446
pic,2010-09-16 00:00:00,0,N,0.003067
pic,2010-10-16 00:00:00,0,N,0.003024
pic,2010-11-16 00:00:00,0,N,0.002715
pic,2010-12-16 00:00:00,0,N,0.002256
pic,2011-01-16 00:00:00,0,N,0.002307
pic,2011-02-16 00:00:00,0,N,0.001907
pic,2011-03-16 00:00:00,0,N,0.002006
pic,2011-04-16 00:00:00,0,N,0.002402
pic,2011-05-16 00:00:00,0,N,0.003401
pic,2011-06-16 00:00:00,0,N,0.00363
pic,2011-07-16 00:00:00,0,N,0.002221
pic,2011-08-16 00:00:00,0,N,0.00439
pic,2011-09-16 00:00:00,0,N,0.005395
pic,2011-10-16 00:00:00,0,N,0.003294
pic,2011-11-16 00:00:00,0,N,0.003863
pic,2011-12-16 00:00:00,0,N,0.002435
pic,2012-01-16 00:00:00,0,N,0.002601
pic,2012-02-16 00:00:00,0,N,0.002695
pic,2012-03-16 00:00:00,0,N,0.001872
pic,2012-04-16 00:00:00,0,N,0.00244
pic,2012-05-16 00:00:00,0,N,0.003137
pic,2012-06-16 00:00:00,0,N,0.001929
pic,2012-07-16 00:00:00,0,N,0.003135
pic,2012-08-16 00:00:00,0,N,0.005415
pic,2012-09-16 00:00:00,0,N,0.004858
pic,2012-10-16 00:00:00,0,N,0.004099
pic,2012-11-16 00:00:00,0,N,0.004191
pic,2012-12-16 00:00:00,0,N,0.004637
pic,2013-01-16 00:00:00,0,N,0.005323
pic,2013-02-16 00:00:00,0,N,0.002622
pic,2013-03-16 00:00:00,0,N,0.003176
pic,2013-04-16 00:00:00,0,N,0.001974
pic,2013-05-16 00:00:00,0,N,0.005016
pic,2013-06-16 00:00:00,0,N,0.003856
pic,2013-07-16 00:00:00,0,N,0.004156
pic,2013-08-16 00:00:00,0,N,0.002201
pic,2013-11-16 00:00:00,0,N,0.003425
pic,2013-12-16 00:00:00,0,N,0.003566
pic,2014-01-16 00:00:00,0,N,0.004628
pic,2014-02-16 00:00:00,0,N,0.003234
pic,2014-03-16 00:00:00,0,N,0.003377
pic,2014-04-16 00:00:00,0,N,0.003713
pic,2014-05-16 00:00:00,0,N,0.004832
pic,2014-06-16 00:00:00,0,N,0.003062
pic,2014-07-16 00:00:00,0,N,0.00448
pic,2014-08-16 00:00:00,0,N,0.002706
pic,2014-09-16 00:00:00,0,N,0.003734
pic,2014-10-16 00:00:00,0,N,0.002448
pic,2014-11-16 00:00:00,0,N,0.002996
pic,2014-12-16 00:00:00,0,N,0.002446
pic,2015-01-16 00:00:00,0,N,0.002336
pic,2015-02-16 00:00:00,0,N,0.001874
pic,2015-03-16 00:00:00,0,N,0.001556
pic,2015-04-16 00:00:00,0,N,0.002156
pic,2015-05-16 00:00:00,0,N,0.002016
pic,2015-06-16 00:00:00,0,N,0.003914
pic,2015-07-16 00:00:00,0,N,0.002884
pic,2015-08-16 00:00:00,0,N,0.00243
pic,2015-09-16 00:00:00,0,N,0.003602
pic,2015-10-16 00:00:00,0,N,0.004252
pic,2015-11-16 00:00:00,0,N,0.002738
pic,2015-12-16 00:00:00,0,N,0.003194
pic,2016-01-16 00:00:00,0,N,0.001874
pic,2016-02-16 00:00:00,0,N,0.00209
pic,2016-03-16 00:00:00,0,N,0.001708
pic,2016-04-16 00:00:00,0,N,0.001502
pic,2016-05-16 00:00:00,0,N,0.002672
pic,2016-06-16 00:00:00,0,N,0.004634
pic,2016-07-16 00:00:00,0,N,0.004512
pic,2016-08-16 00:00:00,0,N,0.004552
pic,2016-09-16 00:00:00,0,N,0.003762
pic,2016-10-16 00:00:00,0,N,0.0038
pic,2016-11-16 00:00:00,0,N,0.002844
pic,2016-12-16 00:00:00,0,N,0.003006
pic,2017-01-16 00:00:00,0,N,0.003214
pic,2017-02-16 00:00:00,0,N,0.001582
pic,2017-03-16 00:00:00,0,N,0.003446
pic,2017-04-16 00:00:00,0,N,0.002468
pic,2017-05-16 00:00:00,0,N,0.002424
pic,2017-06-16 00:00:00,0,N,0.003118
pic,2017-07-16 00:00:00,0,N,0.004564
pic,2017-08-16 00:00:00,0,N,0.00223
pic,2017-09-16 00:00:00,0,N,0.000872
pic,2017-10-16 00:00:00,0,N,0.004112
pic,2017-11-16 00:00:00,0,N,0.003052
pic,2017-12-16 00:00:00,0,N,0.00259
pic,2018-01-16 00:00:00,0,N,0.002614
pic,2018-02-16 00:00:00,0,N,0.002112
pic,2018-03-16 00:00:00,0,N,0.001656
pic,2018-04-16 00:00:00,0,N,0.002114
pic,2018-05-16 00:00:00,0,N,0.00272
pic,2018-06-16 00:00:00,0,N,0.003748
pic,2018-07-16 00:00:00,0,N,0.005484
pic,2018-08-16 00:00:00,0,N,0.001218
pic,2018-09-16 00:00:00,0,N,0.001304
pic,2018-10-16 00:00:00,0,N,0.003696
pic,2018-11-16 00:00:00,0,N,0.002924
pic,2018-12-16 00:00:00,0,N,0.002812
pic,2019-01-16 00:00:00,0,N,0.002702
pic,2019-02-16 00:00:00,0,N,0.001756
pic,2019-03-16 00:00:00,0,N,0.00161
pic,2019-04-16 00:00:00,0,N,0.002692
pic,2019-05-16 00:00:00,0,N,0.003046
pic,2019-06-16 00:00:00,0,N,0.001954
pic,2019-07-16 00:00:00,0,N,0.002644
pic,2019-08-16 00:00:00,0,N,0.00266
pic,2019-09-16 00:00:00,0,N,0.003302
pic,2019-10-16 00:00:00,0,N,0.002974
pic,2019-11-16 00:00:00,0,N,0.005216
pic,2019-12-16 00:00:00,0,N,0.002472
pic,2020-01-16 00:00:00,0,N,0.002672
pic,2020-02-16 00:00:00,0,N,0.001986
pic,2020-03-16 00:00:00,0,N,0.001202
pic,2020-04-16 00:00:00,0,N,0.003866
pic,2020-05-16 00:00:00,0,N,0.002942
pic,2020-06-16 00:00:00,0,N,0.003184
pic,2020-07-16 00:00:00,0,N,0.003424
pic,2020-08-16 00:00:00,0,N,0.00209
pic,2020-09-16 00:00:00,0,N,0.003808
pic,2020-10-16 00:00:00,0,N,0.004424
pic,2020-11-16 00:00:00,0,N,0.005232
pic,2020-12-16 00:00:00,0,N,0.00279
pic,2021-01-16 00:00:00,0,N,0.001934
pic,2021-02-16 00:00:00,0,N,0.001796
pic,2021-03-16 00:00:00,0,N,0.00153
pic,2021-04-16 00:00:00,0,N,0.001938
pic,2021-05-16 00:00:00,0,N,0.003716
pic,2021-06-16 00:00:00,0,N,0.004028
pic,2021-07-16 00:00:00,0,N,0.008694
pic,2021-09-16 00:00:00,0,N,0.002542
pic,2021-10-16 00:00:00,0,N,0.004934
pic,2021-11-16 00:00:00,0,N,0.003218
pic,2021-12-16 00:00:00,0,N,0.002504
pic,2022-01-16 00:00:00,0,N,0.002162
pic,2022-02-16 00:00:00,0,N,0.001916
pic,2022-03-16 00:00:00,0,N,0.001827
pic,2022-04-16 00:00:00,0,N,0.002694
pic,2022-05-16 00:00:00,0,N,0.002455
pic,2022-06-16 00:00:00,0,N,0.003546
pic,2022-07-16 00:00:00,0,N,0.001716
pic,2022-08-16 00:00:00,0,N,0.004562
pic,2022-09-16 00:00:00,0,N,0.002278
pic,2022-10-16 00:00:00,0,N,0.004912
pic,2022-11-16 00:00:00,0,N,0.003674
pic,2022-12-16 00:00:00,0,N,0.002236
pic,2023-01-16 00:00:00,0,N,0.002282
pic,2023-02-16 00:00:00,0,N,0.001736
pic,2023-03-16 00:00:00,0,N,0.001194
pic,2023-04-16 00:00:00,0,N,0.002188
pic,2023-05-16 00:00:00,0,N,0.002708
pic,2023-06-16 00:00:00,0,N,0.00299
pic,2023-07-16 00:00:00,0,N,0.004388
pic,2023-08-16 00:00:00,0,N,0.003378
pic,2023-09-16 00:00:00,0,N,0.005508
pic,2023-10-16 00:00:00,0,N,0.005146
pic,2023-11-16 00:00:00,0,N,0.00286
pic,2023-12-16 00:00:00,0,N,0.002476
pic,2024-01-16 00:00:00,0,N,0.002712
pic,2024-02-16 00:00:00,0,N,0.002058
pic,2024-03-16 00:00:00,0,N,0.002332
pic,2024-04-16 00:00:00,0,N,0.001298
pic,2024-05-16 00:00:00,0,N,0.00145
pic,2024-06-16 00:00:00,0,N,0.003332
pic,2024-07-16 00:00:00,0,N,0.003382
pic,2024-08-16 00:00:00,0,N,0.004702
pic,2024-09-16 00:00:00,0,N,0.002926
